K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,42461.3,99383,31704.5,24251,31,2730,133950,125067,14258,647344,260,8069,6563,220,24209,620,0.00053802
2,48425.8,57309.8,41575.7,31867,8,1679,92919,87124,10243,475706,257,9162,7535,196,28084,345,0.00053802
2,58382.8,57309.8,41575.7,31867,59,1679,92919,87124,10243,475706,257,9162,7535,196,28084,345,0.00053802
2,10213.8,15303.7,4507.01,3483,11,684,28656,25966,2799,111015,43,1382,1030,14,3277,43,0.00053802
2,24474.1,15303.7,4507.01,3483,16,684,28656,25966,2799,111015,43,1382,1030,14,3277,43,0.00053802
2,10014.7,2039.48,1237,985,9,183,5731,4828,343,16664,15,317,220,2,517,29,0.00053802
2,10233.7,2039.48,1237,985,3,183,5731,4828,343,16664,15,317,220,2,517,29,0.00053802
2,32384.4,54684,27010.6,20930,29,1855,83911,76327,8276,359993,184,6236,5084,141,17598,593,0.00053802
2,33813.1,54684,27010.6,20930,29,1855,83911,76327,8276,359993,184,6236,5084,141,17598,593,0.00053802
2,17766.1,72486.6,21858.5,16382,18,2038,98076,91190,10332,490535,206,5897,4820,167,16903,259,0.00053802
2,43226.1,72486.6,21858.5,16382,41,2038,98076,91190,10332,490535,206,5897,4820,167,16903,259,0.00053802
2,27705.2,29386.9,20231.5,15580,23,1078,50109,46325,4927,240014,161,5212,4089,100,13896,397,0.00053802
2,37855.6,29386.9,20231.5,15580,39,1078,50109,46325,4927,240014,161,5212,4089,100,13896,397,0.00053802
2,42065.5,116792,41370.3,31744,46,3021,156841,148288,16762,812324,330,10245,8424,336,29926,883,0.00053802
2,49172,116792,41370.3,31744,42,3021,156841,148288,16762,812324,330,10245,8424,336,29926,883,0.00053802
2,12906.2,26851.6,10117.1,7886,12,917,41669,38100,4247,172533,80,2246,1741,52,5913,101,0.00053802
2,29738.6,26851.6,10117.1,7886,38,917,41669,38100,4247,172533,80,2246,1741,52,5913,101,0.00053802
2,53326.4,132314,65760.6,50127,58,3217,168802,160127,17884,935207,379,15801,13328,415,51229,1577,0.00053802
2,60060.9,132314,65760.6,50127,40,3217,168802,160127,17884,935207,379,15801,13328,415,51229,1577,0.00053802
2,29300.3,30683.5,16945,13146,31,1181,52864,49180,5590,255031,153,4365,3448,114,10482,489,0.00053802
2,32736.1,30683.5,16945,13146,19,1181,52864,49180,5590,255031,153,4365,3448,114,10482,489,0.00053802
2,28695,90568.1,27111.8,19872,9,2575,127713,120460,13540,684611,246,7423,5977,286,23853,242,0.00053802
2,51790.4,90568.1,27111.8,19872,35,2575,127713,120460,13540,684611,246,7423,5977,286,23853,242,0.00053802
2,16418.5,69704.8,22138.3,16954,6,2198,103656,96624,10561,507912,174,5000,4022,203,15170,75,0.00053802
2,39415.7,69704.8,22138.3,16954,30,2198,103656,96624,10561,507912,174,5000,4022,203,15170,75,0.00053802
2,45409.1,38395.1,41071.5,31003,32,1252,64044,59610,7114,330057,329,10650,8578,366,32468,797,0.00053802
2,52298.9,38395.1,41071.5,31003,57,1252,64044,59610,7114,330057,329,10650,8578,366,32468,797,0.00053802
2,52658.2,128183,57017,43797,48,3203,169064,160321,18046,939697,343,13717,11471,337,42600,1451,0.00053802
2,60304.9,128183,57017,43797,27,3203,169064,160321,18046,939697,343,13717,11471,337,42600,1451,0.00053802
2,43563.3,101356,61439.9,45807,47,2675,149297,140695,15913,843032,486,15327,12822,520,50619,1112,0.00053802
2,68509.1,101356,61439.9,45807,72,2675,149297,140695,15913,843032,486,15327,12822,520,50619,1112,0.00053802
2,29544.8,42103.6,18978.6,15194,44,1420,69227,64094,7035,339607,129,3749,3005,64,8625,579,0.00053802
2,41755.6,42103.6,18978.6,15194,8,1420,69227,64094,7035,339607,129,3749,3005,64,8625,579,0.00053802
2,12297,22625.4,7819.55,5895,11,895,40058,36543,4075,164891,73,2201,1703,62,5701,85,0.00053802
2,29256,22625.4,7819.55,5895,37,895,40058,36543,4075,164891,73,2201,1703,62,5701,85,0.00053802
2,21893.4,18149.9,6175.69,4776,12,813,32592,28982,3010,122361,63,1583,1161,17,3841,116,0.00053802
2,22424.7,18149.9,6175.69,4776,16,813,32592,28982,3010,122361,63,1583,1161,17,3841,116,0.00053802
2,2858.82,23155.5,6668.26,5012,4,1045,42893,38660,3924,168988,70,1982,1526,40,4936,12,0.00053802
2,25313,23155.5,6668.26,5012,24,1045,42893,38660,3924,168988,70,1982,1526,40,4936,12,0.00053802
2,13287.1,24795.1,4684.63,3658,12,1090,45502,40809,4306,177661,57,1328,992,14,3237,99,0.00053802
2,25885.2,24795.1,4684.63,3658,17,1090,45502,40809,4306,177661,57,1328,992,14,3237,99,0.00053802
2,18708.6,57112.1,11025.5,8396,18,1869,83618,76101,8236,367218,106,2979,2254,57,7545,249,0.00053802
2,33706.3,57112.1,11025.5,8396,22,1869,83618,76101,8236,367218,106,2979,2254,57,7545,249,0.00053802
2,25295,43454.2,16856.3,13034,29,1496,69977,64867,7292,341487,153,4322,3384,67,11286,422,0.00053802
2,40126.1,43454.2,16856.3,13034,17,1496,69977,64867,7292,341487,153,4322,3384,67,11286,422,0.00053802
2,16238,58931.7,23873.5,17759,14,1881,88531,81705,9116,426274,209,6538,5397,209,20393,143,0.00053802
2,41564,58931.7,23873.5,17759,48,1881,88531,81705,9116,426274,209,6538,5397,209,20393,143,0.00053802
2,50984.4,121398,81735,61040,47,2825,163635,154254,17085,940048,577,20144,17149,799,70945,1425,0.00053802
2,75930.2,121398,81735,61040,72,2825,163635,154254,17085,940048,577,20144,17149,799,70945,1425,0.00053802
2,13141.5,9266.52,5115.29,3984,11,526,19994,17727,1707,70664,40,1175,868,15,2533,106,0.00053802
2,18140.1,9266.52,5115.29,3984,21,526,19994,17727,1707,70664,40,1175,868,15,2533,106,0.00053802
2,31378.8,41521.5,16135.9,12267,15,1483,70127,64946,7277,312652,149,4231,3351,110,11580,288,0.00053802
2,32834,41521.5,16135.9,12267,38,1483,70127,64946,7277,312652,149,4231,3351,110,11580,288,0.00053802
2,27557.5,57620.2,13863.4,10895,21,1950,89965,81868,9262,390050,128,3516,2693,28,8012,443,0.00053802
2,34667.8,57620.2,13863.4,10895,17,1950,89965,81868,9262,390050,128,3516,2693,28,8012,443,0.00053802
2,77821.6,165716,150414,114443,90,3484,213737,202949,22461,1255686,885,34256,29549,1316,123411,2712,0.00053802
2,84066,165716,150414,114443,80,3484,213737,202949,22461,1255686,885,34256,29549,1316,123411,2712,0.00053802
2,34623.9,80731.7,24054.6,18600,33,2350,111030,102690,11332,514060,173,5988,4811,120,15231,678,0.00053802
2,39526.7,80731.7,24054.6,18600,21,2350,111030,102690,11332,514060,173,5988,4811,120,15231,678,0.00053802
2,38352.4,104388,25001.8,19579,36,2842,136125,127148,14262,679379,166,6050,4842,114,15179,833,0.00053802
2,46618.4,104388,25001.8,19579,11,2842,136125,127148,14262,679379,166,6050,4842,114,15179,833,0.00053802
2,42630.7,34166.6,22740.9,17185,4,1194,57539,53504,6299,285358,191,6007,4781,232,17707,97,0.00053802
2,43957.9,34166.6,22740.9,17185,45,1194,57539,53504,6299,285358,191,6007,4781,232,17707,97,0.00053802
2,11156.9,17650.8,5073.84,3928,9,912,35457,31595,3261,133801,60,1482,1111,27,3761,73,0.00053802
2,23274.1,17650.8,5073.84,3928,26,912,35457,31595,3261,133801,60,1482,1111,27,3761,73,0.00053802
2,34671.5,62487.9,20465.5,15477,11,1945,98494,92084,10467,474931,179,5481,4345,167,15263,351,0.00053802
2,39839.7,62487.9,20465.5,15477,45,1945,98494,92084,10467,474931,179,5481,4345,167,15263,351,0.00053802
2,49565.3,129292,56502.4,41921,53,3154,163735,155178,17581,896984,306,12682,10600,322,38612,1338,0.00053802
2,56664.9,129292,56502.4,41921,26,3154,163735,155178,17581,896984,306,12682,10600,322,38612,1338,0.00053802
2,26808.5,31405,11822.6,9295,11,1021,45443,42113,4464,216146,80,2640,1987,39,6355,170,0.00053802
2,29597.5,31405,11822.6,9295,31,1021,45443,42113,4464,216146,80,2640,1987,39,6355,170,0.00053802
2,42200.2,113146,62532.2,45978,27,2877,154133,145457,16744,867653,484,16170,13681,600,60539,826,0.00053802
2,66615.5,113146,62532.2,45978,49,2877,154133,145457,16744,867653,484,16170,13681,600,60539,826,0.00053802
2,37423.3,96364.4,51556,38665,34,2626,140608,132589,15111,781196,405,12344,10298,406,40588,740,0.00053802
2,62369.1,96364.4,51556,38665,59,2626,140608,132589,15111,781196,405,12344,10298,406,40588,740,0.00053802
2,67116.2,140600,116890,87083,69,3321,189121,179263,20402,1056245,715,26405,22558,1021,89370,2017,0.00053802
2,71819,140600,116890,87083,70,3321,189121,179263,20402,1056245,715,26405,22558,1021,89370,2017,0.00053802
2,31779.9,78290.2,18799.8,14792,31,2188,100472,92624,10337,451816,130,4491,3567,89,10778,604,0.00053802
2,37208.4,78290.2,18799.8,14792,17,2188,100472,92624,10337,451816,130,4491,3567,89,10778,604,0.00053802
2,63075.9,131525,87894.7,67616,71,3280,177417,168332,19059,1009367,510,18693,15734,493,58104,1813,0.00053802
2,67600,131525,87894.7,67616,37,3280,177417,168332,19059,1009367,510,18693,15734,493,58104,1813,0.00053802
2,37422.9,55012.6,20146,15170,8,1545,79681,74803,8581,383748,186,5579,4476,99,15333,323,0.00053802
2,45147,55012.6,20146,15170,45,1545,79681,74803,8581,383748,186,5579,4476,99,15333,323,0.00053802
2,27207.1,36129.3,13893.3,10805,33,1448,61514,55501,5998,253928,107,3408,2704,67,8355,452,0.00053802
2,29538.6,36129.3,13893.3,10805,15,1448,61514,55501,5998,253928,107,3408,2704,67,8355,452,0.00053802
2,15634.1,13771.9,3178.77,2474,13,695,27749,24534,2485,100423,29,825,618,8,1771,115,0.00053802
2,20826.2,13771.9,3178.77,2474,5,695,27749,24534,2485,100423,29,825,618,8,1771,115,0.00053802
2,39048.2,51849.5,25855.6,19923,20,1542,80675,75771,8747,388252,207,6428,5209,134,16782,615,0.00053802
2,43799.7,51849.5,25855.6,19923,36,1542,80675,75771,8747,388252,207,6428,5209,134,16782,615,0.00053802
2,44480.9,36817.5,37531.5,28197,30,1233,63132,58793,7003,324348,295,9737,7849,331,29862,785,0.00053802
2,51370.7,36817.5,37531.5,28197,55,1233,63132,58793,7003,324348,295,9737,7849,331,29862,785,0.00053802
2,32528.8,93188.2,24969.7,19265,30,2670,127649,120024,13383,665931,172,6124,4946,113,16464,681,0.00053802
2,46409,93188.2,24969.7,19265,17,2670,127649,120024,13383,665931,172,6124,4946,113,16464,681,0.00053802
2,29206,31454,17831.4,13736,37,1180,52802,49081,5615,253585,158,4467,3519,131,10556,566,0.00053802
2,32739.4,31454,17831.4,13736,19,1180,52802,49081,5615,253585,158,4467,3519,131,10556,566,0.00053802
2,39315.1,97964.9,28721.5,22449,36,2864,141668,133263,14792,739739,182,6862,5524,146,17403,917,0.00053802
2,50198.8,97964.9,28721.5,22449,6,2864,141668,133263,14792,739739,182,6862,5524,146,17403,917,0.00053802
2,11506.2,8302.76,2730.3,2130,7,512,18072,15845,1503,62704,38,775,549,3,1488,62,0.00053802
2,17361.9,8302.76,2730.3,2130,15,512,18072,15845,1503,62704,38,775,549,3,1488,62,0.00053802
2,6766.75,11498,1797.39,1355,5,633,24682,21880,2177,89728,30,551,379,5,1117,18,0.00053802
2,19789.1,11498,1797.39,1355,12,633,24682,21880,2177,89728,30,551,379,5,1117,18,0.00053802
2,55442.1,142924,64670,48716,49,3280,173873,165083,18498,977752,383,15109,12684,365,48353,1480,0.00053802
2,63424.5,142924,64670,48716,31,3280,173873,165083,18498,977752,383,15109,12684,365,48353,1480,0.00053802
2,25143.5,24265.6,11619.4,8998,20,1061,45244,40542,4321,174468,107,2858,2211,50,7113,214,0.00053802
2,26016.6,24265.6,11619.4,8998,29,1061,45244,40542,4321,174468,107,2858,2211,50,7113,214,0.00053802
2,15271.1,61264.8,22708.4,17739,26,1978,93382,86396,9739,450175,184,4984,3983,110,14344,194,0.00053802
2,40776.7,61264.8,22708.4,17739,49,1978,93382,86396,9739,450175,184,4984,3983,110,14344,194,0.00053802
2,57278,147864,83509.5,64151,64,3274,174630,165664,18877,978255,457,17353,14651,468,55890,1555,0.00053802
2,63084.8,147864,83509.5,64151,33,3274,174630,165664,18877,978255,457,17353,14651,468,55890,1555,0.00053802
2,45711.6,132958,42514.8,32558,52,3193,172669,163643,18409,921726,326,10201,8307,261,28158,1025,0.00053802
2,55021.7,132958,42514.8,32558,30,3193,172669,163643,18409,921726,326,10201,8307,261,28158,1025,0.00053802
2,44350.5,54890.3,27103.4,20500,13,1654,88496,82990,9750,440090,205,7009,5670,106,18917,570,0.00053802
2,50651.8,54890.3,27103.4,20500,41,1654,88496,82990,9750,440090,205,7009,5670,106,18917,570,0.00053802
2,46042.5,114711,52343.6,40355,50,3016,151267,142569,16367,785700,318,11885,9882,340,35598,1122,0.00053802
2,50886.6,114711,52343.6,40355,22,3016,151267,142569,16367,785700,318,11885,9882,340,35598,1122,0.00053802
2,55046,147901,80769.4,61592,47,3258,184532,175536,19757,1032927,533,18650,15696,670,58727,1543,0.00053802
2,64116.3,147901,80769.4,61592,76,3258,184532,175536,19757,1032927,533,18650,15696,670,58727,1543,0.00053802
2,52216.1,69351.2,34475.9,26682,36,1804,100465,94144,11308,512448,231,7244,5751,141,22411,114,0.00053802
2,52258.1,69351.2,34475.9,26682,11,1804,100465,94144,11308,512448,231,7244,5751,141,22411,114,0.00053802
2,50134.1,130748,57919.3,43432,40,3029,166986,158282,17832,910117,411,14078,11694,479,42069,1225,0.00053802
2,58088.6,130748,57919.3,43432,68,3029,166986,158282,17832,910117,411,14078,11694,479,42069,1225,0.00053802
2,74888,159127,142972,106188,92,3416,205313,194800,21729,1180280,844,32588,28135,1318,115077,2440,0.00053802
2,80693.6,159127,142972,106188,79,3416,205313,194800,21729,1180280,844,32588,28135,1318,115077,2440,0.00053802
2,20116.7,79961.2,28375,21401,6,2380,114781,108020,12041,597820,213,6628,5411,256,21420,103,0.00053802
2,44110.9,79961.2,28375,21401,28,2380,114781,108020,12041,597820,213,6628,5411,256,21420,103,0.00053802
2,35334.2,102310,27033.1,20707,41,2742,136870,127547,14246,660079,258,7031,5618,147,19671,661,0.00053802
2,42786.9,102310,27033.1,20707,29,2742,136870,127547,14246,660079,258,7031,5618,147,19671,661,0.00053802
2,27801.7,36898,12933.3,10128,23,1372,63885,59479,6390,293494,124,3380,2616,52,7783,344,0.00053802
2,32713.7,36898,12933.3,10128,34,1372,63885,59479,6390,293494,124,3380,2616,52,7783,344,0.00053802
2,16347.2,56926.1,21967.8,16535,13,1938,92473,85429,9620,447550,197,5912,4845,160,17487,212,0.00053802
2,41807.2,56926.1,21967.8,16535,36,1938,92473,85429,9620,447550,197,5912,4845,160,17487,212,0.00053802
2,72497.8,155132,122827,90561,83,3470,208671,198351,22042,1208360,793,29450,25278,1123,104820,2324,0.00053802
2,79862.3,155132,122827,90561,69,3470,208671,198351,22042,1208360,793,29450,25278,1123,104820,2324,0.00053802
2,82676.5,161304,169369,127942,82,3267,198016,187245,20731,1168007,926,34891,29853,1380,126828,1437,0.00053802
2,83194.7,161304,169369,127942,80,3267,198016,187245,20731,1168007,926,34891,29853,1380,126828,1437,0.00053802
2,50310.7,59320.1,57793.6,43434,26,1658,93726,87779,10065,486553,402,14539,12174,415,46515,975,0.00053802
2,62462.7,59320.1,57793.6,43434,66,1658,93726,87779,10065,486553,402,14539,12174,415,46515,975,0.00053802
2,18921.9,38205.2,14958.5,11372,21,1452,66061,60764,6712,303823,142,4138,3283,66,11126,254,0.00053802
2,36305.3,38205.2,14958.5,11372,18,1452,66061,60764,6712,303823,142,4138,3283,66,11126,254,0.00053802
2,15868.7,26284.7,8974.85,6854,11,1229,49691,44715,4894,193669,88,2563,1968,42,6465,136,0.00053802
2,26973,26284.7,8974.85,6854,32,1229,49691,44715,4894,193669,88,2563,1968,42,6465,136,0.00053802
2,30196.8,43166.5,20461,15747,16,1688,75963,68855,7592,322497,174,5294,4237,105,15043,437,0.00053802
2,32360.6,43166.5,20461,15747,27,1688,75963,68855,7592,322497,174,5294,4237,105,15043,437,0.00053802
2,35996.2,32818,21985.4,16830,14,1128,56974,53115,6186,283445,188,5876,4600,150,15571,422,0.00053802
2,41749.3,32818,21985.4,16830,46,1128,56974,53115,6186,283445,188,5876,4600,150,15571,422,0.00053802
2,68977,174492,137784,103696,82,3504,213889,203934,22329,1254689,853,31347,26803,1182,110839,2334,0.00053802
2,78222.7,174492,137784,103696,60,3504,213889,203934,22329,1254689,853,31347,26803,1182,110839,2334,0.00053802
2,21542,76814.9,30678.7,23126,23,2140,105367,98140,11145,544148,263,8178,6819,261,25705,348,0.00053802
2,47002,76814.9,30678.7,23126,46,2140,105367,98140,11145,544148,263,8178,6819,261,25705,348,0.00053802
2,28525.5,37543.8,17159.1,13561,39,1179,52531,48766,5601,251411,148,3983,3129,98,9336,548,0.00053802
2,32382.5,37543.8,17159.1,13561,19,1179,52531,48766,5601,251411,148,3983,3129,98,9336,548,0.00053802
2,16231.1,24604.8,6450.52,4837,3,1010,45690,41895,4552,188330,65,1891,1420,25,4802,40,0.00053802
2,28944,24604.8,6450.52,4837,29,1010,45690,41895,4552,188330,65,1891,1420,25,4802,40,0.00053802
2,62427.7,153735,92892.9,70183,55,3333,195559,186291,20537,1119852,597,22035,18719,881,70325,1919,0.00053802
2,71172.1,153735,92892.9,70183,82,3333,195559,186291,20537,1119852,597,22035,18719,881,70325,1919,0.00053802
2,21175.5,38614.2,9479.05,7313,28,1338,60301,55472,6092,276531,97,2526,1901,21,5419,258,0.00053802
2,34585.5,38614.2,9479.05,7313,14,1338,60301,55472,6092,276531,97,2526,1901,21,5419,258,0.00053802
2,11159.4,8791.34,2959.1,2285,6,504,19268,16858,1553,68581,40,891,623,16,1832,48,0.00053802
2,17989.4,8791.34,2959.1,2285,13,504,19268,16858,1553,68581,40,891,623,16,1832,48,0.00053802
2,43461.8,115669,40922.5,31290,22,2990,157796,148992,16637,869198,268,9429,7647,255,30544,658,0.00053802
2,61634.4,115669,40922.5,31290,27,2990,157796,148992,16637,869198,268,9429,7647,255,30544,658,0.00053802
2,69036.7,130140,117462,88554,66,3187,176487,167028,19394,984082,704,25175,21298,994,86684,1210,0.00053802
2,69738.7,130140,117462,88554,69,3187,176487,167028,19394,984082,704,25175,21298,994,86684,1210,0.00053802
2,24534.2,43052.6,13849.2,10289,4,1311,64159,59946,6616,300334,137,3939,3082,92,11231,71,0.00053802
2,36268.8,43052.6,13849.2,10289,46,1311,64159,59946,6616,300334,137,3939,3082,92,11231,71,0.00053802
2,11969.8,5004.65,3902.58,3061,11,349,12234,10540,963,38939,43,1078,817,12,2338,111,0.00053802
2,14639.5,5004.65,3902.58,3061,20,349,12234,10540,963,38939,43,1078,817,12,2338,111,0.00053802
2,42539.1,114702,71324.1,53804,40,2696,148463,139974,15988,833830,498,16052,13508,576,53888,1084,0.00053802
2,67484.9,114702,71324.1,53804,65,2696,148463,139974,15988,833830,498,16052,13508,576,53888,1084,0.00053802
2,5950.59,12344.4,2109.61,1645,9,627,24803,21889,2145,90219,33,629,461,3,1226,52,0.00053802
2,19731.9,12344.4,2109.61,1645,20,627,24803,21889,2145,90219,33,629,461,3,1226,52,0.00053802
2,44037.2,115285,32694.1,24409,12,2982,158969,150000,17024,886342,284,8910,7163,301,30013,405,0.00053802
2,63967.1,115285,32694.1,24409,36,2982,158969,150000,17024,886342,284,8910,7163,301,30013,405,0.00053802
2,56925.6,123372,83778.3,63974,55,3190,170633,161805,18378,928671,531,18873,15965,733,60185,1547,0.00053802
2,60699.1,123372,83778.3,63974,58,3190,170633,161805,18378,928671,531,18873,15965,733,60185,1547,0.00053802
2,12950.3,20251,5046.56,3815,5,860,37311,34012,3553,149034,51,1498,1110,17,3728,37,0.00053802
2,26518.1,20251,5046.56,3815,30,860,37311,34012,3553,149034,51,1498,1110,17,3728,37,0.00053802
2,25203,25138.7,6297.93,4830,5,996,43772,40558,4229,206126,65,1928,1421,40,4506,97,0.00053802
2,29481.7,25138.7,6297.93,4830,33,996,43772,40558,4229,206126,65,1928,1421,40,4506,97,0.00053802
2,13088.4,10008.7,3176.72,2432,5,617,22376,19661,1904,78047,31,884,619,2,1835,80,0.00053802
2,19052.5,10008.7,3176.72,2432,12,617,22376,19661,1904,78047,31,884,619,2,1835,80,0.00053802
2,19267.1,41010.9,8781.86,6809,17,1635,71149,64353,6781,300887,73,2411,1836,21,5783,206,0.00053802
2,31416.1,41010.9,8781.86,6809,15,1635,71149,64353,6781,300887,73,2411,1836,21,5783,206,0.00053802
2,15664.9,54156.1,22045,16565,5,1751,81462,75077,8293,385663,192,6162,5112,190,19851,47,0.00053802
2,39992.1,54156.1,22045,16565,43,1751,81462,75077,8293,385663,192,6162,5112,190,19851,47,0.00053802
2,17317.9,18430.9,5657.12,4456,11,881,35835,31932,3298,138781,59,1514,1129,12,3165,186,0.00053802
2,23407.9,18430.9,5657.12,4456,12,881,35835,31932,3298,138781,59,1514,1129,12,3165,186,0.00053802
2,55975.2,111152,85253.2,65815,65,2996,155931,147660,17152,835135,488,17158,14388,649,58053,552,0.00053802
2,56276,111152,85253.2,65815,61,2996,155931,147660,17152,835135,488,17158,14388,649,58053,552,0.00053802
2,27636.5,67230.5,20188.3,15361,15,2077,102444,94484,10816,469758,161,5350,4247,135,14608,382,0.00053802
2,37372.6,67230.5,20188.3,15361,41,2077,102444,94484,10816,469758,161,5350,4247,135,14608,382,0.00053802
2,11570,3261.46,2704.33,2144,11,261,8089,6883,578,24244,29,746,538,2,1319,100,0.00053802
2,12357.7,3261.46,2704.33,2144,12,261,8089,6883,578,24244,29,746,538,2,1319,100,0.00053802
2,51034.4,120516,57667.9,42391,21,2724,150640,142199,16452,811459,407,14112,11694,464,45086,1080,0.00053802
2,57197.8,120516,57667.9,42391,61,2724,150640,142199,16452,811459,407,14112,11694,464,45086,1080,0.00053802
2,42373.8,53385.8,29449.8,22561,24,1637,85669,80321,9318,418996,217,7207,5883,149,20006,777,0.00053802
2,45774.7,53385.8,29449.8,22561,32,1637,85669,80321,9318,418996,217,7207,5883,149,20006,777,0.00053802
2,31282,81254.8,28704.1,21602,21,2404,122907,114062,12967,586383,211,7288,5932,216,20692,624,0.00053802
2,41398.6,81254.8,28704.1,21602,45,2404,122907,114062,12967,586383,211,7288,5932,216,20692,624,0.00053802
2,7080.37,12273.9,2872.18,2237,8,589,24558,22203,2334,94552,26,847,620,1,1934,33,0.00053802
2,22152.6,12273.9,2872.18,2237,9,589,24558,22203,2334,94552,26,847,620,1,1934,33,0.00053802
2,45054.7,104268,76002.4,57058,41,2767,152405,143674,16144,859236,497,17290,14642,701,58850,1099,0.00053802
2,70000.5,104268,76002.4,57058,66,2767,152405,143674,16144,859236,497,17290,14642,701,58850,1099,0.00053802
2,68190.5,169950,134984,99915,81,3499,212279,202427,22181,1242488,845,30721,26253,1139,107597,2322,0.00053802
2,77436.2,169950,134984,99915,59,3499,212279,202427,22181,1242488,845,30721,26253,1139,107597,2322,0.00053802
2,22035.1,20118.8,8086.76,6528,16,810,33011,29733,3002,127658,62,1723,1288,14,3821,147,0.00053802
2,23268.4,20118.8,8086.76,6528,27,810,33011,29733,3002,127658,62,1723,1288,14,3821,147,0.00053802
