K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,10515.4,1554.34,2108.76,1856,4,177,4709,3879,267,13000,20,328,237,0,577,24,0.00714286
2,24027.1,1554.34,2108.76,1856,13,177,4709,3879,267,13000,20,328,237,0,577,24,0.00714286
2,56839.2,7406.33,21639.9,19255,10,335,13652,12442,1266,51784,79,2453,1868,32,5891,128,0.00714286
2,57494.8,7406.33,21639.9,19255,29,335,13652,12442,1266,51784,79,2453,1868,32,5891,128,0.00714286
2,21978.3,1665.42,2508.68,2279,8,96,3003,2608,181,9779,14,259,178,2,443,30,0.00714286
2,26487.7,1665.42,2508.68,2279,8,96,3003,2608,181,9779,14,259,178,2,443,30,0.00714286
2,22476.6,5326.4,7294.69,6443,12,298,10879,9882,1011,40479,41,1036,755,18,2056,93,0.00714286
2,49108.8,5326.4,7294.69,6443,14,298,10879,9882,1011,40479,41,1036,755,18,2056,93,0.00714286
2,8552.04,5844.39,6138.56,5403,5,385,12679,11188,967,41949,25,830,632,9,2157,15,0.00714286
2,36588.1,5844.39,6138.56,5403,18,385,12679,11188,967,41949,25,830,632,9,2157,15,0.00714286
2,52747.3,7420.11,22778.2,20179,19,368,14727,13458,1378,56309,93,2833,2223,43,6674,277,0.00714286
2,61090.7,7420.11,22778.2,20179,29,368,14727,13458,1378,56309,93,2833,2223,43,6674,277,0.00714286
2,37274.8,4450.89,9943.02,8949,23,273,9797,8758,956,36809,55,1223,951,14,2657,212,0.00714286
2,57149.5,4450.89,9943.02,8949,4,273,9797,8758,956,36809,55,1223,951,14,2657,212,0.00714286
2,9295.45,366.979,682.077,605,4,40,1100,860,35,2892,10,109,65,0,131,11,0.00714286
2,13290.8,366.979,682.077,605,4,40,1100,860,35,2892,10,109,65,0,131,11,0.00714286
2,16133.7,1509.28,2191.76,1932,7,166,4291,3557,225,11539,14,311,222,0,515,34,0.00714286
2,23021.3,1509.28,2191.76,1932,10,166,4291,3557,225,11539,14,311,222,0,515,34,0.00714286
2,62269,6627.44,26890.4,24060,17,345,14302,13057,1347,54547,92,3070,2411,49,7406,269,0.00714286
2,64919,6627.44,26890.4,24060,34,345,14302,13057,1347,54547,92,3070,2411,49,7406,269,0.00714286
2,15299.8,2166.4,2410.71,2164,13,195,5415,4518,333,14937,17,325,237,0,557,48,0.00714286
2,24833.7,2166.4,2410.71,2164,5,195,5415,4518,333,14937,17,325,237,0,557,48,0.00714286
2,25554.2,4735.67,2878.56,2577,5,316,10756,9499,835,36402,22,410,288,0,766,36,0.00714286
2,35232.7,4735.67,2878.56,2577,11,316,10756,9499,835,36402,22,410,288,0,766,36,0.00714286
2,30271.5,5704.8,6847.86,6116,15,381,13653,12306,1167,50029,45,915,670,10,1776,136,0.00714286
2,40140.8,5704.8,6847.86,6116,15,381,13653,12306,1167,50029,45,915,670,10,1776,136,0.00714286
2,20146.4,2083.56,5208.01,4639,16,223,5551,4745,332,16661,34,668,498,11,1320,73,0.00714286
2,26042.3,2083.56,5208.01,4639,19,223,5551,4745,332,16661,34,668,498,11,1320,73,0.00714286
2,3795.85,4829.82,2595.1,2273,4,354,11267,9743,881,36180,19,330,235,3,726,8,0.00714286
2,34268.2,4829.82,2595.1,2273,8,354,11267,9743,881,36180,19,330,235,3,726,8,0.00714286
2,22183.1,9650.95,14946.2,13039,12,490,17968,16468,1769,70700,86,2097,1600,58,5246,69,0.00714286
2,64132,9650.95,14946.2,13039,25,490,17968,16468,1769,70700,86,2097,1600,58,5246,69,0.00714286
2,42776.9,6624.99,14008.7,12489,19,384,14445,13210,1342,54553,74,1826,1408,38,3907,238,0.00714286
2,54770.7,6624.99,14008.7,12489,19,384,14445,13210,1342,54553,74,1826,1408,38,3907,238,0.00714286
2,47317.2,5995.1,17617.4,15672,17,380,14473,13263,1303,54836,83,2284,1784,36,5155,269,0.00714286
2,57990.7,5995.1,17617.4,15672,22,380,14473,13263,1303,54836,83,2284,1784,36,5155,269,0.00714286
2,21106.3,657.621,1613.03,1463,7,66,1899,1584,92,6040,16,162,100,0,298,8,0.00714286
2,21265.8,657.621,1613.03,1463,4,66,1899,1584,92,6040,16,162,100,0,298,8,0.00714286
2,24129.8,2427.61,5283.51,4705,14,224,5690,4932,348,17728,33,737,546,9,1509,79,0.00714286
2,27365.4,2427.61,5283.51,4705,19,224,5690,4932,348,17728,33,737,546,9,1509,79,0.00714286
2,62300.2,7371.09,27508.4,24430,12,352,14294,13039,1343,54848,88,3023,2378,47,7462,200,0.00714286
2,63945.9,7371.09,27508.4,24430,35,352,14294,13039,1343,54848,88,3023,2378,47,7462,200,0.00714286
2,25849.5,2704.76,5259.1,4658,19,237,6357,5558,437,20488,35,709,524,7,1451,81,0.00714286
2,30367,2704.76,5259.1,4658,17,237,6357,5558,437,20488,35,709,524,7,1451,81,0.00714286
2,17838.2,2170.52,3754.94,3404,8,187,5565,4929,399,18696,18,412,300,3,700,48,0.00714286
2,29023.5,2170.52,3754.94,3404,17,187,5565,4929,399,18696,18,412,300,3,700,48,0.00714286
2,39727.8,6948.97,8639.71,7749,17,313,11965,10905,1036,43982,50,1088,816,18,2304,111,0.00714286
2,41127.8,6948.97,8639.71,7749,8,313,11965,10905,1036,43982,50,1088,816,18,2304,111,0.00714286
2,19634.5,1616.56,4101.83,3641,10,148,4418,3880,335,14852,31,555,412,6,1191,45,0.00714286
2,31537,1616.56,4101.83,3641,15,148,4418,3880,335,14852,31,555,412,6,1191,45,0.00714286
2,15761,1549.37,1763.18,1583,7,156,4186,3443,252,11307,15,255,171,0,386,29,0.00714286
2,22442.3,1549.37,1763.18,1583,4,156,4186,3443,252,11307,15,255,171,0,386,29,0.00714286
2,21796.5,612.048,1203.78,1082,4,69,1868,1557,90,5767,16,173,118,0,304,11,0.00714286
2,22241.6,612.048,1203.78,1082,7,69,1868,1557,90,5767,16,173,118,0,304,11,0.00714286
2,18577.8,853.71,1921.32,1726,11,112,2844,2315,145,7570,18,272,185,3,515,8,0.00714286
2,18681.5,853.71,1921.32,1726,8,112,2844,2315,145,7570,18,272,185,3,515,8,0.00714286
2,16192.4,1005.79,1636.21,1466,9,112,3041,2572,189,8957,17,243,167,0,313,47,0.00714286
2,22030.2,1005.79,1636.21,1466,5,112,3041,2572,189,8957,17,243,167,0,313,47,0.00714286
2,22606.4,3084.63,4418.49,3925,5,222,7939,7080,677,27779,26,610,447,8,1083,73,0.00714286
2,38802.9,3084.63,4418.49,3925,11,222,7939,7080,677,27779,26,610,447,8,1083,73,0.00714286
2,24717.1,4802.59,8215.02,7257,17,331,11901,10801,1169,44803,48,1162,850,22,2514,101,0.00714286
2,53993.6,4802.59,8215.02,7257,14,331,11901,10801,1169,44803,48,1162,850,22,2514,101,0.00714286
2,20199.7,7916.88,8784.9,7659,11,472,17788,16373,1670,70436,63,1185,856,16,2907,51,0.00714286
2,57252.8,7916.88,8784.9,7659,18,472,17788,16373,1670,70436,63,1185,856,16,2907,51,0.00714286
2,14003.9,6113.16,7612.89,6774,4,334,11407,10359,1065,42125,47,941,698,27,1946,39,0.00714286
2,44405.8,6113.16,7612.89,6774,17,334,11407,10359,1065,42125,47,941,698,27,1946,39,0.00714286
2,14272.4,2023.95,2557.78,2300,6,139,4200,3523,251,11818,17,311,217,1,603,24,0.00714286
2,21598.1,2023.95,2557.78,2300,14,139,4200,3523,251,11818,17,311,217,1,603,24,0.00714286
2,15050.8,8477,7140.48,6353,9,434,15341,13613,1237,53342,41,894,651,16,1907,36,0.00714286
2,40137.3,8477,7140.48,6353,25,434,15341,13613,1237,53342,41,894,651,16,1907,36,0.00714286
2,5775.25,152.924,571.916,515,3,29,450,336,6,1043,11,87,58,0,137,7,0.00714286
2,9911.26,152.924,571.916,515,7,29,450,336,6,1043,11,87,58,0,137,7,0.00714286
2,19116.3,1947.89,1776.84,1577,4,147,4946,4309,331,15546,18,262,181,0,431,36,0.00714286
2,25911.2,1947.89,1776.84,1577,10,147,4946,4309,331,15546,18,262,181,0,431,36,0.00714286
2,19558.6,6643.57,4624.61,4129,8,338,10652,9149,764,33785,33,623,446,2,1270,39,0.00714286
2,33130.6,6643.57,4624.61,4129,25,338,10652,9149,764,33785,33,623,446,2,1270,39,0.00714286
2,16312.7,4760.37,7019.8,6316,4,309,10760,9748,1038,39832,40,829,596,23,1614,47,0.00714286
2,43616.7,4760.37,7019.8,6316,15,309,10760,9748,1038,39832,40,829,596,23,1614,47,0.00714286
2,26497.2,6191.06,4356.83,3904,9,357,13228,12057,1130,47235,24,595,423,0,975,72,0.00714286
2,42888.3,6191.06,4356.83,3904,11,357,13228,12057,1130,47235,24,595,423,0,975,72,0.00714286
2,21847.7,3515.8,4892.67,4361,9,206,6433,5586,500,20157,28,666,491,7,1286,77,0.00714286
2,30539.3,3515.8,4892.67,4361,8,206,6433,5586,500,20157,28,666,491,7,1286,77,0.00714286
2,29137.8,9144.96,6145.03,5478,13,430,17105,15682,1603,67626,37,792,578,1,1451,114,0.00714286
2,57661.1,9144.96,6145.03,5478,7,430,17105,15682,1603,67626,37,792,578,1,1451,114,0.00714286
2,1764.16,5657.72,4551.96,4005,4,401,12522,10902,979,40887,33,638,441,3,1337,5,0.00714286
2,36099.5,5657.72,4551.96,4005,8,401,12522,10902,979,40887,33,638,441,3,1337,5,0.00714286
2,11449.3,4965.9,5525.42,4818,8,368,11218,9758,895,36515,39,752,552,16,1817,24,0.00714286
2,35562.4,4965.9,5525.42,4818,22,368,11218,9758,895,36515,39,752,552,16,1817,24,0.00714286
2,15897.6,1890.38,2755.73,2455,7,195,5082,4228,306,14753,31,405,275,2,633,48,0.00714286
2,24545.2,1890.38,2755.73,2455,6,195,5082,4228,306,14753,31,405,275,2,633,48,0.00714286
2,13725.4,1692.02,1895.05,1689,4,138,4183,3616,264,13404,15,262,181,0,476,25,0.00714286
2,24010.9,1692.02,1895.05,1689,14,138,4183,3616,264,13404,15,262,181,0,476,25,0.00714286
2,19371,3191.09,4291.18,3828,8,230,7599,6714,586,25834,30,602,440,11,1142,45,0.00714286
2,33524.5,3191.09,4291.18,3828,13,230,7599,6714,586,25834,30,602,440,11,1142,45,0.00714286
2,14854,2132.5,1952.91,1775,4,172,4285,3534,250,11776,16,226,158,0,330,27,0.00714286
2,22969.4,2132.5,1952.91,1775,6,172,4285,3534,250,11776,16,226,158,0,330,27,0.00714286
2,18789.4,1323.58,2355.54,2152,7,87,2797,2412,168,9201,13,241,165,2,408,26,0.00714286
2,23283.2,1323.58,2355.54,2152,8,87,2797,2412,168,9201,13,241,165,2,408,26,0.00714286
2,22701.9,2429.87,3344.46,2990,6,214,5668,4723,368,16067,31,437,302,1,795,29,0.00714286
2,25581.5,2429.87,3344.46,2990,18,214,5668,4723,368,16067,31,437,302,1,795,29,0.00714286
2,16979.1,1453.26,3596.57,3210,12,117,3248,2725,184,9025,28,461,331,0,897,28,0.00714286
2,19714.8,1453.26,3596.57,3210,7,117,3248,2725,184,9025,28,461,331,0,897,28,0.00714286
2,12411.6,4797.83,7340.94,6638,5,335,10553,9496,892,37992,39,688,485,6,1389,22,0.00714286
2,38448.4,4797.83,7340.94,6638,13,335,10553,9496,892,37992,39,688,485,6,1389,22,0.00714286
2,10757.9,7729.33,6029.55,5370,7,382,12252,10583,895,39105,36,770,559,6,1678,23,0.00714286
2,35544.8,7729.33,6029.55,5370,22,382,12252,10583,895,39105,36,770,559,6,1678,23,0.00714286
2,22789.6,1715.14,1969.01,1739,3,146,4400,3916,328,14917,13,295,192,0,538,19,0.00714286
2,31246.9,1715.14,1969.01,1739,12,146,4400,3916,328,14917,13,295,192,0,538,19,0.00714286
2,16858.1,2559.55,3903.9,3484,8,258,7090,6156,505,21808,35,557,410,3,1045,52,0.00714286
2,29307.3,2559.55,3903.9,3484,16,258,7090,6156,505,21808,35,557,410,3,1045,52,0.00714286
2,28249.7,3285.43,6953.6,6214,11,243,8369,7520,730,30317,43,826,599,2,1537,120,0.00714286
2,45961.1,3285.43,6953.6,6214,4,243,8369,7520,730,30317,43,826,599,2,1537,120,0.00714286
2,2038.18,578.872,851.436,740,3,73,1708,1334,70,4209,12,142,98,0,207,7,0.00714286
2,15829,578.872,851.436,740,7,73,1708,1334,70,4209,12,142,98,0,207,7,0.00714286
2,39039.5,7034.71,9709.32,8574,23,413,14915,13664,1384,56555,54,1243,934,9,2590,161,0.00714286
2,49409.1,7034.71,9709.32,8574,12,413,14915,13664,1384,56555,54,1243,934,9,2590,161,0.00714286
2,10000.7,6284.4,4787.99,4143,7,367,11462,10002,918,37821,29,623,458,4,1412,18,0.00714286
2,35955.5,6284.4,4787.99,4143,23,367,11462,10002,918,37821,29,623,458,4,1412,18,0.00714286
2,10668.9,6865.56,5925.07,5229,5,415,14129,12659,1204,49212,46,834,621,21,1861,32,0.00714286
2,41550.5,6865.56,5925.07,5229,17,415,14129,12659,1204,49212,46,834,621,21,1861,32,0.00714286
2,11148,2109.32,2471.94,2170,9,187,4973,4193,314,14373,18,351,263,4,680,30,0.00714286
2,24593.8,2109.32,2471.94,2170,16,187,4973,4193,314,14373,18,351,263,4,680,30,0.00714286
2,24356.3,2605.13,3023.73,2660,6,163,5103,4547,371,17536,18,424,289,5,737,43,0.00714286
2,33502.6,2605.13,3023.73,2660,13,163,5103,4547,371,17536,18,424,289,5,737,43,0.00714286
2,10257.1,479.942,822.081,756,6,34,672,544,12,2170,12,95,61,0,106,22,0.00714286
2,12678.2,479.942,822.081,756,4,34,672,544,12,2170,12,95,61,0,106,22,0.00714286
2,39949.5,8096.42,13959.9,12508,23,440,16632,15278,1532,65268,69,1660,1265,8,3514,197,0.00714286
2,61214,8096.42,13959.9,12508,15,440,16632,15278,1532,65268,69,1660,1265,8,3514,197,0.00714286
2,21946.1,4428.44,2560.62,2313,5,293,9590,8376,693,30975,19,332,238,0,558,53,0.00714286
2,33073.2,4428.44,2560.62,2313,5,293,9590,8376,693,30975,19,332,238,0,558,53,0.00714286
2,28550.4,1668.62,3392.06,3026,4,149,4288,3779,329,14212,19,486,338,0,862,64,0.00714286
2,35123.4,1668.62,3392.06,3026,8,149,4288,3779,329,14212,19,486,338,0,862,64,0.00714286
2,19539.4,2976.13,3545.98,3144,5,233,7272,6403,501,23950,26,495,357,2,1169,26,0.00714286
2,29866.1,2976.13,3545.98,3144,10,233,7272,6403,501,23950,26,495,357,2,1169,26,0.00714286
2,14400.9,313.52,1182.81,1060,5,51,1107,872,43,2819,13,169,115,0,250,25,0.00714286
2,16816,313.52,1182.81,1060,6,51,1107,872,43,2819,13,169,115,0,250,25,0.00714286
2,31185.2,1203.84,3210.12,2904,15,114,3301,2866,278,10420,17,404,294,2,683,66,0.00714286
2,33671.5,1203.84,3210.12,2904,7,114,3301,2866,278,10420,17,404,294,2,683,66,0.00714286
2,35633.7,4911.81,4765.36,4243,4,318,11352,10347,911,42241,41,574,401,0,1060,44,0.00714286
2,39070.9,4911.81,4765.36,4243,15,318,11352,10347,911,42241,41,574,401,0,1060,44,0.00714286
2,37681,5662.65,6674.23,5950,4,307,11402,10375,926,42595,48,901,652,13,1956,49,0.00714286
2,39087.6,5662.65,6674.23,5950,18,307,11402,10375,926,42595,48,901,652,13,1956,49,0.00714286
