K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,29483.1,5722.2,12710,11716,23,372,12637,11348,1183,47437,52,1216,905,8,2374,184,0.00462963
3,31023.4,5722.2,12710,11716,26,372,12637,11348,1183,47437,52,1216,905,8,2374,184,0.00462963
3,25617.8,10975.3,21221,19575,20,627,22489,20264,1913,80155,81,1955,1466,27,3806,271,0.00462963
3,32053.7,10975.3,21221,19575,11,627,22489,20264,1913,80155,81,1955,1466,27,3806,271,0.00462963
3,33105.3,10975.3,21221,19575,17,627,22489,20264,1913,80155,81,1955,1466,27,3806,271,0.00462963
3,28149.7,7086.03,14623.2,13515,7,450,15267,13669,1280,52759,54,1354,997,13,2388,171,0.00462963
3,29133.2,7086.03,14623.2,13515,10,450,15267,13669,1280,52759,54,1354,997,13,2388,171,0.00462963
3,29863.1,7086.03,14623.2,13515,25,450,15267,13669,1280,52759,54,1354,997,13,2388,171,0.00462963
3,5784,4742.65,10181.9,9337,7,297,10937,9893,990,39566,46,1033,776,11,2182,76,0.00462963
3,12237.8,4742.65,10181.9,9337,11,297,10937,9893,990,39566,46,1033,776,11,2182,76,0.00462963
3,31370,4742.65,10181.9,9337,29,297,10937,9893,990,39566,46,1033,776,11,2182,76,0.00462963
3,1512.2,6355.84,8028.98,7345,2,428,13294,11710,1194,46040,52,817,609,10,1653,64,0.00462963
3,19107.6,6355.84,8028.98,7345,12,428,13294,11710,1194,46040,52,817,609,10,1653,64,0.00462963
3,27306.6,6355.84,8028.98,7345,19,428,13294,11710,1194,46040,52,817,609,10,1653,64,0.00462963
3,36723.8,20721.4,25281.1,23313,11,883,35279,32711,3633,150180,83,2306,1783,21,4372,382,0.00462963
3,37698.9,20721.4,25281.1,23313,13,883,35279,32711,3633,150180,83,2306,1783,21,4372,382,0.00462963
3,50195.8,20721.4,25281.1,23313,12,883,35279,32711,3633,150180,83,2306,1783,21,4372,382,0.00462963
3,2430.71,4916.1,7983.38,7315,3,300,10170,9213,863,37232,38,739,535,5,1502,37,0.00462963
3,12373.8,4916.1,7983.38,7315,8,300,10170,9213,863,37232,38,739,535,5,1502,37,0.00462963
3,28020.8,4916.1,7983.38,7315,22,300,10170,9213,863,37232,38,739,535,5,1502,37,0.00462963
3,10691.1,12201.9,15152.3,13943,8,649,22575,19816,1976,78464,55,1475,1115,13,2956,132,0.00462963
3,28299.3,12201.9,15152.3,13943,18,649,22575,19816,1976,78464,55,1475,1115,13,2956,132,0.00462963
3,32275.3,12201.9,15152.3,13943,23,649,22575,19816,1976,78464,55,1475,1115,13,2956,132,0.00462963
3,17249.6,14637.3,18893.9,17315,10,740,27829,25291,2896,114324,77,1830,1419,31,4036,253,0.00462963
3,22331,14637.3,18893.9,17315,4,740,27829,25291,2896,114324,77,1830,1419,31,4036,253,0.00462963
3,43803.5,14637.3,18893.9,17315,30,740,27829,25291,2896,114324,77,1830,1419,31,4036,253,0.00462963
3,2881.43,6866.45,12336.9,11283,2,370,13578,12333,1247,50883,56,1234,930,6,2986,89,0.00462963
3,16456.1,6866.45,12336.9,11283,7,370,13578,12333,1247,50883,56,1234,930,6,2986,89,0.00462963
3,38548.6,6866.45,12336.9,11283,18,370,13578,12333,1247,50883,56,1234,930,6,2986,89,0.00462963
3,15613.3,7185.15,13215.9,12180,5,404,14620,13261,1290,53833,51,1250,944,4,2242,231,0.00462963
3,22624.2,7185.15,13215.9,12180,19,404,14620,13261,1290,53833,51,1250,944,4,2242,231,0.00462963
3,34875.2,7185.15,13215.9,12180,9,404,14620,13261,1290,53833,51,1250,944,4,2242,231,0.00462963
3,14271.4,5984.66,10023.9,9315,7,354,12821,11620,1048,47028,38,953,720,1,1672,175,0.00462963
3,18470.8,5984.66,10023.9,9315,11,354,12821,11620,1048,47028,38,953,720,1,1672,175,0.00462963
3,30688.8,5984.66,10023.9,9315,8,354,12821,11620,1048,47028,38,953,720,1,1672,175,0.00462963
3,23492.4,9233.26,24524.3,22486,4,505,19323,17442,1868,72895,85,2344,1815,31,5218,333,0.00462963
3,31295.9,9233.26,24524.3,22486,23,505,19323,17442,1868,72895,85,2344,1815,31,5218,333,0.00462963
3,39608.6,9233.26,24524.3,22486,24,505,19323,17442,1868,72895,85,2344,1815,31,5218,333,0.00462963
3,52333.6,17155.8,89720.4,81883,35,750,31128,28605,3288,134610,220,7614,6265,198,20574,869,0.00462963
3,58906.5,17155.8,89720.4,81883,28,750,31128,28605,3288,134610,220,7614,6265,198,20574,869,0.00462963
3,59323.6,17155.8,89720.4,81883,29,750,31128,28605,3288,134610,220,7614,6265,198,20574,869,0.00462963
3,16773.9,8228.11,18348,16854,3,493,16810,15123,1692,64452,71,1739,1323,25,3567,251,0.00462963
3,32439,8228.11,18348,16854,21,493,16810,15123,1692,64452,71,1739,1323,25,3567,251,0.00462963
3,38743,8228.11,18348,16854,29,493,16810,15123,1692,64452,71,1739,1323,25,3567,251,0.00462963
3,25268,8758.61,21529.9,19875,8,485,16843,15168,1475,59942,73,2024,1556,13,3792,369,0.00462963
3,28489.5,8758.61,21529.9,19875,15,485,16843,15168,1475,59942,73,2024,1556,13,3792,369,0.00462963
3,33730.5,8758.61,21529.9,19875,23,485,16843,15168,1475,59942,73,2024,1556,13,3792,369,0.00462963
3,23794.5,8729.16,22472.8,20612,5,500,18749,16924,1774,69138,84,2147,1650,26,4588,335,0.00462963
3,30086.3,8729.16,22472.8,20612,24,500,18749,16924,1774,69138,84,2147,1650,26,4588,335,0.00462963
3,38346,8729.16,22472.8,20612,23,500,18749,16924,1774,69138,84,2147,1650,26,4588,335,0.00462963
3,11413.1,6369.79,7814.2,7228,8,403,12786,11393,1073,45904,27,747,541,4,1316,105,0.00462963
3,15974.3,6369.79,7814.2,7228,12,403,12786,11393,1073,45904,27,747,541,4,1316,105,0.00462963
3,26941,6369.79,7814.2,7228,12,403,12786,11393,1073,45904,27,747,541,4,1316,105,0.00462963
3,47446.9,17595.4,77644.6,71408,36,800,32233,29728,3454,137447,192,6633,5457,146,16167,984,0.00462963
3,50125.6,17595.4,77644.6,71408,24,800,32233,29728,3454,137447,192,6633,5457,146,16167,984,0.00462963
3,55129.7,17595.4,77644.6,71408,19,800,32233,29728,3454,137447,192,6633,5457,146,16167,984,0.00462963
3,5005.2,9866.12,8560.72,7841,5,497,19146,16816,1624,64788,38,846,616,11,1538,108,0.00462963
3,18513.8,9866.12,8560.72,7841,12,497,19146,16816,1624,64788,38,846,616,11,1538,108,0.00462963
3,29810.6,9866.12,8560.72,7841,16,497,19146,16816,1624,64788,38,846,616,11,1538,108,0.00462963
3,21666.3,8185.26,19840.5,18299,7,447,16296,14651,1396,58043,69,1883,1452,15,3880,316,0.00462963
3,26237.7,8185.26,19840.5,18299,19,447,16296,14651,1396,58043,69,1883,1452,15,3880,316,0.00462963
3,34026.9,8185.26,19840.5,18299,20,447,16296,14651,1396,58043,69,1883,1452,15,3880,316,0.00462963
3,16632.8,3786.06,9006.18,8371,12,299,8709,7611,623,27689,42,814,601,1,1468,137,0.00462963
3,18304,3786.06,9006.18,8371,14,299,8709,7611,623,27689,42,814,601,1,1468,137,0.00462963
3,21545.9,3786.06,9006.18,8371,10,299,8709,7611,623,27689,42,814,601,1,1468,137,0.00462963
3,7471.22,7378.42,10441.7,9544,4,438,16047,14001,1289,52648,37,983,743,13,1782,162,0.00462963
3,22017.4,7378.42,10441.7,9544,13,438,16047,14001,1289,52648,37,983,743,13,1782,162,0.00462963
3,27683.5,7378.42,10441.7,9544,13,438,16047,14001,1289,52648,37,983,743,13,1782,162,0.00462963
3,57927.5,18803.8,103051,93984,43,837,34993,32191,3833,153137,266,9280,7740,286,25153,1234,0.00462963
3,58637.6,18803.8,103051,93984,39,837,34993,32191,3833,153137,266,9280,7740,286,25153,1234,0.00462963
3,64770.8,18803.8,103051,93984,25,837,34993,32191,3833,153137,266,9280,7740,286,25153,1234,0.00462963
3,10600.6,5853.82,4143.59,3811,7,411,12986,11221,1001,42024,28,439,305,4,569,88,0.00462963
3,14541.3,5853.82,4143.59,3811,9,411,12986,11221,1001,42024,28,439,305,4,569,88,0.00462963
3,25284.6,5853.82,4143.59,3811,10,411,12986,11221,1001,42024,28,439,305,4,569,88,0.00462963
3,7964.24,5001.08,5062.19,4676,10,319,11832,10309,902,37697,29,510,373,0,774,93,0.00462963
3,9069.05,5001.08,5062.19,4676,7,319,11832,10309,902,37697,29,510,373,0,774,93,0.00462963
3,23759.5,5001.08,5062.19,4676,11,319,11832,10309,902,37697,29,510,373,0,774,93,0.00462963
3,24801.1,9623.91,21764.7,20018,20,549,20513,18601,1790,76138,83,2017,1569,20,4288,281,0.00462963
3,24871.6,9623.91,21764.7,20018,11,549,20513,18601,1790,76138,83,2017,1569,20,4288,281,0.00462963
3,33972,9623.91,21764.7,20018,17,549,20513,18601,1790,76138,83,2017,1569,20,4288,281,0.00462963
3,12116.2,4236.56,2505.92,2328,4,314,9304,7947,667,28549,16,270,186,0,302,73,0.00462963
3,14018.1,4236.56,2505.92,2328,2,314,9304,7947,667,28549,16,270,186,0,302,73,0.00462963
3,22000.3,4236.56,2505.92,2328,3,314,9304,7947,667,28549,16,270,186,0,302,73,0.00462963
3,11766.1,12714.9,14170.4,12813,7,655,23523,21213,2328,91738,66,1452,1105,28,3111,165,0.00462963
3,19434.7,12714.9,14170.4,12813,14,655,23523,21213,2328,91738,66,1452,1105,28,3111,165,0.00462963
3,38651.5,12714.9,14170.4,12813,27,655,23523,21213,2328,91738,66,1452,1105,28,3111,165,0.00462963
3,21646.7,8890.28,21072.3,19324,5,461,17706,16004,1613,65476,77,2076,1596,18,4482,310,0.00462963
3,28152.3,8890.28,21072.3,19324,20,461,17706,16004,1613,65476,77,2076,1596,18,4482,310,0.00462963
3,37585.9,8890.28,21072.3,19324,24,461,17706,16004,1613,65476,77,2076,1596,18,4482,310,0.00462963
3,13840.4,6321.07,8095.93,7430,8,401,13357,12106,1079,51614,41,806,587,5,1551,83,0.00462963
3,14007.7,6321.07,8095.93,7430,13,401,13357,12106,1079,51614,41,806,587,5,1551,83,0.00462963
3,28394.7,6321.07,8095.93,7430,19,401,13357,12106,1079,51614,41,806,587,5,1551,83,0.00462963
3,2831.71,5596.71,10528.8,9577,3,320,12393,11273,1121,45613,52,1103,830,6,2755,57,0.00462963
3,11756.8,5596.71,10528.8,9577,7,320,12393,11273,1121,45613,52,1103,830,6,2755,57,0.00462963
3,35107.9,5596.71,10528.8,9577,17,320,12393,11273,1121,45613,52,1103,830,6,2755,57,0.00462963
3,13274.8,4782.75,10920.3,10055,6,308,10358,9374,783,38463,55,1062,797,9,2025,124,0.00462963
3,14803.6,4782.75,10920.3,10055,10,308,10358,9374,783,38463,55,1062,797,9,2025,124,0.00462963
3,25639.3,4782.75,10920.3,10055,19,308,10358,9374,783,38463,55,1062,797,9,2025,124,0.00462963
3,7255.25,3849.62,4861.78,4481,5,283,9739,8384,671,30261,29,505,369,6,792,80,0.00462963
3,10282.8,3849.62,4861.78,4481,11,283,9739,8384,671,30261,29,505,369,6,792,80,0.00462963
3,21892.4,3849.62,4861.78,4481,6,283,9739,8384,671,30261,29,505,369,6,792,80,0.00462963
3,42907.8,17844.1,46552.3,42876,25,814,33766,31205,3471,145386,137,4416,3483,43,9137,688,0.00462963
3,53810,17844.1,46552.3,42876,8,814,33766,31205,3471,145386,137,4416,3483,43,9137,688,0.00462963
3,57399.6,17844.1,46552.3,42876,19,814,33766,31205,3471,145386,137,4416,3483,43,9137,688,0.00462963
3,43243.9,20978.9,40080.3,36817,31,931,38452,35646,4001,168977,119,3828,3018,57,7310,836,0.00462963
3,48345.8,20978.9,40080.3,36817,17,931,38452,35646,4001,168977,119,3828,3018,57,7310,836,0.00462963
3,59425.2,20978.9,40080.3,36817,6,931,38452,35646,4001,168977,119,3828,3018,57,7310,836,0.00462963
3,19671.8,5843.16,17852,16479,6,327,11809,10717,886,43159,59,1705,1314,15,3227,255,0.00462963
3,23331.2,5843.16,17852,16479,14,327,11809,10717,886,43159,59,1705,1314,15,3227,255,0.00462963
3,27688.4,5843.16,17852,16479,16,327,11809,10717,886,43159,59,1705,1314,15,3227,255,0.00462963
3,26433.7,24843.6,44412.3,40373,21,1070,43208,40019,4737,192581,159,4330,3399,69,10526,567,0.00462963
3,29492.8,24843.6,44412.3,40373,16,1070,43208,40019,4737,192581,159,4330,3399,69,10526,567,0.00462963
3,55082.9,24843.6,44412.3,40373,30,1070,43208,40019,4737,192581,159,4330,3399,69,10526,567,0.00462963
3,11868.2,9580.04,14817.7,13584,4,496,18449,16816,1670,75285,55,1486,1153,10,3223,138,0.00462963
3,27503.6,9580.04,14817.7,13584,4,496,18449,16816,1670,75285,55,1486,1153,10,3223,138,0.00462963
3,43174,9580.04,14817.7,13584,21,496,18449,16816,1670,75285,55,1486,1153,10,3223,138,0.00462963
3,36157.7,15487.4,32967.5,30278,30,699,27070,24948,2808,113995,95,2943,2336,35,6636,483,0.00462963
3,43908.7,15487.4,32967.5,30278,11,699,27070,24948,2808,113995,95,2943,2336,35,6636,483,0.00462963
3,44428.7,15487.4,32967.5,30278,4,699,27070,24948,2808,113995,95,2943,2336,35,6636,483,0.00462963
3,14790.6,6437.9,11644.9,10725,5,373,14027,12694,1231,51180,51,1176,889,5,2186,199,0.00462963
3,21588.1,6437.9,11644.9,10725,16,373,14027,12694,1231,51180,51,1176,889,5,2186,199,0.00462963
3,33463.8,6437.9,11644.9,10725,11,373,14027,12694,1231,51180,51,1176,889,5,2186,199,0.00462963
3,16928.4,2485.58,8243.06,7631,13,207,6293,5434,402,19283,36,803,584,1,1472,118,0.00462963
3,18572.5,2485.58,8243.06,7631,7,207,6293,5434,402,19283,36,803,584,1,1472,118,0.00462963
3,19220.1,2485.58,8243.06,7631,13,207,6293,5434,402,19283,36,803,584,1,1472,118,0.00462963
3,19627,6528.85,11943.1,10979,12,432,14752,13419,1388,58377,69,1227,896,10,1957,232,0.00462963
3,22250.9,6528.85,11943.1,10979,9,432,14752,13419,1388,58377,69,1227,896,10,1957,232,0.00462963
3,37129.8,6528.85,11943.1,10979,23,432,14752,13419,1388,58377,69,1227,896,10,1957,232,0.00462963
3,14506.1,12668,13416.7,12225,12,672,23713,20913,2096,81243,42,1252,942,10,2227,203,0.00462963
3,30371,12668,13416.7,12225,20,672,23713,20913,2096,81243,42,1252,942,10,2227,203,0.00462963
3,33088.7,12668,13416.7,12225,4,672,23713,20913,2096,81243,42,1252,942,10,2227,203,0.00462963
3,7561.44,6757.34,15362.9,14097,4,444,14488,12858,1216,50443,55,1527,1170,14,3276,180,0.00462963
3,23549.9,6757.34,15362.9,14097,16,444,14488,12858,1216,50443,55,1527,1170,14,3276,180,0.00462963
3,29469.9,6757.34,15362.9,14097,26,444,14488,12858,1216,50443,55,1527,1170,14,3276,180,0.00462963
3,17331.6,16029.8,21527.8,19562,11,768,29426,26776,3082,121543,77,1957,1528,39,4398,281,0.00462963
3,20912.3,16029.8,21527.8,19562,3,768,29426,26776,3082,121543,77,1957,1528,39,4398,281,0.00462963
3,44039.4,16029.8,21527.8,19562,29,768,29426,26776,3082,121543,77,1957,1528,39,4398,281,0.00462963
3,15867.5,8200.88,8989.03,8243,14,509,16496,14397,1338,54198,40,886,644,4,1645,140,0.00462963
3,16860.3,8200.88,8989.03,8243,7,509,16496,14397,1338,54198,40,886,644,4,1645,140,0.00462963
3,28318.9,8200.88,8989.03,8243,14,509,16496,14397,1338,54198,40,886,644,4,1645,140,0.00462963
3,20478.1,13748.7,14623.8,13312,8,716,28075,25498,2534,108208,68,1453,1117,11,3019,226,0.00462963
3,30355.9,13748.7,14623.8,13312,11,716,28075,25498,2534,108208,68,1453,1117,11,3019,226,0.00462963
3,44472.2,13748.7,14623.8,13312,11,716,28075,25498,2534,108208,68,1453,1117,11,3019,226,0.00462963
3,19203.7,13109.6,21070.4,19187,4,715,25895,23156,2321,94547,77,2069,1601,23,4742,213,0.00462963
3,34087.2,13109.6,21070.4,19187,21,715,25895,23156,2321,94547,77,2069,1601,23,4742,213,0.00462963
3,34915.6,13109.6,21070.4,19187,32,715,25895,23156,2321,94547,77,2069,1601,23,4742,213,0.00462963
3,11310.9,7389.46,12904.9,11819,6,518,17319,15101,1491,57889,53,1344,1011,13,2618,179,0.00462963
3,26057.6,7389.46,12904.9,11819,18,518,17319,15101,1491,57889,53,1344,1011,13,2618,179,0.00462963
3,28822.4,7389.46,12904.9,11819,18,518,17319,15101,1491,57889,53,1344,1011,13,2618,179,0.00462963
3,22402.4,15527.9,17320.7,15775,13,774,31344,28489,2797,123405,75,1710,1332,16,3622,295,0.00462963
3,32894.5,15527.9,17320.7,15775,12,774,31344,28489,2797,123405,75,1710,1332,16,3622,295,0.00462963
3,47010.8,15527.9,17320.7,15775,12,774,31344,28489,2797,123405,75,1710,1332,16,3622,295,0.00462963
3,39758.9,20468.3,29118.3,26793,26,930,38621,35798,4020,168373,86,2807,2188,19,5020,607,0.00462963
3,45037.9,20468.3,29118.3,26793,14,930,38621,35798,4020,168373,86,2807,2188,19,5020,607,0.00462963
3,56591.1,20468.3,29118.3,26793,7,930,38621,35798,4020,168373,86,2807,2188,19,5020,607,0.00462963
3,31936.8,17870.3,29986,27494,23,833,33244,30594,3256,141751,112,2895,2239,17,5253,550,0.00462963
3,45159.1,17870.3,29986,27494,15,833,33244,30594,3256,141751,112,2895,2239,17,5253,550,0.00462963
3,51343.9,17870.3,29986,27494,10,833,33244,30594,3256,141751,112,2895,2239,17,5253,550,0.00462963
3,2060.94,5555.2,10303.6,9376,2,326,12633,11480,1129,46559,55,1131,849,6,2795,46,0.00462963
3,12421.8,5555.2,10303.6,9376,7,326,12633,11480,1129,46559,55,1131,849,6,2795,46,0.00462963
3,35881,5555.2,10303.6,9376,17,326,12633,11480,1129,46559,55,1131,849,6,2795,46,0.00462963
3,15681.4,11027.9,7877.82,7228,7,603,23578,21379,2092,88501,38,807,611,2,1443,174,0.00462963
3,25257.3,11027.9,7877.82,7228,6,603,23578,21379,2092,88501,38,807,611,2,1443,174,0.00462963
3,39373.5,11027.9,7877.82,7228,6,603,23578,21379,2092,88501,38,807,611,2,1443,174,0.00462963
3,16657,10755.3,12092.1,11025,5,663,22500,19808,1980,76693,54,1264,914,12,2304,144,0.00462963
3,19536.6,10755.3,12092.1,11025,17,663,22500,19808,1980,76693,54,1264,914,12,2304,144,0.00462963
3,32333.6,10755.3,12092.1,11025,14,663,22500,19808,1980,76693,54,1264,914,12,2304,144,0.00462963
3,25936.9,19916.9,35045.4,31906,14,943,37594,34687,4026,167372,125,3537,2827,97,8288,476,0.00462963
3,28193.8,19916.9,35045.4,31906,13,943,37594,34687,4026,167372,125,3537,2827,97,8288,476,0.00462963
3,52822.3,19916.9,35045.4,31906,34,943,37594,34687,4026,167372,125,3537,2827,97,8288,476,0.00462963
3,20269.7,9629.58,10279.8,9505,12,613,20118,17591,1719,67298,48,991,746,3,1701,178,0.00462963
3,26986.6,9629.58,10279.8,9505,4,613,20118,17591,1719,67298,48,991,746,3,1701,178,0.00462963
3,30286,9629.58,10279.8,9505,7,613,20118,17591,1719,67298,48,991,746,3,1701,178,0.00462963
3,35870,22354.2,54696.9,50074,30,1009,41634,38444,4577,184195,157,5282,4248,97,11924,914,0.00462963
3,38243.2,22354.2,54696.9,50074,20,1009,41634,38444,4577,184195,157,5282,4248,97,11924,914,0.00462963
3,59630.8,22354.2,54696.9,50074,22,1009,41634,38444,4577,184195,157,5282,4248,97,11924,914,0.00462963
3,7657.42,12085.5,8185.07,7473,4,698,24392,21925,2243,90168,44,887,649,10,2056,73,0.00462963
3,11391.4,12085.5,8185.07,7473,6,698,24392,21925,2243,90168,44,887,649,10,2056,73,0.00462963
3,34594.1,12085.5,8185.07,7473,15,698,24392,21925,2243,90168,44,887,649,10,2056,73,0.00462963
3,13598.5,4468.81,7099.19,6517,7,306,10001,8690,718,31793,33,743,553,4,1556,84,0.00462963
3,16596,4468.81,7099.19,6517,3,306,10001,8690,718,31793,33,743,553,4,1556,84,0.00462963
3,22771,4468.81,7099.19,6517,10,306,10001,8690,718,31793,33,743,553,4,1556,84,0.00462963
3,36846.8,10390.9,33135.4,30490,12,619,22570,20383,2070,82805,111,3160,2364,45,6781,185,0.00462963
3,38233.9,10390.9,33135.4,30490,12,619,22570,20383,2070,82805,111,3160,2364,45,6781,185,0.00462963
