K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,72835.9,9313.56,36261.6,30007,18,483,17596,16053,1758,70294,204,5700,4499,83,14512,620,0.00595238
3,20394.3,7947.85,11463.9,9856,9,350,13357,12244,1134,50125,66,2026,1590,17,4014,324,0.00595238
3,33727.4,7947.85,11463.9,9856,20,350,13357,12244,1134,50125,66,2026,1590,17,4014,324,0.00595238
3,54864,7947.85,11463.9,9856,9,350,13357,12244,1134,50125,66,2026,1590,17,4014,324,0.00595238
3,30572.7,4132.16,13587.7,11772,14,285,10234,9233,890,36858,70,2097,1677,25,4751,299,0.00595238
3,31376,4132.16,13587.7,11772,18,285,10234,9233,890,36858,70,2097,1677,25,4751,299,0.00595238
3,45423,4132.16,13587.7,11772,16,285,10234,9233,890,36858,70,2097,1677,25,4751,299,0.00595238
3,61428.6,9028.16,25897.5,21847,8,469,17280,15767,1762,67632,149,4344,3405,68,10394,553,0.00595238
3,66648.7,9028.16,25897.5,21847,30,469,17280,15767,1762,67632,149,4344,3405,68,10394,553,0.00595238
3,69025.6,9028.16,25897.5,21847,26,469,17280,15767,1762,67632,149,4344,3405,68,10394,553,0.00595238
3,4663.87,6600.01,6823.8,5716,4,448,14092,12322,1127,45206,51,1296,937,15,2405,95,0.00595238
3,23052.1,6600.01,6823.8,5716,14,448,14092,12322,1127,45206,51,1296,937,15,2405,95,0.00595238
3,38673.6,6600.01,6823.8,5716,16,448,14092,12322,1127,45206,51,1296,937,15,2405,95,0.00595238
3,15820,2667.1,3379.47,2904,8,235,6078,5117,416,17639,38,598,439,7,784,136,0.00595238
3,20922.1,2667.1,3379.47,2904,12,235,6078,5117,416,17639,38,598,439,7,784,136,0.00595238
3,26364.7,2667.1,3379.47,2904,3,235,6078,5117,416,17639,38,598,439,7,784,136,0.00595238
3,44307.3,8604.38,14842.1,12702,8,420,14691,13431,1330,53825,88,2340,1826,17,4786,335,0.00595238
3,44842.3,8604.38,14842.1,12702,20,420,14691,13431,1330,53825,88,2340,1826,17,4786,335,0.00595238
3,50291.6,8604.38,14842.1,12702,18,420,14691,13431,1330,53825,88,2340,1826,17,4786,335,0.00595238
3,8585.25,4684.87,15745.3,13642,7,287,10001,9024,955,37608,101,2262,1749,71,5038,273,0.00595238
3,43797.8,4684.87,15745.3,13642,20,287,10001,9024,955,37608,101,2262,1749,71,5038,273,0.00595238
3,47822,4684.87,15745.3,13642,21,287,10001,9024,955,37608,101,2262,1749,71,5038,273,0.00595238
3,19701.3,8501.27,6548.05,5612,7,438,14657,13322,1286,53508,47,1223,919,9,2414,140,0.00595238
3,21180.1,8501.27,6548.05,5612,13,438,14657,13322,1286,53508,47,1223,919,9,2414,140,0.00595238
3,43673.4,8501.27,6548.05,5612,23,438,14657,13322,1286,53508,47,1223,919,9,2414,140,0.00595238
3,22765.9,3385.73,3319.84,2881,8,278,8692,7635,652,28479,29,642,447,1,979,116,0.00595238
3,27538.1,3385.73,3319.84,2881,6,278,8692,7635,652,28479,29,642,447,1,979,116,0.00595238
3,36498.3,3385.73,3319.84,2881,7,278,8692,7635,652,28479,29,642,447,1,979,116,0.00595238
3,10962.8,7531.68,5581.81,4729,3,407,16073,14703,1558,62282,43,1118,868,8,2566,115,0.00595238
3,36494.9,7531.68,5581.81,4729,4,407,16073,14703,1558,62282,43,1118,868,8,2566,115,0.00595238
3,57892.8,7531.68,5581.81,4729,17,407,16073,14703,1558,62282,43,1118,868,8,2566,115,0.00595238
3,9046.41,3029.61,5196.45,4444,4,251,8003,6949,531,24747,43,921,703,8,1793,129,0.00595238
3,28533.3,3029.61,5196.45,4444,21,251,8003,6949,531,24747,43,921,703,8,1793,129,0.00595238
3,30525.9,3029.61,5196.45,4444,7,251,8003,6949,531,24747,43,921,703,8,1793,129,0.00595238
3,11768.3,6816.11,3386.28,2852,7,422,13369,11558,1055,43346,39,651,476,10,1299,55,0.00595238
3,14412.1,6816.11,3386.28,2852,5,422,13369,11558,1055,43346,39,651,476,10,1299,55,0.00595238
3,37141.1,6816.11,3386.28,2852,21,422,13369,11558,1055,43346,39,651,476,10,1299,55,0.00595238
3,24980.5,9297.17,7125.88,6315,5,445,16371,14985,1589,63696,41,1068,825,12,1544,271,0.00595238
3,41245.6,9297.17,7125.88,6315,16,445,16371,14985,1589,63696,41,1068,825,12,1544,271,0.00595238
3,56546.1,9297.17,7125.88,6315,5,445,16371,14985,1589,63696,41,1068,825,12,1544,271,0.00595238
3,25228,8155.39,8198,6774,15,530,18087,16332,1575,64629,81,1656,1230,26,3734,126,0.00595238
3,26002.9,8155.39,8198,6774,3,530,18087,16332,1575,64629,81,1656,1230,26,3734,126,0.00595238
3,43636.3,8155.39,8198,6774,17,530,18087,16332,1575,64629,81,1656,1230,26,3734,126,0.00595238
3,14932.3,7198.63,14502.3,12310,5,312,11565,10485,1102,42948,84,2377,1888,35,5384,315,0.00595238
3,45004.6,7198.63,14502.3,12310,21,312,11565,10485,1102,42948,84,2377,1888,35,5384,315,0.00595238
3,54880.1,7198.63,14502.3,12310,16,312,11565,10485,1102,42948,84,2377,1888,35,5384,315,0.00595238
3,39884.7,6685.48,14013.1,12361,9,412,13983,12782,1182,50930,76,1854,1432,18,3583,285,0.00595238
3,40450.4,6685.48,14013.1,12361,18,412,13983,12782,1182,50930,76,1854,1432,18,3583,285,0.00595238
3,46926.4,6685.48,14013.1,12361,24,412,13983,12782,1182,50930,76,1854,1432,18,3583,285,0.00595238
3,21849.5,7368.82,14586.1,12581,11,393,15766,14369,1503,60847,73,2464,1979,47,5319,384,0.00595238
3,45672.9,7368.82,14586.1,12581,25,393,15766,14369,1503,60847,73,2464,1979,47,5319,384,0.00595238
3,67969.9,7368.82,14586.1,12581,35,393,15766,14369,1503,60847,73,2464,1979,47,5319,384,0.00595238
3,46943.2,7016.13,14876.1,12868,11,425,14859,13601,1289,55919,88,2441,1904,46,5178,325,0.00595238
3,49304,7016.13,14876.1,12868,31,425,14859,13601,1289,55919,88,2441,1904,46,5178,325,0.00595238
3,50564.1,7016.13,14876.1,12868,13,425,14859,13601,1289,55919,88,2441,1904,46,5178,325,0.00595238
3,6996.45,3039.98,2442.97,2091,4,232,7665,6562,449,23984,23,477,351,2,810,61,0.00595238
3,22713.1,3039.98,2442.97,2091,8,232,7665,6562,449,23984,23,477,351,2,810,61,0.00595238
3,29371.3,3039.98,2442.97,2091,16,232,7665,6562,449,23984,23,477,351,2,810,61,0.00595238
3,17769.6,3239.05,2041.78,1762,6,277,8075,7044,631,25818,23,384,263,0,571,66,0.00595238
3,28777.3,3239.05,2041.78,1762,5,277,8075,7044,631,25818,23,384,263,0,571,66,0.00595238
3,33414.8,3239.05,2041.78,1762,5,277,8075,7044,631,25818,23,384,263,0,571,66,0.00595238
3,24120.6,2574.7,7222.59,6399,6,227,6882,6000,573,21828,41,875,621,5,1605,87,0.00595238
3,32819.3,2574.7,7222.59,6399,9,227,6882,6000,573,21828,41,875,621,5,1605,87,0.00595238
3,33463.7,2574.7,7222.59,6399,8,227,6882,6000,573,21828,41,875,621,5,1605,87,0.00595238
3,16661.2,2844.32,4287.92,3706,9,174,5773,4963,378,17355,33,647,466,1,1164,72,0.00595238
3,26172.6,2844.32,4287.92,3706,14,174,5773,4963,378,17355,33,647,466,1,1164,72,0.00595238
3,26935.4,2844.32,4287.92,3706,10,174,5773,4963,378,17355,33,647,466,1,1164,72,0.00595238
3,15800.3,3417.8,4437.08,3835,9,241,8270,7427,747,29683,50,826,582,7,1208,140,0.00595238
3,38756.4,3417.8,4437.08,3835,17,241,8270,7427,747,29683,50,826,582,7,1208,140,0.00595238
3,40377.1,3417.8,4437.08,3835,8,241,8270,7427,747,29683,50,826,582,7,1208,140,0.00595238
3,39708.4,6623.3,9109.7,7921,6,418,14235,12959,1201,52870,57,1488,1145,24,2923,247,0.00595238
3,42931.5,6623.3,9109.7,7921,24,418,14235,12959,1201,52870,57,1488,1145,24,2923,247,0.00595238
3,45259.5,6623.3,9109.7,7921,6,418,14235,12959,1201,52870,57,1488,1145,24,2923,247,0.00595238
3,15545.6,7398.64,5085.19,4265,10,426,13730,11904,1098,44584,49,980,739,12,1823,135,0.00595238
3,25467.4,7398.64,5085.19,4265,15,426,13730,11904,1098,44584,49,980,739,12,1823,135,0.00595238
3,37341.4,7398.64,5085.19,4265,17,426,13730,11904,1098,44584,49,980,739,12,1823,135,0.00595238
3,42367.4,7831.91,16683,14153,12,490,17537,16102,1743,67456,107,2788,2223,38,6428,375,0.00595238
3,50922,7831.91,16683,14153,23,490,17537,16102,1743,67456,107,2788,2223,38,6428,375,0.00595238
3,63291,7831.91,16683,14153,26,490,17537,16102,1743,67456,107,2788,2223,38,6428,375,0.00595238
3,29918.7,7457.22,9192.1,7788,11,454,16096,14698,1534,61104,71,1751,1341,15,3382,297,0.00595238
3,40282.1,7457.22,9192.1,7788,19,454,16096,14698,1534,61104,71,1751,1341,15,3382,297,0.00595238
3,53858.2,7457.22,9192.1,7788,15,454,16096,14698,1534,61104,71,1751,1341,15,3382,297,0.00595238
3,9052.78,5236.04,7967.09,6792,6,242,8708,7833,766,32108,71,1414,1039,31,2878,147,0.00595238
3,40095.3,5236.04,7967.09,6792,13,242,8708,7833,766,32108,71,1414,1039,31,2878,147,0.00595238
3,41987.4,5236.04,7967.09,6792,18,242,8708,7833,766,32108,71,1414,1039,31,2878,147,0.00595238
3,10646.3,3336.75,3811.96,3272,6,298,8409,7247,602,25778,36,713,531,3,1345,107,0.00595238
3,28311,3336.75,3811.96,3272,10,298,8409,7247,602,25778,36,713,531,3,1345,107,0.00595238
3,30982,3336.75,3811.96,3272,10,298,8409,7247,602,25778,36,713,531,3,1345,107,0.00595238
3,18464.6,6442.3,13317.4,11188,5,376,14742,13475,1344,56499,82,2586,2040,44,5988,280,0.00595238
3,39101.1,6442.3,13317.4,11188,23,376,14742,13475,1344,56499,82,2586,2040,44,5988,280,0.00595238
3,61654.4,6442.3,13317.4,11188,30,376,14742,13475,1344,56499,82,2586,2040,44,5988,280,0.00595238
3,17218,1656.43,3434.95,2939,14,181,4795,4041,298,14214,33,629,470,5,1175,67,0.00595238
3,23577.6,1656.43,3434.95,2939,6,181,4795,4041,298,14214,33,629,470,5,1175,67,0.00595238
3,24681,1656.43,3434.95,2939,14,181,4795,4041,298,14214,33,629,470,5,1175,67,0.00595238
3,20139.6,6607.31,14432.2,12598,10,381,15394,14044,1473,58731,68,2233,1772,42,4651,363,0.00595238
3,43258.9,6607.31,14432.2,12598,24,381,15394,14044,1473,58731,68,2233,1772,42,4651,363,0.00595238
3,65555.8,6607.31,14432.2,12598,34,381,15394,14044,1473,58731,68,2233,1772,42,4651,363,0.00595238
3,23290.4,3958.88,3886.88,3368,10,243,8339,7335,608,27494,34,698,506,2,1103,113,0.00595238
3,28657.4,3958.88,3886.88,3368,8,243,8339,7335,608,27494,34,698,506,2,1103,113,0.00595238
3,37307.3,3958.88,3886.88,3368,5,243,8339,7335,608,27494,34,698,506,2,1103,113,0.00595238
3,26487.9,8315.48,7636.45,6565,10,437,15105,13714,1310,56538,55,1309,985,4,2234,224,0.00595238
3,36522.1,8315.48,7636.45,6565,18,437,15105,13714,1310,56538,55,1309,985,4,2234,224,0.00595238
3,50152.6,8315.48,7636.45,6565,11,437,15105,13714,1310,56538,55,1309,985,4,2234,224,0.00595238
3,6879.75,3132.23,4450.73,3721,4,270,8153,7014,597,24487,30,880,678,14,1770,108,0.00595238
3,28136.4,3132.23,4450.73,3721,15,270,8153,7014,597,24487,30,880,678,14,1770,108,0.00595238
3,30145.7,3132.23,4450.73,3721,10,270,8153,7014,597,24487,30,880,678,14,1770,108,0.00595238
3,15924.4,3166.7,3609.68,3120,8,238,8090,7260,696,28628,40,709,497,6,971,141,0.00595238
3,36684,3166.7,3609.68,3120,17,238,8090,7260,696,28628,40,709,497,6,971,141,0.00595238
3,39093.8,3166.7,3609.68,3120,7,238,8090,7260,696,28628,40,709,497,6,971,141,0.00595238
3,66533.6,7917.34,34618.3,29181,6,465,17200,15711,1629,68338,188,5601,4484,128,15027,372,0.00595238
3,68673.1,7917.34,34618.3,29181,19,465,17200,15711,1629,68338,188,5601,4484,128,15027,372,0.00595238
3,70778.3,7917.34,34618.3,29181,30,465,17200,15711,1629,68338,188,5601,4484,128,15027,372,0.00595238
3,16789.4,8701.96,6930.67,5838,7,494,17668,16168,1622,68707,61,1326,1000,11,2618,178,0.00595238
3,35375.1,8701.96,6930.67,5838,4,494,17668,16168,1622,68707,61,1326,1000,11,2618,178,0.00595238
3,53131.4,8701.96,6930.67,5838,28,494,17668,16168,1622,68707,61,1326,1000,11,2618,178,0.00595238
3,24424.8,6148.44,4309.3,3660,5,401,13386,12016,1089,48145,44,827,605,0,1241,157,0.00595238
3,30090.4,6148.44,4309.3,3660,17,401,13386,12016,1089,48145,44,827,605,0,1241,157,0.00595238
3,43720.8,6148.44,4309.3,3660,10,401,13386,12016,1089,48145,44,827,605,0,1241,157,0.00595238
3,10699.3,8627.07,6844.25,5636,5,545,18139,15975,1446,61346,71,1453,1053,11,3001,80,0.00595238
3,18871.8,8627.07,6844.25,5636,9,545,18139,15975,1446,61346,71,1453,1053,11,3001,80,0.00595238
3,42629.1,8627.07,6844.25,5636,20,545,18139,15975,1446,61346,71,1453,1053,11,3001,80,0.00595238
3,7342.16,8941.46,8570.47,7293,5,484,17374,15950,1573,65756,63,1565,1203,32,3349,146,0.00595238
3,32531.4,8941.46,8570.47,7293,11,484,17374,15950,1573,65756,63,1565,1203,32,3349,146,0.00595238
3,54084.2,8941.46,8570.47,7293,23,484,17374,15950,1573,65756,63,1565,1203,32,3349,146,0.00595238
3,32107.3,4183.6,8613.15,7281,4,226,8129,7184,657,27587,58,1531,1177,22,3385,117,0.00595238
3,38464.9,4183.6,8613.15,7281,13,226,8129,7184,657,27587,58,1531,1177,22,3385,117,0.00595238
3,40456.8,4183.6,8613.15,7281,22,226,8129,7184,657,27587,58,1531,1177,22,3385,117,0.00595238
3,15740.2,6497.4,5678.19,4880,10,424,13652,11812,1101,44232,49,982,742,13,1816,135,0.00595238
3,25654.3,6497.4,5678.19,4880,15,424,13652,11812,1101,44232,49,982,742,13,1816,135,0.00595238
3,37167.1,6497.4,5678.19,4880,17,424,13652,11812,1101,44232,49,982,742,13,1816,135,0.00595238
3,23530.9,4010.1,4030.58,3471,13,265,9306,8284,764,32193,36,759,545,1,1080,167,0.00595238
3,35417.9,4010.1,4030.58,3471,9,265,9306,8284,764,32193,36,759,545,1,1080,167,0.00595238
3,42342.6,4010.1,4030.58,3471,7,265,9306,8284,764,32193,36,759,545,1,1080,167,0.00595238
3,8645.6,2864.48,2585.31,2145,8,280,7840,6622,549,23266,30,542,390,3,967,61,0.00595238
3,18154.3,2864.48,2585.31,2145,7,280,7840,6622,549,23266,30,542,390,3,967,61,0.00595238
3,30170.7,2864.48,2585.31,2145,16,280,7840,6622,549,23266,30,542,390,3,967,61,0.00595238
3,13472.3,3976.64,3852.38,3244,8,265,9820,8768,726,33305,28,786,582,0,1363,112,0.00595238
3,23877.3,3976.64,3852.38,3244,9,265,9820,8768,726,33305,28,786,582,0,1363,112,0.00595238
3,34829.8,3976.64,3852.38,3244,18,265,9820,8768,726,33305,28,786,582,0,1363,112,0.00595238
3,59034.7,7450.32,29058.2,24994,16,458,16526,15146,1538,64032,159,4369,3440,99,11196,356,0.00595238
3,62347.6,7450.32,29058.2,24994,35,458,16526,15146,1538,64032,159,4369,3440,99,11196,356,0.00595238
3,62625.5,7450.32,29058.2,24994,23,458,16526,15146,1538,64032,159,4369,3440,99,11196,356,0.00595238
3,49895.6,7432.39,25546.1,22261,20,451,16458,15080,1462,63762,124,3684,2968,54,8688,559,0.00595238
3,56818.8,7432.39,25546.1,22261,30,451,16458,15080,1462,63762,124,3684,2968,54,8688,559,0.00595238
3,58972.3,7432.39,25546.1,22261,12,451,16458,15080,1462,63762,124,3684,2968,54,8688,559,0.00595238
3,47646.6,6680.14,16159.1,14019,7,418,14867,13591,1325,54644,91,2481,1927,19,4880,419,0.00595238
3,48966.3,6680.14,16159.1,14019,21,418,14867,13591,1325,54644,91,2481,1927,19,4880,419,0.00595238
3,52940.8,6680.14,16159.1,14019,22,418,14867,13591,1325,54644,91,2481,1927,19,4880,419,0.00595238
3,12540.9,1686.93,2188.91,1896,7,176,4402,3637,233,12506,30,387,263,3,674,29,0.00595238
3,22849.9,1686.93,2188.91,1896,12,176,4402,3637,233,12506,30,387,263,3,674,29,0.00595238
3,22889.8,1686.93,2188.91,1896,3,176,4402,3637,233,12506,30,387,263,3,674,29,0.00595238
3,30272.2,6289.87,6985.87,6102,8,439,14256,12707,1201,48952,51,1077,820,12,1923,194,0.00595238
3,32458.5,6289.87,6985.87,6102,19,439,14256,12707,1201,48952,51,1077,820,12,1923,194,0.00595238
3,40676.8,6289.87,6985.87,6102,10,439,14256,12707,1201,48952,51,1077,820,12,1923,194,0.00595238
3,33295.8,7219.23,7077.01,6119,22,453,15750,14316,1377,56833,54,1251,922,12,2147,222,0.00595238
3,34121.8,7219.23,7077.01,6119,5,453,15750,14316,1377,56833,54,1251,922,12,2147,222,0.00595238
3,42804.2,7219.23,7077.01,6119,14,453,15750,14316,1377,56833,54,1251,922,12,2147,222,0.00595238
3,66208.7,8105.54,38155,32394,12,495,18224,16606,1872,73488,209,5998,4746,90,15480,653,0.00595238
3,72527,8105.54,38155,32394,32,495,18224,16606,1872,73488,209,5998,4746,90,15480,653,0.00595238
3,75050.8,8105.54,38155,32394,20,495,18224,16606,1872,73488,209,5998,4746,90,15480,653,0.00595238
3,19300.8,6427.79,3978.99,3400,4,408,14256,12772,1206,52140,38,730,551,4,1067,166,0.00595238
3,31988.1,6427.79,3978.99,3400,14,408,14256,12772,1206,52140,38,730,551,4,1067,166,0.00595238
3,46270,6427.79,3978.99,3400,4,408,14256,12772,1206,52140,38,730,551,4,1067,166,0.00595238
3,19314.8,4789.02,4642.65,3850,7,380,12350,10781,925,40692,49,954,699,9,1791,111,0.00595238
3,24221.5,4789.02,4642.65,3850,8,380,12350,10781,925,40692,49,954,699,9,1791,111,0.00595238
3,35887.5,4789.02,4642.65,3850,17,380,12350,10781,925,40692,49,954,699,9,1791,111,0.00595238
3,18696.1,7332.43,5342.99,4415,12,492,17055,15036,1417,57521,50,1089,822,14,2124,129,0.00595238
3,24159.1,7332.43,5342.99,4415,6,492,17055,15036,1417,57521,50,1089,822,14,2124,129,0.00595238
3,41545.2,7332.43,5342.99,4415,16,492,17055,15036,1417,57521,50,1089,822,14,2124,129,0.00595238
3,56556.8,7803.69,22070.2,18812,10,465,17448,15916,1741,68624,121,3634,2872,48,8213,584,0.00595238
3,62817.5,7803.69,22070.2,18812,32,465,17448,15916,1741,68624,121,3634,2872,48,8213,584,0.00595238
3,67391.6,7803.69,22070.2,18812,25,465,17448,15916,1741,68624,121,3634,2872,48,8213,584,0.00595238
3,16205.8,1497.18,2286.21,2007,4,138,3607,2956,180,9663,25,381,266,0,583,51,0.00595238
3,20461.7,1497.18,2286.21,2007,7,138,3607,2956,180,9663,25,381,266,0,583,51,0.00595238
3,21515.3,1497.18,2286.21,2007,15,138,3607,2956,180,9663,25,381,266,0,583,51,0.00595238
3,2341.88,3896.52,7747.36,6492,3,279,9401,8500,881,34630,65,1546,1190,38,3250,178,0.00595238
3,33045.9,3896.52,7747.36,6492,16,279,9401,8500,881,34630,65,1546,1190,38,3250,178,0.00595238
3,40165.2,3896.52,7747.36,6492,17,279,9401,8500,881,34630,65,1546,1190,38,3250,178,0.00595238
3,17799.6,1160.51,2652.39,2294,4,140,3667,2981,199,9978,31,502,351,2,906,51,0.00595238
3,20838.9,1160.51,2652.39,2294,11,140,3667,2981,199,9978,31,502,351,2,906,51,0.00595238
3,21538.3,1160.51,2652.39,2294,13,140,3667,2981,199,9978,31,502,351,2,906,51,0.00595238
3,1301.67,10454.5,12298.6,10557,2,505,18389,16850,1791,70896,85,2025,1537,44,4178,234,0.00595238
3,40357.6,10454.5,12298.6,10557,19,505,18389,16850,1791,70896,85,2025,1537,44,4178,234,0.00595238
3,61771.1,10454.5,12298.6,10557,5,505,18389,16850,1791,70896,85,2025,1537,44,4178,234,0.00595238
3,24066.7,5287.22,11077.9,9426,11,353,12375,11174,1180,45178,70,1790,1363,16,3605,260,0.00595238
