K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,12530.2,17550.6,11365,10373,2,771,31920,28470,2837,118406,45,1103,848,11,2697,36,0.00107335
2,17985.3,17550.6,11365,10373,11,771,31920,28470,2837,118406,45,1103,848,11,2697,36,0.00107335
2,34959.1,95704.6,114417,102441,39,2207,120983,113911,13204,630282,303,9908,8028,340,27072,581,0.00107335
2,55352.8,95704.6,114417,102441,69,2207,120983,113911,13204,630282,303,9908,8028,340,27072,581,0.00107335
2,8822.11,21313.7,15029.3,13778,10,899,40203,36010,3498,157467,63,1450,1101,13,3220,106,0.00107335
2,19857.2,21313.7,15029.3,13778,24,899,40203,36010,3498,157467,63,1450,1101,13,3220,106,0.00107335
2,28235.1,63591.5,74037.1,67296,26,2057,96264,87552,9650,423368,197,6489,5176,148,18110,498,0.00107335
2,29367.7,63591.5,74037.1,67296,34,2057,96264,87552,9650,423368,197,6489,5176,148,18110,498,0.00107335
2,13099.8,27993.8,35266.8,32394,19,1156,48690,43664,4583,192351,85,2907,2283,36,7260,208,0.00107335
2,21959.8,27993.8,35266.8,32394,25,1156,48690,43664,4583,192351,85,2907,2283,36,7260,208,0.00107335
2,36089.6,97006.9,148012,134347,41,2230,124546,117286,13424,655798,370,12863,10575,436,37281,814,0.00107335
2,56483.3,97006.9,148012,134347,71,2230,124546,117286,13424,655798,370,12863,10575,436,37281,814,0.00107335
2,221.382,932.585,1258.26,1158,2,84,2107,1667,100,5672,16,130,82,2,234,3,0.00107335
2,5562.55,932.585,1258.26,1158,10,84,2107,1667,100,5672,16,130,82,2,234,3,0.00107335
2,11392.3,16639.4,11014.8,10109,11,793,31722,28279,2731,120062,42,1057,800,13,2205,104,0.00107335
2,18269,16639.4,11014.8,10109,27,793,31722,28279,2731,120062,42,1057,800,13,2205,104,0.00107335
2,15840.5,85864.7,71651.4,65233,22,2499,117347,108112,11936,543593,194,6400,5181,158,19226,217,0.00107335
2,32460.6,85864.7,71651.4,65233,47,2499,117347,108112,11936,543593,194,6400,5181,158,19226,217,0.00107335
2,11568.3,14097.4,18591.4,17234,16,674,27837,25020,2453,105620,61,1333,1057,15,3193,105,0.00107335
2,17165.8,14097.4,18591.4,17234,25,674,27837,25020,2453,105620,61,1333,1057,15,3193,105,0.00107335
2,24444.7,43185.6,59247.1,54344,14,1463,63906,58748,6379,282093,151,5321,4226,118,14364,423,0.00107335
2,26852.1,43185.6,59247.1,54344,29,1463,63906,58748,6379,282093,151,5321,4226,118,14364,423,0.00107335
2,27069.6,27015.9,57964.1,53151,32,938,43088,39494,4329,182790,162,4663,3728,111,13405,169,0.00107335
2,27307.4,27015.9,57964.1,53151,44,938,43088,39494,4329,182790,162,4663,3728,111,13405,169,0.00107335
2,13358.1,122986,169346,151584,8,2828,159075,150084,16680,883352,417,14541,11994,537,50299,72,0.00107335
2,55613.4,122986,169346,151584,74,2828,159075,150084,16680,883352,417,14541,11994,537,50299,72,0.00107335
2,12303.5,60607.7,33765.3,30610,14,1798,88975,83534,9369,430090,133,3271,2501,88,7855,86,0.00107335
2,32697.3,60607.7,33765.3,30610,44,1798,88975,83534,9369,430090,133,3271,2501,88,7855,86,0.00107335
2,39243.2,47617.1,89347.1,81463,6,1275,66763,62279,7226,330906,206,6926,5563,139,20987,190,0.00107335
2,39850.4,47617.1,89347.1,81463,50,1275,66763,62279,7226,330906,206,6926,5563,139,20987,190,0.00107335
2,6248.2,82441.7,90940.7,82451,10,2098,112427,105605,11915,606793,305,8617,6971,285,26887,38,0.00107335
2,45784.6,82441.7,90940.7,82451,63,2098,112427,105605,11915,606793,305,8617,6971,285,26887,38,0.00107335
2,29393.8,80520.6,37509,34480,18,1982,105301,98988,10622,538063,87,3057,2412,43,6446,488,0.00107335
2,45863.4,80520.6,37509,34480,5,1982,105301,98988,10622,538063,87,3057,2412,43,6446,488,0.00107335
2,9431.53,5539.19,9308.15,8564,9,335,11716,10120,892,36044,42,895,644,7,1745,42,0.00107335
2,11995.7,5539.19,9308.15,8564,17,335,11716,10120,892,36044,42,895,644,7,1745,42,0.00107335
2,13518.5,44713.3,17711.6,16250,19,1608,72211,66758,7547,320598,53,1638,1244,10,3294,227,0.00107335
2,29952.5,44713.3,17711.6,16250,9,1608,72211,66758,7547,320598,53,1638,1244,10,3294,227,0.00107335
2,13522.3,60582.1,58097.2,52964,16,1895,90111,83315,9797,414354,187,5537,4353,156,16165,135,0.00107335
2,35789.9,60582.1,58097.2,52964,53,1895,90111,83315,9797,414354,187,5537,4353,156,16165,135,0.00107335
2,16465.9,75232.1,56800.2,51634,23,1935,95051,89518,10164,469935,180,4968,3930,121,12804,243,0.00107335
2,36167.5,75232.1,56800.2,51634,48,1935,95051,89518,10164,469935,180,4968,3930,121,12804,243,0.00107335
2,16721.6,68263.5,56861.4,51628,16,1808,85757,80267,8758,443704,143,5213,4148,124,15203,271,0.00107335
2,33725.8,68263.5,56861.4,51628,30,1808,85757,80267,8758,443704,143,5213,4148,124,15203,271,0.00107335
2,18285.6,52615,47491.7,43337,26,1656,75722,69800,7974,331921,156,4449,3453,102,11536,281,0.00107335
2,30838.3,52615,47491.7,43337,48,1656,75722,69800,7974,331921,156,4449,3453,102,11536,281,0.00107335
2,5137.01,92841.8,107076,97185,4,2133,115453,108396,12238,625564,326,9384,7584,313,30089,19,0.00107335
2,47264.3,92841.8,107076,97185,55,2133,115453,108396,12238,625564,326,9384,7584,313,30089,19,0.00107335
2,24510.2,58812.5,35194.4,32441,43,1913,85536,77746,8687,370581,99,3038,2377,46,5967,532,0.00107335
2,28021,58812.5,35194.4,32441,7,1913,85536,77746,8687,370581,99,3038,2377,46,5967,532,0.00107335
2,36962.4,41856.2,88691.2,81250,46,1292,65191,60899,7141,319928,196,7167,5772,99,19362,687,0.00107335
2,37495.2,41856.2,88691.2,81250,12,1292,65191,60899,7141,319928,196,7167,5772,99,19362,687,0.00107335
2,17160.1,26785.7,26814,24635,23,1018,43432,39020,4060,168372,80,2472,1910,43,5960,278,0.00107335
2,20681,26785.7,26814,24635,17,1018,43432,39020,4060,168372,80,2472,1910,43,5960,278,0.00107335
2,10093.3,18329.4,7888.99,7324,9,878,34578,30783,3200,123501,37,562,392,0,1145,70,0.00107335
2,18927.1,18329.4,7888.99,7324,4,878,34578,30783,3200,123501,37,562,392,0,1145,70,0.00107335
2,17064.3,100969,52692.1,47862,17,2621,127748,118430,12896,623133,179,5112,4052,152,13685,140,0.00107335
2,33896.9,100969,52692.1,47862,54,2621,127748,118430,12896,623133,179,5112,4052,152,13685,140,0.00107335
2,9522.06,110058,119257,106638,12,2657,140639,132517,14712,752229,315,10299,8370,332,33398,56,0.00107335
2,47675.5,110058,119257,106638,59,2657,140639,132517,14712,752229,315,10299,8370,332,33398,56,0.00107335
2,12769.4,76140.2,70126.5,63157,9,2045,105233,98666,10995,559275,219,6146,4951,170,18416,118,0.00107335
2,40966.5,76140.2,70126.5,63157,57,2045,105233,98666,10995,559275,219,6146,4951,170,18416,118,0.00107335
2,19771.3,24394.2,36659,33662,14,813,38717,35404,3776,161979,97,3095,2474,79,9109,213,0.00107335
2,24326.6,24394.2,36659,33662,27,813,38717,35404,3776,161979,97,3095,2474,79,9109,213,0.00107335
2,15518.9,33068.3,38171.5,35073,20,1213,53337,48145,5095,213719,106,3113,2452,75,8270,223,0.00107335
2,22668.8,33068.3,38171.5,35073,22,1213,53337,48145,5095,213719,106,3113,2452,75,8270,223,0.00107335
2,1752.79,108834,102053,92222,2,2466,130193,121906,13724,695776,255,9030,7399,237,30157,10,0.00107335
2,46341.7,108834,102053,92222,52,2466,130193,121906,13724,695776,255,9030,7399,237,30157,10,0.00107335
2,8291.62,9016.33,7501.17,6904,9,480,18504,16308,1469,65418,31,755,540,10,1511,41,0.00107335
2,14282,9016.33,7501.17,6904,22,480,18504,16308,1469,65418,31,755,540,10,1511,41,0.00107335
2,6863.27,18577.3,13847.3,12650,9,887,36216,32444,3210,138652,51,1293,942,12,2986,78,0.00107335
2,19286.3,18577.3,13847.3,12650,14,887,36216,32444,3210,138652,51,1293,942,12,2986,78,0.00107335
2,12495.2,8642.31,10715.2,9847,21,420,15733,13757,1249,53244,50,974,746,5,2019,97,0.00107335
2,13249.5,8642.31,10715.2,9847,19,420,15733,13757,1249,53244,50,974,746,5,2019,97,0.00107335
2,15893.8,48519.8,40202.6,36656,6,1677,76833,70064,7566,327620,115,3535,2814,58,9836,95,0.00107335
2,26712.1,48519.8,40202.6,36656,45,1677,76833,70064,7566,327620,115,3535,2814,58,9836,95,0.00107335
2,8639.05,3741.29,5588.07,5148,5,262,8305,7073,609,24771,32,552,383,2,982,36,0.00107335
2,10354.2,3741.29,5588.07,5148,16,262,8305,7073,609,24771,32,552,383,2,982,36,0.00107335
2,22204.8,141994,230161,207065,10,3025,174191,164722,18712,996204,597,19700,16458,970,69931,196,0.00107335
2,60969.2,141994,230161,207065,92,3025,174191,164722,18712,996204,597,19700,16458,970,69931,196,0.00107335
2,13331.7,7369.95,12544.6,11549,18,421,15993,13989,1279,52674,50,1144,840,6,2326,70,0.00107335
2,13527.5,7369.95,12544.6,11549,19,421,15993,13989,1279,52674,50,1144,840,6,2326,70,0.00107335
2,36779.6,48152.8,123562,111968,53,1456,78318,73479,8342,391804,271,10182,8595,273,30565,1039,0.00107335
2,42502.8,48152.8,123562,111968,64,1456,78318,73479,8342,391804,271,10182,8595,273,30565,1039,0.00107335
2,17883,15818.2,14691.5,13525,8,663,29244,26669,2645,115943,53,1310,1007,17,2906,173,0.00107335
2,20631.2,15818.2,14691.5,13525,14,663,29244,26669,2645,115943,53,1310,1007,17,2906,173,0.00107335
2,5760.39,14130,11750.3,10711,9,618,25700,22899,2159,93876,46,1159,856,24,2758,47,0.00107335
2,16391.7,14130,11750.3,10711,15,618,25700,22899,2159,93876,46,1159,856,24,2758,47,0.00107335
2,34493.9,118177,79408.5,72592,35,2882,147818,138400,15464,771108,169,6554,5344,132,16773,949,0.00107335
2,40023.4,118177,79408.5,72592,9,2882,147818,138400,15464,771108,169,6554,5344,132,16773,949,0.00107335
2,14972.4,12288.3,15764.4,14523,23,550,21499,19288,1836,78029,69,1437,1092,17,3433,100,0.00107335
2,15337.5,12288.3,15764.4,14523,22,550,21499,19288,1836,78029,69,1437,1092,17,3433,100,0.00107335
2,12434.3,11208.2,9338.25,8626,11,624,22895,20219,1996,79638,39,808,601,11,1305,141,0.00107335
2,15851.2,11208.2,9338.25,8626,7,624,22895,20219,1996,79638,39,808,601,11,1305,141,0.00107335
2,13966.7,16864.2,4666.9,4304,4,704,28397,25172,2464,104382,18,420,307,0,896,49,0.00107335
2,17396.5,16864.2,4666.9,4304,5,704,28397,25172,2464,104382,18,420,307,0,896,49,0.00107335
2,8768.79,45915.9,31072.6,28549,5,1644,75183,69417,7934,331192,121,2598,1958,72,6143,37,0.00107335
2,27704.9,45915.9,31072.6,28549,36,1644,75183,69417,7934,331192,121,2598,1958,72,6143,37,0.00107335
2,8253.35,60429.3,28155.4,25723,9,1701,80972,75188,8404,367718,115,2606,1992,85,5918,42,0.00107335
2,28694.1,60429.3,28155.4,25723,36,1701,80972,75188,8404,367718,115,2606,1992,85,5918,42,0.00107335
2,22844.9,109813,77816.2,70923,7,2779,140211,130183,14205,695629,233,6587,5319,144,19729,166,0.00107335
2,37579.1,109813,77816.2,70923,34,2779,140211,130183,14205,695629,233,6587,5319,144,19729,166,0.00107335
2,30771,162592,283413,253334,11,3167,188624,178265,19912,1102222,707,23395,19579,1058,83828,369,0.00107335
2,67360.8,162592,283413,253334,89,3167,188624,178265,19912,1102222,707,23395,19579,1058,83828,369,0.00107335
2,27406.5,53954.6,65188.7,59931,35,1812,82082,74213,8199,349648,163,5035,3912,117,13981,12,0.00107335
2,27411.2,53954.6,65188.7,59931,16,1812,82082,74213,8199,349648,163,5035,3912,117,13981,12,0.00107335
2,23621.4,48174.1,23791.6,22082,14,1433,68618,63925,7214,329373,65,1797,1344,7,3371,275,0.00107335
2,32916.6,48174.1,23791.6,22082,6,1433,68618,63925,7214,329373,65,1797,1344,7,3371,275,0.00107335
2,24360.4,25675.9,46307.5,42538,42,1016,45270,41586,4513,187988,130,4053,3269,87,9258,470,0.00107335
2,25149,25675.9,46307.5,42538,37,1016,45270,41586,4513,187988,130,4053,3269,87,9258,470,0.00107335
2,24624.3,114765,85309.4,77594,15,2894,146625,136430,15079,738179,252,7417,5941,123,21460,383,0.00107335
2,38913.7,114765,85309.4,77594,36,2894,146625,136430,15079,738179,252,7417,5941,123,21460,383,0.00107335
2,40586,131996,226869,204199,65,3008,163289,153948,16680,919800,600,19346,15966,696,60007,1196,0.00107335
2,52200.6,131996,226869,204199,67,3008,163289,153948,16680,919800,600,19346,15966,696,60007,1196,0.00107335
2,4190.17,27854.9,16268.7,14849,11,1148,48237,43356,4491,191298,53,1541,1151,8,3837,53,0.00107335
2,21880.1,27854.9,16268.7,14849,26,1148,48237,43356,4491,191298,53,1541,1151,8,3837,53,0.00107335
2,20542.8,49004.5,61609.4,55962,10,1622,74713,69350,7874,336340,186,5445,4332,186,15546,189,0.00107335
2,31989.8,49004.5,61609.4,55962,41,1622,74713,69350,7874,336340,186,5445,4332,186,15546,189,0.00107335
2,32403.2,71745.4,29800.4,27150,11,2076,102061,94387,10450,497972,101,2840,2086,21,6222,348,0.00107335
2,35453.1,71745.4,29800.4,27150,15,2076,102061,94387,10450,497972,101,2840,2086,21,6222,348,0.00107335
2,24814.6,46409.7,19291.1,17808,13,1368,65150,60715,6791,310705,47,1734,1304,14,3007,341,0.00107335
2,31543.4,46409.7,19291.1,17808,4,1368,65150,60715,6791,310705,47,1734,1304,14,3007,341,0.00107335
2,19402.7,44029.6,36416,33258,27,1526,69217,63789,7096,308307,104,3413,2664,39,8379,377,0.00107335
2,29313.9,44029.6,36416,33258,10,1526,69217,63789,7096,308307,104,3413,2664,39,8379,377,0.00107335
2,21189,75517.8,68254.8,62174,26,2059,104274,98181,11476,523997,214,6065,4790,167,15750,293,0.00107335
2,41582.8,75517.8,68254.8,62174,56,2059,104274,98181,11476,523997,214,6065,4790,167,15750,293,0.00107335
2,12702,20165.5,17886.4,16449,18,797,32654,29304,2958,125348,68,1601,1234,36,3706,151,0.00107335
2,18344.6,20165.5,17886.4,16449,25,797,32654,29304,2958,125348,68,1601,1234,36,3706,151,0.00107335
2,22254.3,71462,67336.6,61275,4,1972,98523,92340,10242,490264,230,6061,4689,142,15598,103,0.00107335
2,39209.1,71462,67336.6,61275,17,1972,98523,92340,10242,490264,230,6061,4689,142,15598,103,0.00107335
2,12012.8,68231.8,65662.9,59836,9,1936,89680,83146,9255,415697,203,5587,4369,132,15399,126,0.00107335
2,32547.4,68231.8,65662.9,59836,33,1936,89680,83146,9255,415697,203,5587,4369,132,15399,126,0.00107335
2,20037.5,52842.8,58869,53609,23,1777,84050,77761,8927,384378,185,5098,4019,131,13857,356,0.00107335
2,32640.8,52842.8,58869,53609,20,1777,84050,77761,8927,384378,185,5098,4019,131,13857,356,0.00107335
2,24348.2,33060,68576,63070,37,1276,54295,49880,5549,225723,189,5421,4289,163,14071,520,0.00107335
2,25540.6,33060,68576,63070,28,1276,54295,49880,5549,225723,189,5421,4289,163,14071,520,0.00107335
2,11477.6,28739,27095.2,24783,16,1139,47590,42630,4447,186800,80,2588,2031,28,6570,151,0.00107335
2,21769.7,28739,27095.2,24783,23,1139,47590,42630,4447,186800,80,2588,2031,28,6570,151,0.00107335
2,27587.9,67620.7,62846.9,57741,35,1881,86533,78493,8634,374903,157,5248,4103,99,13009,411,0.00107335
2,28077,67620.7,62846.9,57741,15,1881,86533,78493,8634,374903,157,5248,4103,99,13009,411,0.00107335
2,12744.5,91429.8,61817.4,56390,6,2373,114262,106987,12197,574741,166,5447,4280,137,15804,69,0.00107335
2,36639,91429.8,61817.4,56390,48,2373,114262,106987,12197,574741,166,5447,4280,137,15804,69,0.00107335
2,17828,24995.6,24909.2,22884,27,1038,43185,38697,4170,165372,78,2260,1779,48,5053,307,0.00107335
2,20762.5,24995.6,24909.2,22884,17,1038,43185,38697,4170,165372,78,2260,1779,48,5053,307,0.00107335
2,6572.21,7689.18,3431.33,3201,11,403,16027,13993,1229,55500,18,258,170,0,326,58,0.00107335
2,13411.6,7689.18,3431.33,3201,3,403,16027,13993,1229,55500,18,258,170,0,326,58,0.00107335
2,14446.1,41985.8,36899.2,33759,15,1518,65452,60171,6672,284457,109,3240,2564,62,8306,167,0.00107335
2,26802.6,41985.8,36899.2,33759,23,1518,65452,60171,6672,284457,109,3240,2564,62,8306,167,0.00107335
2,17206.6,64663.1,61428,56066,25,1864,89733,84053,9066,466444,190,5441,4247,121,14457,317,0.00107335
2,33388.4,64663.1,61428,56066,45,1864,89733,84053,9066,466444,190,5441,4247,121,14457,317,0.00107335
2,10435.6,7486.81,9401.52,8716,10,417,15263,13252,1247,50231,37,868,651,18,1667,136,0.00107335
2,13341.2,7486.81,9401.52,8716,8,417,15263,13252,1247,50231,37,868,651,18,1667,136,0.00107335
2,5136.41,72794.4,30459,27632,14,1832,100439,94091,10475,535103,105,2822,2120,19,8108,39,0.00107335
2,49351,72794.4,30459,27632,13,1832,100439,94091,10475,535103,105,2822,2120,19,8108,39,0.00107335
2,12726.4,7981.65,14407,13291,10,438,16030,13998,1333,52496,50,1296,981,23,2774,138,0.00107335
2,13643.6,7981.65,14407,13291,15,438,16030,13998,1333,52496,50,1296,981,23,2774,138,0.00107335
2,33510.8,86576.4,236783,212645,38,2190,121755,114668,13683,637013,536,20135,16876,774,70623,668,0.00107335
2,53583,86576.4,236783,212645,68,2190,121755,114668,13683,637013,536,20135,16876,774,70623,668,0.00107335
2,22002.5,62635.6,61676,56544,27,1919,87098,79855,8554,394586,185,5175,4073,112,13266,449,0.00107335
2,28522.6,62635.6,61676,56544,47,1919,87098,79855,8554,394586,185,5175,4073,112,13266,449,0.00107335
2,23829.2,53387.1,65144.6,59913,33,1719,78665,72610,7649,370008,172,5521,4386,128,14834,525,0.00107335
2,28360.4,53387.1,65144.6,59913,37,1719,78665,72610,7649,370008,172,5521,4386,128,14834,525,0.00107335
2,20911.2,124894,141083,127331,26,2938,155014,146846,16535,848925,405,12677,10362,533,39900,351,0.00107335
2,49647.1,124894,141083,127331,64,2938,155014,146846,16535,848925,405,12677,10362,533,39900,351,0.00107335
2,33328.2,98363.2,114427,103655,27,2641,126684,118231,13014,637203,308,10241,8249,307,28453,788,0.00107335
2,35243.5,98363.2,114427,103655,50,2641,126684,118231,13014,637203,308,10241,8249,307,28453,788,0.00107335
2,8895.94,3616.54,7827.96,7249,5,225,7458,6339,471,21604,27,718,522,7,1462,83,0.00107335
2,9823.8,3616.54,7827.96,7249,11,225,7458,6339,471,21604,27,718,522,7,1462,83,0.00107335
2,9840.09,4558.97,9043.48,8460,15,304,10451,8950,740,32339,36,730,539,7,1139,142,0.00107335
2,11320,4558.97,9043.48,8460,5,304,10451,8950,740,32339,36,730,539,7,1139,142,0.00107335
2,14975.3,17003.8,14965.7,13743,9,606,25391,22500,2233,89480,63,1414,1053,9,3139,141,0.00107335
2,16417.2,17003.8,14965.7,13743,19,606,25391,22500,2233,89480,63,1414,1053,9,3139,141,0.00107335
2,26847.9,132982,199459,180442,39,3042,166282,157503,17481,923375,567,16969,13870,623,54492,464,0.00107335
2,52478.6,132982,199459,180442,57,3042,166282,157503,17481,923375,567,16969,13870,623,54492,464,0.00107335
2,11010.7,30108.5,19763.2,17991,16,1129,49819,45169,4753,194169,84,1896,1418,53,4678,89,0.00107335
2,22187.4,30108.5,19763.2,17991,20,1129,49819,45169,4753,194169,84,1896,1418,53,4678,89,0.00107335
2,21784.8,40570.8,39438.6,36133,20,1339,57443,52304,5543,233427,133,3545,2729,63,7555,385,0.00107335
2,23722.1,40570.8,39438.6,36133,36,1339,57443,52304,5543,233427,133,3545,2729,63,7555,385,0.00107335
2,5082.67,9128.54,5905.36,5429,4,491,18479,16242,1388,63964,30,596,433,1,1213,24,0.00107335
2,14252.2,9128.54,5905.36,5429,11,491,18479,16242,1388,63964,30,596,433,1,1213,24,0.00107335
2,29158.6,147500,268923,241895,35,3151,178364,168726,18971,1020373,710,22935,19056,906,77104,719,0.00107335
2,60560.6,147500,268923,241895,77,3151,178364,168726,18971,1020373,710,22935,19056,906,77104,719,0.00107335
2,29664.6,96687.2,95938.5,87399,19,2665,127977,120100,13068,660658,256,8018,6372,185,21449,674,0.00107335
2,36052.7,96687.2,95938.5,87399,34,2665,127977,120100,13068,660658,256,8018,6372,185,21449,674,0.00107335
2,13965.1,11391.6,17310.4,15962,21,579,22052,19369,1937,76392,60,1597,1239,31,3499,193,0.00107335
2,15725.2,11391.6,17310.4,15962,17,579,22052,19369,1937,76392,60,1597,1239,31,3499,193,0.00107335
2,13704.4,65386.6,63813.7,57917,6,1810,88166,81359,9612,415764,202,6008,4767,165,18414,60,0.00107335
2,38720.7,65386.6,63813.7,57917,55,1810,88166,81359,9612,415764,202,6008,4767,165,18414,60,0.00107335
2,13543.1,17427.6,24566.8,22535,17,692,30047,27294,2665,118144,68,2094,1712,40,5830,148,0.00107335
2,18604.7,17427.6,24566.8,22535,30,692,30047,27294,2665,118144,68,2094,1712,40,5830,148,0.00107335
2,32961.4,46088.9,83825.3,76342,47,1447,74799,70153,8139,368343,210,7346,6110,192,21323,745,0.00107335
2,38684.5,46088.9,83825.3,76342,58,1447,74799,70153,8139,368343,210,7346,6110,192,21323,745,0.00107335
2,12399.6,91781.4,46128.2,42124,19,2531,119332,109249,12039,551693,133,3734,2950,76,10590,150,0.00107335
2,32193.1,91781.4,46128.2,42124,50,2531,119332,109249,12039,551693,133,3734,2950,76,10590,150,0.00107335
2,38606.4,117925,196292,178045,49,2949,155821,146855,16293,863877,517,16472,13450,567,48379,1135,0.00107335
2,48430.3,117925,196292,178045,74,2949,155821,146855,16293,863877,517,16472,13450,567,48379,1135,0.00107335
2,23304.4,41794.9,24252.9,22185,16,1384,66508,61959,6841,315934,80,2327,1698,16,4577,294,0.00107335
2,30741,41794.9,24252.9,22185,10,1384,66508,61959,6841,315934,80,2327,1698,16,4577,294,0.00107335
2,42379.3,97730.4,123280,111842,32,2399,124030,114694,12757,632761,325,10433,8543,232,32897,876,0.00107335
2,43065,97730.4,123280,111842,15,2399,124030,114694,12757,632761,325,10433,8543,232,32897,876,0.00107335
2,30210.2,86739.7,47428.8,43503,15,2324,115238,106781,11813,567042,157,4197,3172,46,10354,400,0.00107335
2,36648.6,86739.7,47428.8,43503,19,2324,115238,106781,11813,567042,157,4197,3172,46,10354,400,0.00107335
2,22313.5,76126.3,71633.7,65066,26,2077,105764,99600,11661,531720,219,6375,5066,179,16676,329,0.00107335
2,42707.3,76126.3,71633.7,65066,56,2077,105764,99600,11661,531720,219,6375,5066,179,16676,329,0.00107335
2,2333.48,2202.02,1915.73,1775,4,147,4683,3884,229,14034,19,184,117,0,297,14,0.00107335
2,7502.82,2202.02,1915.73,1775,14,147,4683,3884,229,14034,19,184,117,0,297,14,0.00107335
2,22061.2,118845,78876,71808,8,2866,143760,133555,14492,714379,244,7006,5664,181,20967,186,0.00107335
