K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,66508.1,64660.1,54294.3,41945,27,1921,93865,88794,9902,476575,406,14884,12455,272,40304,2186,0.00163292
5,67959.6,64660.1,54294.3,41945,22,1921,93865,88794,9902,476575,406,14884,12455,272,40304,2186,0.00163292
5,6585.36,59751.6,28951.2,22154,8,1885,85738,80655,8806,405853,264,8552,6866,135,20478,1148,0.00163292
5,20990.6,59751.6,28951.2,22154,11,1885,85738,80655,8806,405853,264,8552,6866,135,20478,1148,0.00163292
5,38307,59751.6,28951.2,22154,22,1885,85738,80655,8806,405853,264,8552,6866,135,20478,1148,0.00163292
5,42111.4,59751.6,28951.2,22154,15,1885,85738,80655,8806,405853,264,8552,6866,135,20478,1148,0.00163292
5,52746.6,59751.6,28951.2,22154,45,1885,85738,80655,8806,405853,264,8552,6866,135,20478,1148,0.00163292
5,27699.6,69395.6,43410.6,34354,11,2178,99806,94835,10248,504559,338,11906,9826,253,29569,1968,0.00163292
5,30858.3,69395.6,43410.6,34354,25,2178,99806,94835,10248,504559,338,11906,9826,253,29569,1968,0.00163292
5,31359.9,69395.6,43410.6,34354,21,2178,99806,94835,10248,504559,338,11906,9826,253,29569,1968,0.00163292
5,51719.3,69395.6,43410.6,34354,37,2178,99806,94835,10248,504559,338,11906,9826,253,29569,1968,0.00163292
5,59062.7,69395.6,43410.6,34354,47,2178,99806,94835,10248,504559,338,11906,9826,253,29569,1968,0.00163292
5,20971.7,66585.6,74982.9,58387,7,1866,94678,89006,10068,474977,465,16208,13427,424,46771,1836,0.00163292
5,55686.5,66585.6,74982.9,58387,16,1866,94678,89006,10068,474977,465,16208,13427,424,46771,1836,0.00163292
5,57788.3,66585.6,74982.9,58387,43,1866,94678,89006,10068,474977,465,16208,13427,424,46771,1836,0.00163292
5,74680.6,66585.6,74982.9,58387,80,1866,94678,89006,10068,474977,465,16208,13427,424,46771,1836,0.00163292
5,74732.5,66585.6,74982.9,58387,12,1866,94678,89006,10068,474977,465,16208,13427,424,46771,1836,0.00163292
5,32125.3,124411,127430,97545,27,2729,152707,147916,15709,894072,764,32271,28027,994,94842,5974,0.00163292
5,51156.2,124411,127430,97545,38,2729,152707,147916,15709,894072,764,32271,28027,994,94842,5974,0.00163292
5,75364.1,124411,127430,97545,30,2729,152707,147916,15709,894072,764,32271,28027,994,94842,5974,0.00163292
5,88869,124411,127430,97545,75,2729,152707,147916,15709,894072,764,32271,28027,994,94842,5974,0.00163292
5,103469,124411,127430,97545,93,2729,152707,147916,15709,894072,764,32271,28027,994,94842,5974,0.00163292
5,4178.29,106079,46551.6,34474,3,2642,136990,132398,14700,747904,390,14697,12371,441,43024,1912,0.00163292
5,29218,106079,46551.6,34474,12,2642,136990,132398,14700,747904,390,14697,12371,441,43024,1912,0.00163292
5,47319.5,106079,46551.6,34474,6,2642,136990,132398,14700,747904,390,14697,12371,441,43024,1912,0.00163292
5,58822.5,106079,46551.6,34474,51,2642,136990,132398,14700,747904,390,14697,12371,441,43024,1912,0.00163292
5,74533.7,106079,46551.6,34474,62,2642,136990,132398,14700,747904,390,14697,12371,441,43024,1912,0.00163292
5,10795.1,99599.5,41988.2,32271,10,2604,129201,124027,13905,679932,331,12326,10351,368,34457,1738,0.00163292
5,31045.6,99599.5,41988.2,32271,28,2604,129201,124027,13905,679932,331,12326,10351,368,34457,1738,0.00163292
5,37808.4,99599.5,41988.2,32271,4,2604,129201,124027,13905,679932,331,12326,10351,368,34457,1738,0.00163292
5,49795.3,99599.5,41988.2,32271,44,2604,129201,124027,13905,679932,331,12326,10351,368,34457,1738,0.00163292
5,67029.7,99599.5,41988.2,32271,53,2604,129201,124027,13905,679932,331,12326,10351,368,34457,1738,0.00163292
5,15534.6,62788.5,37413.1,28483,5,2011,96989,91444,9959,470050,279,9134,7480,201,21500,1688,0.00163292
5,33737.9,62788.5,37413.1,28483,11,2011,96989,91444,9959,470050,279,9134,7480,201,21500,1688,0.00163292
5,38321.5,62788.5,37413.1,28483,19,2011,96989,91444,9959,470050,279,9134,7480,201,21500,1688,0.00163292
5,48051.9,62788.5,37413.1,28483,52,2011,96989,91444,9959,470050,279,9134,7480,201,21500,1688,0.00163292
5,57954,62788.5,37413.1,28483,21,2011,96989,91444,9959,470050,279,9134,7480,201,21500,1688,0.00163292
5,12973.8,58330.4,23744,17968,9,1818,83318,78146,8422,384962,249,7843,6459,184,21425,895,0.00163292
5,22386.6,58330.4,23744,17968,9,1818,83318,78146,8422,384962,249,7843,6459,184,21425,895,0.00163292
5,41634,58330.4,23744,17968,6,1818,83318,78146,8422,384962,249,7843,6459,184,21425,895,0.00163292
5,47219.9,58330.4,23744,17968,23,1818,83318,78146,8422,384962,249,7843,6459,184,21425,895,0.00163292
5,52429.5,58330.4,23744,17968,22,1818,83318,78146,8422,384962,249,7843,6459,184,21425,895,0.00163292
5,18828.8,74084.1,61009.7,47753,18,2077,101684,96523,10985,527853,439,15905,13346,439,42649,2702,0.00163292
5,33674.3,74084.1,61009.7,47753,30,2077,101684,96523,10985,527853,439,15905,13346,439,42649,2702,0.00163292
5,51165.7,74084.1,61009.7,47753,31,2077,101684,96523,10985,527853,439,15905,13346,439,42649,2702,0.00163292
5,67417.5,74084.1,61009.7,47753,32,2077,101684,96523,10985,527853,439,15905,13346,439,42649,2702,0.00163292
5,70922.5,74084.1,61009.7,47753,53,2077,101684,96523,10985,527853,439,15905,13346,439,42649,2702,0.00163292
5,14636.6,77860.3,61968.7,46947,4,2124,111518,105315,11882,586933,480,17978,15128,437,51846,2522,0.00163292
5,25430,77860.3,61968.7,46947,19,2124,111518,105315,11882,586933,480,17978,15128,437,51846,2522,0.00163292
5,54874.8,77860.3,61968.7,46947,21,2124,111518,105315,11882,586933,480,17978,15128,437,51846,2522,0.00163292
5,68631.3,77860.3,61968.7,46947,50,2124,111518,105315,11882,586933,480,17978,15128,437,51846,2522,0.00163292
5,81315.7,77860.3,61968.7,46947,62,2124,111518,105315,11882,586933,480,17978,15128,437,51846,2522,0.00163292
5,24934.2,81281.1,48744,38486,14,2328,109341,104127,11388,559984,387,13206,10878,307,34032,2011,0.00163292
5,36029.4,81281.1,48744,38486,15,2328,109341,104127,11388,559984,387,13206,10878,307,34032,2011,0.00163292
5,36732.9,81281.1,48744,38486,27,2328,109341,104127,11388,559984,387,13206,10878,307,34032,2011,0.00163292
5,46113.7,81281.1,48744,38486,27,2328,109341,104127,11388,559984,387,13206,10878,307,34032,2011,0.00163292
5,61870.5,81281.1,48744,38486,50,2328,109341,104127,11388,559984,387,13206,10878,307,34032,2011,0.00163292
5,23287.4,90106.4,53020.2,40417,20,2438,120939,115659,13046,630593,341,13316,11198,341,33801,2559,0.00163292
5,29712.2,90106.4,53020.2,40417,10,2438,120939,115659,13046,630593,341,13316,11198,341,33801,2559,0.00163292
5,42427.3,90106.4,53020.2,40417,42,2438,120939,115659,13046,630593,341,13316,11198,341,33801,2559,0.00163292
5,49545.8,90106.4,53020.2,40417,45,2438,120939,115659,13046,630593,341,13316,11198,341,33801,2559,0.00163292
5,67495,90106.4,53020.2,40417,37,2438,120939,115659,13046,630593,341,13316,11198,341,33801,2559,0.00163292
5,11056.4,72988,33484.2,25833,5,2267,105751,99331,10858,507032,301,10059,8211,187,25559,1429,0.00163292
5,31869.1,72988,33484.2,25833,20,2267,105751,99331,10858,507032,301,10059,8211,187,25559,1429,0.00163292
5,36978.1,72988,33484.2,25833,10,2267,105751,99331,10858,507032,301,10059,8211,187,25559,1429,0.00163292
5,46385.7,72988,33484.2,25833,40,2267,105751,99331,10858,507032,301,10059,8211,187,25559,1429,0.00163292
5,54637.7,72988,33484.2,25833,39,2267,105751,99331,10858,507032,301,10059,8211,187,25559,1429,0.00163292
5,29819.2,102467,72507.2,56515,23,2596,135355,129945,14561,754593,541,19205,16078,474,54725,3268,0.00163292
5,53800.5,102467,72507.2,56515,31,2596,135355,129945,14561,754593,541,19205,16078,474,54725,3268,0.00163292
5,61695.2,102467,72507.2,56515,4,2596,135355,129945,14561,754593,541,19205,16078,474,54725,3268,0.00163292
5,65761.4,102467,72507.2,56515,36,2596,135355,129945,14561,754593,541,19205,16078,474,54725,3268,0.00163292
5,85907.7,102467,72507.2,56515,70,2596,135355,129945,14561,754593,541,19205,16078,474,54725,3268,0.00163292
5,8113.57,56428.9,29939.1,20656,9,1886,90158,84970,9138,430154,302,9949,8282,237,27613,1159,0.00163292
5,28634.7,56428.9,29939.1,20656,19,1886,90158,84970,9138,430154,302,9949,8282,237,27613,1159,0.00163292
5,47331,56428.9,29939.1,20656,12,1886,90158,84970,9138,430154,302,9949,8282,237,27613,1159,0.00163292
5,51551.9,56428.9,29939.1,20656,13,1886,90158,84970,9138,430154,302,9949,8282,237,27613,1159,0.00163292
5,59974.6,56428.9,29939.1,20656,45,1886,90158,84970,9138,430154,302,9949,8282,237,27613,1159,0.00163292
5,23637.2,102388,73682.1,53882,15,2639,138547,132813,14484,757600,560,21870,18650,572,65699,3009,0.00163292
5,27789.7,102388,73682.1,53882,24,2639,138547,132813,14484,757600,560,21870,18650,572,65699,3009,0.00163292
5,71502.5,102388,73682.1,53882,16,2639,138547,132813,14484,757600,560,21870,18650,572,65699,3009,0.00163292
5,72996,102388,73682.1,53882,43,2639,138547,132813,14484,757600,560,21870,18650,572,65699,3009,0.00163292
5,85216.4,102388,73682.1,53882,66,2639,138547,132813,14484,757600,560,21870,18650,572,65699,3009,0.00163292
5,34868,101916,89660.1,69103,30,2602,140783,135093,15032,792657,656,22706,19056,550,65471,3970,0.00163292
5,57262.4,101916,89660.1,69103,38,2602,140783,135093,15032,792657,656,22706,19056,550,65471,3970,0.00163292
5,70232.9,101916,89660.1,69103,6,2602,140783,135093,15032,792657,656,22706,19056,550,65471,3970,0.00163292
5,73782.4,101916,89660.1,69103,41,2602,140783,135093,15032,792657,656,22706,19056,550,65471,3970,0.00163292
5,92546.4,101916,89660.1,69103,65,2602,140783,135093,15032,792657,656,22706,19056,550,65471,3970,0.00163292
5,30765.3,104646,94982.4,69722,21,2565,141270,135028,14848,788907,704,26802,22842,709,81295,4301,0.00163292
5,48950.6,104646,94982.4,69722,44,2565,141270,135028,14848,788907,704,26802,22842,709,81295,4301,0.00163292
5,73653,104646,94982.4,69722,10,2565,141270,135028,14848,788907,704,26802,22842,709,81295,4301,0.00163292
5,78615,104646,94982.4,69722,30,2565,141270,135028,14848,788907,704,26802,22842,709,81295,4301,0.00163292
5,90637.9,104646,94982.4,69722,52,2565,141270,135028,14848,788907,704,26802,22842,709,81295,4301,0.00163292
5,22062.1,59368.9,45720.8,33862,14,1897,92521,87463,9772,466275,349,13016,10783,253,34208,1865,0.00163292
5,26741.2,59368.9,45720.8,33862,17,1897,92521,87463,9772,466275,349,13016,10783,253,34208,1865,0.00163292
5,37170.9,59368.9,45720.8,33862,27,1897,92521,87463,9772,466275,349,13016,10783,253,34208,1865,0.00163292
5,64342.7,59368.9,45720.8,33862,8,1897,92521,87463,9772,466275,349,13016,10783,253,34208,1865,0.00163292
5,66092.1,59368.9,45720.8,33862,37,1897,92521,87463,9772,466275,349,13016,10783,253,34208,1865,0.00163292
5,13767.2,60676.4,67046,49174,17,1943,97730,92070,9975,482374,498,18642,15750,526,52943,2592,0.00163292
5,46655.8,60676.4,67046,49174,35,1943,97730,92070,9975,482374,498,18642,15750,526,52943,2592,0.00163292
5,59237.2,60676.4,67046,49174,22,1943,97730,92070,9975,482374,498,18642,15750,526,52943,2592,0.00163292
5,65351.8,60676.4,67046,49174,23,1943,97730,92070,9975,482374,498,18642,15750,526,52943,2592,0.00163292
5,73168.3,60676.4,67046,49174,64,1943,97730,92070,9975,482374,498,18642,15750,526,52943,2592,0.00163292
5,19469.9,63921.5,57311.3,43223,18,1976,96856,91681,10132,493198,438,15809,13361,335,45309,2465,0.00163292
5,31164.9,63921.5,57311.3,43223,27,1976,96856,91681,10132,493198,438,15809,13361,335,45309,2465,0.00163292
5,48458.1,63921.5,57311.3,43223,34,1976,96856,91681,10132,493198,438,15809,13361,335,45309,2465,0.00163292
5,64626.9,63921.5,57311.3,43223,19,1976,96856,91681,10132,493198,438,15809,13361,335,45309,2465,0.00163292
5,69687.9,63921.5,57311.3,43223,28,1976,96856,91681,10132,493198,438,15809,13361,335,45309,2465,0.00163292
5,31292.7,83244.1,78329.8,60319,23,2356,120481,114869,13232,645399,449,17830,15148,514,47924,3466,0.00163292
5,38619.2,83244.1,78329.8,60319,27,2356,120481,114869,13232,645399,449,17830,15148,514,47924,3466,0.00163292
5,59339.3,83244.1,78329.8,60319,29,2356,120481,114869,13232,645399,449,17830,15148,514,47924,3466,0.00163292
5,60195,83244.1,78329.8,60319,60,2356,120481,114869,13232,645399,449,17830,15148,514,47924,3466,0.00163292
5,78971.9,83244.1,78329.8,60319,31,2356,120481,114869,13232,645399,449,17830,15148,514,47924,3466,0.00163292
5,20748.9,66319.7,77851.3,60449,13,1863,95976,90289,10237,478404,527,19393,16333,531,53801,2974,0.00163292
5,55232.6,66319.7,77851.3,60449,28,1863,95976,90289,10237,478404,527,19393,16333,531,53801,2974,0.00163292
5,61360.1,66319.7,77851.3,60449,40,1863,95976,90289,10237,478404,527,19393,16333,531,53801,2974,0.00163292
5,73928.9,66319.7,77851.3,60449,21,1863,95976,90289,10237,478404,527,19393,16333,531,53801,2974,0.00163292
5,76708.5,66319.7,77851.3,60449,71,1863,95976,90289,10237,478404,527,19393,16333,531,53801,2974,0.00163292
5,37659.7,99459.4,96776.7,74912,26,2592,138583,132825,14793,781394,642,23712,20065,553,66561,4240,0.00163292
5,61948.9,99459.4,96776.7,74912,32,2592,138583,132825,14793,781394,642,23712,20065,553,66561,4240,0.00163292
5,62527.9,99459.4,96776.7,74912,13,2592,138583,132825,14793,781394,642,23712,20065,553,66561,4240,0.00163292
5,69634.4,99459.4,96776.7,74912,52,2592,138583,132825,14793,781394,642,23712,20065,553,66561,4240,0.00163292
5,91372,99459.4,96776.7,74912,74,2592,138583,132825,14793,781394,642,23712,20065,553,66561,4240,0.00163292
5,8370.38,67136.1,26882.5,20222,3,1978,95983,90473,9810,470471,286,9227,7483,226,24235,962,0.00163292
5,11610.4,67136.1,26882.5,20222,4,1978,95983,90473,9810,470471,286,9227,7483,226,24235,962,0.00163292
5,43016.4,67136.1,26882.5,20222,11,1978,95983,90473,9810,470471,286,9227,7483,226,24235,962,0.00163292
5,50430.3,67136.1,26882.5,20222,25,1978,95983,90473,9810,470471,286,9227,7483,226,24235,962,0.00163292
5,62743.3,67136.1,26882.5,20222,54,1978,95983,90473,9810,470471,286,9227,7483,226,24235,962,0.00163292
5,18675.9,61826.3,54642.9,43743,10,1939,96973,91280,10285,480557,354,13116,10944,294,31182,2659,0.00163292
5,50522,61826.3,54642.9,43743,37,1939,96973,91280,10285,480557,354,13116,10944,294,31182,2659,0.00163292
5,50893.3,61826.3,54642.9,43743,5,1939,96973,91280,10285,480557,354,13116,10944,294,31182,2659,0.00163292
5,67163.6,61826.3,54642.9,43743,68,1939,96973,91280,10285,480557,354,13116,10944,294,31182,2659,0.00163292
5,70766,61826.3,54642.9,43743,5,1939,96973,91280,10285,480557,354,13116,10944,294,31182,2659,0.00163292
5,26569.2,110317,107552,79223,27,2711,149605,145130,15509,865918,693,29314,25418,949,88199,5075,0.00163292
5,48457.5,110317,107552,79223,16,2711,149605,145130,15509,865918,693,29314,25418,949,88199,5075,0.00163292
5,66245.5,110317,107552,79223,29,2711,149605,145130,15509,865918,693,29314,25418,949,88199,5075,0.00163292
5,81244.5,110317,107552,79223,68,2711,149605,145130,15509,865918,693,29314,25418,949,88199,5075,0.00163292
