K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,61042.9,117775,199476,174921,64,2878,155694,149045,16662,848046,634,23690,19887,770,69824,2863,0.00231125
5,71527.7,117775,199476,174921,11,2878,155694,149045,16662,848046,634,23690,19887,770,69824,2863,0.00231125
5,16041.9,39561.6,82807.3,74450,8,1631,66889,61626,6780,287846,295,8846,7107,207,20903,1218,0.00231125
5,32154.7,39561.6,82807.3,74450,24,1631,66889,61626,6780,287846,295,8846,7107,207,20903,1218,0.00231125
5,35954.3,39561.6,82807.3,74450,32,1631,66889,61626,6780,287846,295,8846,7107,207,20903,1218,0.00231125
5,36617.1,39561.6,82807.3,74450,5,1631,66889,61626,6780,287846,295,8846,7107,207,20903,1218,0.00231125
5,40326.9,39561.6,82807.3,74450,34,1631,66889,61626,6780,287846,295,8846,7107,207,20903,1218,0.00231125
5,17173.7,30308.2,62650.7,55089,5,1195,51700,47899,5418,235975,273,7964,6448,169,18973,1041,0.00231125
5,17210.8,30308.2,62650.7,55089,5,1195,51700,47899,5418,235975,273,7964,6448,169,18973,1041,0.00231125
5,31685.5,30308.2,62650.7,55089,30,1195,51700,47899,5418,235975,273,7964,6448,169,18973,1041,0.00231125
5,43132.6,30308.2,62650.7,55089,13,1195,51700,47899,5418,235975,273,7964,6448,169,18973,1041,0.00231125
5,46024.2,30308.2,62650.7,55089,32,1195,51700,47899,5418,235975,273,7964,6448,169,18973,1041,0.00231125
5,18345.3,68998,60652.8,54652,7,2015,98967,92920,10614,504486,200,6740,5588,130,14247,1717,0.00231125
5,28152.4,68998,60652.8,54652,28,2015,98967,92920,10614,504486,200,6740,5588,130,14247,1717,0.00231125
5,36235.5,68998,60652.8,54652,37,2015,98967,92920,10614,504486,200,6740,5588,130,14247,1717,0.00231125
5,40314.8,68998,60652.8,54652,11,2015,98967,92920,10614,504486,200,6740,5588,130,14247,1717,0.00231125
5,57238.1,68998,60652.8,54652,6,2015,98967,92920,10614,504486,200,6740,5588,130,14247,1717,0.00231125
5,15494.5,106571,237086,208693,8,2547,134531,127934,14350,729056,704,27192,23104,894,81015,3405,0.00231125
5,20377.8,106571,237086,208693,16,2547,134531,127934,14350,729056,704,27192,23104,894,81015,3405,0.00231125
5,60998,106571,237086,208693,48,2547,134531,127934,14350,729056,704,27192,23104,894,81015,3405,0.00231125
5,63066.1,106571,237086,208693,52,2547,134531,127934,14350,729056,704,27192,23104,894,81015,3405,0.00231125
5,72298.7,106571,237086,208693,76,2547,134531,127934,14350,729056,704,27192,23104,894,81015,3405,0.00231125
5,14778.5,62719.2,88459.2,78748,6,2174,97902,90818,10051,458770,318,10472,8438,191,24759,1374,0.00231125
5,32757.9,62719.2,88459.2,78748,37,2174,97902,90818,10051,458770,318,10472,8438,191,24759,1374,0.00231125
5,38922.6,62719.2,88459.2,78748,13,2174,97902,90818,10051,458770,318,10472,8438,191,24759,1374,0.00231125
5,45552.3,62719.2,88459.2,78748,25,2174,97902,90818,10051,458770,318,10472,8438,191,24759,1374,0.00231125
5,46462.2,62719.2,88459.2,78748,42,2174,97902,90818,10051,458770,318,10472,8438,191,24759,1374,0.00231125
5,28489.7,82309.3,163622,144951,8,2383,118932,112881,12513,611148,510,19101,15867,509,50713,2426,0.00231125
5,29660,82309.3,163622,144951,20,2383,118932,112881,12513,611148,510,19101,15867,509,50713,2426,0.00231125
5,46403.8,82309.3,163622,144951,34,2383,118932,112881,12513,611148,510,19101,15867,509,50713,2426,0.00231125
5,56007.1,82309.3,163622,144951,55,2383,118932,112881,12513,611148,510,19101,15867,509,50713,2426,0.00231125
5,59222.4,82309.3,163622,144951,59,2383,118932,112881,12513,611148,510,19101,15867,509,50713,2426,0.00231125
5,24311.7,47891,63611.1,56351,23,1706,72188,67541,7509,342712,249,7561,6056,151,17155,1346,0.00231125
5,25721,47891,63611.1,56351,4,1706,72188,67541,7509,342712,249,7561,6056,151,17155,1346,0.00231125
5,28351.3,47891,63611.1,56351,34,1706,72188,67541,7509,342712,249,7561,6056,151,17155,1346,0.00231125
5,30412.3,47891,63611.1,56351,34,1706,72188,67541,7509,342712,249,7561,6056,151,17155,1346,0.00231125
5,43101.1,47891,63611.1,56351,30,1706,72188,67541,7509,342712,249,7561,6056,151,17155,1346,0.00231125
5,20795.4,79190.4,79003,71473,14,2457,112360,104557,11488,531727,245,8269,6662,110,16835,1765,0.00231125
5,34515.5,79190.4,79003,71473,22,2457,112360,104557,11488,531727,245,8269,6662,110,16835,1765,0.00231125
5,39570.6,79190.4,79003,71473,42,2457,112360,104557,11488,531727,245,8269,6662,110,16835,1765,0.00231125
5,42124.1,79190.4,79003,71473,14,2457,112360,104557,11488,531727,245,8269,6662,110,16835,1765,0.00231125
5,48520.6,79190.4,79003,71473,26,2457,112360,104557,11488,531727,245,8269,6662,110,16835,1765,0.00231125
5,20804.7,69649.3,65744.7,59721,8,2057,101783,95649,11053,521696,206,6735,5528,152,13368,1812,0.00231125
5,27422.4,69649.3,65744.7,59721,36,2057,101783,95649,11053,521696,206,6735,5528,152,13368,1812,0.00231125
5,34988.1,69649.3,65744.7,59721,42,2057,101783,95649,11053,521696,206,6735,5528,152,13368,1812,0.00231125
5,41701.1,69649.3,65744.7,59721,9,2057,101783,95649,11053,521696,206,6735,5528,152,13368,1812,0.00231125
5,59545.8,69649.3,65744.7,59721,5,2057,101783,95649,11053,521696,206,6735,5528,152,13368,1812,0.00231125
5,22470.6,89957.5,123290,110970,8,2542,124292,117252,13035,631216,333,12938,10965,245,32237,2982,0.00231125
5,33710.4,89957.5,123290,110970,25,2542,124292,117252,13035,631216,333,12938,10965,245,32237,2982,0.00231125
5,51070.4,89957.5,123290,110970,35,2542,124292,117252,13035,631216,333,12938,10965,245,32237,2982,0.00231125
5,53162.4,89957.5,123290,110970,35,2542,124292,117252,13035,631216,333,12938,10965,245,32237,2982,0.00231125
5,58471.1,89957.5,123290,110970,3,2542,124292,117252,13035,631216,333,12938,10965,245,32237,2982,0.00231125
5,20317,36273.8,66403.6,59541,20,1507,62528,58288,6465,289067,254,7546,6025,117,16781,1393,0.00231125
5,27664,36273.8,66403.6,59541,31,1507,62528,58288,6465,289067,254,7546,6025,117,16781,1393,0.00231125
5,28054.7,36273.8,66403.6,59541,8,1507,62528,58288,6465,289067,254,7546,6025,117,16781,1393,0.00231125
5,33846.9,36273.8,66403.6,59541,43,1507,62528,58288,6465,289067,254,7546,6025,117,16781,1393,0.00231125
5,40388.1,36273.8,66403.6,59541,23,1507,62528,58288,6465,289067,254,7546,6025,117,16781,1393,0.00231125
5,33561,87552,114246,101871,31,2570,122309,114276,12723,578039,357,13075,10803,257,32008,2429,0.00231125
5,34567.4,87552,114246,101871,11,2570,122309,114276,12723,578039,357,13075,10803,257,32008,2429,0.00231125
5,43033.6,87552,114246,101871,53,2570,122309,114276,12723,578039,357,13075,10803,257,32008,2429,0.00231125
5,47178.2,87552,114246,101871,47,2570,122309,114276,12723,578039,357,13075,10803,257,32008,2429,0.00231125
5,49544.2,87552,114246,101871,30,2570,122309,114276,12723,578039,357,13075,10803,257,32008,2429,0.00231125
5,28871.6,89715.1,181411,161020,29,2698,129146,119783,13194,598198,581,20079,16547,516,56065,2221,0.00231125
5,37961.9,89715.1,181411,161020,28,2698,129146,119783,13194,598198,581,20079,16547,516,56065,2221,0.00231125
5,45859.2,89715.1,181411,161020,22,2698,129146,119783,13194,598198,581,20079,16547,516,56065,2221,0.00231125
5,46398.9,89715.1,181411,161020,17,2698,129146,119783,13194,598198,581,20079,16547,516,56065,2221,0.00231125
5,49257.2,89715.1,181411,161020,26,2698,129146,119783,13194,598198,581,20079,16547,516,56065,2221,0.00231125
5,34361,84719.3,99277.4,88821,6,2449,115525,106821,11620,523836,326,10975,8884,204,25560,1681,0.00231125
5,34917.3,84719.3,99277.4,88821,9,2449,115525,106821,11620,523836,326,10975,8884,204,25560,1681,0.00231125
5,35536.7,84719.3,99277.4,88821,5,2449,115525,106821,11620,523836,326,10975,8884,204,25560,1681,0.00231125
5,41144.1,84719.3,99277.4,88821,36,2449,115525,106821,11620,523836,326,10975,8884,204,25560,1681,0.00231125
5,46702,84719.3,99277.4,88821,36,2449,115525,106821,11620,523836,326,10975,8884,204,25560,1681,0.00231125
5,4930.75,105140,273559,239131,5,2703,146391,139248,15617,810668,867,31850,27283,980,107668,3188,0.00231125
5,12729.4,105140,273559,239131,10,2703,146391,139248,15617,810668,867,31850,27283,980,107668,3188,0.00231125
5,55846.8,105140,273559,239131,40,2703,146391,139248,15617,810668,867,31850,27283,980,107668,3188,0.00231125
5,74094.8,105140,273559,239131,61,2703,146391,139248,15617,810668,867,31850,27283,980,107668,3188,0.00231125
5,79232.2,105140,273559,239131,51,2703,146391,139248,15617,810668,867,31850,27283,980,107668,3188,0.00231125
5,19897.4,87659.7,120881,108523,21,2480,120864,114060,12831,614336,366,13095,10985,219,33241,2807,0.00231125
5,32806.5,87659.7,120881,108523,18,2480,120864,114060,12831,614336,366,13095,10985,219,33241,2807,0.00231125
5,53870.9,87659.7,120881,108523,35,2480,120864,114060,12831,614336,366,13095,10985,219,33241,2807,0.00231125
5,55771.2,87659.7,120881,108523,35,2480,120864,114060,12831,614336,366,13095,10985,219,33241,2807,0.00231125
5,59073,87659.7,120881,108523,10,2480,120864,114060,12831,614336,366,13095,10985,219,33241,2807,0.00231125
5,14435.3,116022,262289,227673,7,2912,159213,152349,17158,877703,806,31357,26821,1176,102622,3239,0.00231125
5,14697.5,116022,262289,227673,11,2912,159213,152349,17158,877703,806,31357,26821,1176,102622,3239,0.00231125
5,45217.9,116022,262289,227673,32,2912,159213,152349,17158,877703,806,31357,26821,1176,102622,3239,0.00231125
5,65284.4,116022,262289,227673,76,2912,159213,152349,17158,877703,806,31357,26821,1176,102622,3239,0.00231125
5,75268.8,116022,262289,227673,70,2912,159213,152349,17158,877703,806,31357,26821,1176,102622,3239,0.00231125
5,14174.9,87635.3,71463.6,63923,15,2473,129633,122452,13706,684047,209,7609,6336,120,18241,1811,0.00231125
5,21135.1,87635.3,71463.6,63923,22,2473,129633,122452,13706,684047,209,7609,6336,120,18241,1811,0.00231125
5,32903.3,87635.3,71463.6,63923,6,2473,129633,122452,13706,684047,209,7609,6336,120,18241,1811,0.00231125
5,55750.3,87635.3,71463.6,63923,14,2473,129633,122452,13706,684047,209,7609,6336,120,18241,1811,0.00231125
5,71799.4,87635.3,71463.6,63923,5,2473,129633,122452,13706,684047,209,7609,6336,120,18241,1811,0.00231125
5,8960.32,56545,77557.8,68227,11,1826,86360,80696,8876,413906,288,9286,7518,169,23641,1253,0.00231125
5,17696.2,56545,77557.8,68227,10,1826,86360,80696,8876,413906,288,9286,7518,169,23641,1253,0.00231125
5,41949.8,56545,77557.8,68227,6,1826,86360,80696,8876,413906,288,9286,7518,169,23641,1253,0.00231125
5,43338,56545,77557.8,68227,39,1826,86360,80696,8876,413906,288,9286,7518,169,23641,1253,0.00231125
5,52901.7,56545,77557.8,68227,34,1826,86360,80696,8876,413906,288,9286,7518,169,23641,1253,0.00231125
5,12492.2,29104.8,44574.9,39832,7,1218,53515,49750,5682,247013,174,5554,4424,82,9917,1322,0.00231125
5,22113.9,29104.8,44574.9,39832,6,1218,53515,49750,5682,247013,174,5554,4424,82,9917,1322,0.00231125
5,26172.1,29104.8,44574.9,39832,26,1218,53515,49750,5682,247013,174,5554,4424,82,9917,1322,0.00231125
5,41095.5,29104.8,44574.9,39832,23,1218,53515,49750,5682,247013,174,5554,4424,82,9917,1322,0.00231125
5,47199.5,29104.8,44574.9,39832,11,1218,53515,49750,5682,247013,174,5554,4424,82,9917,1322,0.00231125
5,5794.28,37731,36425.4,33181,10,1399,64955,60613,7027,311611,127,3418,2659,13,5759,887,0.00231125
5,19292.7,37731,36425.4,33181,21,1399,64955,60613,7027,311611,127,3418,2659,13,5759,887,0.00231125
5,29676.7,37731,36425.4,33181,8,1399,64955,60613,7027,311611,127,3418,2659,13,5759,887,0.00231125
5,36926,37731,36425.4,33181,12,1399,64955,60613,7027,311611,127,3418,2659,13,5759,887,0.00231125
5,54227.4,37731,36425.4,33181,9,1399,64955,60613,7027,311611,127,3418,2659,13,5759,887,0.00231125
5,3857.4,59859.1,88714.9,79106,6,1906,94800,88982,10176,466577,265,9914,8260,166,25197,1747,0.00231125
5,28959.6,59859.1,88714.9,79106,13,1906,94800,88982,10176,466577,265,9914,8260,166,25197,1747,0.00231125
5,32820.3,59859.1,88714.9,79106,17,1906,94800,88982,10176,466577,265,9914,8260,166,25197,1747,0.00231125
5,61211.6,59859.1,88714.9,79106,31,1906,94800,88982,10176,466577,265,9914,8260,166,25197,1747,0.00231125
5,61929.9,59859.1,88714.9,79106,10,1906,94800,88982,10176,466577,265,9914,8260,166,25197,1747,0.00231125
5,29901.8,89765.9,229541,201530,12,2447,126245,119913,13111,682611,704,27190,23035,861,79461,3449,0.00231125
5,34371.6,89765.9,229541,201530,21,2447,126245,119913,13111,682611,704,27190,23035,861,79461,3449,0.00231125
5,52531.8,89765.9,229541,201530,49,2447,126245,119913,13111,682611,704,27190,23035,861,79461,3449,0.00231125
5,67814.7,89765.9,229541,201530,65,2447,126245,119913,13111,682611,704,27190,23035,861,79461,3449,0.00231125
5,71049.2,89765.9,229541,201530,52,2447,126245,119913,13111,682611,704,27190,23035,861,79461,3449,0.00231125
5,11350.2,60905.8,61465.9,53906,6,1933,90627,85070,9713,454177,233,8044,6521,159,21483,1129,0.00231125
5,18583.1,60905.8,61465.9,53906,14,1933,90627,85070,9713,454177,233,8044,6521,159,21483,1129,0.00231125
5,23679.7,60905.8,61465.9,53906,10,1933,90627,85070,9713,454177,233,8044,6521,159,21483,1129,0.00231125
5,34680.8,60905.8,61465.9,53906,28,1933,90627,85070,9713,454177,233,8044,6521,159,21483,1129,0.00231125
5,57232.6,60905.8,61465.9,53906,26,1933,90627,85070,9713,454177,233,8044,6521,159,21483,1129,0.00231125
5,20016.1,92940.5,211868,187705,8,2443,127146,120861,13558,678759,622,24077,20326,713,69800,3119,0.00231125
5,23172.5,92940.5,211868,187705,19,2443,127146,120861,13558,678759,622,24077,20326,713,69800,3119,0.00231125
5,56645.1,92940.5,211868,187705,52,2443,127146,120861,13558,678759,622,24077,20326,713,69800,3119,0.00231125
5,60109,92940.5,211868,187705,47,2443,127146,120861,13558,678759,622,24077,20326,713,69800,3119,0.00231125
5,66903.5,92940.5,211868,187705,71,2443,127146,120861,13558,678759,622,24077,20326,713,69800,3119,0.00231125
5,8318.16,122737,312951,275291,12,2702,151997,144977,16720,861381,887,34592,29831,1354,125233,2714,0.00231125
5,28642.1,122737,312951,275291,30,2702,151997,144977,16720,861381,887,34592,29831,1354,125233,2714,0.00231125
5,59050.3,122737,312951,275291,51,2702,151997,144977,16720,861381,887,34592,29831,1354,125233,2714,0.00231125
5,79780,122737,312951,275291,95,2702,151997,144977,16720,861381,887,34592,29831,1354,125233,2714,0.00231125
5,80304.7,122737,312951,275291,52,2702,151997,144977,16720,861381,887,34592,29831,1354,125233,2714,0.00231125
5,15882.5,33989.1,73586.2,65493,17,1394,55968,51831,5654,247907,297,8726,7049,191,19951,1484,0.00231125
5,28820.1,33989.1,73586.2,65493,29,1394,55968,51831,5654,247907,297,8726,7049,191,19951,1484,0.00231125
5,32554.1,33989.1,73586.2,65493,14,1394,55968,51831,5654,247907,297,8726,7049,191,19951,1484,0.00231125
5,36389,33989.1,73586.2,65493,20,1394,55968,51831,5654,247907,297,8726,7049,191,19951,1484,0.00231125
5,38662.3,33989.1,73586.2,65493,46,1394,55968,51831,5654,247907,297,8726,7049,191,19951,1484,0.00231125
5,33186.7,114801,226258,197491,13,2713,150646,142028,15688,861711,651,26016,22459,575,88242,3469,0.00231125
5,61960.8,114801,226258,197491,29,2713,150646,142028,15688,861711,651,26016,22459,575,88242,3469,0.00231125
5,71138,114801,226258,197491,8,2713,150646,142028,15688,861711,651,26016,22459,575,88242,3469,0.00231125
5,74716,114801,226258,197491,26,2713,150646,142028,15688,861711,651,26016,22459,575,88242,3469,0.00231125
5,92684.1,114801,226258,197491,44,2713,150646,142028,15688,861711,651,26016,22459,575,88242,3469,0.00231125
5,3142.89,68062.2,95920.7,84879,5,2021,100104,94179,10646,491604,273,11119,9256,206,28231,1927,0.00231125
5,26787.2,68062.2,95920.7,84879,22,2021,100104,94179,10646,491604,273,11119,9256,206,28231,1927,0.00231125
5,29106.4,68062.2,95920.7,84879,20,2021,100104,94179,10646,491604,273,11119,9256,206,28231,1927,0.00231125
5,57500.6,68062.2,95920.7,84879,34,2021,100104,94179,10646,491604,273,11119,9256,206,28231,1927,0.00231125
5,59245.3,68062.2,95920.7,84879,20,2021,100104,94179,10646,491604,273,11119,9256,206,28231,1927,0.00231125
5,17289.7,93623.5,74403.3,66236,21,2449,125452,118476,13269,657367,256,8686,7221,141,22199,1985,0.00231125
5,24855.4,93623.5,74403.3,66236,27,2449,125452,118476,13269,657367,256,8686,7221,141,22199,1985,0.00231125
5,27881.4,93623.5,74403.3,66236,10,2449,125452,118476,13269,657367,256,8686,7221,141,22199,1985,0.00231125
5,51267.8,93623.5,74403.3,66236,21,2449,125452,118476,13269,657367,256,8686,7221,141,22199,1985,0.00231125
5,66777.4,93623.5,74403.3,66236,9,2449,125452,118476,13269,657367,256,8686,7221,141,22199,1985,0.00231125
5,13690.8,57669.7,64517.5,57630,16,2080,93416,87790,9750,464273,245,7474,6006,82,14930,1614,0.00231125
5,18916.1,57669.7,64517.5,57630,21,2080,93416,87790,9750,464273,245,7474,6006,82,14930,1614,0.00231125
5,30689.5,57669.7,64517.5,57630,17,2080,93416,87790,9750,464273,245,7474,6006,82,14930,1614,0.00231125
5,39976.2,57669.7,64517.5,57630,38,2080,93416,87790,9750,464273,245,7474,6006,82,14930,1614,0.00231125
5,51886,57669.7,64517.5,57630,18,2080,93416,87790,9750,464273,245,7474,6006,82,14930,1614,0.00231125
5,33475.1,66601.7,121999,109182,42,2232,103272,95349,10703,463208,349,13201,10881,270,32483,2107,0.00231125
5,37879.6,66601.7,121999,109182,37,2232,103272,95349,10703,463208,349,13201,10881,270,32483,2107,0.00231125
5,41705.4,66601.7,121999,109182,5,2232,103272,95349,10703,463208,349,13201,10881,270,32483,2107,0.00231125
5,43075,66601.7,121999,109182,44,2232,103272,95349,10703,463208,349,13201,10881,270,32483,2107,0.00231125
5,45792.1,66601.7,121999,109182,47,2232,103272,95349,10703,463208,349,13201,10881,270,32483,2107,0.00231125
5,38107.1,102281,212066,185742,7,2632,140780,134022,14698,778257,633,25043,21134,696,70565,3612,0.00231125
5,41700.2,102281,212066,185742,24,2632,140780,134022,14698,778257,633,25043,21134,696,70565,3612,0.00231125
5,44058.5,102281,212066,185742,49,2632,140780,134022,14698,778257,633,25043,21134,696,70565,3612,0.00231125
5,61349.2,102281,212066,185742,42,2632,140780,134022,14698,778257,633,25043,21134,696,70565,3612,0.00231125
5,75511.6,102281,212066,185742,67,2632,140780,134022,14698,778257,633,25043,21134,696,70565,3612,0.00231125
5,30764.7,90983.3,151829,136603,27,2620,125663,117662,13030,606017,456,15880,13116,412,40185,2192,0.00231125
5,30913.9,90983.3,151829,136603,24,2620,125663,117662,13030,606017,456,15880,13116,412,40185,2192,0.00231125
5,37499.2,90983.3,151829,136603,26,2620,125663,117662,13030,606017,456,15880,13116,412,40185,2192,0.00231125
5,50152.6,90983.3,151829,136603,51,2620,125663,117662,13030,606017,456,15880,13116,412,40185,2192,0.00231125
5,50858.7,90983.3,151829,136603,41,2620,125663,117662,13030,606017,456,15880,13116,412,40185,2192,0.00231125
5,23543.5,72178.8,73525.7,66720,16,2113,114362,107559,12014,601090,223,7896,6468,53,14136,2444,0.00231125
5,38102.4,72178.8,73525.7,66720,25,2113,114362,107559,12014,601090,223,7896,6468,53,14136,2444,0.00231125
5,46807,72178.8,73525.7,66720,12,2113,114362,107559,12014,601090,223,7896,6468,53,14136,2444,0.00231125
5,60404,72178.8,73525.7,66720,3,2113,114362,107559,12014,601090,223,7896,6468,53,14136,2444,0.00231125
5,79988.7,72178.8,73525.7,66720,7,2113,114362,107559,12014,601090,223,7896,6468,53,14136,2444,0.00231125
5,2281.03,39530.1,30677.6,27179,4,1404,69375,64696,7477,338899,142,4117,3175,16,8519,637,0.00231125
5,21187.9,39530.1,30677.6,27179,9,1404,69375,64696,7477,338899,142,4117,3175,16,8519,637,0.00231125
5,35392.2,39530.1,30677.6,27179,7,1404,69375,64696,7477,338899,142,4117,3175,16,8519,637,0.00231125
5,41001.4,39530.1,30677.6,27179,6,1404,69375,64696,7477,338899,142,4117,3175,16,8519,637,0.00231125
5,61201.3,39530.1,30677.6,27179,17,1404,69375,64696,7477,338899,142,4117,3175,16,8519,637,0.00231125
5,9126.03,60919.1,68509.2,61884,10,1873,86096,80004,9039,412440,218,7419,6090,101,16636,1648,0.00231125
5,32511.4,60919.1,68509.2,61884,21,1873,86096,80004,9039,412440,218,7419,6090,101,16636,1648,0.00231125
5,34332.6,60919.1,68509.2,61884,24,1873,86096,80004,9039,412440,218,7419,6090,101,16636,1648,0.00231125
5,42740.7,60919.1,68509.2,61884,25,1873,86096,80004,9039,412440,218,7419,6090,101,16636,1648,0.00231125
5,47920.5,60919.1,68509.2,61884,8,1873,86096,80004,9039,412440,218,7419,6090,101,16636,1648,0.00231125
5,14262.3,85642.5,160669,142913,13,2456,122214,115357,13106,630710,475,17948,15115,368,51055,2936,0.00231125
5,36818.7,85642.5,160669,142913,8,2456,122214,115357,13106,630710,475,17948,15115,368,51055,2936,0.00231125
5,61468.2,85642.5,160669,142913,20,2456,122214,115357,13106,630710,475,17948,15115,368,51055,2936,0.00231125
5,63096.9,85642.5,160669,142913,37,2456,122214,115357,13106,630710,475,17948,15115,368,51055,2936,0.00231125
5,66972.5,85642.5,160669,142913,22,2456,122214,115357,13106,630710,475,17948,15115,368,51055,2936,0.00231125
5,11643.1,128651,146575,129591,9,2865,161550,154664,17053,901675,417,17158,14661,528,51363,2843,0.00231125
5,22553.5,128651,146575,129591,4,2865,161550,154664,17053,901675,417,17158,14661,528,51363,2843,0.00231125
5,39428.5,128651,146575,129591,32,2865,161550,154664,17053,901675,417,17158,14661,528,51363,2843,0.00231125
5,61791.8,128651,146575,129591,54,2865,161550,154664,17053,901675,417,17158,14661,528,51363,2843,0.00231125
5,79398.4,128651,146575,129591,8,2865,161550,154664,17053,901675,417,17158,14661,528,51363,2843,0.00231125
5,11792.2,56487.7,90313.9,79878,11,1884,92202,86331,9548,454490,351,10893,8916,243,28882,1396,0.00231125
5,16238,56487.7,90313.9,79878,15,1884,92202,86331,9548,454490,351,10893,8916,243,28882,1396,0.00231125
5,44058.2,56487.7,90313.9,79878,39,1884,92202,86331,9548,454490,351,10893,8916,243,28882,1396,0.00231125
5,44972.3,56487.7,90313.9,79878,6,1884,92202,86331,9548,454490,351,10893,8916,243,28882,1396,0.00231125
5,57153.6,56487.7,90313.9,79878,38,1884,92202,86331,9548,454490,351,10893,8916,243,28882,1396,0.00231125
5,24549.1,100834,156692,138427,5,2636,140466,132534,15118,767101,491,17863,15070,373,54036,2544,0.00231125
5,52959.7,100834,156692,138427,29,2636,140466,132534,15118,767101,491,17863,15070,373,54036,2544,0.00231125
5,66628.8,100834,156692,138427,13,2636,140466,132534,15118,767101,491,17863,15070,373,54036,2544,0.00231125
5,67696.6,100834,156692,138427,9,2636,140466,132534,15118,767101,491,17863,15070,373,54036,2544,0.00231125
5,83532.8,100834,156692,138427,37,2636,140466,132534,15118,767101,491,17863,15070,373,54036,2544,0.00231125
5,17868.5,27774.8,51556.4,46113,13,1212,50332,46731,5295,228886,204,6258,5135,107,13202,1275,0.00231125
5,18388.9,27774.8,51556.4,46113,8,1212,50332,46731,5295,228886,204,6258,5135,107,13202,1275,0.00231125
5,27734.1,27774.8,51556.4,46113,26,1212,50332,46731,5295,228886,204,6258,5135,107,13202,1275,0.00231125
5,40544.3,27774.8,51556.4,46113,37,1212,50332,46731,5295,228886,204,6258,5135,107,13202,1275,0.00231125
5,42269.9,27774.8,51556.4,46113,6,1212,50332,46731,5295,228886,204,6258,5135,107,13202,1275,0.00231125
5,4300.63,98886.2,195881,172237,9,2645,138432,130985,14408,729970,585,21838,18601,547,69529,2632,0.00231125
5,11096.6,98886.2,195881,172237,7,2645,138432,130985,14408,729970,585,21838,18601,547,69529,2632,0.00231125
5,42459.2,98886.2,195881,172237,29,2645,138432,130985,14408,729970,585,21838,18601,547,69529,2632,0.00231125
5,65844.6,98886.2,195881,172237,40,2645,138432,130985,14408,729970,585,21838,18601,547,69529,2632,0.00231125
5,69136.9,98886.2,195881,172237,34,2645,138432,130985,14408,729970,585,21838,18601,547,69529,2632,0.00231125
5,34896.4,106215,182345,161393,33,2749,139552,132732,14727,740064,570,21580,18104,541,61033,3088,0.00231125
5,39578.7,106215,182345,161393,11,2749,139552,132732,14727,740064,570,21580,18104,541,61033,3088,0.00231125
5,41203.9,106215,182345,161393,28,2749,139552,132732,14727,740064,570,21580,18104,541,61033,3088,0.00231125
5,48104.1,106215,182345,161393,38,2749,139552,132732,14727,740064,570,21580,18104,541,61033,3088,0.00231125
5,65396.3,106215,182345,161393,60,2749,139552,132732,14727,740064,570,21580,18104,541,61033,3088,0.00231125
5,19071.3,87658.1,186281,164873,10,2488,125717,119529,13394,648936,537,19704,16450,547,52412,2815,0.00231125
5,20901.1,87658.1,186281,164873,12,2488,125717,119529,13394,648936,537,19704,16450,547,52412,2815,0.00231125
5,50205.8,87658.1,186281,164873,45,2488,125717,119529,13394,648936,537,19704,16450,547,52412,2815,0.00231125
5,54974.5,87658.1,186281,164873,32,2488,125717,119529,13394,648936,537,19704,16450,547,52412,2815,0.00231125
5,60196.6,87658.1,186281,164873,61,2488,125717,119529,13394,648936,537,19704,16450,547,52412,2815,0.00231125
5,18049.6,35131.6,78925.2,70869,17,1384,56149,51984,5631,251305,283,8517,6881,166,19454,1466,0.00231125
5,28443,35131.6,78925.2,70869,30,1384,56149,51984,5631,251305,283,8517,6881,166,19454,1466,0.00231125
5,30490.3,35131.6,78925.2,70869,12,1384,56149,51984,5631,251305,283,8517,6881,166,19454,1466,0.00231125
5,36418.1,35131.6,78925.2,70869,43,1384,56149,51984,5631,251305,283,8517,6881,166,19454,1466,0.00231125
5,38187,35131.6,78925.2,70869,24,1384,56149,51984,5631,251305,283,8517,6881,166,19454,1466,0.00231125
5,20856.2,83798.6,189329,168453,4,2425,122135,116102,12985,634203,551,20507,17150,575,55571,2737,0.00231125
5,22026.4,83798.6,189329,168453,16,2425,122135,116102,12985,634203,551,20507,17150,575,55571,2737,0.00231125
5,53012.9,83798.6,189329,168453,42,2425,122135,116102,12985,634203,551,20507,17150,575,55571,2737,0.00231125
5,54674.2,83798.6,189329,168453,47,2425,122135,116102,12985,634203,551,20507,17150,575,55571,2737,0.00231125
5,60651.4,83798.6,189329,168453,62,2425,122135,116102,12985,634203,551,20507,17150,575,55571,2737,0.00231125
5,23647.5,96101.2,156254,138033,6,2624,139354,131510,15018,757954,479,17201,14434,336,50838,2583,0.00231125
5,51214.3,96101.2,156254,138033,28,2624,139354,131510,15018,757954,479,17201,14434,336,50838,2583,0.00231125
5,65444.4,96101.2,156254,138033,14,2624,139354,131510,15018,757954,479,17201,14434,336,50838,2583,0.00231125
5,65974,96101.2,156254,138033,7,2624,139354,131510,15018,757954,479,17201,14434,336,50838,2583,0.00231125
5,81658.8,96101.2,156254,138033,36,2624,139354,131510,15018,757954,479,17201,14434,336,50838,2583,0.00231125
5,9796.32,36288.1,58624.5,52210,9,1491,62280,57856,6335,281731,266,7278,5807,130,15555,1204,0.00231125
