K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,60404.6,44266.2,175185,159120,35,1687,68390,64606,7110,323198,420,15520,12995,420,36705,3388,0.00514403
6,62071.9,44266.2,175185,159120,41,1687,68390,64606,7110,323198,420,15520,12995,420,36705,3388,0.00514403
6,64439.7,44266.2,175185,159120,38,1687,68390,64606,7110,323198,420,15520,12995,420,36705,3388,0.00514403
6,68220.1,44266.2,175185,159120,43,1687,68390,64606,7110,323198,420,15520,12995,420,36705,3388,0.00514403
6,51433.5,42939.6,115396,104158,8,1502,62624,58665,6507,288550,323,11356,9251,259,29283,1688,0.00514403
6,64718.4,42939.6,115396,104158,25,1502,62624,58665,6507,288550,323,11356,9251,259,29283,1688,0.00514403
6,64978.9,42939.6,115396,104158,27,1502,62624,58665,6507,288550,323,11356,9251,259,29283,1688,0.00514403
6,74650.5,42939.6,115396,104158,6,1502,62624,58665,6507,288550,323,11356,9251,259,29283,1688,0.00514403
6,76087.1,42939.6,115396,104158,24,1502,62624,58665,6507,288550,323,11356,9251,259,29283,1688,0.00514403
6,76429.4,42939.6,115396,104158,11,1502,62624,58665,6507,288550,323,11356,9251,259,29283,1688,0.00514403
6,50357.5,47820.7,220184,199530,20,1619,70205,66252,7365,343678,528,19876,16745,502,52407,3582,0.00514403
6,76032.4,47820.7,220184,199530,30,1619,70205,66252,7365,343678,528,19876,16745,502,52407,3582,0.00514403
6,76423.3,47820.7,220184,199530,34,1619,70205,66252,7365,343678,528,19876,16745,502,52407,3582,0.00514403
6,82415.6,47820.7,220184,199530,59,1619,70205,66252,7365,343678,528,19876,16745,502,52407,3582,0.00514403
6,84589.3,47820.7,220184,199530,66,1619,70205,66252,7365,343678,528,19876,16745,502,52407,3582,0.00514403
6,85723.9,47820.7,220184,199530,11,1619,70205,66252,7365,343678,528,19876,16745,502,52407,3582,0.00514403
6,39652.9,28595.9,69384.5,63129,25,1401,52085,48599,5412,226326,186,6834,5643,109,13698,1808,0.00514403
6,41219.8,28595.9,69384.5,63129,23,1401,52085,48599,5412,226326,186,6834,5643,109,13698,1808,0.00514403
6,48672.2,28595.9,69384.5,63129,10,1401,52085,48599,5412,226326,186,6834,5643,109,13698,1808,0.00514403
6,50451.1,28595.9,69384.5,63129,15,1401,52085,48599,5412,226326,186,6834,5643,109,13698,1808,0.00514403
6,51021.6,28595.9,69384.5,63129,24,1401,52085,48599,5412,226326,186,6834,5643,109,13698,1808,0.00514403
6,56006.7,28595.9,69384.5,63129,29,1401,52085,48599,5412,226326,186,6834,5643,109,13698,1808,0.00514403
6,15271.2,22811.2,44564.5,39446,12,1301,42268,39298,4175,181111,193,5522,4485,101,12506,973,0.00514403
6,18784.9,22811.2,44564.5,39446,7,1301,42268,39298,4175,181111,193,5522,4485,101,12506,973,0.00514403
6,27458.7,22811.2,44564.5,39446,11,1301,42268,39298,4175,181111,193,5522,4485,101,12506,973,0.00514403
6,31170,22811.2,44564.5,39446,24,1301,42268,39298,4175,181111,193,5522,4485,101,12506,973,0.00514403
6,37264.9,22811.2,44564.5,39446,17,1301,42268,39298,4175,181111,193,5522,4485,101,12506,973,0.00514403
6,59041.7,22811.2,44564.5,39446,36,1301,42268,39298,4175,181111,193,5522,4485,101,12506,973,0.00514403
6,13546,54633.9,96992.5,87465,10,1859,80818,77342,8435,400518,292,10033,8302,200,21492,2137,0.00514403
6,41976,54633.9,96992.5,87465,22,1859,80818,77342,8435,400518,292,10033,8302,200,21492,2137,0.00514403
6,42481.3,54633.9,96992.5,87465,35,1859,80818,77342,8435,400518,292,10033,8302,200,21492,2137,0.00514403
6,44339.5,54633.9,96992.5,87465,37,1859,80818,77342,8435,400518,292,10033,8302,200,21492,2137,0.00514403
6,50314,54633.9,96992.5,87465,38,1859,80818,77342,8435,400518,292,10033,8302,200,21492,2137,0.00514403
6,75878.6,54633.9,96992.5,87465,48,1859,80818,77342,8435,400518,292,10033,8302,200,21492,2137,0.00514403
6,4970.44,32571.1,54415.3,46795,4,1312,58000,54154,6070,269829,248,7308,6059,178,21720,237,0.00514403
6,10577.3,32571.1,54415.3,46795,5,1312,58000,54154,6070,269829,248,7308,6059,178,21720,237,0.00514403
6,15595.9,32571.1,54415.3,46795,7,1312,58000,54154,6070,269829,248,7308,6059,178,21720,237,0.00514403
6,16238.2,32571.1,54415.3,46795,10,1312,58000,54154,6070,269829,248,7308,6059,178,21720,237,0.00514403
6,16947.1,32571.1,54415.3,46795,2,1312,58000,54154,6070,269829,248,7308,6059,178,21720,237,0.00514403
6,83525.6,32571.1,54415.3,46795,37,1312,58000,54154,6070,269829,248,7308,6059,178,21720,237,0.00514403
6,36474.7,23425.5,88724.2,81125,19,1261,41279,38104,4176,179617,227,8067,6711,155,17283,2132,0.00514403
6,40005.8,23425.5,88724.2,81125,13,1261,41279,38104,4176,179617,227,8067,6711,155,17283,2132,0.00514403
6,46419.2,23425.5,88724.2,81125,30,1261,41279,38104,4176,179617,227,8067,6711,155,17283,2132,0.00514403
6,48678.9,23425.5,88724.2,81125,17,1261,41279,38104,4176,179617,227,8067,6711,155,17283,2132,0.00514403
6,51312.9,23425.5,88724.2,81125,33,1261,41279,38104,4176,179617,227,8067,6711,155,17283,2132,0.00514403
6,55580.5,23425.5,88724.2,81125,41,1261,41279,38104,4176,179617,227,8067,6711,155,17283,2132,0.00514403
6,1329.97,50463.3,73837.2,63931,3,1644,78384,74640,8919,398379,312,9200,7480,230,26271,742,0.00514403
6,8976.72,50463.3,73837.2,63931,7,1644,78384,74640,8919,398379,312,9200,7480,230,26271,742,0.00514403
6,9606.41,50463.3,73837.2,63931,6,1644,78384,74640,8919,398379,312,9200,7480,230,26271,742,0.00514403
6,17865.1,50463.3,73837.2,63931,6,1644,78384,74640,8919,398379,312,9200,7480,230,26271,742,0.00514403
6,49272.8,50463.3,73837.2,63931,26,1644,78384,74640,8919,398379,312,9200,7480,230,26271,742,0.00514403
6,86662.2,50463.3,73837.2,63931,51,1644,78384,74640,8919,398379,312,9200,7480,230,26271,742,0.00514403
6,37047.6,27111.4,73294.4,67438,21,1098,42146,39084,4314,181457,197,6632,5524,111,13428,2026,0.00514403
6,45778.6,27111.4,73294.4,67438,33,1098,42146,39084,4314,181457,197,6632,5524,111,13428,2026,0.00514403
6,45903,27111.4,73294.4,67438,8,1098,42146,39084,4314,181457,197,6632,5524,111,13428,2026,0.00514403
6,48817.7,27111.4,73294.4,67438,38,1098,42146,39084,4314,181457,197,6632,5524,111,13428,2026,0.00514403
6,49473.1,27111.4,73294.4,67438,5,1098,42146,39084,4314,181457,197,6632,5524,111,13428,2026,0.00514403
6,55835.3,27111.4,73294.4,67438,38,1098,42146,39084,4314,181457,197,6632,5524,111,13428,2026,0.00514403
6,54363.3,33231.7,61912.6,56967,4,1315,54609,51053,5745,240803,141,5215,4213,84,10796,1212,0.00514403
6,58787.5,33231.7,61912.6,56967,22,1315,54609,51053,5745,240803,141,5215,4213,84,10796,1212,0.00514403
6,58932.9,33231.7,61912.6,56967,20,1315,54609,51053,5745,240803,141,5215,4213,84,10796,1212,0.00514403
6,70193.9,33231.7,61912.6,56967,9,1315,54609,51053,5745,240803,141,5215,4213,84,10796,1212,0.00514403
6,70301.6,33231.7,61912.6,56967,19,1315,54609,51053,5745,240803,141,5215,4213,84,10796,1212,0.00514403
6,70729.7,33231.7,61912.6,56967,7,1315,54609,51053,5745,240803,141,5215,4213,84,10796,1212,0.00514403
6,22296.3,58330.5,70157.1,61733,9,1882,83048,80153,9100,418212,299,8794,7059,194,21855,906,0.00514403
6,22709.4,58330.5,70157.1,61733,21,1882,83048,80153,9100,418212,299,8794,7059,194,21855,906,0.00514403
6,22791.3,58330.5,70157.1,61733,4,1882,83048,80153,9100,418212,299,8794,7059,194,21855,906,0.00514403
6,26123.8,58330.5,70157.1,61733,16,1882,83048,80153,9100,418212,299,8794,7059,194,21855,906,0.00514403
6,30757.1,58330.5,70157.1,61733,23,1882,83048,80153,9100,418212,299,8794,7059,194,21855,906,0.00514403
6,75261.3,58330.5,70157.1,61733,41,1882,83048,80153,9100,418212,299,8794,7059,194,21855,906,0.00514403
6,40261.2,21751.7,82017.2,75280,16,963,39078,36100,4022,169347,196,7758,6508,129,16836,2208,0.00514403
6,48234.7,21751.7,82017.2,75280,30,963,39078,36100,4022,169347,196,7758,6508,129,16836,2208,0.00514403
6,48976.4,21751.7,82017.2,75280,37,963,39078,36100,4022,169347,196,7758,6508,129,16836,2208,0.00514403
6,50862.3,21751.7,82017.2,75280,18,963,39078,36100,4022,169347,196,7758,6508,129,16836,2208,0.00514403
6,54406.1,21751.7,82017.2,75280,13,963,39078,36100,4022,169347,196,7758,6508,129,16836,2208,0.00514403
6,57346.2,21751.7,82017.2,75280,35,963,39078,36100,4022,169347,196,7758,6508,129,16836,2208,0.00514403
6,7691.65,34313,26513.7,23685,8,1373,56681,53230,6127,261883,127,2931,2264,21,6177,378,0.00514403
6,11518.6,34313,26513.7,23685,10,1373,56681,53230,6127,261883,127,2931,2264,21,6177,378,0.00514403
6,18968.5,34313,26513.7,23685,7,1373,56681,53230,6127,261883,127,2931,2264,21,6177,378,0.00514403
6,20172.7,34313,26513.7,23685,6,1373,56681,53230,6127,261883,127,2931,2264,21,6177,378,0.00514403
6,20951.3,34313,26513.7,23685,12,1373,56681,53230,6127,261883,127,2931,2264,21,6177,378,0.00514403
6,67511.2,34313,26513.7,23685,17,1373,56681,53230,6127,261883,127,2931,2264,21,6177,378,0.00514403
6,4877.4,58881.1,105882,94197,4,1877,85001,82174,9250,439304,339,11088,9149,266,27247,1596,0.00514403
6,39036.7,58881.1,105882,94197,25,1877,85001,82174,9250,439304,339,11088,9149,266,27247,1596,0.00514403
6,39149.4,58881.1,105882,94197,28,1877,85001,82174,9250,439304,339,11088,9149,266,27247,1596,0.00514403
6,40523,58881.1,105882,94197,18,1877,85001,82174,9250,439304,339,11088,9149,266,27247,1596,0.00514403
6,45605.9,58881.1,105882,94197,27,1877,85001,82174,9250,439304,339,11088,9149,266,27247,1596,0.00514403
6,85893.3,58881.1,105882,94197,56,1877,85001,82174,9250,439304,339,11088,9149,266,27247,1596,0.00514403
6,14519,44821.6,38612.8,34294,10,1640,69394,65315,7236,312478,170,4552,3570,71,9122,740,0.00514403
6,23086.5,44821.6,38612.8,34294,7,1640,69394,65315,7236,312478,170,4552,3570,71,9122,740,0.00514403
6,30069.7,44821.6,38612.8,34294,4,1640,69394,65315,7236,312478,170,4552,3570,71,9122,740,0.00514403
6,32492.6,44821.6,38612.8,34294,14,1640,69394,65315,7236,312478,170,4552,3570,71,9122,740,0.00514403
6,41563.3,44821.6,38612.8,34294,13,1640,69394,65315,7236,312478,170,4552,3570,71,9122,740,0.00514403
6,57922.4,44821.6,38612.8,34294,32,1640,69394,65315,7236,312478,170,4552,3570,71,9122,740,0.00514403
6,14591,55316.4,63291.9,55062,10,1846,83892,80635,9428,426517,297,8223,6582,211,20713,771,0.00514403
6,15350.8,55316.4,63291.9,55062,13,1846,83892,80635,9428,426517,297,8223,6582,211,20713,771,0.00514403
6,17975.1,55316.4,63291.9,55062,7,1846,83892,80635,9428,426517,297,8223,6582,211,20713,771,0.00514403
6,21580,55316.4,63291.9,55062,14,1846,83892,80635,9428,426517,297,8223,6582,211,20713,771,0.00514403
6,28225,55316.4,63291.9,55062,13,1846,83892,80635,9428,426517,297,8223,6582,211,20713,771,0.00514403
6,81862.1,55316.4,63291.9,55062,51,1846,83892,80635,9428,426517,297,8223,6582,211,20713,771,0.00514403
6,27715.1,67529.9,173606,152081,16,1928,98515,95512,10967,554594,569,19528,16421,587,60270,1718,0.00514403
6,38972.3,67529.9,173606,152081,10,1928,98515,95512,10967,554594,569,19528,16421,587,60270,1718,0.00514403
6,47558.1,67529.9,173606,152081,9,1928,98515,95512,10967,554594,569,19528,16421,587,60270,1718,0.00514403
6,48052.7,67529.9,173606,152081,28,1928,98515,95512,10967,554594,569,19528,16421,587,60270,1718,0.00514403
6,55718.7,67529.9,173606,152081,29,1928,98515,95512,10967,554594,569,19528,16421,587,60270,1718,0.00514403
6,115704,67529.9,173606,152081,79,1928,98515,95512,10967,554594,569,19528,16421,587,60270,1718,0.00514403
6,21135.8,29599.2,33172.8,30319,19,1407,52030,48541,5340,228831,90,3217,2582,22,5345,953,0.00514403
6,24979.6,29599.2,33172.8,30319,21,1407,52030,48541,5340,228831,90,3217,2582,22,5345,953,0.00514403
6,28307.5,29599.2,33172.8,30319,12,1407,52030,48541,5340,228831,90,3217,2582,22,5345,953,0.00514403
6,30588,29599.2,33172.8,30319,13,1407,52030,48541,5340,228831,90,3217,2582,22,5345,953,0.00514403
6,32175.6,29599.2,33172.8,30319,20,1407,52030,48541,5340,228831,90,3217,2582,22,5345,953,0.00514403
6,55895.1,29599.2,33172.8,30319,4,1407,52030,48541,5340,228831,90,3217,2582,22,5345,953,0.00514403
6,2509.2,40680,39000.5,34126,3,1308,58779,55130,6348,274070,167,5035,4050,74,13819,230,0.00514403
6,5913.81,40680,39000.5,34126,2,1308,58779,55130,6348,274070,167,5035,4050,74,13819,230,0.00514403
6,10424,40680,39000.5,34126,4,1308,58779,55130,6348,274070,167,5035,4050,74,13819,230,0.00514403
6,15523.9,40680,39000.5,34126,13,1308,58779,55130,6348,274070,167,5035,4050,74,13819,230,0.00514403
6,17323.3,40680,39000.5,34126,17,1308,58779,55130,6348,274070,167,5035,4050,74,13819,230,0.00514403
6,75223.9,40680,39000.5,34126,29,1308,58779,55130,6348,274070,167,5035,4050,74,13819,230,0.00514403
6,29129.4,33706.7,46846.2,42780,21,1497,58173,54893,6255,267938,133,4386,3472,41,7807,1057,0.00514403
6,30644.2,33706.7,46846.2,42780,18,1497,58173,54893,6255,267938,133,4386,3472,41,7807,1057,0.00514403
6,39165.5,33706.7,46846.2,42780,5,1497,58173,54893,6255,267938,133,4386,3472,41,7807,1057,0.00514403
6,40498.1,33706.7,46846.2,42780,20,1497,58173,54893,6255,267938,133,4386,3472,41,7807,1057,0.00514403
6,40733.6,33706.7,46846.2,42780,8,1497,58173,54893,6255,267938,133,4386,3472,41,7807,1057,0.00514403
6,61710.1,33706.7,46846.2,42780,19,1497,58173,54893,6255,267938,133,4386,3472,41,7807,1057,0.00514403
6,26594.5,28998.1,35523,32270,6,1222,52332,48906,5431,236449,118,3899,3165,26,6988,1097,0.00514403
6,31432.9,28998.1,35523,32270,21,1222,52332,48906,5431,236449,118,3899,3165,26,6988,1097,0.00514403
6,31541.6,28998.1,35523,32270,12,1222,52332,48906,5431,236449,118,3899,3165,26,6988,1097,0.00514403
6,40023.6,28998.1,35523,32270,22,1222,52332,48906,5431,236449,118,3899,3165,26,6988,1097,0.00514403
6,63974,28998.1,35523,32270,8,1222,52332,48906,5431,236449,118,3899,3165,26,6988,1097,0.00514403
6,67978.4,28998.1,35523,32270,11,1222,52332,48906,5431,236449,118,3899,3165,26,6988,1097,0.00514403
6,21759,20490.2,44491.8,40097,13,1220,39376,36461,3960,162982,145,4877,3954,54,10261,1019,0.00514403
6,25978.6,20490.2,44491.8,40097,16,1220,39376,36461,3960,162982,145,4877,3954,54,10261,1019,0.00514403
6,31163.4,20490.2,44491.8,40097,10,1220,39376,36461,3960,162982,145,4877,3954,54,10261,1019,0.00514403
6,32866.4,20490.2,44491.8,40097,11,1220,39376,36461,3960,162982,145,4877,3954,54,10261,1019,0.00514403
6,37345.3,20490.2,44491.8,40097,14,1220,39376,36461,3960,162982,145,4877,3954,54,10261,1019,0.00514403
6,48783.6,20490.2,44491.8,40097,32,1220,39376,36461,3960,162982,145,4877,3954,54,10261,1019,0.00514403
6,19965.5,34593,41037.7,36564,4,1476,60488,55974,6019,252677,180,5078,4013,67,9991,919,0.00514403
6,29404.9,34593,41037.7,36564,10,1476,60488,55974,6019,252677,180,5078,4013,67,9991,919,0.00514403
6,36359.3,34593,41037.7,36564,6,1476,60488,55974,6019,252677,180,5078,4013,67,9991,919,0.00514403
6,38811,34593,41037.7,36564,17,1476,60488,55974,6019,252677,180,5078,4013,67,9991,919,0.00514403
6,45419.8,34593,41037.7,36564,21,1476,60488,55974,6019,252677,180,5078,4013,67,9991,919,0.00514403
6,51390.5,34593,41037.7,36564,28,1476,60488,55974,6019,252677,180,5078,4013,67,9991,919,0.00514403
6,18324.4,43366.8,35671.1,31607,10,1600,67005,62535,6834,291656,175,4559,3592,64,9042,756,0.00514403
6,26892.8,43366.8,35671.1,31607,8,1600,67005,62535,6834,291656,175,4559,3592,64,9042,756,0.00514403
6,33875.9,43366.8,35671.1,31607,4,1600,67005,62535,6834,291656,175,4559,3592,64,9042,756,0.00514403
6,36298.9,43366.8,35671.1,31607,15,1600,67005,62535,6834,291656,175,4559,3592,64,9042,756,0.00514403
6,42004.5,43366.8,35671.1,31607,17,1600,67005,62535,6834,291656,175,4559,3592,64,9042,756,0.00514403
6,54865.7,43366.8,35671.1,31607,31,1600,67005,62535,6834,291656,175,4559,3592,64,9042,756,0.00514403
6,16310,68558.4,132543,118948,8,1850,90766,87657,10218,491526,397,14268,11919,407,34051,2686,0.00514403
6,51144.1,68558.4,132543,118948,23,1850,90766,87657,10218,491526,397,14268,11919,407,34051,2686,0.00514403
6,53332.6,68558.4,132543,118948,19,1850,90766,87657,10218,491526,397,14268,11919,407,34051,2686,0.00514403
6,56008.5,68558.4,132543,118948,3,1850,90766,87657,10218,491526,397,14268,11919,407,34051,2686,0.00514403
6,59502.8,68558.4,132543,118948,22,1850,90766,87657,10218,491526,397,14268,11919,407,34051,2686,0.00514403
6,103603,68558.4,132543,118948,68,1850,90766,87657,10218,491526,397,14268,11919,407,34051,2686,0.00514403
6,36305.1,38837.9,140565,128191,13,1612,66007,62270,6843,306803,347,13103,10991,315,29135,3153,0.00514403
6,56725.2,38837.9,140565,128191,44,1612,66007,62270,6843,306803,347,13103,10991,315,29135,3153,0.00514403
6,60140.7,38837.9,140565,128191,35,1612,66007,62270,6843,306803,347,13103,10991,315,29135,3153,0.00514403
6,61264.7,38837.9,140565,128191,39,1612,66007,62270,6843,306803,347,13103,10991,315,29135,3153,0.00514403
6,61807.9,38837.9,140565,128191,41,1612,66007,62270,6843,306803,347,13103,10991,315,29135,3153,0.00514403
6,65045,38837.9,140565,128191,41,1612,66007,62270,6843,306803,347,13103,10991,315,29135,3153,0.00514403
6,43193.7,28872.4,48964.1,44367,9,1197,49030,45720,5105,215850,162,5088,4094,29,10066,1144,0.00514403
6,43995.3,28872.4,48964.1,44367,3,1197,49030,45720,5105,215850,162,5088,4094,29,10066,1144,0.00514403
6,55755.1,28872.4,48964.1,44367,5,1197,49030,45720,5105,215850,162,5088,4094,29,10066,1144,0.00514403
6,59217.7,28872.4,48964.1,44367,11,1197,49030,45720,5105,215850,162,5088,4094,29,10066,1144,0.00514403
6,59646.4,28872.4,48964.1,44367,19,1197,49030,45720,5105,215850,162,5088,4094,29,10066,1144,0.00514403
6,66005.5,28872.4,48964.1,44367,30,1197,49030,45720,5105,215850,162,5088,4094,29,10066,1144,0.00514403
6,22687.7,29547.7,55714.4,50399,15,1264,49465,46215,4984,213037,186,5912,4862,86,11471,1729,0.00514403
6,32139,29547.7,55714.4,50399,22,1264,49465,46215,4984,213037,186,5912,4862,86,11471,1729,0.00514403
6,36335.7,29547.7,55714.4,50399,23,1264,49465,46215,4984,213037,186,5912,4862,86,11471,1729,0.00514403
6,42277.5,29547.7,55714.4,50399,25,1264,49465,46215,4984,213037,186,5912,4862,86,11471,1729,0.00514403
6,50811.8,29547.7,55714.4,50399,19,1264,49465,46215,4984,213037,186,5912,4862,86,11471,1729,0.00514403
6,55031.3,29547.7,55714.4,50399,22,1264,49465,46215,4984,213037,186,5912,4862,86,11471,1729,0.00514403
6,10575.9,50651.9,73711.1,65452,9,1512,71324,67725,7973,359536,301,8711,7080,154,22579,1068,0.00514403
6,17747.3,50651.9,73711.1,65452,12,1512,71324,67725,7973,359536,301,8711,7080,154,22579,1068,0.00514403
6,19132.7,50651.9,73711.1,65452,10,1512,71324,67725,7973,359536,301,8711,7080,154,22579,1068,0.00514403
6,23235.3,50651.9,73711.1,65452,14,1512,71324,67725,7973,359536,301,8711,7080,154,22579,1068,0.00514403
6,58869.9,50651.9,73711.1,65452,33,1512,71324,67725,7973,359536,301,8711,7080,154,22579,1068,0.00514403
6,85621.7,50651.9,73711.1,65452,35,1512,71324,67725,7973,359536,301,8711,7080,154,22579,1068,0.00514403
6,24073.9,58092.6,81980.6,73403,16,1880,80144,76846,8490,390971,281,9383,7744,162,19589,2095,0.00514403
6,33581.5,58092.6,81980.6,73403,28,1880,80144,76846,8490,390971,281,9383,7744,162,19589,2095,0.00514403
6,36292.3,58092.6,81980.6,73403,19,1880,80144,76846,8490,390971,281,9383,7744,162,19589,2095,0.00514403
6,40578.6,58092.6,81980.6,73403,21,1880,80144,76846,8490,390971,281,9383,7744,162,19589,2095,0.00514403
6,44649.5,58092.6,81980.6,73403,22,1880,80144,76846,8490,390971,281,9383,7744,162,19589,2095,0.00514403
6,67355.6,58092.6,81980.6,73403,45,1880,80144,76846,8490,390971,281,9383,7744,162,19589,2095,0.00514403
6,26738.8,28694.7,44705.4,40748,20,1437,50033,46552,5178,215819,123,4754,3934,57,8588,1577,0.00514403
6,30713.4,28694.7,44705.4,40748,25,1437,50033,46552,5178,215819,123,4754,3934,57,8588,1577,0.00514403
6,31939,28694.7,44705.4,40748,18,1437,50033,46552,5178,215819,123,4754,3934,57,8588,1577,0.00514403
6,34792.9,28694.7,44705.4,40748,17,1437,50033,46552,5178,215819,123,4754,3934,57,8588,1577,0.00514403
6,37265.5,28694.7,44705.4,40748,24,1437,50033,46552,5178,215819,123,4754,3934,57,8588,1577,0.00514403
6,51374.3,28694.7,44705.4,40748,6,1437,50033,46552,5178,215819,123,4754,3934,57,8588,1577,0.00514403
6,14380.3,56261.7,53552,47191,9,1828,81434,78138,8954,406459,260,6544,5175,155,15869,631,0.00514403
6,15371.1,56261.7,53552,47191,9,1828,81434,78138,8954,406459,260,6544,5175,155,15869,631,0.00514403
6,20534.2,56261.7,53552,47191,7,1828,81434,78138,8954,406459,260,6544,5175,155,15869,631,0.00514403
6,23728.3,56261.7,53552,47191,12,1828,81434,78138,8954,406459,260,6544,5175,155,15869,631,0.00514403
6,29633.1,56261.7,53552,47191,8,1828,81434,78138,8954,406459,260,6544,5175,155,15869,631,0.00514403
6,74177.6,56261.7,53552,47191,44,1828,81434,78138,8954,406459,260,6544,5175,155,15869,631,0.00514403
6,8773.22,50740.2,63286.2,55484,10,1553,70795,67179,7880,350097,260,7989,6500,191,20545,853,0.00514403
6,11067.9,50740.2,63286.2,55484,7,1553,70795,67179,7880,350097,260,7989,6500,191,20545,853,0.00514403
6,14525.3,50740.2,63286.2,55484,11,1553,70795,67179,7880,350097,260,7989,6500,191,20545,853,0.00514403
6,17363.9,50740.2,63286.2,55484,11,1553,70795,67179,7880,350097,260,7989,6500,191,20545,853,0.00514403
6,53265.1,50740.2,63286.2,55484,27,1553,70795,67179,7880,350097,260,7989,6500,191,20545,853,0.00514403
6,78885.6,50740.2,63286.2,55484,39,1553,70795,67179,7880,350097,260,7989,6500,191,20545,853,0.00514403
6,39883.2,29203.7,42862.6,38479,14,1276,52368,49000,5450,232700,162,5028,4035,23,10060,1179,0.00514403
6,40348,29203.7,42862.6,38479,8,1276,52368,49000,5450,232700,162,5028,4035,23,10060,1179,0.00514403
6,52111.5,29203.7,42862.6,38479,8,1276,52368,49000,5450,232700,162,5028,4035,23,10060,1179,0.00514403
6,54400.5,29203.7,42862.6,38479,10,1276,52368,49000,5450,232700,162,5028,4035,23,10060,1179,0.00514403
6,54829.2,29203.7,42862.6,38479,18,1276,52368,49000,5450,232700,162,5028,4035,23,10060,1179,0.00514403
6,65843.4,29203.7,42862.6,38479,39,1276,52368,49000,5450,232700,162,5028,4035,23,10060,1179,0.00514403
6,7816.52,58680.7,117151,104465,6,1860,88911,85982,9970,476615,360,12652,10477,356,31079,2093,0.00514403
6,43321.6,58680.7,117151,104465,29,1860,88911,85982,9970,476615,360,12652,10477,356,31079,2093,0.00514403
6,44977,58680.7,117151,104465,17,1860,88911,85982,9970,476615,360,12652,10477,356,31079,2093,0.00514403
6,47082.6,58680.7,117151,104465,4,1860,88911,85982,9970,476615,360,12652,10477,356,31079,2093,0.00514403
6,51159,58680.7,117151,104465,26,1860,88911,85982,9970,476615,360,12652,10477,356,31079,2093,0.00514403
