K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,9135.28,60487.9,53365.3,47761,10,1998,90436,82428,9226,394228,212,6177,4912,74,12572,1355,0.00107335
6,13560.4,60487.9,53365.3,47761,25,1998,90436,82428,9226,394228,212,6177,4912,74,12572,1355,0.00107335
6,21578.5,60487.9,53365.3,47761,32,1998,90436,82428,9226,394228,212,6177,4912,74,12572,1355,0.00107335
6,27104.9,60487.9,53365.3,47761,4,1998,90436,82428,9226,394228,212,6177,4912,74,12572,1355,0.00107335
6,28337.1,60487.9,53365.3,47761,13,1998,90436,82428,9226,394228,212,6177,4912,74,12572,1355,0.00107335
6,9271.09,295243,498471,437243,2,4952,303588,288724,30621,1864269,1279,56984,49973,1822,174768,11510,0.00107335
6,44324.6,295243,498471,437243,60,4952,303588,288724,30621,1864269,1279,56984,49973,1822,174768,11510,0.00107335
6,49833.9,295243,498471,437243,42,4952,303588,288724,30621,1864269,1279,56984,49973,1822,174768,11510,0.00107335
6,64030.1,295243,498471,437243,87,4952,303588,288724,30621,1864269,1279,56984,49973,1822,174768,11510,0.00107335
6,67264.8,295243,498471,437243,94,4952,303588,288724,30621,1864269,1279,56984,49973,1822,174768,11510,0.00107335
6,73707.7,295243,498471,437243,77,4952,303588,288724,30621,1864269,1279,56984,49973,1822,174768,11510,0.00107335
6,3425.57,300843,426976,376427,4,5108,312339,298048,31526,1941793,991,46702,40845,1275,133693,10466,0.00107335
6,50045.8,300843,426976,376427,56,5108,312339,298048,31526,1941793,991,46702,40845,1275,133693,10466,0.00107335
6,51873.3,300843,426976,376427,72,5108,312339,298048,31526,1941793,991,46702,40845,1275,133693,10466,0.00107335
6,58954.2,300843,426976,376427,71,5108,312339,298048,31526,1941793,991,46702,40845,1275,133693,10466,0.00107335
6,59649.1,300843,426976,376427,46,5108,312339,298048,31526,1941793,991,46702,40845,1275,133693,10466,0.00107335
6,73779.2,300843,426976,376427,94,5108,312339,298048,31526,1941793,991,46702,40845,1275,133693,10466,0.00107335
6,3822.22,305932,589048,509267,8,4856,317835,302002,30736,2002566,1582,69535,61283,2396,230078,12482,0.00107335
6,47617.2,305932,589048,509267,13,4856,317835,302002,30736,2002566,1582,69535,61283,2396,230078,12482,0.00107335
6,53884.4,305932,589048,509267,78,4856,317835,302002,30736,2002566,1582,69535,61283,2396,230078,12482,0.00107335
6,73157.1,305932,589048,509267,109,4856,317835,302002,30736,2002566,1582,69535,61283,2396,230078,12482,0.00107335
6,77105.6,305932,589048,509267,116,4856,317835,302002,30736,2002566,1582,69535,61283,2396,230078,12482,0.00107335
6,81624.6,305932,589048,509267,79,4856,317835,302002,30736,2002566,1582,69535,61283,2396,230078,12482,0.00107335
6,13221.6,169296,235258,208487,19,3862,193889,182315,19815,1018227,718,27275,22964,731,71617,4795,0.00107335
6,32125.2,169296,235258,208487,38,3862,193889,182315,19815,1018227,718,27275,22964,731,71617,4795,0.00107335
6,34433.5,169296,235258,208487,63,3862,193889,182315,19815,1018227,718,27275,22964,731,71617,4795,0.00107335
6,36264.5,169296,235258,208487,48,3862,193889,182315,19815,1018227,718,27275,22964,731,71617,4795,0.00107335
6,37939.1,169296,235258,208487,55,3862,193889,182315,19815,1018227,718,27275,22964,731,71617,4795,0.00107335
6,41607.6,169296,235258,208487,45,3862,193889,182315,19815,1018227,718,27275,22964,731,71617,4795,0.00107335
6,20070.6,120466,152446,136786,18,3062,149068,139046,15530,732747,455,16999,14265,420,40910,3697,0.00107335
6,21242.4,120466,152446,136786,18,3062,149068,139046,15530,732747,455,16999,14265,420,40910,3697,0.00107335
6,31557.1,120466,152446,136786,32,3062,149068,139046,15530,732747,455,16999,14265,420,40910,3697,0.00107335
6,33739.7,120466,152446,136786,40,3062,149068,139046,15530,732747,455,16999,14265,420,40910,3697,0.00107335
6,34240.3,120466,152446,136786,38,3062,149068,139046,15530,732747,455,16999,14265,420,40910,3697,0.00107335
6,38163,120466,152446,136786,20,3062,149068,139046,15530,732747,455,16999,14265,420,40910,3697,0.00107335
6,25863,134266,220011,196588,17,3109,172089,162797,17367,939669,598,22880,19459,501,51622,6173,0.00107335
6,44786.4,134266,220011,196588,51,3109,172089,162797,17367,939669,598,22880,19459,501,51622,6173,0.00107335
6,45913.6,134266,220011,196588,11,3109,172089,162797,17367,939669,598,22880,19459,501,51622,6173,0.00107335
6,50687,134266,220011,196588,46,3109,172089,162797,17367,939669,598,22880,19459,501,51622,6173,0.00107335
6,52500.6,134266,220011,196588,10,3109,172089,162797,17367,939669,598,22880,19459,501,51622,6173,0.00107335
6,56238,134266,220011,196588,4,3109,172089,162797,17367,939669,598,22880,19459,501,51622,6173,0.00107335
6,23887.1,288292,296881,263439,15,5305,300176,286145,30190,1782406,817,34602,29938,943,91573,8077,0.00107335
6,38532.3,288292,296881,263439,49,5305,300176,286145,30190,1782406,817,34602,29938,943,91573,8077,0.00107335
6,42068.4,288292,296881,263439,50,5305,300176,286145,30190,1782406,817,34602,29938,943,91573,8077,0.00107335
6,45840.9,288292,296881,263439,66,5305,300176,286145,30190,1782406,817,34602,29938,943,91573,8077,0.00107335
6,47218,288292,296881,263439,18,5305,300176,286145,30190,1782406,817,34602,29938,943,91573,8077,0.00107335
6,62936,288292,296881,263439,85,5305,300176,286145,30190,1782406,817,34602,29938,943,91573,8077,0.00107335
6,3542.79,43103.4,55162.9,48233,6,1602,68299,61836,6732,278247,258,7256,5772,140,17334,952,0.00107335
6,6161.74,43103.4,55162.9,48233,4,1602,68299,61836,6732,278247,258,7256,5772,140,17334,952,0.00107335
6,18761.4,43103.4,55162.9,48233,34,1602,68299,61836,6732,278247,258,7256,5772,140,17334,952,0.00107335
6,20867,43103.4,55162.9,48233,29,1602,68299,61836,6732,278247,258,7256,5772,140,17334,952,0.00107335
6,25187.5,43103.4,55162.9,48233,45,1602,68299,61836,6732,278247,258,7256,5772,140,17334,952,0.00107335
6,25361.4,43103.4,55162.9,48233,32,1602,68299,61836,6732,278247,258,7256,5772,140,17334,952,0.00107335
6,23984.3,289479,239730,211639,12,5083,281840,268555,28656,1653544,683,28370,24377,718,72760,6647,0.00107335
6,33617.8,289479,239730,211639,39,5083,281840,268555,28656,1653544,683,28370,24377,718,72760,6647,0.00107335
6,38498.5,289479,239730,211639,41,5083,281840,268555,28656,1653544,683,28370,24377,718,72760,6647,0.00107335
6,40931,289479,239730,211639,51,5083,281840,268555,28656,1653544,683,28370,24377,718,72760,6647,0.00107335
6,42723.5,289479,239730,211639,15,5083,281840,268555,28656,1653544,683,28370,24377,718,72760,6647,0.00107335
6,58021.5,289479,239730,211639,75,5083,281840,268555,28656,1653544,683,28370,24377,718,72760,6647,0.00107335
6,21007.5,172650,310396,275637,25,3535,196872,186704,21018,1100089,894,35142,30338,1039,96581,7159,0.00107335
6,41401.3,172650,310396,275637,55,3535,196872,186704,21018,1100089,894,35142,30338,1039,96581,7159,0.00107335
6,43732.4,172650,310396,275637,36,3535,196872,186704,21018,1100089,894,35142,30338,1039,96581,7159,0.00107335
6,44728,172650,310396,275637,60,3535,196872,186704,21018,1100089,894,35142,30338,1039,96581,7159,0.00107335
6,47153,172650,310396,275637,38,3535,196872,186704,21018,1100089,894,35142,30338,1039,96581,7159,0.00107335
6,58439.9,172650,310396,275637,42,3535,196872,186704,21018,1100089,894,35142,30338,1039,96581,7159,0.00107335
6,21720,218093,227885,200797,30,4342,230388,218479,24519,1302470,707,26602,22804,613,73729,5361,0.00107335
6,27651.6,218093,227885,200797,42,4342,230388,218479,24519,1302470,707,26602,22804,613,73729,5361,0.00107335
6,30170.2,218093,227885,200797,21,4342,230388,218479,24519,1302470,707,26602,22804,613,73729,5361,0.00107335
6,39282.7,218093,227885,200797,32,4342,230388,218479,24519,1302470,707,26602,22804,613,73729,5361,0.00107335
6,48233.2,218093,227885,200797,19,4342,230388,218479,24519,1302470,707,26602,22804,613,73729,5361,0.00107335
6,52735.8,218093,227885,200797,60,4342,230388,218479,24519,1302470,707,26602,22804,613,73729,5361,0.00107335
6,20519.2,106404,119415,108035,16,2802,140265,130673,14627,689010,342,12510,10287,264,26046,3132,0.00107335
6,26029.3,106404,119415,108035,30,2802,140265,130673,14627,689010,342,12510,10287,264,26046,3132,0.00107335
6,26311.9,106404,119415,108035,41,2802,140265,130673,14627,689010,342,12510,10287,264,26046,3132,0.00107335
6,28508,106404,119415,108035,6,2802,140265,130673,14627,689010,342,12510,10287,264,26046,3132,0.00107335
6,28509.9,106404,119415,108035,34,2802,140265,130673,14627,689010,342,12510,10287,264,26046,3132,0.00107335
6,37025.2,106404,119415,108035,6,2802,140265,130673,14627,689010,342,12510,10287,264,26046,3132,0.00107335
6,11503.4,155011,129972,114609,14,3667,180307,166745,18318,861697,463,15943,13212,311,39889,2704,0.00107335
6,19121.3,155011,129972,114609,30,3667,180307,166745,18318,861697,463,15943,13212,311,39889,2704,0.00107335
6,22623,155011,129972,114609,11,3667,180307,166745,18318,861697,463,15943,13212,311,39889,2704,0.00107335
6,27200.9,155011,129972,114609,26,3667,180307,166745,18318,861697,463,15943,13212,311,39889,2704,0.00107335
6,35907.1,155011,129972,114609,50,3667,180307,166745,18318,861697,463,15943,13212,311,39889,2704,0.00107335
6,38885,155011,129972,114609,35,3667,180307,166745,18318,861697,463,15943,13212,311,39889,2704,0.00107335
6,14678.6,147033,98680.6,86688,17,3419,176760,165359,18702,897021,380,12654,10604,193,31162,2583,0.00107335
6,17696,147033,98680.6,86688,19,3419,176760,165359,18702,897021,380,12654,10604,193,31162,2583,0.00107335
6,19857.4,147033,98680.6,86688,25,3419,176760,165359,18702,897021,380,12654,10604,193,31162,2583,0.00107335
6,22919.5,147033,98680.6,86688,16,3419,176760,165359,18702,897021,380,12654,10604,193,31162,2583,0.00107335
6,25888.1,147033,98680.6,86688,19,3419,176760,165359,18702,897021,380,12654,10604,193,31162,2583,0.00107335
6,42711.3,147033,98680.6,86688,41,3419,176760,165359,18702,897021,380,12654,10604,193,31162,2583,0.00107335
6,18817.2,140433,194708,171754,10,3037,161573,153324,17001,868144,585,23419,19975,677,62603,4344,0.00107335
6,24540.4,140433,194708,171754,21,3037,161573,153324,17001,868144,585,23419,19975,677,62603,4344,0.00107335
6,34584.3,140433,194708,171754,48,3037,161573,153324,17001,868144,585,23419,19975,677,62603,4344,0.00107335
6,38637.8,140433,194708,171754,55,3037,161573,153324,17001,868144,585,23419,19975,677,62603,4344,0.00107335
6,46110.4,140433,194708,171754,62,3037,161573,153324,17001,868144,585,23419,19975,677,62603,4344,0.00107335
6,47395.9,140433,194708,171754,63,3037,161573,153324,17001,868144,585,23419,19975,677,62603,4344,0.00107335
6,26374.5,282178,378903,333096,24,5011,289923,275950,29514,1731351,1029,41119,35320,1101,116204,7598,0.00107335
6,30867.9,282178,378903,333096,23,5011,289923,275950,29514,1731351,1029,41119,35320,1101,116204,7598,0.00107335
6,50669.1,282178,378903,333096,49,5011,289923,275950,29514,1731351,1029,41119,35320,1101,116204,7598,0.00107335
6,51437.1,282178,378903,333096,65,5011,289923,275950,29514,1731351,1029,41119,35320,1101,116204,7598,0.00107335
6,52705.3,282178,378903,333096,77,5011,289923,275950,29514,1731351,1029,41119,35320,1101,116204,7598,0.00107335
6,62446.8,282178,378903,333096,30,5011,289923,275950,29514,1731351,1029,41119,35320,1101,116204,7598,0.00107335
6,19586,74262.8,83509.1,74339,21,2198,101060,92305,10286,446569,307,9687,7855,140,22962,1637,0.00107335
6,19688.6,74262.8,83509.1,74339,5,2198,101060,92305,10286,446569,307,9687,7855,140,22962,1637,0.00107335
6,19990.8,74262.8,83509.1,74339,25,2198,101060,92305,10286,446569,307,9687,7855,140,22962,1637,0.00107335
6,21224.1,74262.8,83509.1,74339,29,2198,101060,92305,10286,446569,307,9687,7855,140,22962,1637,0.00107335
6,28734.4,74262.8,83509.1,74339,12,2198,101060,92305,10286,446569,307,9687,7855,140,22962,1637,0.00107335
6,29920.4,74262.8,83509.1,74339,18,2198,101060,92305,10286,446569,307,9687,7855,140,22962,1637,0.00107335
6,26239.5,352297,661770,588575,12,5534,353258,336131,34727,2264732,1385,65264,57735,2445,185115,16685,0.00107335
6,65383.7,352297,661770,588575,82,5534,353258,336131,34727,2264732,1385,65264,57735,2445,185115,16685,0.00107335
6,68811.1,352297,661770,588575,92,5534,353258,336131,34727,2264732,1385,65264,57735,2445,185115,16685,0.00107335
6,70693.4,352297,661770,588575,73,5534,353258,336131,34727,2264732,1385,65264,57735,2445,185115,16685,0.00107335
6,72697,352297,661770,588575,94,5534,353258,336131,34727,2264732,1385,65264,57735,2445,185115,16685,0.00107335
6,87182.9,352297,661770,588575,3,5534,353258,336131,34727,2264732,1385,65264,57735,2445,185115,16685,0.00107335
6,24825.4,234026,154711,137015,40,4640,245329,232639,25201,1377737,480,17687,14868,368,45564,3330,0.00107335
6,26398.8,234026,154711,137015,20,4640,245329,232639,25201,1377737,480,17687,14868,368,45564,3330,0.00107335
6,32553.2,234026,154711,137015,17,4640,245329,232639,25201,1377737,480,17687,14868,368,45564,3330,0.00107335
6,32780.8,234026,154711,137015,52,4640,245329,232639,25201,1377737,480,17687,14868,368,45564,3330,0.00107335
6,33097,234026,154711,137015,10,4640,245329,232639,25201,1377737,480,17687,14868,368,45564,3330,0.00107335
6,49235.9,234026,154711,137015,72,4640,245329,232639,25201,1377737,480,17687,14868,368,45564,3330,0.00107335
6,13839.2,245229,236348,205737,4,4666,246349,232490,24990,1354743,734,28515,24121,824,79973,3840,0.00107335
6,33454.2,245229,236348,205737,31,4666,246349,232490,24990,1354743,734,28515,24121,824,79973,3840,0.00107335
6,34223.2,245229,236348,205737,54,4666,246349,232490,24990,1354743,734,28515,24121,824,79973,3840,0.00107335
6,41092,245229,236348,205737,45,4666,246349,232490,24990,1354743,734,28515,24121,824,79973,3840,0.00107335
6,45697.9,245229,236348,205737,8,4666,246349,232490,24990,1354743,734,28515,24121,824,79973,3840,0.00107335
6,47324.4,245229,236348,205737,73,4666,246349,232490,24990,1354743,734,28515,24121,824,79973,3840,0.00107335
6,11388.7,136318,184942,164412,7,3094,161311,152842,17160,856225,591,21433,18145,610,55588,4080,0.00107335
6,30637.3,136318,184942,164412,41,3094,161311,152842,17160,856225,591,21433,18145,610,55588,4080,0.00107335
6,36537.9,136318,184942,164412,36,3094,161311,152842,17160,856225,591,21433,18145,610,55588,4080,0.00107335
6,38750.2,136318,184942,164412,6,3094,161311,152842,17160,856225,591,21433,18145,610,55588,4080,0.00107335
6,43651.8,136318,184942,164412,15,3094,161311,152842,17160,856225,591,21433,18145,610,55588,4080,0.00107335
6,46002.3,136318,184942,164412,47,3094,161311,152842,17160,856225,591,21433,18145,610,55588,4080,0.00107335
6,10164.8,85615.7,80693.2,72085,19,2568,122495,112162,12432,555878,251,9784,8039,133,20595,2442,0.00107335
6,18787,85615.7,80693.2,72085,24,2568,122495,112162,12432,555878,251,9784,8039,133,20595,2442,0.00107335
6,25041.4,85615.7,80693.2,72085,17,2568,122495,112162,12432,555878,251,9784,8039,133,20595,2442,0.00107335
6,26649.5,85615.7,80693.2,72085,28,2568,122495,112162,12432,555878,251,9784,8039,133,20595,2442,0.00107335
6,27999,85615.7,80693.2,72085,10,2568,122495,112162,12432,555878,251,9784,8039,133,20595,2442,0.00107335
6,32530.9,85615.7,80693.2,72085,15,2568,122495,112162,12432,555878,251,9784,8039,133,20595,2442,0.00107335
6,5898.19,60875.4,38828.8,34352,3,2010,91716,83575,9308,398357,179,5234,4141,68,10199,1048,0.00107335
6,10013.5,60875.4,38828.8,34352,11,2010,91716,83575,9308,398357,179,5234,4141,68,10199,1048,0.00107335
6,12082.6,60875.4,38828.8,34352,21,2010,91716,83575,9308,398357,179,5234,4141,68,10199,1048,0.00107335
6,20599.4,60875.4,38828.8,34352,25,2010,91716,83575,9308,398357,179,5234,4141,68,10199,1048,0.00107335
6,26038.5,60875.4,38828.8,34352,10,2010,91716,83575,9308,398357,179,5234,4141,68,10199,1048,0.00107335
6,28581,60875.4,38828.8,34352,12,2010,91716,83575,9308,398357,179,5234,4141,68,10199,1048,0.00107335
6,19489.9,336491,507548,445931,16,5269,331043,316208,32531,2098816,1265,55744,48771,1469,171223,10685,0.00107335
6,44954.5,336491,507548,445931,36,5269,331043,316208,32531,2098816,1265,55744,48771,1469,171223,10685,0.00107335
6,58961.1,336491,507548,445931,62,5269,331043,316208,32531,2098816,1265,55744,48771,1469,171223,10685,0.00107335
6,64755.6,336491,507548,445931,62,5269,331043,316208,32531,2098816,1265,55744,48771,1469,171223,10685,0.00107335
6,65955.1,336491,507548,445931,85,5269,331043,316208,32531,2098816,1265,55744,48771,1469,171223,10685,0.00107335
6,76219.2,336491,507548,445931,57,5269,331043,316208,32531,2098816,1265,55744,48771,1469,171223,10685,0.00107335
6,9458.4,110887,72643.1,64682,13,2938,143406,132609,14672,677789,263,9254,7731,143,19922,2269,0.00107335
6,13477.9,110887,72643.1,64682,23,2938,143406,132609,14672,677789,263,9254,7731,143,19922,2269,0.00107335
6,16299.1,110887,72643.1,64682,26,2938,143406,132609,14672,677789,263,9254,7731,143,19922,2269,0.00107335
6,21835.8,110887,72643.1,64682,22,2938,143406,132609,14672,677789,263,9254,7731,143,19922,2269,0.00107335
6,27110.6,110887,72643.1,64682,29,2938,143406,132609,14672,677789,263,9254,7731,143,19922,2269,0.00107335
6,35104.8,110887,72643.1,64682,62,2938,143406,132609,14672,677789,263,9254,7731,143,19922,2269,0.00107335
6,8037.78,130133,178530,156943,18,3200,161374,150812,16784,824241,592,21095,17715,604,58851,3311,0.00107335
6,34038.1,130133,178530,156943,19,3200,161374,150812,16784,824241,592,21095,17715,604,58851,3311,0.00107335
6,40877,130133,178530,156943,4,3200,161374,150812,16784,824241,592,21095,17715,604,58851,3311,0.00107335
6,43137.8,130133,178530,156943,63,3200,161374,150812,16784,824241,592,21095,17715,604,58851,3311,0.00107335
6,44429.9,130133,178530,156943,30,3200,161374,150812,16784,824241,592,21095,17715,604,58851,3311,0.00107335
6,45442.7,130133,178530,156943,61,3200,161374,150812,16784,824241,592,21095,17715,604,58851,3311,0.00107335
6,33962.6,275438,354442,313471,35,4991,279157,265411,28408,1640509,952,38683,32802,949,111843,6871,0.00107335
6,40110.3,275438,354442,313471,5,4991,279157,265411,28408,1640509,952,38683,32802,949,111843,6871,0.00107335
6,44948.9,275438,354442,313471,46,4991,279157,265411,28408,1640509,952,38683,32802,949,111843,6871,0.00107335
6,45725.7,275438,354442,313471,32,4991,279157,265411,28408,1640509,952,38683,32802,949,111843,6871,0.00107335
6,52965.1,275438,354442,313471,29,4991,279157,265411,28408,1640509,952,38683,32802,949,111843,6871,0.00107335
6,57441.4,275438,354442,313471,37,4991,279157,265411,28408,1640509,952,38683,32802,949,111843,6871,0.00107335
6,4585,71119.6,52649.1,45711,9,2187,102839,93889,10295,452180,230,7585,6188,207,19363,1021,0.00107335
6,12133.3,71119.6,52649.1,45711,5,2187,102839,93889,10295,452180,230,7585,6188,207,19363,1021,0.00107335
6,16265.2,71119.6,52649.1,45711,20,2187,102839,93889,10295,452180,230,7585,6188,207,19363,1021,0.00107335
6,17689.1,71119.6,52649.1,45711,14,2187,102839,93889,10295,452180,230,7585,6188,207,19363,1021,0.00107335
6,21930.4,71119.6,52649.1,45711,26,2187,102839,93889,10295,452180,230,7585,6188,207,19363,1021,0.00107335
6,30102.6,71119.6,52649.1,45711,41,2187,102839,93889,10295,452180,230,7585,6188,207,19363,1021,0.00107335
6,16706.2,270033,281019,248156,7,5018,282642,269162,29013,1658502,743,31199,26950,836,86894,6467,0.00107335
6,36086.2,270033,281019,248156,59,5018,282642,269162,29013,1658502,743,31199,26950,836,86894,6467,0.00107335
6,42263.8,270033,281019,248156,32,5018,282642,269162,29013,1658502,743,31199,26950,836,86894,6467,0.00107335
6,43325.4,270033,281019,248156,33,5018,282642,269162,29013,1658502,743,31199,26950,836,86894,6467,0.00107335
6,44192.6,270033,281019,248156,74,5018,282642,269162,29013,1658502,743,31199,26950,836,86894,6467,0.00107335
6,60468.1,270033,281019,248156,81,5018,282642,269162,29013,1658502,743,31199,26950,836,86894,6467,0.00107335
6,12305.1,145771,146090,129633,11,3201,173180,163330,17976,914972,405,16958,14639,348,43423,4018,0.00107335
6,14631.1,145771,146090,129633,9,3201,173180,163330,17976,914972,405,16958,14639,348,43423,4018,0.00107335
6,31988.3,145771,146090,129633,32,3201,173180,163330,17976,914972,405,16958,14639,348,43423,4018,0.00107335
6,36079.2,145771,146090,129633,43,3201,173180,163330,17976,914972,405,16958,14639,348,43423,4018,0.00107335
