k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,32523.8,12973.2,41056.4,48050.8,24610.9,42838,20087,32,35293,34166,67773,66324,6663,5162,5450,121,4838,0,5162,5450,121,2319,465,245463,277684,113311,254890,8,5021
3,3,15478.2,8118.98,5826.67,11135.9,5799.41,10080,4846,17,18566,17935,12752,12436,937,1180,1282,7,1127,0,1180,1284,7,549,152,245463,277684,113311,254890,8,5021
3,3,20089.3,6401.55,12782.3,8538.65,5287.02,7815,4582,8,18554,17930,23132,22541,1924,717,925,2,824,0,715,919,2,453,233,245463,277684,113311,254890,8,5021
3,3,44385.9,25831.6,60220,56611.9,43811.7,50392,37089,47,63245,61403,86838,85106,9039,6108,6468,133,5751,0,6108,6468,133,4475,539,245463,277684,113311,254890,8,5021
3,3,22338.4,9876.58,13393.9,21399.8,10673.8,19415,8876,7,27110,26293,28513,27878,2624,1991,2321,48,2077,0,1991,2319,48,924,404,245463,277684,113311,254890,8,5021
3,3,55244.4,58946.6,59577.8,91858.4,69042,81261,58284,37,129298,125875,91810,90104,10172,9315,10142,261,9042,0,9315,10142,261,6374,1127,245463,277684,113311,254890,8,5021
3,3,55125.1,64711.4,63616.5,84528,57887.8,75244,48672,35,130171,126760,98311,96495,10897,8372,9322,233,8403,0,8372,9322,233,5735,1201,245463,277684,113311,254890,8,5021
3,3,43699.2,18805.6,56539.8,78608,54573.6,70523,46669,48,49178,47727,91661,89877,9766,7205,8162,230,7379,0,7205,8162,230,4929,1171,245463,277684,113311,254890,8,5021
3,3,40904.7,21182.7,73461.2,45538,32106.7,40489,27071,47,53128,51507,102365,100301,10279,5040,5327,130,4712,0,5040,5323,130,3236,452,245463,277684,113311,254890,8,5021
3,3,45800.6,29351.4,39525.6,64760.3,58147.5,58176,50634,13,58062,56420,66470,65191,6695,6493,7256,114,6435,0,6491,7254,114,5478,962,245463,277684,113311,254890,8,5021
3,3,24411.8,6216.85,19345.1,19561.8,13728.6,17516,11751,24,17601,17022,36375,35530,3203,2091,2251,23,1979,0,2091,2251,23,1343,231,245463,277684,113311,254890,8,5021
3,3,32665.2,13758.3,28644.7,44547.2,25842.5,40353,21774,35,36784,35672,51026,49972,5130,4344,4923,118,4407,0,4344,4916,118,2535,708,245463,277684,113311,254890,8,5021
3,3,34108.9,15180,38980,51454.9,35711.8,46473,30429,39,41759,40458,68094,66701,6658,5676,5531,184,4891,0,5676,5531,184,3234,49,245463,277684,113311,254890,8,5021
3,3,25590.1,5269.2,20465.1,13309.2,9443.09,11853,7944,15,16493,15903,40526,39582,3700,1622,1662,12,1437,0,1622,1662,12,969,103,245463,277684,113311,254890,8,5021
3,3,29578.9,10999.5,31156.4,18270.3,10187.6,16550,8394,4,28909,27943,56197,54939,5252,1441,1719,4,1526,0,1441,1719,4,832,330,245463,277684,113311,254890,8,5021
3,3,27070.7,8280.14,17207.7,6981.96,5063.33,6235,4284,13,23034,22297,33919,33098,3179,884,904,10,772,0,884,904,10,513,61,245463,277684,113311,254890,8,5021
3,3,36311,15216.1,31916.1,50952.8,28691.7,46237,24169,37,39898,38689,56870,55736,5709,4837,5464,133,4914,0,4827,5444,131,2832,775,245463,277684,113311,254890,8,5021
3,3,46208.5,23664.1,71594.7,43908.3,34434.2,38687,28905,54,60969,59146,110265,108091,11405,5199,5327,117,4737,0,5199,5327,117,3590,309,245463,277684,113311,254890,8,5021
3,3,51372.7,29116.1,65452.4,96645.5,61157.9,86917,52164,11,68709,66695,96485,94669,10270,8477,9794,263,8855,0,8477,9794,263,5876,1587,245463,277684,113311,254890,8,5021
3,3,33725.3,13796.2,45039.7,35956.5,26250.4,32177,22288,31,35341,34355,74440,72841,7588,3577,3772,65,3361,0,3577,3772,65,2590,299,245463,277684,113311,254890,8,5021
3,3,47655.1,25513.8,80656.8,69291.4,57570.2,61344,48467,54,60840,59041,112740,110580,11704,7658,7825,272,6992,0,7658,7825,272,5283,410,245463,277684,113311,254890,8,5021
3,3,58260,27559.3,88689.5,93402.9,76275.6,82856,64881,38,64312,62601,129799,127403,13589,9516,9892,284,8778,0,9516,9892,284,7278,672,245463,277684,113311,254890,8,5021
3,3,30644.2,5003.76,36998.1,20256.3,18197.3,18399,16005,4,14339,13859,61168,59843,5847,1866,2218,31,1983,0,1866,2218,31,1574,406,245463,277684,113311,254890,8,5021
3,3,33847.2,14805.4,43407.5,23268.6,15895.1,20716,13335,42,37695,36554,68328,66858,6860,2627,2752,53,2400,0,2627,2752,53,1456,199,245463,277684,113311,254890,8,5021
3,3,47011,24977.7,78256.2,63362,44963.9,56003,37743,58,63840,61962,112382,110184,11648,6691,6787,231,6060,0,6691,6787,231,4623,313,245463,277684,113311,254890,8,5021
3,3,32182.7,14181.4,41948.2,11868.6,7751.9,10666,6536,6,31153,30210,66043,64599,6447,1167,1364,0,1197,0,1280,1546,0,762,314,245463,277684,113311,254890,8,5021
3,3,49652.7,26649.8,77033.2,84526.2,71049.4,75192,60662,50,65957,63985,111844,109721,11651,9012,9429,291,8368,0,9012,9429,291,6610,705,245463,277684,113311,254890,8,5021
3,3,62198.2,83574.1,64853.5,130576,93848.5,116017,77990,41,155268,151259,101070,99260,11184,12771,14057,392,12628,0,12771,14057,392,8794,1674,245463,277684,113311,254890,8,5021
3,3,52067.3,40859.8,57941.1,80965.8,66006.9,71753,56104,51,93450,90834,91133,89409,9787,8584,9100,240,8113,0,8584,9100,240,6481,801,245463,277684,113311,254890,8,5021
3,3,41321.3,13963.3,48530.1,87556.7,48078.2,78945,40026,41,38773,37616,80330,78769,8608,8100,9225,260,8340,0,8119,9251,263,4457,1374,245463,277684,113311,254890,8,5021
3,3,37838.1,18966.2,44027.1,38635.5,23603.3,34426,19663,38,49443,48015,70918,69487,7162,4253,4490,84,3983,0,4253,4490,84,2235,385,245463,277684,113311,254890,8,5021
3,3,41397.8,43261.5,48464.3,73823.1,53246.9,65967,45292,28,82094,79801,79982,78382,8212,7442,8161,194,7277,0,7442,8161,194,5154,972,245463,277684,113311,254890,8,5021
3,3,41171,24933,32419.8,65936.6,40659.7,59270,34328,36,57082,55345,53580,52483,5457,6369,7048,160,6261,0,6369,7052,160,4077,886,245463,277684,113311,254890,8,5021
3,3,28458.4,11970.1,28459.7,53025,24214.2,48002,20018,30,32799,31775,51124,49990,4866,5039,5589,130,4988,0,5039,5591,130,2170,742,245463,277684,113311,254890,8,5021
3,3,61638.7,39840.4,92572.9,95793.5,81879.2,84243,68513,68,92056,89448,133198,130842,13955,10595,11098,403,9893,0,10595,11098,403,8035,827,245463,277684,113311,254890,8,5021
3,3,48953.9,34008.5,56363.6,76126.1,50756.9,68653,43206,8,72121,70061,90983,89260,9729,6537,7634,164,6872,0,6537,7634,164,4582,1321,245463,277684,113311,254890,8,5021
3,3,48344.1,25358.3,82842.7,42527.2,32268,37804,27408,17,62311,60440,114529,112334,11842,4516,4967,61,4380,0,4516,4965,61,3295,612,245463,277684,113311,254890,8,5021
3,3,17868.6,7065.65,7497.71,10161.8,4831.85,9240,4028,6,20359,19650,17767,17315,1401,999,1117,9,996,0,1004,1121,12,439,158,245463,277684,113311,254890,8,5021
3,3,18799,9400.48,6143.32,11085.5,4021.07,10242,3342,15,23859,23100,14173,13814,1186,838,842,11,724,0,833,838,11,328,39,245463,277684,113311,254890,8,5021
3,3,26286.2,9258.6,14157.6,3836.86,2780.9,3430,2334,7,25155,24368,29048,28345,2577,476,503,0,419,0,476,503,0,279,52,245463,277684,113311,254890,8,5021
3,3,18704.8,6053.91,8871.75,13286.3,9317.15,12047,8026,30,17111,16541,20190,19670,1634,1372,1460,17,1281,0,1372,1460,17,893,138,245463,277684,113311,254890,8,5021
3,3,43300.4,25089.1,34450.8,65771.3,58540.3,59150,51113,17,59990,58266,59898,58746,5985,6662,7266,135,6434,0,6660,7264,135,5359,815,245463,277684,113311,254890,8,5021
3,3,33648.3,13877.2,27434.1,9784.31,6303.1,8851,5371,11,36852,35694,42775,41779,4167,1012,1153,7,1000,0,1012,1153,7,628,189,245463,277684,113311,254890,8,5021
3,3,36907.4,22572.1,31604.8,74951.1,42944.9,67702,36377,18,51338,49805,51559,50519,5094,7019,8177,193,7343,0,7019,8177,193,3938,1369,245463,277684,113311,254890,8,5021
3,3,42681.3,20386.6,71342,39390.7,30361.5,34683,25460,46,52972,51325,108123,105972,11033,4689,4843,125,4263,0,4689,4843,125,3153,307,245463,277684,113311,254890,8,5021
3,3,22424.2,6769.79,14637.4,18861.2,13588,16903,11735,23,19360,18720,29981,29282,2617,2028,2233,33,1950,0,2028,2233,33,1307,273,245463,277684,113311,254890,8,5021
3,3,53752.4,32581.2,45592.7,100215,64230.4,88735,51831,52,68260,66337,78608,77128,8627,10072,10991,210,9729,0,10072,10991,210,5855,1223,245463,277684,113311,254890,8,5021
3,3,32583.2,8816.78,34524.3,38424.5,28531.3,34255,24393,33,25839,24990,59108,57869,5822,4085,4479,106,3991,0,4085,4479,106,2797,532,245463,277684,113311,254890,8,5021
3,3,44720.2,20707.2,67684.1,52851.6,43582.9,46369,36802,29,50005,48648,104517,102431,10853,6185,6369,160,5632,0,6185,6369,160,4525,397,245463,277684,113311,254890,8,5021
3,3,31800.3,7469.64,33975.8,38525.7,25997.8,34834,22423,18,20905,20218,60569,59241,6038,3490,4039,46,3604,0,3490,4039,46,2335,657,245463,277684,113311,254890,8,5021
3,3,45385.4,22322.6,39061.3,61041.2,38227,54464,31917,46,55571,53948,68689,67350,7256,6380,6973,101,6165,0,6380,6973,101,3771,798,245463,277684,113311,254890,8,5021
3,3,44444.8,16982.2,45192.4,112636,61448.6,99933,49814,39,46250,44795,75957,74470,7689,11699,12559,354,11323,0,11699,12559,354,5576,1234,245463,277684,113311,254890,8,5021
3,3,53713.3,42712.7,70185.9,90085.7,77424.7,79579,65869,62,97345,94671,95294,93535,10304,9947,10584,274,9430,0,9947,10584,274,7862,942,245463,277684,113311,254890,8,5021
3,3,66689.8,48485.1,85481,84062.9,58537.5,75821,50393,10,111039,107924,132728,130415,13759,7828,9163,169,8198,0,7828,9163,169,5569,1581,245463,277684,113311,254890,8,5021
