k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,64307.3,13343.6,56409.7,105773,97164.7,85970,75276,54,36192,35086,95635,93787,10060,17394,20253,647,18312,0,17394,20253,647,15523,3384,146292,165738,68511,151811,8,3062
7,7,63090.5,13532.9,61794.7,110572,92473.8,92744,72770,62,33259,32239,102295,100307,10400,16745,19169,587,17270,0,16745,19169,587,14704,2936,146292,165738,68511,151811,8,3062
7,7,96242,26401.6,104979,212605,184526,174499,142487,62,64523,62619,153990,151275,16280,29750,36175,862,32935,0,29750,36175,862,28777,7274,146292,165738,68511,151811,8,3062
7,7,61374.5,7264.52,60247.9,54062.2,40410,45203,31869,62,21668,20939,93071,91227,9748,8410,10039,154,8940,0,8410,10039,154,7182,1924,146292,165738,68511,151811,8,3062
7,7,56977.2,5871.61,58246.6,55749.2,47773,46292,38239,22,18396,17751,97821,95815,9956,8540,10322,181,9269,0,8540,10322,181,7206,2102,146292,165738,68511,151811,8,3062
7,7,90457.6,29781.4,104683,227001,201671,189079,161498,72,67774,65736,147577,144962,15119,29369,35308,923,31982,0,29369,35308,923,27825,6830,146292,165738,68511,151811,8,3062
7,7,79083.3,14614.4,65997.8,126581,104496,106473,82904,75,40258,38938,109233,107186,11521,18637,22139,434,19999,0,18637,22139,434,16479,4112,146292,165738,68511,151811,8,3062
7,7,90666.7,24384.7,93246.1,157673,148110,125900,112731,55,58925,57226,143992,141431,14910,26822,30963,732,27994,0,26822,30963,732,25095,4919,146292,165738,68511,151811,8,3062
7,7,91279.6,23865.4,104428,195634,163731,161112,126796,60,58226,56479,150594,147870,15894,26983,32781,723,29761,0,26983,32781,723,25980,6586,146292,165738,68511,151811,8,3062
7,7,53595.3,7454.34,44354.2,82398.7,71504.9,67791,56540,43,22237,21490,75045,73529,7615,12589,14602,363,13149,0,12589,14602,363,10899,2420,146292,165738,68511,151811,8,3062
7,7,47723.3,7203.87,41472.8,81063.1,53629,69706,42874,23,18904,18222,75646,74006,7541,10414,12337,198,11059,0,10437,12360,208,7627,2316,146292,165738,68511,151811,8,3062
7,7,66598.7,9465.62,93975.8,118137,87419.4,99594,67874,47,28692,27752,137987,135327,14337,16763,20700,436,18700,0,16763,20700,436,13986,4484,146292,165738,68511,151811,8,3062
7,7,64351.8,12862.5,86591.3,99053.3,81109.2,81466,62730,55,29823,28881,134387,131778,13794,14870,18180,395,16483,0,14870,18180,395,13498,3798,146292,165738,68511,151811,8,3062
7,7,94853.6,21987.5,108105,188776,163760,159850,132368,30,56250,54476,153269,150643,15948,23175,30382,798,27826,0,23175,30382,798,24141,7929,146292,165738,68511,151811,8,3062
7,7,63061.1,8378.02,87171.3,119407,85632.7,101485,67430,45,24872,24060,134249,131656,13773,15314,18710,351,16887,0,15314,18710,351,12088,3898,146292,165738,68511,151811,8,3062
7,7,103405,38715.7,106839,329051,286589,278213,229066,66,93977,91421,157284,154619,16181,41578,50025,1334,45414,0,41578,50025,1334,38265,9572,146292,165738,68511,151811,8,3062
7,7,62293.6,10704.2,56829.5,55545.1,48514.4,45634,37364,50,22221,21468,95391,93497,10053,9586,11178,225,10015,0,9586,11178,225,7867,1930,146292,165738,68511,151811,8,3062
7,7,59921.8,10413.9,78106.1,102447,84833.1,84561,66044,36,29636,28679,118704,116351,12094,15463,17923,366,16141,0,15463,17923,366,13095,2961,146292,165738,68511,151811,8,3062
7,7,52974,6037.78,49790.2,80429.6,66008.3,67759,53419,30,19308,18594,86475,84670,8483,11590,14009,306,12677,0,11590,14009,306,9648,2815,146292,165738,68511,151811,8,3062
7,7,71417.4,12048.2,101464,117893,92434.1,97562,71125,54,33226,32175,141417,138741,14712,16295,20202,398,18355,0,16295,20202,398,15304,4431,146292,165738,68511,151811,8,3062
7,7,100192,36946.1,111619,314425,269915,265262,216518,62,89652,87166,154616,151983,15695,39473,47463,1231,43024,0,39473,47463,1231,36116,9082,146292,165738,68511,151811,8,3062
7,7,53719.3,6210.7,58945.8,96418.6,62883.8,82705,49059,35,20318,19612,98275,96242,9767,12779,15417,298,13916,0,12779,15416,298,9484,3080,146292,165738,68511,151811,8,3062
7,7,64222.1,10568,46804,96199.8,84125.5,79181,65776,48,29917,28958,82577,80991,8726,15286,18079,516,16377,0,15286,18079,516,14005,3268,146292,165738,68511,151811,8,3062
7,7,77835.9,14865.2,104464,157961,132177,126757,98516,79,40034,38784,149259,146521,15624,25953,30493,760,27628,0,25953,30493,760,22528,5328,146292,165738,68511,151811,8,3062
7,7,90183.8,22189.5,95510,169149,156145,138239,121508,53,54866,53216,144367,141808,15044,26065,30425,628,27479,0,26065,30425,628,24485,5129,146292,165738,68511,151811,8,3062
7,7,75342.6,18802.2,95990.8,178354,149225,149628,117664,54,45625,44271,140180,137565,14785,25499,28998,813,26145,0,25499,28998,813,21017,4261,146292,165738,68511,151811,8,3062
7,7,111701,54878,118350,380998,347352,320523,278767,104,122618,119338,163542,160916,16297,49482,57467,1769,52125,0,49483,57456,1768,44106,9299,146292,165738,68511,151811,8,3062
7,7,93747,18036.4,87328,172277,139578,144412,110555,9,48564,46983,135483,133146,13938,22776,27293,716,24782,0,22776,27293,716,21039,5250,146292,165738,68511,151811,8,3062
7,7,62853.4,6299.2,79808.9,83045.8,63961,69413,50148,40,20371,19627,123134,120676,12589,12353,14991,272,13538,0,12353,14991,272,10559,3077,146292,165738,68511,151811,8,3062
7,7,70589.8,5197.15,53174.1,61006.9,54055.1,47935,39850,9,16347,15759,92790,90994,9617,12034,13127,362,11681,0,12039,13100,364,9861,1472,146292,165738,68511,151811,8,3062
7,7,49888.5,6541.99,47948.6,82708.4,62791.9,70857,50461,30,20769,20043,84264,82464,8473,11766,14047,308,12667,0,11766,14047,308,9728,2690,146292,165738,68511,151811,8,3062
7,7,66634.7,8943.7,55229.5,70819.2,62255.2,59308,49662,56,25850,25039,94623,92782,9978,11653,13604,323,12276,0,11653,13604,323,10371,2328,146292,165738,68511,151811,8,3062
7,7,102342,33806.8,106041,222542,206610,180602,161071,74,80241,78082,151213,148626,15937,32436,39226,916,35744,0,32434,39224,916,32395,7655,146292,165738,68511,151811,8,3062
7,7,55280.6,6275.94,53106.8,87093,66020.4,72705,52173,28,19767,19113,86702,84925,8605,12233,14717,330,13295,0,12233,14717,330,10270,2872,146292,165738,68511,151811,8,3062
7,7,95455.8,31653.1,101452,269201,246299,224528,195272,44,75269,73146,151100,148454,15908,37241,42168,1328,38126,0,37241,42168,1328,32434,5964,146292,165738,68511,151811,8,3062
7,7,89115.3,25251,103735,218166,178984,181161,138787,63,61053,59293,152510,149748,16085,31030,36968,933,33538,0,31012,36937,933,27457,6810,146292,165738,68511,151811,8,3062
7,7,60008.6,12621.8,90066.5,123530,105365,104626,84419,39,32759,31704,128307,125771,13366,17999,20195,542,18118,0,17993,20187,544,13594,2791,146292,165738,68511,151811,8,3062
7,7,60565.9,7838.35,51947.1,59905,50743.4,50115,39321,60,21983,21285,88805,87067,9444,9652,11103,266,9989,0,9652,11103,266,8156,1773,146292,165738,68511,151811,8,3062
7,7,64859,6698.38,90989.2,94709.3,70042.5,79266,54640,41,21600,20815,127235,124704,13016,13559,16455,335,14874,0,13559,16455,335,11416,3369,146292,165738,68511,151811,8,3062
7,7,66685,9445.39,95695.8,123258,96646.7,104045,76713,47,28805,27860,138034,135375,14372,16829,20790,443,18778,0,16829,20790,443,14047,4510,146292,165738,68511,151811,8,3062
7,7,75749.8,19015.9,93912.3,165996,133493,139692,105730,57,42265,40990,138756,136235,14203,22065,27819,662,25323,0,22065,27818,662,20491,6430,146292,165738,68511,151811,8,3062
7,7,54171.3,6006.05,69435.7,97941.8,57786,84162,44461,41,19920,19177,108471,106189,10742,12073,15076,295,13638,0,12069,15080,294,8791,3448,146292,165738,68511,151811,8,3062
7,7,91549.8,36722.6,97875,255699,209301,216007,166586,86,78223,75991,148586,145983,15283,33841,38771,1141,35030,0,33850,38780,1146,28548,5880,146292,165738,68511,151811,8,3062
7,7,54888.7,6405.76,65821.2,85697.2,59550.5,73311,46964,38,20268,19538,103072,100944,10197,11688,14237,249,12890,0,11688,14237,249,9220,2966,146292,165738,68511,151811,8,3062
7,7,80829.9,16832.4,90804.8,175833,146152,148242,116671,47,48058,46561,137815,135336,13825,23278,28836,703,26192,0,23278,28824,704,21772,6278,146292,165738,68511,151811,8,3062
7,7,71091.6,6719.14,50526.7,90408.8,76093.5,74612,59140,54,21241,20543,88294,86641,9299,14056,16577,410,14987,0,14115,16677,442,12697,3006,146292,165738,68511,151811,8,3062
7,7,86949.9,20573.5,96679.1,161303,142354,131816,110616,50,51991,50379,141916,139361,14671,24823,28916,631,26082,0,24823,28916,631,23105,4841,146292,165738,68511,151811,8,3062
7,7,70859.8,16732,90422.2,174212,147975,145796,116882,42,46014,44628,138062,135463,14601,24911,28533,773,25726,0,24942,28566,783,19938,4389,146292,165738,68511,151811,8,3062
7,7,60113.1,6527.13,52555,51697,41239.3,42788,32731,52,19823,19190,89219,87458,9431,8262,9680,178,8678,0,8262,9680,178,7079,1698,146292,165738,68511,151811,8,3062
7,7,57485.1,7012.8,79013.6,116944,71798.9,99085,55047,46,22854,22119,125052,122572,12689,14997,18443,388,16679,0,14997,18441,388,11035,3929,146292,165738,68511,151811,8,3062
7,7,76660.8,16387.9,73011.3,115444,102969,93350,78841,74,43599,42321,119175,116954,12289,18840,22199,637,20065,0,18840,22199,637,17487,3941,146292,165738,68511,151811,8,3062
7,7,56694.1,7062.02,47291.5,54756.8,45792,45200,35745,14,20963,20267,82867,81198,8577,8858,10152,156,9084,0,8858,10152,156,7160,1611,146292,165738,68511,151811,8,3062
7,7,95315.4,32426.7,99460.9,294697,256647,249025,206478,66,81338,79089,151775,149145,15570,37565,44781,1212,40564,0,37565,44781,1212,33932,8266,146292,165738,68511,151811,8,3062
7,7,94057.7,19085.5,84418.5,165239,145169,137507,114053,78,48488,46905,133438,131118,13539,24648,28620,811,25975,0,24648,28620,811,22090,4740,146292,165738,68511,151811,8,3062
7,7,57656.1,9839.09,80671.5,119641,86873.7,101314,67368,50,29333,28381,126264,123752,12966,16932,19777,456,17776,0,16932,19766,456,13152,3389,146292,165738,68511,151811,8,3062
7,7,54802.7,8407.75,77132.5,93789.8,69681.1,80260,55306,52,21861,21096,117555,115182,11756,12127,15213,297,13779,0,12127,15213,297,10003,3524,146292,165738,68511,151811,8,3062
7,7,62499.7,8164.83,56232,68435.6,51459.3,56468,39440,50,18411,17794,88419,86666,9254,10955,12809,310,11471,0,10955,12809,310,8751,2211,146292,165738,68511,151811,8,3062
7,7,71198.9,8777.85,58757.6,81569.9,71130.3,65046,53422,66,24765,23989,95321,93504,10066,14998,17052,433,15356,0,14998,17052,433,12515,2509,146292,165738,68511,151811,8,3062
7,7,86100,25039.2,99603.3,230494,200332,192215,158937,48,63166,61329,147263,144620,15415,31384,36572,1006,33110,0,31384,36572,1006,27677,6115,146292,165738,68511,151811,8,3062
7,7,81280,8077.39,58372.7,84796.3,74802.8,66861,54726,69,22071,21364,99079,97266,10368,15719,17573,528,15809,0,15719,17573,528,13507,2343,146292,165738,68511,151811,8,3062
7,7,90550.3,24342.2,103101,180843,161631,148177,123650,44,60328,58605,147373,144709,15646,27648,33016,801,29979,0,27648,33016,801,26568,6161,146292,165738,68511,151811,8,3062
7,7,53988,6220.07,58999.9,80476.8,60945.2,68627,48206,42,19834,19144,99384,97328,9903,11593,13979,295,12553,0,11628,13990,303,9163,2769,146292,165738,68511,151811,8,3062
7,7,89752.9,22910.6,96893,174237,157560,141785,120851,44,57228,55546,146856,144202,15551,26357,31454,755,28543,0,26357,31454,755,25126,5877,146292,165738,68511,151811,8,3062
7,7,87075.5,24691.6,97932.4,240555,195627,203347,155343,62,65647,63801,146857,144272,15309,31478,36609,1026,33042,0,31478,36609,1026,27341,6027,146292,165738,68511,151811,8,3062
7,7,78559.3,15593.2,95722.7,144379,126794,118684,98850,56,41054,39764,144069,141396,14976,20455,24761,581,22463,0,20750,25175,594,19254,5065,146292,165738,68511,151811,8,3062
7,7,57184.5,6034.05,72189.7,88222.7,60677.1,74991,48243,46,19840,19129,112036,109759,11273,11507,14354,263,13055,0,11507,14354,263,9179,3259,146292,165738,68511,151811,8,3062
7,7,95062.4,39126.8,100575,288565,244886,242984,196549,76,85786,83329,149973,147384,15437,36662,41975,1143,37888,0,36652,41965,1146,31085,6356,146292,165738,68511,151811,8,3062
7,7,92589,25936.3,95812.8,233557,199188,196341,158238,51,66905,64894,148917,146392,15083,31092,38129,1004,34790,0,31058,38096,1005,29852,7967,146292,165738,68511,151811,8,3062
7,7,59401,5559.57,51652,74660.8,59457.5,62151,46825,12,17960,17345,89873,88056,9186,11382,13886,280,12505,0,11337,13817,282,9700,2881,146292,165738,68511,151811,8,3062
7,7,78200.2,15786,83146.9,115726,102972,94569,79463,56,40172,38925,131910,129460,13176,19162,21693,514,19525,0,19162,21693,514,17679,3115,146292,165738,68511,151811,8,3062
7,7,74735.3,16182.2,90310,130919,111341,106578,84942,45,41886,40583,137776,135225,14392,20800,24668,579,22295,0,20800,24668,579,18965,4505,146292,165738,68511,151811,8,3062
7,7,59984.9,7773.93,52843.9,41693,35870.1,34383,27904,56,19533,18911,89989,88211,9455,7752,9017,162,8032,0,7752,9017,162,6632,1519,146292,165738,68511,151811,8,3062
7,7,97834.6,34619.7,108222,304318,268817,255895,215544,58,83709,81303,154200,151541,16101,39551,46876,1344,42584,0,39551,46876,1344,36013,8432,146292,165738,68511,151811,8,3062
7,7,67176.6,16555,91732.2,165629,137362,139837,108735,60,43934,42635,133508,130965,14069,22955,26427,675,23843,0,22961,26430,679,18344,4167,146292,165738,68511,151811,8,3062
7,7,59414.2,8903.76,95762.8,111271,83685,92807,65322,50,27168,26288,136356,133701,14021,16088,19119,441,17237,0,16125,19155,459,12281,3566,146292,165738,68511,151811,8,3062
7,7,74839.1,11176.8,63171.1,95394.6,81047.3,79817,64760,63,32109,30996,106612,104573,11371,15117,17970,356,16230,0,15117,17970,356,13106,3368,146292,165738,68511,151811,8,3062
7,7,53967.5,6158.55,58204.8,75554.3,53586.1,64153,42498,27,19839,19130,95815,93810,9533,10559,12925,187,11631,0,10559,12925,187,8386,2753,146292,165738,68511,151811,8,3062
7,7,69072.2,9489.11,102762,126372,105610,103756,81262,49,28616,27728,145611,142862,15185,19269,23293,503,21079,0,19269,23293,503,16815,4628,146292,165738,68511,151811,8,3062
7,7,51116.2,9038.32,46775.2,86900.4,72793.4,71407,57083,47,25500,24673,77750,76140,7895,13955,16044,420,14484,0,13955,16043,420,11784,2532,146292,165738,68511,151811,8,3062
7,7,85785.7,20361.9,97001,196087,176991,164447,141864,57,54629,52964,146632,144075,14788,25801,32421,836,29570,0,25801,32421,836,25321,7406,146292,165738,68511,151811,8,3062
7,7,58361.5,11716,82218.1,125165,102866,105139,81037,59,33752,32710,125832,123349,13125,18195,20290,569,18194,0,18200,20295,570,13593,2682,146292,165738,68511,151811,8,3062
7,7,66363.6,13770.2,63871,124494,94418.3,102854,73283,54,37049,35870,97884,95992,10146,17383,20318,635,18352,0,17383,20318,635,15775,3484,146292,165738,68511,151811,8,3062
7,7,75505.7,8681.82,77955.6,103694,88696.9,86598,70303,19,26957,25953,118974,116689,12526,14669,18172,367,16403,0,14669,18172,367,13228,4018,146292,165738,68511,151811,8,3062
7,7,63997.8,13155.9,83161.9,153909,115288,130390,91812,52,37986,36847,126791,124329,13069,20037,23376,562,21103,0,20037,23376,562,16054,3962,146292,165738,68511,151811,8,3062
7,7,62488.9,11477.4,68179,103347,91394.6,85330,71962,49,31232,30248,107862,105768,10937,16863,19100,556,17140,0,16863,19100,556,14513,2765,146292,165738,68511,151811,8,3062
7,7,78529.8,19986.6,87563.3,185803,173647,155596,138565,58,54261,52653,136625,134158,13981,25775,30968,825,28050,0,25775,30968,825,23503,5958,146292,165738,68511,151811,8,3062
7,7,78958.6,14741,108129,166248,127707,139693,99473,71,42313,41005,145383,142705,15113,22235,27817,709,25277,0,22235,27817,709,20100,6281,146292,165738,68511,151811,8,3062
7,7,65386.4,7889.38,57940.2,57340.4,49014.4,47504,38193,56,23240,22406,97953,96000,10449,9771,11517,193,10304,0,9771,11517,193,8197,2106,146292,165738,68511,151811,8,3062
7,7,95392.7,27367,101896,199182,178844,163074,137050,61,63025,61169,152670,149954,16105,29146,35419,838,32243,0,29146,35419,838,28281,7109,146292,165738,68511,151811,8,3062
7,7,92024.6,23089.8,99926.3,227136,196022,192186,156598,70,63410,61489,143372,140877,14672,29358,36040,948,32761,0,29358,36040,948,28268,7577,146292,165738,68511,151811,8,3062
7,7,62210.6,4691.12,47175.8,64068.1,53024.1,51598,40151,51,14867,14310,83616,81940,8444,11047,12459,329,11171,0,11047,12459,329,9163,1795,146292,165738,68511,151811,8,3062
7,7,67506.3,13672.7,69164.9,110449,94507,91128,73230,60,36591,35451,105641,103631,10882,17327,20070,560,18136,0,17327,20070,560,15545,3279,146292,165738,68511,151811,8,3062
7,7,72108.8,5258.51,51797.1,58233.4,50783.7,45478,37136,58,15260,14713,91877,90113,9565,12126,13238,387,11838,0,12126,13238,387,9833,1521,146292,165738,68511,151811,8,3062
7,7,96834.2,28646,97237.8,192401,159688,157994,123772,67,69001,67133,144988,142486,15035,27095,32390,979,29434,0,27095,32390,979,26069,6040,146292,165738,68511,151811,8,3062
7,7,87355.1,23617.2,99491,203273,193320,169227,154984,65,62266,60443,144203,141644,14674,28194,33725,881,30589,0,28194,33725,881,26833,6372,146292,165738,68511,151811,8,3062
7,7,65206.4,10409,101121,127867,99803.6,106717,77834,72,30115,29150,140811,138089,14877,18511,22070,494,19940,0,18519,22087,497,15264,4163,146292,165738,68511,151811,8,3062
7,7,90458.5,23533.7,99515.2,221366,191672,187076,153117,67,63218,61257,143259,140740,14734,28861,35301,974,32059,0,28861,35301,974,27730,7325,146292,165738,68511,151811,8,3062
7,7,100702,28875,107478,230620,205459,188519,159994,62,70418,68420,159345,156594,16900,31847,39461,933,36023,0,31847,39460,933,31290,8507,146292,165738,68511,151811,8,3062
7,7,105802,42773.9,116077,343219,291795,290361,235150,70,100246,97520,158083,155444,15974,41753,49824,1383,45154,0,41753,49824,1383,38317,9219,146292,165738,68511,151811,8,3062
7,7,50730.9,6308.58,50961,84827.6,57319.1,72264,44831,21,20513,19796,88471,86610,8653,11972,14237,244,12805,0,11974,14242,244,8883,2701,146292,165738,68511,151811,8,3062
7,7,74237.1,10653.5,91411,128994,96877.9,108932,76728,35,32139,31033,140059,137425,14815,17156,22124,460,20089,0,17156,22122,460,15367,5535,146292,165738,68511,151811,8,3062
7,7,100179,35454.9,108212,307263,266619,259412,214476,62,89049,86606,154259,151639,15691,39369,47241,1244,42822,0,39369,47241,1244,36038,8956,146292,165738,68511,151811,8,3062
7,7,78702.6,12212,82030.9,122002,100871,102823,79999,23,31359,30268,131109,128652,13821,16766,21127,492,19172,0,16766,21127,492,15359,4928,146292,165738,68511,151811,8,3062
7,7,65593.8,8138.36,56975.6,57748.8,48486.1,48171,38482,62,23735,22921,96073,94189,10240,9791,11523,205,10316,0,9791,11523,205,8271,2074,146292,165738,68511,151811,8,3062
7,7,54271.6,5607.77,66642.2,95252.3,59949.9,80623,45900,42,18865,18200,106672,104460,10581,13210,15756,317,14167,0,13213,15742,316,9874,3000,146292,165738,68511,151811,8,3062
7,7,60398.8,6460,49691.8,60810.8,60928.3,49914,48708,51,16749,16158,79945,78351,8184,9792,11625,260,10515,0,9792,11625,260,8779,2177,146292,165738,68511,151811,8,3062
7,7,81529.6,20932,98659.4,206823,182005,173511,144113,48,54584,53026,144763,142153,15243,29321,33611,947,30330,0,29321,33611,947,25087,5128,146292,165738,68511,151811,8,3062
