k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,50411.1,39376.6,72554.8,85864.7,65523.3,76358,56181,3,91104,88657,109247,107122,11027,8118,10212,239,9290,0,8118,10212,239,6901,2320,263789,298702,120136,274141,8,5299
4,4,64816,15149.4,88361.9,105820,78330.8,93596,65763,35,42415,41130,134486,132124,14167,10533,12099,223,10839,0,10533,12099,223,8679,1844,263789,298702,120136,274141,8,5299
4,4,30794.7,15255.5,30169.7,32838.2,19266.8,29821,16421,8,39173,37951,58063,56821,5735,2836,3390,49,3014,0,2836,3390,49,2034,677,263789,298702,120136,274141,8,5299
4,4,59226.1,17214,74103.1,76612.2,57448.6,67329,48323,20,44154,42739,117012,114891,12566,8409,9435,144,8421,0,8409,9435,144,6424,1310,263789,298702,120136,274141,8,5299
4,4,62697,34588.7,120438,135178,104158,120013,88073,23,82689,80325,171758,168777,17943,14271,16437,303,14874,0,14271,16437,303,11182,2601,263789,298702,120136,274141,8,5299
4,4,41808,31035.5,57511,68753.8,45617.6,61274,38419,32,73766,71702,96230,94240,9791,7131,8253,127,7417,0,7131,8253,127,4735,1343,263789,298702,120136,274141,8,5299
4,4,47407.9,23145.6,55159.7,59090.3,38950.7,52444,32471,63,44176,42937,92886,91158,9393,6176,6657,185,5926,0,6176,6655,185,4387,689,263789,298702,120136,274141,8,5299
4,4,53239.4,31519.2,50181.8,63021.7,55114.5,55959,47219,16,74915,72888,77804,76431,8433,6808,7847,158,6999,0,6808,7847,158,5776,1236,263789,298702,120136,274141,8,5299
4,4,60721.4,26190.9,109108,130094,97558.6,116077,83039,11,66664,64635,149611,146952,15631,12019,14342,241,13002,0,12019,14342,241,8917,2699,263789,298702,120136,274141,8,5299
4,4,59413.7,13764.4,74361.1,90579.8,77487.4,79666,65054,47,37258,36204,120993,118820,12365,10484,11702,255,10514,0,10484,11702,255,8626,1490,263789,298702,120136,274141,8,5299
4,4,27145.4,11390.2,23356,41814.1,28851.3,37064,24001,16,28179,27377,46102,45082,4339,4812,5364,96,4748,0,4773,5326,96,3224,696,263789,298702,120136,274141,8,5299
4,4,48020,30273.5,63208.7,83135.8,53872.8,74342,45314,36,73059,70954,101410,99317,10861,8061,9555,203,8639,0,8061,9549,203,5641,1757,263789,298702,120136,274141,8,5299
4,4,35715.8,14950.6,51890.9,54898.4,37256.3,48320,30951,36,38831,37616,88405,86490,8752,6397,7037,154,6285,0,6397,7037,154,4207,839,263789,298702,120136,274141,8,5299
4,4,44041.8,13644.9,103002,69315.8,55235,61371,47080,45,37519,36372,140344,137530,14411,7311,8516,161,7675,0,7311,8516,161,5919,1445,263789,298702,120136,274141,8,5299
4,4,35899.5,15475.5,46191.6,32708.7,25613.1,28769,21559,41,31716,30731,79863,78286,7892,4169,4430,66,3916,0,4169,4430,66,2995,405,263789,298702,120136,274141,8,5299
4,4,51823,45385,76644.8,98980.4,70134.2,88668,59977,7,95941,93345,111186,109038,11249,8846,11093,239,10082,0,8846,11093,239,7410,2508,263789,298702,120136,274141,8,5299
4,4,39274.1,26314.7,51455.7,68049.6,40524.2,60706,34070,12,63884,61995,90938,89050,9076,6426,7876,107,7106,0,6426,7876,107,4260,1649,263789,298702,120136,274141,8,5299
4,4,58200.6,14895.6,110294,34426.7,22699,30906,19514,9,40821,39571,158339,155410,16096,3373,4278,24,3822,0,3373,4278,24,2513,1030,263789,298702,120136,274141,8,5299
4,4,35938.5,12275.8,48777.1,37135.2,26620,32746,22233,27,32807,31810,85963,84187,8509,4953,5208,75,4577,0,4953,5208,75,3178,431,263789,298702,120136,274141,8,5299
4,4,45935.9,26798.2,67481.8,76437,52088.3,68063,43710,34,65654,63861,112843,110571,11290,8581,9823,190,8838,0,8596,9831,197,5786,1476,263789,298702,120136,274141,8,5299
4,4,31302.2,15798.8,30869.7,26429.8,16426,23578,13849,41,39943,38707,59049,57790,5752,2604,2945,56,2605,0,2604,2945,56,1819,448,263789,298702,120136,274141,8,5299
4,4,54690.8,27561.2,54503.8,48009.7,34655.8,42830,29473,9,64809,62969,91473,89847,9349,4977,5868,71,5229,0,5003,5916,76,3725,1071,263789,298702,120136,274141,8,5299
4,4,24764.5,17810.1,15311.6,22415.4,19051.2,20100,16564,10,41255,40050,32199,31514,2975,2336,2783,38,2464,0,2336,2783,38,1504,538,263789,298702,120136,274141,8,5299
4,4,53462.2,27314.2,123290,77492.7,66521.2,68247,56020,26,62068,60320,159713,156760,16315,8542,9721,246,8744,0,8542,9721,246,7271,1431,263789,298702,120136,274141,8,5299
4,4,35656.7,15633.8,49806.5,33546.4,19894.8,30356,17115,7,38696,37501,76358,74749,7664,2942,3657,44,3268,0,2942,3657,44,2081,846,263789,298702,120136,274141,8,5299
4,4,35028.3,18195.3,42448,28836.5,18870.1,25884,16066,11,36968,35874,76302,74705,7486,3100,3741,48,3315,0,3100,3741,48,2131,756,263789,298702,120136,274141,8,5299
4,4,63284.5,62858,84093.2,210534,167753,186260,141460,55,131957,128448,126841,124538,13480,20827,23489,756,21248,0,20827,23489,756,17300,3251,263789,298702,120136,274141,8,5299
4,4,30320.3,17452.2,23191.8,22614.9,10177.2,20073,8216,19,42487,41291,44237,43335,4279,2301,2516,25,2191,0,2301,2516,25,1111,291,263789,298702,120136,274141,8,5299
4,4,52868.1,30119.4,43994.6,55979.7,46653.5,49353,39822,15,72873,70869,78818,77416,8416,6015,6957,126,6204,0,6012,6955,124,5051,1129,263789,298702,120136,274141,8,5299
4,4,76483.9,42350.2,121881,238384,171480,212615,143586,30,100651,97634,178687,175708,18690,22758,27386,715,25016,0,22758,27386,715,17266,5322,263789,298702,120136,274141,8,5299
4,4,57769.8,17387.5,70139.3,74256.8,60055.2,65199,50364,22,45177,43782,112548,110473,12025,8810,9773,159,8719,0,8810,9773,159,6688,1248,263789,298702,120136,274141,8,5299
4,4,33529.2,24135.9,23853.7,62387.3,50152,54999,41859,41,40222,39078,47667,46661,4683,6655,7536,159,6727,0,6655,7536,159,4853,1083,263789,298702,120136,274141,8,5299
4,4,64010.6,53775.9,95991.6,202096,167544,178521,141764,44,124228,120924,138726,136211,14862,20940,23680,710,21459,0,20940,23680,710,17427,3314,263789,298702,120136,274141,8,5299
4,4,27107.2,9538.53,26025.6,7698.34,4484.04,6903,3801,7,23899,23158,49503,48377,4762,786,995,0,867,0,786,995,0,486,243,263789,298702,120136,274141,8,5299
4,4,55692.9,19137.1,117796,44975.3,33877.2,40078,28940,16,48534,47127,164660,161577,16942,4692,5689,71,5041,0,4692,5689,71,3779,1144,263789,298702,120136,274141,8,5299
4,4,20253.8,9691.76,11941.2,9442.09,5097.24,8558,4318,8,23284,22567,25256,24650,2193,946,1134,7,994,0,946,1134,7,498,229,263789,298702,120136,274141,8,5299
4,4,65479.4,51891.7,90326.2,217050,185981,191599,157755,49,120937,117728,135691,133251,14260,22387,25268,743,22867,0,22387,25268,743,18894,3500,263789,298702,120136,274141,8,5299
4,4,46834.5,25340.7,84519.4,47800.4,26246.9,42881,22013,9,55157,53541,128497,125921,13224,4389,5506,75,4962,0,4389,5506,75,2620,1279,263789,298702,120136,274141,8,5299
4,4,54427.8,16974.6,106089,58291.7,46659.2,52071,40228,14,45524,44118,153709,150828,15621,5837,7248,75,6513,0,5837,7248,75,4780,1612,263789,298702,120136,274141,8,5299
4,4,54993.6,26178.9,60785.7,91725.4,76801.8,80236,63371,24,58250,56628,102182,100354,10345,11611,12111,277,10680,0,11686,12223,271,8306,889,263789,298702,120136,274141,8,5299
4,4,45528.1,15640,85204.2,34521.7,24634,30797,21038,15,40635,39407,130241,127611,13387,3718,4409,51,3880,0,3718,4409,51,2703,828,263789,298702,120136,274141,8,5299
4,4,38691.7,10828.8,69481.5,63027.2,48383.6,56497,41162,6,28057,27124,109360,107063,11004,6608,7653,136,6811,0,6583,7629,136,4679,1273,263789,298702,120136,274141,8,5299
4,4,43399.6,27616.5,52865,74370.1,50219.5,66642,42482,30,66326,64370,86175,84353,8997,7144,8528,168,7685,0,7144,8528,168,5150,1634,263789,298702,120136,274141,8,5299
4,4,43855.2,9838.3,71597.9,25206,21140.6,22065,17726,21,26301,25432,103554,101522,10633,3277,3516,51,3089,0,3277,3516,51,2456,353,263789,298702,120136,274141,8,5299
4,4,61505,21955.5,70207.6,130307,105887,114415,88077,66,56704,55155,114430,112453,11663,13907,15625,422,14074,0,13966,15689,442,10915,2074,263789,298702,120136,274141,8,5299
4,4,69075.3,26176.4,132150,126685,91138.4,114573,78298,15,64493,62473,170336,167375,17762,10394,13472,198,12270,0,10394,13472,198,8440,3457,263789,298702,120136,274141,8,5299
4,4,59195.3,43156.5,101299,132629,105066,118130,89594,28,96234,93603,141949,139341,15154,12736,15022,351,13621,0,12736,15022,351,9760,2669,263789,298702,120136,274141,8,5299
4,4,32321.3,18342.1,37019.9,30344.6,20610.1,27206,17675,7,42883,41596,60140,58846,5915,2877,3518,43,3160,0,2877,3518,43,2142,753,263789,298702,120136,274141,8,5299
4,4,36779.6,23482.7,28013.8,35519.6,26270.5,31413,22190,22,54428,52848,51269,50255,5291,4267,4686,90,4135,0,4267,4686,90,2847,569,263789,298702,120136,274141,8,5299
4,4,69239.3,41595.5,142169,259885,199276,228204,164453,52,92094,89477,191630,188399,19829,28012,30236,853,27257,0,28012,30236,853,19683,3000,263789,298702,120136,274141,8,5299
4,4,42419.3,29098.9,42629.5,86862.7,65185.9,77691,55532,32,69950,67931,75566,74013,7717,8603,10134,222,9120,0,8603,10134,222,6771,1807,263789,298702,120136,274141,8,5299
4,4,34696,26616.3,44280.9,64549.4,32268.1,58342,26948,13,53543,51930,78078,76391,7694,5844,7031,61,6318,0,5844,7031,61,3279,1378,263789,298702,120136,274141,8,5299
4,4,69956.5,28820.7,88711.6,152824,119725,135130,100535,45,60264,58560,135306,133004,14085,15232,17396,404,15696,0,15232,17396,404,12739,2546,263789,298702,120136,274141,8,5299
4,4,76523.9,39084.4,127150,231934,163401,207986,137599,25,93711,90843,182528,179452,19070,21796,26146,650,23855,0,21796,26146,650,16499,5045,263789,298702,120136,274141,8,5299
4,4,50739.8,21045.2,54288,86877.1,69653.2,75616,57562,27,52142,50782,92014,90346,9431,10309,10933,280,9747,0,10309,10933,280,7890,900,263789,298702,120136,274141,8,5299
4,4,36293.8,10356.4,56383.1,25946.2,18963.3,22801,15730,40,25601,24800,94679,92690,9618,3346,3538,48,3108,0,3346,3538,48,2174,312,263789,298702,120136,274141,8,5299
4,4,44550.1,25702.7,50618.1,71592.6,48390.1,63572,40549,49,54123,52490,86383,84676,8854,7585,8653,183,7768,0,7673,8791,211,5232,1364,263789,298702,120136,274141,8,5299
4,4,43797.1,33668,47174.5,92500.2,62885.1,82837,52978,31,75154,73026,80605,78959,8374,9148,10818,246,9735,0,9148,10818,246,6525,1963,263789,298702,120136,274141,8,5299
4,4,32527.7,15302,46701.6,38425.4,20020.5,34268,16238,41,38750,37569,73744,72105,7205,4386,4798,61,4286,0,4386,4798,61,1819,546,263789,298702,120136,274141,8,5299
4,4,23861.3,11947.1,17249.8,24114.1,15810,21362,13018,19,28244,27408,34405,33628,3074,2537,2844,44,2540,0,2542,2851,47,1566,403,263789,298702,120136,274141,8,5299
4,4,66276.2,25564.8,77685.1,141418,114857,124841,96371,66,57575,55940,125673,123520,12719,15591,17329,508,15643,0,15591,17329,508,12460,2140,263789,298702,120136,274141,8,5299
4,4,41891.1,21899.4,37329.4,32300.9,26317,28824,22560,10,53686,52158,66727,65471,7077,3518,4129,59,3691,0,3518,4129,59,2887,733,263789,298702,120136,274141,8,5299
4,4,54814.2,15490.1,119028,103796,79911.4,91474,66947,55,43155,41750,169869,166625,17271,11866,12928,319,11554,0,11866,12928,319,9183,1452,263789,298702,120136,274141,8,5299
4,4,58358.7,20736.5,111117,60400.5,43701,54220,37415,12,52233,50659,163894,160847,16926,5397,6866,59,6177,0,5397,6866,59,4599,1667,263789,298702,120136,274141,8,5299
4,4,53095.8,26068.8,103010,64883.4,37478.5,58006,31399,12,65526,63663,148343,145515,15359,6316,7555,143,6770,0,6316,7555,143,4064,1466,263789,298702,120136,274141,8,5299
4,4,79628.5,50795.8,125487,275052,202571,245674,169652,31,114076,110683,182769,179783,19246,26821,31899,887,29155,0,26821,31899,887,19826,5875,263789,298702,120136,274141,8,5299
4,4,33302.9,15168.6,33134.4,48052.4,38644.1,42529,33019,38,36465,35397,56243,55066,5533,5102,5680,133,5051,0,5102,5680,133,3994,740,263789,298702,120136,274141,8,5299
4,4,39128.2,22224.9,31852.7,36184.2,29830.2,32158,25597,18,54335,52779,58238,57150,6045,4164,4735,77,4185,0,4164,4735,77,3196,704,263789,298702,120136,274141,8,5299
4,4,59555.3,36934.2,97054.4,92374.8,62787.2,82608,53413,10,88604,86147,146907,144225,15643,9007,10946,266,9909,0,9007,10946,266,6551,2233,263789,298702,120136,274141,8,5299
4,4,49053.8,23828,76174.2,61629.8,38481.5,55345,32625,11,59554,57799,115307,113031,12041,6014,7288,115,6560,0,5803,6991,115,4162,1401,263789,298702,120136,274141,8,5299
4,4,58266.2,23685.5,103270,65555.2,47227.7,59132,41037,7,57394,55670,153114,150275,16067,5547,7446,101,6771,0,5547,7446,101,4822,2091,263789,298702,120136,274141,8,5299
4,4,45162.5,17816.2,47907.5,78572.4,60010.6,69274,50275,63,45493,44228,82762,81175,8489,8487,9136,232,8164,0,8487,9136,232,6683,889,263789,298702,120136,274141,8,5299
4,4,59727.8,43766.6,83023.4,168283,136404,148610,115260,40,103814,101059,127826,125459,13671,17475,19764,555,17848,0,17475,19764,555,14265,2770,263789,298702,120136,274141,8,5299
4,4,36315,14248.6,57395.8,56741.8,30574.2,50459,24535,45,36643,35466,93436,91413,9334,6912,7564,151,6805,0,6912,7564,151,3306,864,263789,298702,120136,274141,8,5299
4,4,27384,13092.3,23399.6,26265.2,14971.3,23656,12402,10,30595,29691,44485,43569,4099,2452,2811,29,2488,0,2452,2811,29,1427,433,263789,298702,120136,274141,8,5299
4,4,21320,8655.05,13583.5,12901.8,9234.76,11590,7895,17,21945,21276,28780,28076,2608,1412,1676,15,1450,0,1412,1676,15,999,313,263789,298702,120136,274141,8,5299
4,4,28226.9,7190.82,27627.2,43275.4,26686.2,38364,22027,34,19541,18903,54449,53273,5161,4781,5179,91,4562,0,4781,5179,91,3036,540,263789,298702,120136,274141,8,5299
4,4,54342,45000.9,73676.7,122440,100543,108678,85606,12,101443,98608,113220,111042,11572,12091,14668,343,13325,0,12091,14668,343,10069,2952,263789,298702,120136,274141,8,5299
4,4,56304.4,10773.8,82819.3,45516.2,38738.5,40295,33058,17,29920,28991,128307,125930,13657,5299,5988,66,5285,0,5299,5988,66,4425,851,263789,298702,120136,274141,8,5299
4,4,56218.7,16198.2,126620,79381.1,71865.1,69416,60029,48,43656,42332,173485,170255,17582,10511,10956,287,9756,0,10511,10956,287,8009,766,263789,298702,120136,274141,8,5299
4,4,40594.7,11009.1,57408.3,27717,18884.1,24323,15686,19,28628,27767,94684,92806,9616,3377,3541,55,3105,0,3377,3541,55,2213,266,263789,298702,120136,274141,8,5299
4,4,26556.3,8954.05,24325.5,26591.3,15433.8,24007,13026,22,24762,23925,47017,45903,4373,2875,3334,43,2962,0,2875,3334,43,1616,565,263789,298702,120136,274141,8,5299
4,4,61149.4,18072.2,73516.8,123985,99323.4,109945,83812,62,48574,47202,120466,118348,12371,13206,14476,409,13018,0,13206,14476,409,10138,1613,263789,298702,120136,274141,8,5299
4,4,84934,65747.9,133522,369106,272079,328865,225663,34,140158,136122,190421,187382,19974,35029,41219,1337,37759,0,35029,41219,1337,26870,7188,263789,298702,120136,274141,8,5299
4,4,73268,78868.7,111138,247624,225014,218210,191475,51,167082,162723,160213,157554,16675,26203,29573,979,26858,0,26203,29573,979,22664,4071,263789,298702,120136,274141,8,5299
4,4,44361,10881.9,59372.1,31797.4,26960,27681,22492,29,29474,28614,98670,96753,9915,4337,4443,86,3879,0,4337,4443,86,3147,214,263789,298702,120136,274141,8,5299
4,4,42444.8,15014.5,84458.5,61018.3,46867,54172,39719,42,40715,39537,129976,127364,13024,6346,7548,128,6778,0,6346,7548,128,4414,1413,263789,298702,120136,274141,8,5299
4,4,49802.6,30075.3,63382.8,94699.7,58155.9,84871,48882,56,72211,70113,105819,103752,10701,9127,10686,264,9629,0,9142,10735,268,6082,1892,263789,298702,120136,274141,8,5299
4,4,40747.6,11892.6,77473.2,61388.8,38964.2,54202,32264,35,33243,32178,122285,119719,12361,6641,7350,205,6596,0,6641,7350,205,4362,927,263789,298702,120136,274141,8,5299
4,4,50315,24909.4,46999.9,35015.2,25917.8,31571,22507,4,59056,57368,80930,79471,8494,3235,4140,54,3712,0,3234,4141,54,2755,1029,263789,298702,120136,274141,8,5299
4,4,69661.3,56502.9,112312,169118,129708,151234,110422,27,126726,123355,165107,162290,17346,15929,19063,480,17353,0,15929,19063,480,12830,3613,263789,298702,120136,274141,8,5299
4,4,27946.2,6721.63,27455.4,31438.3,21773.5,27657,18085,34,18692,18101,53354,52219,5074,3847,4271,47,3772,0,3847,4271,47,2491,541,263789,298702,120136,274141,8,5299
4,4,48680.1,19765,49739.3,44316.8,30422.2,39468,25444,18,47451,46065,87344,85773,8883,5161,5764,59,5093,0,5171,5797,59,3483,781,263789,298702,120136,274141,8,5299
4,4,59663.3,31573.8,91987,119768,87279,107031,74319,28,77977,75595,138937,136352,14802,11084,13435,282,12188,0,11084,13435,282,8707,2732,263789,298702,120136,274141,8,5299
4,4,69818.9,29904.6,121523,155792,111395,140272,95286,20,75457,73224,171021,168044,17775,13386,16970,358,15457,0,13386,16970,358,11066,4015,263789,298702,120136,274141,8,5299
4,4,46539.2,32422.9,67892.2,71959.2,49565.3,64140,41676,13,73899,71847,107972,105818,10890,7438,8858,147,7972,0,7438,8858,147,5286,1644,263789,298702,120136,274141,8,5299
4,4,29368.3,18550.3,34800.8,32382.3,20850.4,28758,17147,37,35315,34162,56622,55369,5415,3426,3713,52,3266,0,3426,3713,52,2181,416,263789,298702,120136,274141,8,5299
4,4,28654.2,8957.65,34252.1,37858.9,28557.4,33335,23927,37,19324,18666,56103,54905,5343,4636,4976,84,4415,0,4674,4991,99,3182,463,263789,298702,120136,274141,8,5299
4,4,65786.8,31212.5,143883,171548,127373,151311,106071,39,76313,74105,189598,186321,19739,18302,20769,474,18714,0,18427,20919,498,13623,3051,263789,298702,120136,274141,8,5299
4,4,38169.5,20102.7,48024,46611.4,32193,41794,27412,44,49488,48060,83853,82163,8466,4883,5598,63,4963,0,4883,5598,63,3308,869,263789,298702,120136,274141,8,5299
4,4,39639.2,11696.9,72614.1,65653,51000,58294,43637,45,33403,32389,117343,114935,11715,6823,8015,160,7245,0,6823,8015,160,5485,1400,263789,298702,120136,274141,8,5299
4,4,68817.9,21251.7,87643.2,150216,111311,132667,93784,43,54830,53255,136096,133740,14221,14406,16607,363,15011,0,14406,16607,363,12133,2574,263789,298702,120136,274141,8,5299
4,4,55028,17410.6,66361.4,74278.4,63798.1,65171,53410,21,43782,42442,107152,105164,11468,8562,9440,213,8417,0,8562,9440,213,6560,1145,263789,298702,120136,274141,8,5299
4,4,33020.6,11839.7,33632.6,31499.2,20531.9,27979,17184,32,30176,29324,64125,62781,6220,3436,3704,50,3271,0,3436,3704,50,2315,370,263789,298702,120136,274141,8,5299
4,4,64789.5,25776.8,111099,109784,86899.7,99095,75553,13,67504,65458,163456,160523,17121,9572,12405,196,11281,0,9572,12405,196,8088,3173,263789,298702,120136,274141,8,5299
4,4,45196.9,27937.4,72309.1,67016.8,44207.8,59644,37062,23,67993,66105,109034,106838,10781,7489,8636,159,7764,0,7489,8636,159,4921,1373,263789,298702,120136,274141,8,5299
4,4,28067.2,7888.09,26679.2,25180.9,16018.3,22245,13283,24,21925,21193,52279,51153,5042,3037,3401,44,2997,0,3037,3401,44,1806,471,263789,298702,120136,274141,8,5299
4,4,33317.2,20772.9,21613.2,57827.4,42725.3,52148,37186,43,47668,46296,43747,42823,4261,5397,6094,100,5413,0,5397,6094,100,4229,879,263789,298702,120136,274141,8,5299
4,4,49861.6,16598.7,91250.7,39154.8,27740.9,34954,23608,12,44595,43251,137883,135178,14269,3768,4636,45,4129,0,3768,4636,45,2930,1013,263789,298702,120136,274141,8,5299
4,4,42313.8,28036.8,30404.3,56168.1,46563.8,49651,39547,32,67541,65655,57210,56098,6070,6727,7437,137,6620,0,6727,7437,137,5203,915,263789,298702,120136,274141,8,5299
4,4,46318.4,15286.1,100895,72723.1,55858.2,64199,47082,44,41928,40644,151057,148064,15586,8493,9452,235,8491,0,8493,9452,235,6315,1234,263789,298702,120136,274141,8,5299
4,4,69084.2,27743,112033,135671,97331.1,121416,82671,16,70421,68201,168121,165206,17557,13046,16068,302,14642,0,13044,16064,302,10219,3476,263789,298702,120136,274141,8,5299
4,4,30839.8,7147.86,34674.5,24913,16054.8,22152,13421,34,20791,20074,65839,64411,6311,3014,3338,40,2945,0,3014,3336,40,1852,455,263789,298702,120136,274141,8,5299
4,4,43295.7,24847.7,38858.8,47318.5,38905.8,41796,32936,20,61835,60126,64477,63284,6917,5326,6084,139,5408,0,5326,6084,139,4221,916,263789,298702,120136,274141,8,5299
4,4,35767.5,14801.6,52548,38891.6,22875,34683,19197,15,35416,34365,92391,90414,8936,3894,4695,48,4165,0,3894,4695,48,2382,933,263789,298702,120136,274141,8,5299
4,4,43925,14198,73578.1,71834.5,53238.5,62921,43801,42,37456,36273,117010,114683,12292,9490,9896,197,8726,0,9490,9896,197,6093,699,263789,298702,120136,274141,8,5299
4,4,41373.4,16323.5,59898.3,30758,17810.6,27764,15153,11,42648,41360,102523,100385,10315,2972,3721,40,3297,0,2852,3563,35,1904,816,263789,298702,120136,274141,8,5299
4,4,56313.6,33928.3,46181.1,57063.1,53261.1,50468,45410,14,77392,75251,82200,80748,8646,6390,7383,140,6560,0,6387,7381,138,5395,1197,263789,298702,120136,274141,8,5299
4,4,49459.2,49189,65511.3,105087,78148.4,93672,66529,43,94653,92110,103321,101273,10894,10631,12067,305,10880,0,10631,12067,305,7660,1758,263789,298702,120136,274141,8,5299
4,4,46500.2,23621.5,53960.5,51902.7,36272.9,45760,30496,63,43875,42671,91449,89749,9332,5900,6385,169,5669,0,5900,6385,169,4329,682,263789,298702,120136,274141,8,5299
4,4,49024.9,17030.6,109190,86071.5,72373.5,76138,61359,50,43696,42393,158231,155175,16033,9540,10942,229,9831,0,9540,10942,229,7978,1692,263789,298702,120136,274141,8,5299
4,4,52409.8,26140.5,86525,69876.5,43669.4,63172,37386,12,60113,58350,129310,126802,13575,6064,7620,86,6843,0,6064,7620,86,4602,1777,263789,298702,120136,274141,8,5299
4,4,45713.7,12927.7,102314,54918.5,40865.2,48011,33750,36,35896,34769,146032,143091,15008,6902,7338,201,6606,0,6902,7338,201,4691,660,263789,298702,120136,274141,8,5299
4,4,44620,13959.5,67853.8,45821.2,33797.9,40686,28710,16,35937,34845,107908,105784,11544,5016,5841,95,5183,0,5016,5842,95,3716,980,263789,298702,120136,274141,8,5299
4,4,69028.5,36502.8,147527,238476,187056,209415,154926,34,87492,84913,192238,188993,19798,27092,29881,797,26939,0,27092,29881,797,20496,3578,263789,298702,120136,274141,8,5299
4,4,64526.7,41287.3,113322,96195.8,60151.8,86204,51016,4,93256,90748,164116,161240,17415,8824,10962,244,9956,0,8824,10962,244,6162,2422,263789,298702,120136,274141,8,5299
4,4,47740.1,22027.9,90311.7,58272.5,32485.4,52004,27158,13,55844,54197,136886,134199,14079,5703,6980,105,6277,0,5703,6980,105,3416,1476,263789,298702,120136,274141,8,5299
4,4,24528.1,9731.48,20150.7,25899.1,15910,23330,13505,19,23969,23231,39031,38125,3451,2620,3135,27,2772,0,2602,3119,26,1719,607,263789,298702,120136,274141,8,5299
4,4,47275.7,10031.1,75175.9,26407.8,19547.6,23447,16715,11,26384,25549,113973,111778,12109,2789,3131,41,2722,0,2789,3131,41,2197,439,263789,298702,120136,274141,8,5299
4,4,59981.9,25142,120712,90176,61061.3,81208,52657,10,65116,63084,151743,148910,15971,7525,9882,142,8971,0,7525,9882,142,6230,2631,263789,298702,120136,274141,8,5299
4,4,55568.1,19753.2,112038,59259.3,44178.1,53598,38526,12,50632,49088,156499,153537,16197,4987,6258,48,5618,0,4987,6258,48,4091,1454,263789,298702,120136,274141,8,5299
4,4,38526.6,15502.2,68293,24941.5,13413,22493,11425,6,40230,39057,102894,100792,10325,2278,2885,17,2554,0,2278,2884,17,1341,697,263789,298702,120136,274141,8,5299
4,4,33465.5,21689.7,46133.7,54676.9,28785.2,49204,24202,11,54513,52890,73780,72197,7302,5295,6330,70,5702,0,5295,6329,70,2880,1201,263789,298702,120136,274141,8,5299
4,4,29841.2,8115.29,31187.2,35711,18827.2,31792,15423,26,23752,22968,60394,59057,5964,4074,4625,86,4156,0,4074,4615,86,2051,694,263789,298702,120136,274141,8,5299
