k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,110118,63267.9,534769,446887,391264,349116,294717,134,122653,119361,459785,453242,42263,63138,77272,2660,70763,0,63138,77272,2660,64528,15759,370025,378256,158601,346139,8,6974
8,8,92699.1,39587.9,505853,323499,321434,242752,220010,110,80345,78126,430793,424306,41707,60709,71857,1953,65534,0,60709,71857,1953,57930,12764,370025,378256,158601,346139,8,6974
8,8,87865.3,43606.7,489859,305636,289331,238687,199742,104,83912,81567,426807,420242,40367,60325,69790,2418,63466,0,60325,69787,2418,56605,11080,370025,378256,158601,346139,8,6974
8,8,95854.3,51501.9,410140,324795,326688,257558,234683,78,103757,100914,398416,392587,38185,59250,71206,2246,64918,0,59250,71206,2246,58227,13482,370025,378256,158601,346139,8,6974
8,8,68422.2,22176.2,458139,200580,206218,155107,142985,99,50558,49094,401746,395242,39798,40103,44439,1632,40094,0,40103,44439,1632,34180,5463,370025,378256,158601,346139,8,6974
8,8,82254.6,37440,493305,319747,299801,245079,213221,90,79398,77191,422247,415726,40496,58613,68015,2284,61841,0,58613,68015,2284,53398,10976,370025,378256,158601,346139,8,6974
8,8,91935.3,38860.5,307335,311545,266376,254739,200899,25,77837,75685,343964,338837,33456,44387,57555,1349,52651,0,44387,57555,1349,45476,14379,370025,378256,158601,346139,8,6974
8,8,57356.1,20615,210699,228979,197582,187165,146423,61,49882,48506,245641,241374,25121,40334,46288,1269,41799,0,40334,46288,1269,33588,7068,370025,378256,158601,346139,8,6974
8,8,98837.7,61064.5,406807,309823,316472,246274,218385,103,100410,97693,395976,390278,37613,54185,65802,2153,60121,0,54201,65839,2160,53484,13017,370025,378256,158601,346139,8,6974
8,8,95678.6,51317.9,531609,423398,379485,333042,274920,95,106450,103384,437782,431193,41304,72889,84829,3088,77381,0,72889,84829,3088,68652,13852,370025,378256,158601,346139,8,6974
8,8,100090,61535.3,511797,472670,426969,377545,308597,108,122148,118782,445987,439438,42009,80751,95804,3570,87674,0,80751,95804,3570,77543,17115,370025,378256,158601,346139,8,6974
8,8,98116.5,41244.5,500411,309982,284821,244462,208096,114,90686,88209,443203,436687,41616,53869,63239,2232,57591,0,53869,63239,2232,51293,10791,370025,378256,158601,346139,8,6974
8,8,57339.2,19275.4,197352,239007,194669,189342,145738,69,48223,46888,231419,227404,23535,37886,43915,1086,39646,0,37886,43915,1086,31102,7092,370025,378256,158601,346139,8,6974
8,8,95816.9,42014.4,511895,338024,294930,270567,204517,115,74818,72671,439412,432842,42426,55767,66762,2031,61063,0,55767,66762,2031,52629,12512,370025,378256,158601,346139,8,6974
8,8,101658,73786.5,429544,408643,384139,319919,268191,83,120800,117536,412306,406439,39534,65841,79669,2519,72798,0,65841,79669,2519,66030,15505,370025,378256,158601,346139,8,6974
8,8,90173,34529.3,460027,239708,221225,184919,154673,106,73684,71648,431105,424563,40881,48146,55303,1919,50278,0,48146,55303,1919,43401,8442,370025,378256,158601,346139,8,6974
8,8,104795,59394.3,409482,366766,347751,292648,255355,106,122552,119099,413270,407512,38826,61869,76380,2451,70055,0,61869,76380,2451,63710,16088,370025,378256,158601,346139,8,6974
8,8,112372,62602.3,493535,356464,313135,269745,229317,124,118289,115155,466654,460098,42700,57456,69935,2374,64152,0,57456,69935,2374,59221,13956,370025,378256,158601,346139,8,6974
8,8,62410.9,21644.3,355039,207804,178900,159696,123588,73,49482,48014,336117,330416,33748,41454,47277,1530,42822,0,41454,47277,1530,35078,7016,370025,378256,158601,346139,8,6974
8,8,108529,66000.1,536470,548241,497674,433537,347620,150,136335,132706,456428,449886,43327,88734,105315,3552,96480,0,88772,105365,3562,82468,18849,370025,378256,158601,346139,8,6974
8,8,88279.9,30860.5,475457,252598,211295,197153,149488,98,67986,66076,427265,420748,40794,47057,53770,1811,48766,0,47057,53770,1811,41715,7975,370025,378256,158601,346139,8,6974
8,8,98534.1,53307.2,530629,409100,381819,317995,274969,102,108240,105327,440553,434003,41478,71715,86115,2927,78724,0,71715,86115,2927,70078,16243,370025,378256,158601,346139,8,6974
8,8,122009,112248,552519,752509,631137,604480,452635,136,192594,187410,486918,480348,45662,101358,127112,4064,117428,0,101358,127112,4064,95669,28287,370025,378256,158601,346139,8,6974
8,8,103631,56176.1,524396,430302,418688,333886,307388,119,116614,113393,448422,441871,41524,71377,86154,2908,78855,0,71377,86154,2908,72567,16658,370025,378256,158601,346139,8,6974
8,8,134036,116568,600478,701658,656409,568336,497774,162,204683,199336,512132,505528,44969,93563,116642,4033,107353,0,93563,116642,4033,98366,25438,370025,378256,158601,346139,8,6974
8,8,97222,39005.9,498482,264387,232230,203267,162017,102,79357,77195,440811,434333,41238,52485,60833,1970,55410,0,52485,60833,1970,48776,9717,370025,378256,158601,346139,8,6974
8,8,123487,85828.6,567786,582039,543232,472441,415125,158,169845,165243,482442,475865,43376,79963,99030,3401,90987,0,79963,99030,3401,83081,21126,370025,378256,158601,346139,8,6974
8,8,73567.4,21750.3,262085,249762,188598,206069,142451,26,46309,44916,280911,276391,27366,33775,43294,926,39444,0,33775,43297,926,30969,10514,370025,378256,158601,346139,8,6974
8,8,88719.3,39736.6,392074,286596,273576,215332,193195,74,82458,80201,380990,375180,36633,52172,62226,1903,56568,0,52284,62358,1926,49701,11420,370025,378256,158601,346139,8,6974
8,8,73116.8,27285.3,427522,245417,220566,188246,152454,76,59225,57512,385913,379625,37839,47645,54882,1516,49753,0,47645,54882,1516,42324,8566,370025,378256,158601,346139,8,6974
8,8,113202,69470.8,499490,419709,400489,329147,288209,131,135056,131558,467105,460559,42726,64544,79293,2852,72821,0,64544,79290,2852,66359,16383,370025,378256,158601,346139,8,6974
8,8,121595,122764,575765,764473,636573,615443,452227,139,198824,193575,485516,478949,45640,109643,135715,4315,125233,0,109643,135715,4315,102672,28800,370025,378256,158601,346139,8,6974
8,8,136602,116919,590388,682167,611338,530149,443951,171,212307,206869,514366,507788,45118,91619,113318,4232,104402,0,91639,113255,4235,95213,23811,370025,378256,158601,346139,8,6974
8,8,110331,62092.5,500485,311594,320218,235042,219492,116,113804,110805,465567,459033,42789,60477,71148,2428,65022,0,60477,71148,2428,59889,12179,370025,378256,158601,346139,8,6974
8,8,99328.4,43359.1,478759,264970,258095,202183,175071,104,87103,84679,445896,439417,41447,53389,62582,2000,57056,0,53389,62582,2000,50676,10599,370025,378256,158601,346139,8,6974
8,8,117653,79179.3,533848,551525,584519,441438,425267,127,154111,149987,477003,470422,43928,86252,105929,3613,97209,0,86252,105929,3613,91274,21911,370025,378256,158601,346139,8,6974
8,8,93524.5,44420.9,358254,310859,256689,240614,186474,94,89819,87341,380614,375022,36080,50608,61333,1923,55961,0,50709,61526,1958,49334,12132,370025,378256,158601,346139,8,6974
8,8,75882.3,34074.5,504260,266177,251767,204789,174489,109,66869,65002,415940,409441,40325,50452,57585,1931,52165,0,50454,57588,1931,45112,8501,370025,378256,158601,346139,8,6974
8,8,124660,94227.1,561944,613332,563633,497585,430387,161,179120,174354,486874,480298,43695,85067,104658,3658,96194,0,85067,104658,3658,87644,21741,370025,378256,158601,346139,8,6974
8,8,114485,73521.1,563007,361043,362371,274813,244009,115,124300,121109,474252,467699,43659,65575,76922,2550,70297,0,65575,76922,2550,64659,12958,370025,378256,158601,346139,8,6974
8,8,91483.5,33571,508289,258947,227507,195581,164844,102,73868,71824,431827,425327,40630,47438,54815,1867,49814,0,47438,54815,1867,43303,8656,370025,378256,158601,346139,8,6974
8,8,60602.6,16342.2,151206,212014,196706,172160,149489,7,41946,40645,187546,184276,18652,29044,35050,826,31752,0,29044,35050,826,26309,6887,370025,378256,158601,346139,8,6974
8,8,91319.3,40452.8,365217,280625,261502,220915,190740,93,86071,83764,379774,374122,36305,50347,60946,1847,55568,0,50748,61694,1931,48549,12267,370025,378256,158601,346139,8,6974
8,8,97498.4,70623.1,494914,525378,437272,416028,310842,116,131524,128003,442675,436125,41624,86870,102691,3572,93953,0,88029,104188,3915,80656,18413,370025,378256,158601,346139,8,6974
8,8,124545,89943.1,531852,517954,492457,412803,367020,162,172723,168148,487894,481271,43775,75581,95203,3366,87650,0,75581,95203,3366,80413,21545,370025,378256,158601,346139,8,6974
8,8,89796.8,37086.4,493782,300579,275160,234595,190315,100,79544,77337,431757,425191,41358,59321,68620,2192,62538,0,60122,69719,2430,53363,11198,370025,378256,158601,346139,8,6974
8,8,86809.7,44882.1,499700,354832,313462,279489,221370,129,92210,89763,431614,425089,41128,64978,76638,2617,69903,0,65038,76744,2636,59758,13369,370025,378256,158601,346139,8,6974
8,8,91499.6,60205,523299,442142,374760,343600,267014,134,106423,103573,437481,430914,41559,73306,86362,2895,78910,0,73667,86856,3019,67166,15085,370025,378256,158601,346139,8,6974
8,8,122083,113103,592449,802747,663094,639127,472673,174,202573,197255,484573,478010,45446,113598,139534,4433,128705,0,113598,139534,4433,106176,28764,370025,378256,158601,346139,8,6974
8,8,113970,101587,540326,599323,600178,479471,439537,125,168462,163898,472411,465827,43598,97521,117919,4033,108219,0,97521,117919,4033,99691,22871,370025,378256,158601,346139,8,6974
