K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,41232.7,1716.05,4545.43,3854,15,210,4758,4214,336,15854,45,956,710,11,1561,217,0.0174216
4,45750,1716.05,4545.43,3854,14,210,4758,4214,336,15854,45,956,710,11,1561,217,0.0174216
4,37693.6,3241.17,9854.34,8185,13,285,8647,8015,781,32474,61,1993,1587,10,4226,403,0.0174216
4,44917.1,3241.17,9854.34,8185,19,285,8647,8015,781,32474,61,1993,1587,10,4226,403,0.0174216
4,76469.3,3241.17,9854.34,8185,11,285,8647,8015,781,32474,61,1993,1587,10,4226,403,0.0174216
4,80759.5,3241.17,9854.34,8185,24,285,8647,8015,781,32474,61,1993,1587,10,4226,403,0.0174216
4,38672.7,3278.05,8180.48,6649,9,243,7874,7203,702,30207,70,1810,1476,43,3910,357,0.0174216
4,51803.5,3278.05,8180.48,6649,11,243,7874,7203,702,30207,70,1810,1476,43,3910,357,0.0174216
4,74304.4,3278.05,8180.48,6649,11,243,7874,7203,702,30207,70,1810,1476,43,3910,357,0.0174216
4,85121.1,3278.05,8180.48,6649,19,243,7874,7203,702,30207,70,1810,1476,43,3910,357,0.0174216
4,11622,1353.47,2966.87,2455,6,152,4049,3562,306,13270,37,661,505,4,1103,160,0.0174216
4,18726.1,1353.47,2966.87,2455,8,152,4049,3562,306,13270,37,661,505,4,1103,160,0.0174216
4,46976.3,1353.47,2966.87,2455,9,152,4049,3562,306,13270,37,661,505,4,1103,160,0.0174216
4,53748.6,1353.47,2966.87,2455,4,152,4049,3562,306,13270,37,661,505,4,1103,160,0.0174216
4,22403.3,2354.67,4264.52,3462,4,202,6339,5724,497,22757,51,1004,785,18,1991,188,0.0174216
4,31739.2,2354.67,4264.52,3462,9,202,6339,5724,497,22757,51,1004,785,18,1991,188,0.0174216
4,50963.9,2354.67,4264.52,3462,8,202,6339,5724,497,22757,51,1004,785,18,1991,188,0.0174216
4,61780.6,2354.67,4264.52,3462,16,202,6339,5724,497,22757,51,1004,785,18,1991,188,0.0174216
4,34726.9,3656.73,10154,8440,14,238,8017,7367,698,30840,65,1843,1503,41,3793,379,0.0174216
4,47899.9,3656.73,10154,8440,10,238,8017,7367,698,30840,65,1843,1503,41,3793,379,0.0174216
4,71763.5,3656.73,10154,8440,8,238,8017,7367,698,30840,65,1843,1503,41,3793,379,0.0174216
4,82448.5,3656.73,10154,8440,21,238,8017,7367,698,30840,65,1843,1503,41,3793,379,0.0174216
4,23551.8,1928.92,4841.1,4150,7,148,4069,3588,320,13004,41,877,666,7,1470,223,0.0174216
4,35712.2,1928.92,4841.1,4150,3,148,4069,3588,320,13004,41,877,666,7,1470,223,0.0174216
4,51894.8,1928.92,4841.1,4150,17,148,4069,3588,320,13004,41,877,666,7,1470,223,0.0174216
4,60957.2,1928.92,4841.1,4150,18,148,4069,3588,320,13004,41,877,666,7,1470,223,0.0174216
4,15856.5,1929.24,3736.88,3000,5,211,5327,4730,437,18335,45,1002,737,17,2052,133,0.0174216
4,46808.5,1929.24,3736.88,3000,7,211,5327,4730,437,18335,45,1002,737,17,2052,133,0.0174216
4,60550.3,1929.24,3736.88,3000,5,211,5327,4730,437,18335,45,1002,737,17,2052,133,0.0174216
4,64830.8,1929.24,3736.88,3000,21,211,5327,4730,437,18335,45,1002,737,17,2052,133,0.0174216
4,18988.1,1508.76,4374.44,3659,7,167,4523,4006,368,14755,43,929,738,4,1452,257,0.0174216
4,28720.3,1508.76,4374.44,3659,7,167,4523,4006,368,14755,43,929,738,4,1452,257,0.0174216
4,51486,1508.76,4374.44,3659,14,167,4523,4006,368,14755,43,929,738,4,1452,257,0.0174216
4,61742,1508.76,4374.44,3659,18,167,4523,4006,368,14755,43,929,738,4,1452,257,0.0174216
4,25820.7,4278.73,8604.86,7222,10,243,7900,7273,681,28982,64,1387,1128,22,2849,257,0.0174216
4,41184,4278.73,8604.86,7222,13,243,7900,7273,681,28982,64,1387,1128,22,2849,257,0.0174216
4,69123.2,4278.73,8604.86,7222,4,243,7900,7273,681,28982,64,1387,1128,22,2849,257,0.0174216
4,77307.3,4278.73,8604.86,7222,13,243,7900,7273,681,28982,64,1387,1128,22,2849,257,0.0174216
4,29161.4,3824.76,7421.87,6249,10,239,8379,7754,790,31245,66,1465,1168,24,3054,246,0.0174216
4,44524.7,3824.76,7421.87,6249,13,239,8379,7754,790,31245,66,1465,1168,24,3054,246,0.0174216
4,73162.4,3824.76,7421.87,6249,4,239,8379,7754,790,31245,66,1465,1168,24,3054,246,0.0174216
4,81260.6,3824.76,7421.87,6249,13,239,8379,7754,790,31245,66,1465,1168,24,3054,246,0.0174216
4,21123.1,3561.49,4486.01,3695,4,254,8027,7402,675,29063,33,948,744,5,2018,192,0.0174216
4,26227.1,3561.49,4486.01,3695,10,254,8027,7402,675,29063,33,948,744,5,2018,192,0.0174216
4,54712.2,3561.49,4486.01,3695,8,254,8027,7402,675,29063,33,948,744,5,2018,192,0.0174216
4,59749.9,3561.49,4486.01,3695,20,254,8027,7402,675,29063,33,948,744,5,2018,192,0.0174216
4,32890.3,1973.12,4830.79,4018,5,236,5559,4981,465,19289,50,1054,800,7,2107,197,0.0174216
4,47390.3,1973.12,4830.79,4018,9,236,5559,4981,465,19289,50,1054,800,7,2107,197,0.0174216
4,51608.1,1973.12,4830.79,4018,17,236,5559,4981,465,19289,50,1054,800,7,2107,197,0.0174216
4,55821.6,1973.12,4830.79,4018,15,236,5559,4981,465,19289,50,1054,800,7,2107,197,0.0174216
4,22123.8,913.652,1872.86,1558,7,123,2713,2283,135,8141,29,430,304,3,595,76,0.0174216
4,22486.5,913.652,1872.86,1558,4,123,2713,2283,135,8141,29,430,304,3,595,76,0.0174216
4,30380.6,913.652,1872.86,1558,9,123,2713,2283,135,8141,29,430,304,3,595,76,0.0174216
4,33183.4,913.652,1872.86,1558,12,123,2713,2283,135,8141,29,430,304,3,595,76,0.0174216
4,12384.1,1510.14,3653.22,3021,7,172,4413,3893,325,14802,43,784,580,6,1405,132,0.0174216
4,28844,1510.14,3653.22,3021,4,172,4413,3893,325,14802,43,784,580,6,1405,132,0.0174216
4,44525.5,1510.14,3653.22,3021,8,172,4413,3893,325,14802,43,784,580,6,1405,132,0.0174216
4,53601.6,1510.14,3653.22,3021,16,172,4413,3893,325,14802,43,784,580,6,1405,132,0.0174216
4,1756.24,2074.29,5775.31,4624,2,196,5173,4561,435,17787,66,1182,897,14,2543,136,0.0174216
4,38936.8,2074.29,5775.31,4624,8,196,5173,4561,435,17787,66,1182,897,14,2543,136,0.0174216
4,54591.7,2074.29,5775.31,4624,13,196,5173,4561,435,17787,66,1182,897,14,2543,136,0.0174216
4,64307.9,2074.29,5775.31,4624,29,196,5173,4561,435,17787,66,1182,897,14,2543,136,0.0174216
4,16501.7,1574.29,2778.95,2336,3,159,3886,3397,281,12737,27,567,426,3,877,112,0.0174216
4,22723.3,1574.29,2778.95,2336,4,159,3886,3397,281,12737,27,567,426,3,877,112,0.0174216
4,32156.7,1574.29,2778.95,2336,8,159,3886,3397,281,12737,27,567,426,3,877,112,0.0174216
4,46735.3,1574.29,2778.95,2336,16,159,3886,3397,281,12737,27,567,426,3,877,112,0.0174216
4,23774.1,1135.93,3902.06,3324,9,128,3341,2919,227,10511,32,792,609,7,1227,201,0.0174216
4,38945.8,1135.93,3902.06,3324,17,128,3341,2919,227,10511,32,792,609,7,1227,201,0.0174216
4,40398.3,1135.93,3902.06,3324,11,128,3341,2919,227,10511,32,792,609,7,1227,201,0.0174216
4,47525.6,1135.93,3902.06,3324,11,128,3341,2919,227,10511,32,792,609,7,1227,201,0.0174216
4,25955,2963.24,5997.97,4862,10,244,7923,7301,692,29158,65,1397,1139,23,2943,247,0.0174216
4,41318.3,2963.24,5997.97,4862,13,244,7923,7301,692,29158,65,1397,1139,23,2943,247,0.0174216
4,69257.5,2963.24,5997.97,4862,4,244,7923,7301,692,29158,65,1397,1139,23,2943,247,0.0174216
4,77441.6,2963.24,5997.97,4862,13,244,7923,7301,692,29158,65,1397,1139,23,2943,247,0.0174216
4,40130.2,2241.07,3776.26,3042,3,223,5799,5229,471,20796,40,915,677,6,1748,164,0.0174216
4,41921.1,2241.07,3776.26,3042,4,223,5799,5229,471,20796,40,915,677,6,1748,164,0.0174216
4,49373.1,2241.07,3776.26,3042,14,223,5799,5229,471,20796,40,915,677,6,1748,164,0.0174216
4,54199.5,2241.07,3776.26,3042,22,223,5799,5229,471,20796,40,915,677,6,1748,164,0.0174216
4,34316.3,3155.17,8882.8,7246,11,277,8473,7876,745,31876,69,2073,1653,21,4566,361,0.0174216
4,40904.3,3155.17,8882.8,7246,17,277,8473,7876,745,31876,69,2073,1653,21,4566,361,0.0174216
4,71257.3,3155.17,8882.8,7246,10,277,8473,7876,745,31876,69,2073,1653,21,4566,361,0.0174216
4,76292.3,3155.17,8882.8,7246,22,277,8473,7876,745,31876,69,2073,1653,21,4566,361,0.0174216
4,1329.47,1721.02,5256.82,4502,2,190,5128,4517,417,17676,58,1089,823,8,2172,132,0.0174216
4,40308,1721.02,5256.82,4502,7,190,5128,4517,417,17676,58,1089,823,8,2172,132,0.0174216
4,55962.9,1721.02,5256.82,4502,12,190,5128,4517,417,17676,58,1089,823,8,2172,132,0.0174216
4,65709.2,1721.02,5256.82,4502,28,190,5128,4517,417,17676,58,1089,823,8,2172,132,0.0174216
4,20662.6,1670.89,3108.64,2694,9,155,3925,3462,249,12737,31,599,446,3,1081,104,0.0174216
4,22796.2,1670.89,3108.64,2694,5,155,3925,3462,249,12737,31,599,446,3,1081,104,0.0174216
4,37158.9,1670.89,3108.64,2694,6,155,3925,3462,249,12737,31,599,446,3,1081,104,0.0174216
4,45801.5,1670.89,3108.64,2694,14,155,3925,3462,249,12737,31,599,446,3,1081,104,0.0174216
4,2038.28,2029.6,4689.6,3752,2,199,5224,4588,416,17913,63,1219,924,21,2573,135,0.0174216
4,40183.4,2029.6,4689.6,3752,6,199,5224,4588,416,17913,63,1219,924,21,2573,135,0.0174216
4,55838.4,2029.6,4689.6,3752,11,199,5224,4588,416,17913,63,1219,924,21,2573,135,0.0174216
4,65412.9,2029.6,4689.6,3752,25,199,5224,4588,416,17913,63,1219,924,21,2573,135,0.0174216
4,16509.9,1768.04,3979.28,3515,6,145,3597,3052,205,11169,33,519,372,1,844,98,0.0174216
4,24676.5,1768.04,3979.28,3515,6,145,3597,3052,205,11169,33,519,372,1,844,98,0.0174216
4,27419.8,1768.04,3979.28,3515,4,145,3597,3052,205,11169,33,519,372,1,844,98,0.0174216
4,37222.4,1768.04,3979.28,3515,13,145,3597,3052,205,11169,33,519,372,1,844,98,0.0174216
4,7095.39,2732.78,2070.67,1677,4,182,5506,4821,353,17929,31,430,316,3,777,63,0.0174216
4,10333.8,2732.78,2070.67,1677,4,182,5506,4821,353,17929,31,430,316,3,777,63,0.0174216
4,37411.5,2732.78,2070.67,1677,6,182,5506,4821,353,17929,31,430,316,3,777,63,0.0174216
4,42741.2,2732.78,2070.67,1677,9,182,5506,4821,353,17929,31,430,316,3,777,63,0.0174216
4,21565.5,1648.87,4722.87,3980,7,163,4294,3807,311,14016,47,982,771,3,1641,264,0.0174216
4,33129.3,1648.87,4722.87,3980,8,163,4294,3807,311,14016,47,982,771,3,1641,264,0.0174216
4,52902.3,1648.87,4722.87,3980,17,163,4294,3807,311,14016,47,982,771,3,1641,264,0.0174216
4,62924.8,1648.87,4722.87,3980,19,163,4294,3807,311,14016,47,982,771,3,1641,264,0.0174216
4,11155.9,1362.22,2424.09,1974,5,156,3939,3367,220,11824,29,621,453,5,1051,97,0.0174216
4,22010.9,1362.22,2424.09,1974,7,156,3939,3367,220,11824,29,621,453,5,1051,97,0.0174216
4,30548.5,1362.22,2424.09,1974,9,156,3939,3367,220,11824,29,621,453,5,1051,97,0.0174216
4,38920.5,1362.22,2424.09,1974,15,156,3939,3367,220,11824,29,621,453,5,1051,97,0.0174216
4,24373.6,1023.4,4967.19,4324,6,132,3382,2965,233,10634,31,743,569,4,1147,177,0.0174216
4,39785.5,1023.4,4967.19,4324,14,132,3382,2965,233,10634,31,743,569,4,1147,177,0.0174216
4,42104.5,1023.4,4967.19,4324,12,132,3382,2965,233,10634,31,743,569,4,1147,177,0.0174216
4,49132.6,1023.4,4967.19,4324,12,132,3382,2965,233,10634,31,743,569,4,1147,177,0.0174216
4,32285.4,4382.09,8093.68,6825,11,274,8499,7861,764,31617,49,1535,1242,15,3300,361,0.0174216
4,39508.9,4382.09,8093.68,6825,17,274,8499,7861,764,31617,49,1535,1242,15,3300,361,0.0174216
4,69965.5,4382.09,8093.68,6825,10,274,8499,7861,764,31617,49,1535,1242,15,3300,361,0.0174216
4,75000.5,4382.09,8093.68,6825,22,274,8499,7861,764,31617,49,1535,1242,15,3300,361,0.0174216
4,30717,1111.4,3535.09,2959,12,138,3452,3011,227,11087,37,745,555,6,1114,165,0.0174216
4,32596.1,1111.4,3535.09,2959,11,138,3452,3011,227,11087,37,745,555,6,1114,165,0.0174216
4,37999.8,1111.4,3535.09,2959,13,138,3452,3011,227,11087,37,745,555,6,1114,165,0.0174216
4,44434.2,1111.4,3535.09,2959,21,138,3452,3011,227,11087,37,745,555,6,1114,165,0.0174216
4,33585.1,2264.64,4476.36,3840,9,202,4799,4255,316,15723,38,777,586,0,1231,167,0.0174216
4,35893.5,2264.64,4476.36,3840,9,202,4799,4255,316,15723,38,777,586,0,1231,167,0.0174216
4,38488.9,2264.64,4476.36,3840,17,202,4799,4255,316,15723,38,777,586,0,1231,167,0.0174216
4,44327.5,2264.64,4476.36,3840,16,202,4799,4255,316,15723,38,777,586,0,1231,167,0.0174216
4,20933.5,3247.3,3261.34,2714,8,234,7728,7133,734,27761,42,705,526,7,1286,127,0.0174216
4,32159.3,3247.3,3261.34,2714,8,234,7728,7133,734,27761,42,705,526,7,1286,127,0.0174216
4,66791,3247.3,3261.34,2714,3,234,7728,7133,734,27761,42,705,526,7,1286,127,0.0174216
4,68001.7,3247.3,3261.34,2714,13,234,7728,7133,734,27761,42,705,526,7,1286,127,0.0174216
4,31716,1587.46,4139.04,3548,8,185,4505,3911,269,13927,40,806,586,1,1255,154,0.0174216
4,36630.1,1587.46,4139.04,3548,16,185,4505,3911,269,13927,40,806,586,1,1255,154,0.0174216
4,37186.7,1587.46,4139.04,3548,10,185,4505,3911,269,13927,40,806,586,1,1255,154,0.0174216
4,40150,1587.46,4139.04,3548,15,185,4505,3911,269,13927,40,806,586,1,1255,154,0.0174216
4,17437.8,1445.26,2539.97,2038,4,179,4419,3759,267,12798,41,607,458,3,1206,105,0.0174216
4,23491.3,1445.26,2539.97,2038,8,179,4419,3759,267,12798,41,607,458,3,1206,105,0.0174216
4,27194.9,1445.26,2539.97,2038,7,179,4419,3759,267,12798,41,607,458,3,1206,105,0.0174216
4,38772.6,1445.26,2539.97,2038,10,179,4419,3759,267,12798,41,607,458,3,1206,105,0.0174216
4,7085.71,2415.5,3764.48,3120,4,186,4749,4188,386,16220,48,902,689,8,1558,157,0.0174216
4,35733.3,2415.5,3764.48,3120,7,186,4749,4188,386,16220,48,902,689,8,1558,157,0.0174216
4,51388.2,2415.5,3764.48,3120,12,186,4749,4188,386,16220,48,902,689,8,1558,157,0.0174216
4,62188,2415.5,3764.48,3120,19,186,4749,4188,386,16220,48,902,689,8,1558,157,0.0174216
4,26798.1,3250.91,5553.28,4549,12,256,8257,7635,733,30250,51,1228,961,4,2787,249,0.0174216
4,36127.6,3250.91,5553.28,4549,15,256,8257,7635,733,30250,51,1228,961,4,2787,249,0.0174216
4,68363.4,3250.91,5553.28,4549,6,256,8257,7635,733,30250,51,1228,961,4,2787,249,0.0174216
4,71969.9,3250.91,5553.28,4549,20,256,8257,7635,733,30250,51,1228,961,4,2787,249,0.0174216
4,5273.7,1279.47,2237.41,1930,3,140,3822,3398,258,12363,28,391,284,4,495,101,0.0174216
4,20440.1,1279.47,2237.41,1930,10,140,3822,3398,258,12363,28,391,284,4,495,101,0.0174216
4,34188.1,1279.47,2237.41,1930,7,140,3822,3398,258,12363,28,391,284,4,495,101,0.0174216
4,45352.9,1279.47,2237.41,1930,12,140,3822,3398,258,12363,28,391,284,4,495,101,0.0174216
4,17725.7,1646.34,3902.42,3238,6,153,4228,3760,311,13625,41,768,597,2,1243,197,0.0174216
4,29403.1,1646.34,3902.42,3238,5,153,4228,3760,311,13625,41,768,597,2,1243,197,0.0174216
4,49365,1646.34,3902.42,3238,15,153,4228,3760,311,13625,41,768,597,2,1243,197,0.0174216
4,59387.5,1646.34,3902.42,3238,17,153,4228,3760,311,13625,41,768,597,2,1243,197,0.0174216
4,51117.7,3699.31,12357.5,10477,11,273,8522,7886,828,33056,75,2076,1629,19,3818,456,0.0174216
4,57342.8,3699.31,12357.5,10477,21,273,8522,7886,828,33056,75,2076,1629,19,3818,456,0.0174216
4,82554.8,3699.31,12357.5,10477,11,273,8522,7886,828,33056,75,2076,1629,19,3818,456,0.0174216
4,85460.7,3699.31,12357.5,10477,16,273,8522,7886,828,33056,75,2076,1629,19,3818,456,0.0174216
4,29254.1,2698.13,4218.05,3516,6,200,5855,5257,468,20797,46,957,718,8,1614,199,0.0174216
4,32774,2698.13,4218.05,3516,10,200,5855,5257,468,20797,46,957,718,8,1614,199,0.0174216
4,49098.2,2698.13,4218.05,3516,11,200,5855,5257,468,20797,46,957,718,8,1614,199,0.0174216
4,59914.9,2698.13,4218.05,3516,19,200,5855,5257,468,20797,46,957,718,8,1614,199,0.0174216
4,15742.5,1385.53,3229.43,2688,3,139,3845,3390,256,12281,34,726,542,2,1101,178,0.0174216
4,31074.5,1385.53,3229.43,2688,7,139,3845,3390,256,12281,34,726,542,2,1101,178,0.0174216
4,44466.4,1385.53,3229.43,2688,12,139,3845,3390,256,12281,34,726,542,2,1101,178,0.0174216
4,53528.8,1385.53,3229.43,2688,13,139,3845,3390,256,12281,34,726,542,2,1101,178,0.0174216
4,10294.7,1030.04,1989.13,1705,6,146,3321,2750,189,9093,32,400,298,3,691,84,0.0174216
4,24879.9,1030.04,1989.13,1705,9,146,3321,2750,189,9093,32,400,298,3,691,84,0.0174216
4,29829.9,1030.04,1989.13,1705,4,146,3321,2750,189,9093,32,400,298,3,691,84,0.0174216
4,33409.7,1030.04,1989.13,1705,12,146,3321,2750,189,9093,32,400,298,3,691,84,0.0174216
4,33685.3,3370.54,7116.1,5877,5,240,7613,7004,621,28164,45,1242,945,5,2430,188,0.0174216
4,38139.3,3370.54,7116.1,5877,13,240,7613,7004,621,28164,45,1242,945,5,2430,188,0.0174216
4,63253.2,3370.54,7116.1,5877,15,240,7613,7004,621,28164,45,1242,945,5,2430,188,0.0174216
4,64919.4,3370.54,7116.1,5877,10,240,7613,7004,621,28164,45,1242,945,5,2430,188,0.0174216
4,6876.75,1611.65,1789.58,1469,4,136,3410,2939,229,10999,25,390,279,0,651,67,0.0174216
4,18859.2,1611.65,1789.58,1469,9,136,3410,2939,229,10999,25,390,279,0,651,67,0.0174216
4,36019.4,1611.65,1789.58,1469,4,136,3410,2939,229,10999,25,390,279,0,651,67,0.0174216
4,43354.1,1611.65,1789.58,1469,6,136,3410,2939,229,10999,25,390,279,0,651,67,0.0174216
4,27888.3,2406.06,5477.71,4589,3,214,5810,5064,424,18478,42,1065,791,4,2082,133,0.0174216
4,35757.2,2406.06,5477.71,4589,12,214,5810,5064,424,18478,42,1065,791,4,2082,133,0.0174216
4,45426.3,2406.06,5477.71,4589,17,214,5810,5064,424,18478,42,1065,791,4,2082,133,0.0174216
4,45906.6,2406.06,5477.71,4589,10,214,5810,5064,424,18478,42,1065,791,4,2082,133,0.0174216
4,28607.2,3261.99,6389.9,5305,11,259,8160,7546,698,30314,52,1340,1050,4,2831,297,0.0174216
4,36184.6,3261.99,6389.9,5305,16,259,8160,7546,698,30314,52,1340,1050,4,2831,297,0.0174216
4,68384.4,3261.99,6389.9,5305,8,259,8160,7546,698,30314,52,1340,1050,4,2831,297,0.0174216
4,72027,3261.99,6389.9,5305,21,259,8160,7546,698,30314,52,1340,1050,4,2831,297,0.0174216
4,33211.3,1817.75,5228,4516,6,213,4997,4456,379,16736,39,833,629,4,1539,160,0.0174216
4,39237.3,1817.75,5228,4516,9,213,4997,4456,379,16736,39,833,629,4,1539,160,0.0174216
4,43619.9,1817.75,5228,4516,18,213,4997,4456,379,16736,39,833,629,4,1539,160,0.0174216
4,47668.6,1817.75,5228,4516,15,213,4997,4456,379,16736,39,833,629,4,1539,160,0.0174216
4,26901.3,3968.75,5986.3,5031,9,252,7830,7145,645,27835,40,1201,891,9,2387,165,0.0174216
4,27670.1,3968.75,5986.3,5031,6,252,7830,7145,645,27835,40,1201,891,9,2387,165,0.0174216
4,51467.7,3968.75,5986.3,5031,14,252,7830,7145,645,27835,40,1201,891,9,2387,165,0.0174216
4,57262.4,3968.75,5986.3,5031,14,252,7830,7145,645,27835,40,1201,891,9,2387,165,0.0174216
4,16190.9,2842.29,2726.61,2288,8,216,7533,6975,673,26774,39,615,455,8,1160,94,0.0174216
4,27416.8,2842.29,2726.61,2288,8,216,7533,6975,673,26774,39,615,455,8,1160,94,0.0174216
4,62033.6,2842.29,2726.61,2288,3,216,7533,6975,673,26774,39,615,455,8,1160,94,0.0174216
4,63259.1,2842.29,2726.61,2288,13,216,7533,6975,673,26774,39,615,455,8,1160,94,0.0174216
4,14201.1,1326.05,4559.04,3927,4,142,3814,3378,263,12232,34,723,539,1,1106,176,0.0174216
4,29544.5,1326.05,4559.04,3927,8,142,3814,3378,263,12232,34,723,539,1,1106,176,0.0174216
4,42775.7,1326.05,4559.04,3927,11,142,3814,3378,263,12232,34,723,539,1,1106,176,0.0174216
4,51838.1,1326.05,4559.04,3927,12,142,3814,3378,263,12232,34,723,539,1,1106,176,0.0174216
4,16637.2,2069.47,4065.06,3175,5,189,4689,4027,311,13932,49,929,705,13,1880,109,0.0174216
4,25311.3,2069.47,4065.06,3175,8,189,4689,4027,311,13932,49,929,705,13,1880,109,0.0174216
4,27217.5,2069.47,4065.06,3175,8,189,4689,4027,311,13932,49,929,705,13,1880,109,0.0174216
4,40288.7,2069.47,4065.06,3175,14,189,4689,4027,311,13932,49,929,705,13,1880,109,0.0174216
4,19472.8,3104.38,3375.19,2727,4,240,7840,7245,660,28152,31,794,617,3,1764,153,0.0174216
4,24755.6,3104.38,3375.19,2727,8,240,7840,7245,660,28152,31,794,617,3,1764,153,0.0174216
4,54627.4,3104.38,3375.19,2727,7,240,7840,7245,660,28152,31,794,617,3,1764,153,0.0174216
4,59662.4,3104.38,3375.19,2727,19,240,7840,7245,660,28152,31,794,617,3,1764,153,0.0174216
4,8366.57,1310.67,901.261,714,5,145,3985,3535,252,13030,20,187,137,0,221,57,0.0174216
4,11156.2,1310.67,901.261,714,5,145,3985,3535,252,13030,20,187,137,0,221,57,0.0174216
4,30754.3,1310.67,901.261,714,4,145,3985,3535,252,13030,20,187,137,0,221,57,0.0174216
4,42877.4,1310.67,901.261,714,4,145,3985,3535,252,13030,20,187,137,0,221,57,0.0174216
4,8478.59,1898.07,1158.83,1019,5,146,3973,3521,248,13031,20,187,138,0,229,59,0.0174216
4,11180.5,1898.07,1158.83,1019,6,146,3973,3521,248,13031,20,187,138,0,229,59,0.0174216
4,30628.9,1898.07,1158.83,1019,3,146,3973,3521,248,13031,20,187,138,0,229,59,0.0174216
4,42752,1898.07,1158.83,1019,4,146,3973,3521,248,13031,20,187,138,0,229,59,0.0174216
4,29294.2,1458.58,4147.73,3635,12,134,3281,2859,221,10490,36,727,550,7,1074,161,0.0174216
4,33149.5,1458.58,4147.73,3635,11,134,3281,2859,221,10490,36,727,550,7,1074,161,0.0174216
4,38553.2,1458.58,4147.73,3635,13,134,3281,2859,221,10490,36,727,550,7,1074,161,0.0174216
4,42955.9,1458.58,4147.73,3635,20,134,3281,2859,221,10490,36,727,550,7,1074,161,0.0174216
4,10720.7,2509.27,1858.38,1477,4,207,6580,5799,462,20849,31,457,325,0,917,64,0.0174216
4,14032.1,2509.27,1858.38,1477,7,207,6580,5799,462,20849,31,457,325,0,917,64,0.0174216
4,42267.6,2509.27,1858.38,1477,5,207,6580,5799,462,20849,31,457,325,0,917,64,0.0174216
4,45832.7,2509.27,1858.38,1477,13,207,6580,5799,462,20849,31,457,325,0,917,64,0.0174216
4,30534.6,1114.25,3397.68,2874,14,134,3340,2913,211,10740,35,726,538,5,1046,157,0.0174216
4,32580.9,1114.25,3397.68,2874,11,134,3340,2913,211,10740,35,726,538,5,1046,157,0.0174216
4,37984.6,1114.25,3397.68,2874,13,134,3340,2913,211,10740,35,726,538,5,1046,157,0.0174216
