K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,77351.2,127524,81557.9,56697,65,2024,101923,98512,11258,559509,469,16160,13576,517,48179,1991,0.00224719
5,94574.2,127524,81557.9,56697,71,2024,101923,98512,11258,559509,469,16160,13576,517,48179,1991,0.00224719
5,35282.1,93719.2,49253.5,41628,28,1506,67118,62933,7067,314963,182,6270,5093,68,10084,1935,0.00224719
5,35930.5,93719.2,49253.5,41628,18,1506,67118,62933,7067,314963,182,6270,5093,68,10084,1935,0.00224719
5,42534.7,93719.2,49253.5,41628,30,1506,67118,62933,7067,314963,182,6270,5093,68,10084,1935,0.00224719
5,58693.3,93719.2,49253.5,41628,10,1506,67118,62933,7067,314963,182,6270,5093,68,10084,1935,0.00224719
5,65868.8,93719.2,49253.5,41628,5,1506,67118,62933,7067,314963,182,6270,5093,68,10084,1935,0.00224719
5,57545.6,94721.6,151716,120980,53,1714,81969,77461,8781,411162,579,21443,18081,509,60864,3290,0.00224719
5,64301.9,94721.6,151716,120980,19,1714,81969,77461,8781,411162,579,21443,18081,509,60864,3290,0.00224719
5,68059.1,94721.6,151716,120980,17,1714,81969,77461,8781,411162,579,21443,18081,509,60864,3290,0.00224719
5,82187.6,94721.6,151716,120980,42,1714,81969,77461,8781,411162,579,21443,18081,509,60864,3290,0.00224719
5,82674.8,94721.6,151716,120980,43,1714,81969,77461,8781,411162,579,21443,18081,509,60864,3290,0.00224719
5,27456,60990.8,41969.8,32885,24,1563,67915,63642,7218,314388,236,7725,6266,202,18141,1313,0.00224719
5,27514,60990.8,41969.8,32885,14,1563,67915,63642,7218,314388,236,7725,6266,202,18141,1313,0.00224719
5,46883.8,60990.8,41969.8,32885,36,1563,67915,63642,7218,314388,236,7725,6266,202,18141,1313,0.00224719
5,56226.5,60990.8,41969.8,32885,8,1563,67915,63642,7218,314388,236,7725,6266,202,18141,1313,0.00224719
5,60522.5,60990.8,41969.8,32885,33,1563,67915,63642,7218,314388,236,7725,6266,202,18141,1313,0.00224719
5,12513.6,86371.2,34167,24963,8,1980,90937,86924,9625,449341,282,8914,7240,197,23016,1129,0.00224719
5,30750.7,86371.2,34167,24963,6,1980,90937,86924,9625,449341,282,8914,7240,197,23016,1129,0.00224719
5,32572.1,86371.2,34167,24963,29,1980,90937,86924,9625,449341,282,8914,7240,197,23016,1129,0.00224719
5,50743.8,86371.2,34167,24963,28,1980,90937,86924,9625,449341,282,8914,7240,197,23016,1129,0.00224719
5,65816.5,86371.2,34167,24963,49,1980,90937,86924,9625,449341,282,8914,7240,197,23016,1129,0.00224719
5,49178.4,89461.5,187545,153639,6,1882,90940,86623,9428,461162,432,16080,13444,317,40879,3172,0.00224719
5,54255.2,89461.5,187545,153639,34,1882,90940,86623,9428,461162,432,16080,13444,317,40879,3172,0.00224719
5,71048.9,89461.5,187545,153639,53,1882,90940,86623,9428,461162,432,16080,13444,317,40879,3172,0.00224719
5,74491,89461.5,187545,153639,24,1882,90940,86623,9428,461162,432,16080,13444,317,40879,3172,0.00224719
5,85125.6,89461.5,187545,153639,19,1882,90940,86623,9428,461162,432,16080,13444,317,40879,3172,0.00224719
5,10243.4,123790,76283.6,51840,9,2025,100428,97267,11303,546461,472,15756,13253,559,46359,1956,0.00224719
5,23089.4,123790,76283.6,51840,20,2025,100428,97267,11303,546461,472,15756,13253,559,46359,1956,0.00224719
5,35419.2,123790,76283.6,51840,28,2025,100428,97267,11303,546461,472,15756,13253,559,46359,1956,0.00224719
5,73177.6,123790,76283.6,51840,47,2025,100428,97267,11303,546461,472,15756,13253,559,46359,1956,0.00224719
5,88636.5,123790,76283.6,51840,66,2025,100428,97267,11303,546461,472,15756,13253,559,46359,1956,0.00224719
5,23491,82263.1,62296.4,49415,17,1723,77788,73759,8105,367516,292,9372,7677,187,22583,1470,0.00224719
5,42352.3,82263.1,62296.4,49415,25,1723,77788,73759,8105,367516,292,9372,7677,187,22583,1470,0.00224719
5,49499,82263.1,62296.4,49415,14,1723,77788,73759,8105,367516,292,9372,7677,187,22583,1470,0.00224719
5,53775.1,82263.1,62296.4,49415,4,1723,77788,73759,8105,367516,292,9372,7677,187,22583,1470,0.00224719
5,58891.1,82263.1,62296.4,49415,45,1723,77788,73759,8105,367516,292,9372,7677,187,22583,1470,0.00224719
5,21467.7,79068.2,44074.9,33960,11,1852,85344,81405,8825,418664,320,10568,8691,238,25595,1718,0.00224719
5,35247.9,79068.2,44074.9,33960,22,1852,85344,81405,8825,418664,320,10568,8691,238,25595,1718,0.00224719
5,42777.9,79068.2,44074.9,33960,16,1852,85344,81405,8825,418664,320,10568,8691,238,25595,1718,0.00224719
5,57361.4,79068.2,44074.9,33960,15,1852,85344,81405,8825,418664,320,10568,8691,238,25595,1718,0.00224719
5,64862.6,79068.2,44074.9,33960,50,1852,85344,81405,8825,418664,320,10568,8691,238,25595,1718,0.00224719
5,24310.4,74647.7,36946.1,28703,17,1777,80853,76898,8472,401540,230,7375,5929,101,15715,1495,0.00224719
5,30796.7,74647.7,36946.1,28703,25,1777,80853,76898,8472,401540,230,7375,5929,101,15715,1495,0.00224719
5,41908.6,74647.7,36946.1,28703,24,1777,80853,76898,8472,401540,230,7375,5929,101,15715,1495,0.00224719
5,44843.6,74647.7,36946.1,28703,11,1777,80853,76898,8472,401540,230,7375,5929,101,15715,1495,0.00224719
5,68113.4,74647.7,36946.1,28703,23,1777,80853,76898,8472,401540,230,7375,5929,101,15715,1495,0.00224719
5,47644.1,77040.4,87853.8,68585,13,1922,93141,88758,9624,475035,436,17107,14308,290,42256,3584,0.00224719
5,56316.8,77040.4,87853.8,68585,24,1922,93141,88758,9624,475035,436,17107,14308,290,42256,3584,0.00224719
5,71359,77040.4,87853.8,68585,53,1922,93141,88758,9624,475035,436,17107,14308,290,42256,3584,0.00224719
5,79013.4,77040.4,87853.8,68585,25,1922,93141,88758,9624,475035,436,17107,14308,290,42256,3584,0.00224719
5,88068.3,77040.4,87853.8,68585,16,1922,93141,88758,9624,475035,436,17107,14308,290,42256,3584,0.00224719
5,32248.9,67570.6,77393,62625,6,1435,65539,61325,6949,307268,292,10262,8407,160,21038,2196,0.00224719
5,44456.7,67570.6,77393,62625,26,1435,65539,61325,6949,307268,292,10262,8407,160,21038,2196,0.00224719
5,54314,67570.6,77393,62625,31,1435,65539,61325,6949,307268,292,10262,8407,160,21038,2196,0.00224719
5,66932.6,67570.6,77393,62625,23,1435,65539,61325,6949,307268,292,10262,8407,160,21038,2196,0.00224719
5,70426.5,67570.6,77393,62625,11,1435,65539,61325,6949,307268,292,10262,8407,160,21038,2196,0.00224719
5,31368.1,121837,136396,107983,10,1897,86295,82365,9100,423170,346,12900,10861,235,32458,2333,0.00224719
5,38873.9,121837,136396,107983,27,1897,86295,82365,9100,423170,346,12900,10861,235,32458,2333,0.00224719
5,47879.6,121837,136396,107983,26,1897,86295,82365,9100,423170,346,12900,10861,235,32458,2333,0.00224719
5,64520.3,121837,136396,107983,37,1897,86295,82365,9100,423170,346,12900,10861,235,32458,2333,0.00224719
5,67143.5,121837,136396,107983,13,1897,86295,82365,9100,423170,346,12900,10861,235,32458,2333,0.00224719
5,45980.1,191330,134353,107968,14,1910,93218,88846,9654,477013,429,16957,14222,291,40769,3744,0.00224719
5,56797.1,191330,134353,107968,24,1910,93218,88846,9654,477013,429,16957,14222,291,40769,3744,0.00224719
5,70260.8,191330,134353,107968,51,1910,93218,88846,9654,477013,429,16957,14222,291,40769,3744,0.00224719
5,80589.2,191330,134353,107968,28,1910,93218,88846,9654,477013,429,16957,14222,291,40769,3744,0.00224719
5,88554.9,191330,134353,107968,13,1910,93218,88846,9654,477013,429,16957,14222,291,40769,3744,0.00224719
5,38548,78827.4,99755.7,84908,10,1627,80410,76058,8670,410239,244,9094,7607,132,18834,2478,0.00224719
5,50008.7,78827.4,99755.7,84908,32,1627,80410,76058,8670,410239,244,9094,7607,132,18834,2478,0.00224719
5,53698.4,78827.4,99755.7,84908,22,1627,80410,76058,8670,410239,244,9094,7607,132,18834,2478,0.00224719
5,61133.3,78827.4,99755.7,84908,24,1627,80410,76058,8670,410239,244,9094,7607,132,18834,2478,0.00224719
5,83781.6,78827.4,99755.7,84908,4,1627,80410,76058,8670,410239,244,9094,7607,132,18834,2478,0.00224719
5,17489.5,113526,80300.7,57167,11,2030,99896,97074,10916,539660,412,15340,12995,513,44285,2000,0.00224719
5,18185.2,113526,80300.7,57167,7,2030,99896,97074,10916,539660,412,15340,12995,513,44285,2000,0.00224719
5,41514.4,113526,80300.7,57167,25,2030,99896,97074,10916,539660,412,15340,12995,513,44285,2000,0.00224719
5,79401,113526,80300.7,57167,60,2030,99896,97074,10916,539660,412,15340,12995,513,44285,2000,0.00224719
5,86037.8,113526,80300.7,57167,64,2030,99896,97074,10916,539660,412,15340,12995,513,44285,2000,0.00224719
5,12187.7,134602,147187,102148,17,2066,110135,107164,11985,625832,664,26722,23179,984,86835,2955,0.00224719
5,41251.3,134602,147187,102148,4,2066,110135,107164,11985,625832,664,26722,23179,984,86835,2955,0.00224719
5,66122.2,134602,147187,102148,48,2066,110135,107164,11985,625832,664,26722,23179,984,86835,2955,0.00224719
5,105577,134602,147187,102148,60,2066,110135,107164,11985,625832,664,26722,23179,984,86835,2955,0.00224719
5,110069,134602,147187,102148,88,2066,110135,107164,11985,625832,664,26722,23179,984,86835,2955,0.00224719
5,9652.7,66631.4,34949,27479,9,1707,76911,72288,8034,354740,244,8061,6511,177,18442,1409,0.00224719
5,35485.4,66631.4,34949,27479,30,1707,76911,72288,8034,354740,244,8061,6511,177,18442,1409,0.00224719
5,37659.2,66631.4,34949,27479,29,1707,76911,72288,8034,354740,244,8061,6511,177,18442,1409,0.00224719
5,47624.6,66631.4,34949,27479,28,1707,76911,72288,8034,354740,244,8061,6511,177,18442,1409,0.00224719
5,56313.5,66631.4,34949,27479,26,1707,76911,72288,8034,354740,244,8061,6511,177,18442,1409,0.00224719
5,22066.7,49391.8,29071.6,22247,24,1681,77193,72773,8251,369945,237,7852,6418,231,19578,1162,0.00224719
5,26541.8,49391.8,29071.6,22247,11,1681,77193,72773,8251,369945,237,7852,6418,231,19578,1162,0.00224719
5,50461.5,49391.8,29071.6,22247,4,1681,77193,72773,8251,369945,237,7852,6418,231,19578,1162,0.00224719
5,51092,49391.8,29071.6,22247,40,1681,77193,72773,8251,369945,237,7852,6418,231,19578,1162,0.00224719
5,64437.6,49391.8,29071.6,22247,31,1681,77193,72773,8251,369945,237,7852,6418,231,19578,1162,0.00224719
5,24359,79175.4,43237.7,31791,14,2008,94984,91702,10264,483498,319,11704,9763,358,31261,1563,0.00224719
5,25740.8,79175.4,43237.7,31791,21,2008,94984,91702,10264,483498,319,11704,9763,358,31261,1563,0.00224719
5,28777.7,79175.4,43237.7,31791,19,2008,94984,91702,10264,483498,319,11704,9763,358,31261,1563,0.00224719
5,65483.7,79175.4,43237.7,31791,37,2008,94984,91702,10264,483498,319,11704,9763,358,31261,1563,0.00224719
5,69804.2,79175.4,43237.7,31791,59,2008,94984,91702,10264,483498,319,11704,9763,358,31261,1563,0.00224719
5,27069.2,57274.4,43444.9,34156,13,1791,82499,78705,8435,403422,344,11334,9316,225,27258,1820,0.00224719
5,36016.7,57274.4,43444.9,34156,12,1791,82499,78705,8435,403422,344,11334,9316,225,27258,1820,0.00224719
5,47502.1,57274.4,43444.9,34156,21,1791,82499,78705,8435,403422,344,11334,9316,225,27258,1820,0.00224719
5,60583.4,57274.4,43444.9,34156,8,1791,82499,78705,8435,403422,344,11334,9316,225,27258,1820,0.00224719
5,66462.3,57274.4,43444.9,34156,49,1791,82499,78705,8435,403422,344,11334,9316,225,27258,1820,0.00224719
5,12441.5,80850.4,75390.3,53712,5,2039,106313,103393,11443,591100,552,21552,18529,755,64678,2847,0.00224719
5,29834.4,80850.4,75390.3,53712,5,2039,106313,103393,11443,591100,552,21552,18529,755,64678,2847,0.00224719
5,58052.5,80850.4,75390.3,53712,33,2039,106313,103393,11443,591100,552,21552,18529,755,64678,2847,0.00224719
5,95974,80850.4,75390.3,53712,70,2039,106313,103393,11443,591100,552,21552,18529,755,64678,2847,0.00224719
5,102576,80850.4,75390.3,53712,72,2039,106313,103393,11443,591100,552,21552,18529,755,64678,2847,0.00224719
5,8920.18,59859.6,35622,28312,10,1951,89425,85123,9514,433493,285,9012,7322,182,22318,1304,0.00224719
5,33967.3,59859.6,35622,28312,12,1951,89425,85123,9514,433493,285,9012,7322,182,22318,1304,0.00224719
5,36315.3,59859.6,35622,28312,32,1951,89425,85123,9514,433493,285,9012,7322,182,22318,1304,0.00224719
5,47233.8,59859.6,35622,28312,25,1951,89425,85123,9514,433493,285,9012,7322,182,22318,1304,0.00224719
5,62418.7,59859.6,35622,28312,49,1951,89425,85123,9514,433493,285,9012,7322,182,22318,1304,0.00224719
5,58588.7,78520,144741,113695,23,1917,96340,92066,10058,506642,572,23051,19668,527,62447,4380,0.00224719
5,66818.5,78520,144741,113695,40,1917,96340,92066,10058,506642,572,23051,19668,527,62447,4380,0.00224719
5,82532.5,78520,144741,113695,8,1917,96340,92066,10058,506642,572,23051,19668,527,62447,4380,0.00224719
5,83165.2,78520,144741,113695,62,1917,96340,92066,10058,506642,572,23051,19668,527,62447,4380,0.00224719
5,97096.2,78520,144741,113695,31,1917,96340,92066,10058,506642,572,23051,19668,527,62447,4380,0.00224719
5,15006.3,112217,113541,81820,9,2043,109608,106586,11772,624722,649,25610,22176,896,78934,3360,0.00224719
5,38314.8,112217,113541,81820,11,2043,109608,106586,11772,624722,649,25610,22176,896,78934,3360,0.00224719
5,66586.8,112217,113541,81820,54,2043,109608,106586,11772,624722,649,25610,22176,896,78934,3360,0.00224719
5,104720,112217,113541,81820,77,2043,109608,106586,11772,624722,649,25610,22176,896,78934,3360,0.00224719
5,110534,112217,113541,81820,94,2043,109608,106586,11772,624722,649,25610,22176,896,78934,3360,0.00224719
5,14513.5,71166.9,68514.9,50491,14,2047,99045,96232,10792,527188,463,17385,14758,516,53361,1924,0.00224719
5,31122.4,71166.9,68514.9,50491,18,2047,99045,96232,10792,527188,463,17385,14758,516,53361,1924,0.00224719
5,41472.4,71166.9,68514.9,50491,28,2047,99045,96232,10792,527188,463,17385,14758,516,53361,1924,0.00224719
5,81313.6,71166.9,68514.9,50491,40,2047,99045,96232,10792,527188,463,17385,14758,516,53361,1924,0.00224719
5,83919.3,71166.9,68514.9,50491,57,2047,99045,96232,10792,527188,463,17385,14758,516,53361,1924,0.00224719
5,17922.6,63871,34222.7,26275,19,1734,82430,78407,8954,404759,290,9376,7762,330,26072,1214,0.00224719
5,27407.4,63871,34222.7,26275,6,1734,82430,78407,8954,404759,290,9376,7762,330,26072,1214,0.00224719
5,47441.4,63871,34222.7,26275,4,1734,82430,78407,8954,404759,290,9376,7762,330,26072,1214,0.00224719
5,55359,63871,34222.7,26275,44,1734,82430,78407,8954,404759,290,9376,7762,330,26072,1214,0.00224719
5,68239.6,63871,34222.7,26275,39,1734,82430,78407,8954,404759,290,9376,7762,330,26072,1214,0.00224719
5,54023.5,58052.9,76673.5,58179,8,1852,90374,86074,9380,461155,467,17791,14966,331,46156,3342,0.00224719
5,56944.8,58052.9,76673.5,58179,42,1852,90374,86074,9380,461155,467,17791,14966,331,46156,3342,0.00224719
5,72926.8,58052.9,76673.5,58179,12,1852,90374,86074,9380,461155,467,17791,14966,331,46156,3342,0.00224719
5,75708.9,58052.9,76673.5,58179,49,1852,90374,86074,9380,461155,467,17791,14966,331,46156,3342,0.00224719
5,86547.4,58052.9,76673.5,58179,28,1852,90374,86074,9380,461155,467,17791,14966,331,46156,3342,0.00224719
5,42473.4,64160.4,65966.5,51469,7,1920,91482,87176,9437,463015,373,14610,12210,264,35034,3063,0.00224719
5,52545.1,64160.4,65966.5,51469,19,1920,91482,87176,9437,463015,373,14610,12210,264,35034,3063,0.00224719
5,66003.4,64160.4,65966.5,51469,48,1920,91482,87176,9437,463015,373,14610,12210,264,35034,3063,0.00224719
5,77787.2,64160.4,65966.5,51469,29,1920,91482,87176,9437,463015,373,14610,12210,264,35034,3063,0.00224719
5,84775.5,64160.4,65966.5,51469,10,1920,91482,87176,9437,463015,373,14610,12210,264,35034,3063,0.00224719
5,27789.2,72261.3,53626.2,40445,6,1905,90756,86547,9628,461641,419,13543,11158,302,37669,1800,0.00224719
5,34196.5,72261.3,53626.2,40445,8,1905,90756,86547,9628,461641,419,13543,11158,302,37669,1800,0.00224719
5,45412.5,72261.3,53626.2,40445,36,1905,90756,86547,9628,461641,419,13543,11158,302,37669,1800,0.00224719
5,71577.9,72261.3,53626.2,40445,17,1905,90756,86547,9628,461641,419,13543,11158,302,37669,1800,0.00224719
5,78124,72261.3,53626.2,40445,47,1905,90756,86547,9628,461641,419,13543,11158,302,37669,1800,0.00224719
5,57509.6,76837.5,114785,91634,18,1911,94422,90139,9744,490649,558,22426,19062,455,59325,4363,0.00224719
5,64780.2,76837.5,114785,91634,38,1911,94422,90139,9744,490649,558,22426,19062,455,59325,4363,0.00224719
5,81369.1,76837.5,114785,91634,54,1911,94422,90139,9744,490649,558,22426,19062,455,59325,4363,0.00224719
5,81449.1,76837.5,114785,91634,9,1911,94422,90139,9744,490649,558,22426,19062,455,59325,4363,0.00224719
5,95292.4,76837.5,114785,91634,27,1911,94422,90139,9744,490649,558,22426,19062,455,59325,4363,0.00224719
5,21650.4,77865.4,32597.1,24096,22,2003,95583,92095,10476,495470,324,9972,8167,245,26391,1266,0.00224719
5,22976,77865.4,32597.1,24096,20,2003,95583,92095,10476,495470,324,9972,8167,245,26391,1266,0.00224719
5,24648.4,77865.4,32597.1,24096,8,2003,95583,92095,10476,495470,324,9972,8167,245,26391,1266,0.00224719
5,59408.9,77865.4,32597.1,24096,41,2003,95583,92095,10476,495470,324,9972,8167,245,26391,1266,0.00224719
5,75166.9,77865.4,32597.1,24096,55,2003,95583,92095,10476,495470,324,9972,8167,245,26391,1266,0.00224719
5,14353.3,83793.1,99312.9,70294,16,2049,105864,102617,11494,581187,637,23891,20539,758,80700,2378,0.00224719
5,47371.9,83793.1,99312.9,70294,27,2049,105864,102617,11494,581187,637,23891,20539,758,80700,2378,0.00224719
5,56654.4,83793.1,99312.9,70294,26,2049,105864,102617,11494,581187,637,23891,20539,758,80700,2378,0.00224719
5,96893.4,83793.1,99312.9,70294,49,2049,105864,102617,11494,581187,637,23891,20539,758,80700,2378,0.00224719
5,97979.6,83793.1,99312.9,70294,75,2049,105864,102617,11494,581187,637,23891,20539,758,80700,2378,0.00224719
5,34848.7,60508,43277.3,34588,5,1685,81795,77484,8844,416272,262,9768,8046,149,19692,2423,0.00224719
5,46110.3,60508,43277.3,34588,28,1685,81795,77484,8844,416272,262,9768,8046,149,19692,2423,0.00224719
5,53545.7,60508,43277.3,34588,27,1685,81795,77484,8844,416272,262,9768,8046,149,19692,2423,0.00224719
5,57430.6,60508,43277.3,34588,19,1685,81795,77484,8844,416272,262,9768,8046,149,19692,2423,0.00224719
5,82341.9,60508,43277.3,34588,8,1685,81795,77484,8844,416272,262,9768,8046,149,19692,2423,0.00224719
5,21232.4,71692.3,85436.4,62191,7,2027,100361,96480,10709,527429,544,19795,16927,598,61698,2117,0.00224719
5,49943.2,71692.3,85436.4,62191,29,2027,100361,96480,10709,527429,544,19795,16927,598,61698,2117,0.00224719
5,50577.5,71692.3,85436.4,62191,11,2027,100361,96480,10709,527429,544,19795,16927,598,61698,2117,0.00224719
5,89389.9,71692.3,85436.4,62191,56,2027,100361,96480,10709,527429,544,19795,16927,598,61698,2117,0.00224719
5,90195.7,71692.3,85436.4,62191,28,2027,100361,96480,10709,527429,544,19795,16927,598,61698,2117,0.00224719
5,29627.6,65008.2,59169.9,44908,8,1921,87669,83692,9293,430764,381,14067,11910,373,39266,2012,0.00224719
5,37534.1,65008.2,59169.9,44908,23,1921,87669,83692,9293,430764,381,14067,11910,373,39266,2012,0.00224719
5,45434.8,65008.2,59169.9,44908,24,1921,87669,83692,9293,430764,381,14067,11910,373,39266,2012,0.00224719
5,66027.4,65008.2,59169.9,44908,40,1921,87669,83692,9293,430764,381,14067,11910,373,39266,2012,0.00224719
5,67114.1,65008.2,59169.9,44908,15,1921,87669,83692,9293,430764,381,14067,11910,373,39266,2012,0.00224719
5,14609.8,64007.3,32752.7,24106,15,1912,93110,88857,10164,480548,294,9315,7535,211,23458,1349,0.00224719
5,28389.6,64007.3,32752.7,24106,9,1912,93110,88857,10164,480548,294,9315,7535,211,23458,1349,0.00224719
5,31452.4,64007.3,32752.7,24106,7,1912,93110,88857,10164,480548,294,9315,7535,211,23458,1349,0.00224719
5,58173.4,64007.3,32752.7,24106,39,1912,93110,88857,10164,480548,294,9315,7535,211,23458,1349,0.00224719
5,80886.4,64007.3,32752.7,24106,49,1912,93110,88857,10164,480548,294,9315,7535,211,23458,1349,0.00224719
5,35326.1,44409.1,59109.3,47354,12,1524,69013,64628,7330,332053,372,12900,10735,205,27978,2857,0.00224719
5,50294.2,44409.1,59109.3,47354,25,1524,69013,64628,7330,332053,372,12900,10735,205,27978,2857,0.00224719
5,60794.5,44409.1,59109.3,47354,32,1524,69013,64628,7330,332053,372,12900,10735,205,27978,2857,0.00224719
5,70638,44409.1,59109.3,47354,22,1524,69013,64628,7330,332053,372,12900,10735,205,27978,2857,0.00224719
5,77315.7,44409.1,59109.3,47354,11,1524,69013,64628,7330,332053,372,12900,10735,205,27978,2857,0.00224719
