k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,21777,11956.6,8003.53,6056.51,2839.89,5617,2414,11,34555,33390,18241,17754,1539,544,556,7,475,0,544,556,7,203,37,150548,176979,75078,161966,10,3348
2,2,49974.4,52011.5,18996.8,45225.4,26527.4,41821,23321,14,120901,117016,36618,35798,3900,3433,3743,87,3353,0,3433,3743,87,1940,444,150548,176979,75078,161966,10,3348
2,2,30071.1,15188.1,18108.1,23059.9,13449.4,21270,11632,24,43760,42379,35350,34493,3194,1954,1989,43,1757,0,1954,1989,43,951,107,150548,176979,75078,161966,10,3348
2,2,18339.9,5029.11,4376.75,2994.68,2067.7,2766,1823,4,16799,16206,11578,11250,801,284,298,0,247,0,284,298,0,165,31,150548,176979,75078,161966,10,3348
2,2,52381.7,54677.4,19216.7,48658.6,28226,45013,24616,12,124765,120768,37740,36908,4026,3747,4090,88,3675,0,3747,4090,88,2052,489,150548,176979,75078,161966,10,3348
2,2,20274,8377.49,5781.67,5284.38,3359.04,4913,2987,23,24973,24188,13124,12801,1091,426,451,0,392,0,426,451,0,252,44,150548,176979,75078,161966,10,3348
2,2,25273.3,4900.24,11476.2,13118.1,6141.85,12234,5363,6,16790,16187,25290,24650,2133,943,1097,7,961,0,943,1095,7,433,184,150548,176979,75078,161966,10,3348
2,2,19013.9,12519.1,3150.97,7173.85,4574.55,6632,4038,21,36654,35480,7957,7742,581,648,644,4,559,0,648,644,4,340,19,150548,176979,75078,161966,10,3348
2,2,20667.1,6046.42,6631.62,15559.9,3539.36,14713,2929,14,20514,19804,16129,15683,1276,916,897,18,791,0,891,874,18,232,16,150548,176979,75078,161966,10,3348
2,2,12198.9,10013.6,1818.12,5718.16,2821.19,5310,2468,10,30236,29280,4922,4798,280,465,507,4,441,0,465,507,4,206,59,150548,176979,75078,161966,10,3348
2,2,17518.1,8806.21,4547.02,4631.93,2726.63,4303,2372,8,27364,26467,11394,11076,825,437,447,1,370,0,437,447,1,208,30,150548,176979,75078,161966,10,3348
2,2,15773.5,12484.1,1945.42,6008.95,2904.89,5569,2517,18,37149,35929,5338,5175,384,522,554,2,468,0,522,554,2,206,53,150548,176979,75078,161966,10,3348
2,2,27738.8,15234.1,15091.2,16156.7,8201.44,14946,7097,26,44465,42971,31579,30773,2874,1455,1452,25,1267,0,1455,1452,25,611,57,150548,176979,75078,161966,10,3348
2,2,12386.7,12075.4,1751.45,1950.5,1365.71,1819,1224,8,33840,32731,4698,4554,302,173,178,0,146,0,173,178,0,99,15,150548,176979,75078,161966,10,3348
2,2,12036.7,8091.23,1604.42,5619.37,1768.94,5237,1470,13,25484,24594,4822,4677,214,467,461,2,401,0,428,424,2,110,12,150548,176979,75078,161966,10,3348
2,2,22865.7,16460.5,8906.62,14697,4660.04,13618,3828,21,44859,43401,19500,19004,1567,1283,1262,23,1079,0,1290,1270,23,308,35,150548,176979,75078,161966,10,3348
2,2,26585.9,11181,8173.26,11874.5,8980.93,11017,8005,23,31835,30872,17889,17496,1540,1017,1029,11,879,0,1017,1029,11,671,53,150548,176979,75078,161966,10,3348
2,2,21575.9,8341.21,6023.03,7395.67,5793.7,6862,5187,25,25774,25021,15101,14762,1280,657,667,2,572,0,657,667,2,432,28,150548,176979,75078,161966,10,3348
2,2,16089,11678.6,2931.31,8400.64,4037.02,7812,3503,18,33357,32324,7454,7268,529,695,755,8,659,0,695,754,8,295,86,150548,176979,75078,161966,10,3348
2,2,41282.7,30252.3,29347.8,41658.1,23307.3,38664,20544,37,69606,67400,44656,43657,4587,3120,3250,48,2884,0,3120,3250,48,1690,240,150548,176979,75078,161966,10,3348
2,2,42805.7,42339.8,17246,23321.3,14604.1,21631,12981,10,95194,92116,32788,32042,3484,1888,2070,22,1809,0,1888,2070,22,1111,263,150548,176979,75078,161966,10,3348
2,2,48515.3,29151.9,28688.8,54280.9,50908.2,49683,45477,51,76497,74035,51545,50455,5456,4958,4862,79,4264,0,4958,4862,79,3557,99,150548,176979,75078,161966,10,3348
2,2,30069,7088.42,18264.5,22214.3,11321.1,20652,9905,27,21212,20506,37615,36689,3259,1578,1553,11,1359,0,1578,1553,11,849,29,150548,176979,75078,161966,10,3348
2,2,18604.8,7651.83,5277.11,5692.27,3137.97,5310,2798,6,23096,22353,12584,12268,822,425,496,3,426,0,425,496,3,225,91,150548,176979,75078,161966,10,3348
2,2,30219.7,20628.8,8859.14,22268.1,18180.1,20509,16198,30,55062,53370,19827,19335,1773,2003,1972,48,1737,0,2003,1972,48,1358,31,150548,176979,75078,161966,10,3348
2,2,23581.3,13192.9,5811.1,20986.3,10668.1,19644,9379,25,35913,34768,11859,11539,998,1421,1467,33,1284,0,1421,1467,33,783,104,150548,176979,75078,161966,10,3348
2,2,14887.7,9899.52,2821.29,3730.02,1872.72,3472,1626,10,29016,28071,7245,7044,429,321,339,0,289,0,321,339,0,139,30,150548,176979,75078,161966,10,3348
2,2,18631.2,9528.68,4890.1,5804.35,2710.78,5425,2386,2,28783,27878,12529,12207,905,411,500,2,418,0,411,500,2,191,99,150548,176979,75078,161966,10,3348
2,2,29671.3,21153.7,7686.47,16387.4,15001.7,15134,13477,23,55175,53602,16842,16462,1543,1435,1416,33,1236,0,1435,1416,33,1103,30,150548,176979,75078,161966,10,3348
2,2,17878.9,7550.4,5757.73,9326.84,4153.22,8674,3610,13,23985,23181,11977,11654,861,702,784,7,694,0,702,784,7,277,110,150548,176979,75078,161966,10,3348
2,2,17837.3,9764.99,4216.85,7324.45,3421.27,6809,2977,9,30548,29549,11208,10890,794,586,637,0,553,0,586,637,0,238,71,150548,176979,75078,161966,10,3348
2,2,26652.5,24949.5,4799.44,15894.7,9118.9,14725,7960,17,65670,63812,10898,10641,965,1326,1391,14,1219,0,1326,1391,14,675,110,150548,176979,75078,161966,10,3348
2,2,17297.6,8140.03,4741.97,8195.96,3908.55,7629,3411,9,25555,24727,11210,10900,754,641,711,8,620,0,641,711,8,279,96,150548,176979,75078,161966,10,3348
2,2,16726.4,14079.6,3590.64,4762.57,2751.39,4420,2413,14,37558,36401,9015,8763,656,398,421,3,372,0,398,421,3,215,35,150548,176979,75078,161966,10,3348
2,2,19175.2,8778.16,6185.16,14477.1,5908.74,13353,5046,14,25778,24925,13731,13362,980,1103,1154,10,1012,0,1103,1154,10,391,86,150548,176979,75078,161966,10,3348
2,2,55012.2,59603.6,22138.8,77780,45253.4,71321,39476,47,139512,135700,41496,40669,4337,6434,6550,200,5811,0,6434,6550,200,3437,339,150548,176979,75078,161966,10,3348
2,2,19696.8,15823.8,6280.2,9678.97,4201.5,9088,3686,10,43464,42117,10619,10309,842,644,683,9,601,0,644,683,9,308,66,150548,176979,75078,161966,10,3348
2,2,19499.7,11707.9,4822.05,6152.18,3931.88,5714,3474,21,34344,33236,12326,12002,957,556,558,6,484,0,556,558,6,294,23,150548,176979,75078,161966,10,3348
2,2,26473.1,13708.4,13827.6,14816.5,7446.63,13653,6357,16,39850,38581,28311,27593,2435,1325,1343,21,1176,0,1325,1343,21,530,71,150548,176979,75078,161966,10,3348
2,2,39895.6,20963.1,25550.9,29304.4,21240.7,26878,18710,36,58180,56256,47316,46273,4836,2690,2654,45,2320,0,2690,2654,45,1640,68,150548,176979,75078,161966,10,3348
2,2,31104.3,20977.5,16570,19777.7,12535.2,18391,11138,28,53128,51429,26117,25476,2308,1408,1378,14,1206,0,1408,1378,14,972,23,150548,176979,75078,161966,10,3348
2,2,29822.2,23025.6,7445.44,6877.02,4814.84,6429,4335,4,60461,58783,15360,14995,1349,519,588,4,504,0,519,588,4,279,85,150548,176979,75078,161966,10,3348
2,2,10296.1,9005.68,1661.73,7098.07,2392.62,6751,2109,8,26174,25323,3218,3116,160,334,370,3,326,0,347,383,3,128,55,150548,176979,75078,161966,10,3348
2,2,36181.3,32849.1,14914.8,18233.8,10234.6,16977,9058,9,83246,80629,28302,27634,2814,1443,1609,17,1416,0,1443,1609,17,765,231,150548,176979,75078,161966,10,3348
2,2,22044.5,13241,8493.41,14842.1,6326.81,13758,5452,18,38646,37330,18770,18253,1522,1201,1314,16,1149,0,1201,1312,16,454,161,150548,176979,75078,161966,10,3348
2,2,25762.3,13721.4,12572.8,15209.6,7484.86,14082,6468,24,40549,39209,26109,25434,2305,1355,1384,23,1211,0,1355,1384,23,557,85,150548,176979,75078,161966,10,3348
2,2,27622,8555.99,14696.5,8879.1,5694.55,8161,4976,18,26145,25294,31079,30302,2607,819,809,16,695,0,819,809,16,427,25,150548,176979,75078,161966,10,3348
2,2,19263,9344.72,5134.74,6439.96,2872.07,5987,2466,18,28307,27385,13129,12775,1006,560,589,2,507,0,560,589,2,203,48,150548,176979,75078,161966,10,3348
2,2,12797.3,7881.66,1875.42,3025.14,1282.21,2794,1090,12,25159,24318,5264,5098,308,280,286,1,237,0,280,286,1,95,16,150548,176979,75078,161966,10,3348
2,2,20922.9,6585.99,7153.32,13758.8,6081.27,12764,5261,16,20986,20269,16602,16165,1286,1103,1193,16,1039,0,1098,1186,16,428,123,150548,176979,75078,161966,10,3348
2,2,28378.3,20977.8,6720.15,14680.7,11307,13594,10112,20,56666,55111,15103,14793,1354,1246,1295,21,1131,0,1246,1295,21,842,98,150548,176979,75078,161966,10,3348
2,2,25917.5,16642.4,6489.53,12940.1,7867.61,12032,6966,15,45234,43836,15214,14813,1325,1049,1109,20,985,0,1049,1109,20,587,106,150548,176979,75078,161966,10,3348
2,2,19106.5,12340.1,5032.3,10419.9,5140.54,9722,4509,5,35059,34015,11664,11406,825,775,893,8,772,0,775,893,8,356,142,150548,176979,75078,161966,10,3348
2,2,40048.6,38397.9,14763.2,18693.7,11759.4,17366,10419,11,88201,85356,29606,28916,3002,1558,1667,14,1464,0,1558,1667,14,892,185,150548,176979,75078,161966,10,3348
2,2,18442.9,10307.2,4441.31,7167.85,4991.51,6618,4416,20,28966,28015,10338,10063,767,646,668,5,568,0,646,668,5,383,41,150548,176979,75078,161966,10,3348
2,2,17583.2,11747.4,4245.03,3252.1,2542.15,2998,2265,14,33969,32854,10195,9932,713,322,313,2,261,0,322,313,2,197,4,150548,176979,75078,161966,10,3348
2,2,37714.1,28039.6,16732,22176,11783.9,20698,10393,20,72603,70360,32730,31980,3164,1591,1589,20,1383,0,1591,1589,20,906,65,150548,176979,75078,161966,10,3348
2,2,34196.5,21551.1,14051.9,21877.5,18022.8,20144,16053,8,57430,55642,29565,28849,2672,2066,2014,11,1744,0,2066,2014,11,1380,26,150548,176979,75078,161966,10,3348
2,2,21500,17248.2,5703.09,9557.19,7181.06,8875,6441,17,45797,44526,12489,12207,1002,819,846,10,736,0,819,846,10,544,57,150548,176979,75078,161966,10,3348
2,2,22831.6,19509.8,3806.25,11687.3,5238.56,10828,4445,17,52354,50823,9211,8968,784,964,1027,7,902,0,964,1027,7,380,97,150548,176979,75078,161966,10,3348
2,2,10152.8,7593.02,944.185,3000.55,1133.24,2795,969,13,23646,22840,2989,2901,139,243,260,0,226,0,243,259,0,79,28,150548,176979,75078,161966,10,3348
2,2,41357.6,19826.5,31886.4,34476.3,27754.2,31566,24682,31,54226,52661,56688,55474,5796,3069,3082,58,2680,0,3069,3082,58,2103,106,150548,176979,75078,161966,10,3348
2,2,19236.3,14418.2,4832.46,8098.01,6248.08,7484,5586,14,41056,39777,11276,10985,869,735,726,20,633,0,735,726,20,461,22,150548,176979,75078,161966,10,3348
2,2,10679.9,7225.95,1044.04,2181.48,997.556,2036,877,14,22705,21942,3487,3384,199,190,205,0,166,0,190,204,0,66,24,150548,176979,75078,161966,10,3348
2,2,23132.6,14158.2,9081.72,3408.6,2895.09,3140,2563,15,40168,38869,20438,19915,1827,336,324,2,281,0,336,324,2,224,5,150548,176979,75078,161966,10,3348
2,2,31564.9,21046.2,13870,10974.2,6209.79,10170,5428,10,55981,54210,28082,27394,2567,1014,1020,7,869,0,1014,1020,7,475,51,150548,176979,75078,161966,10,3348
2,2,35694.5,34492.4,13343,24190.1,11969.8,22557,10544,10,87795,85033,27021,26371,2581,1638,1799,29,1598,0,1638,1799,29,822,239,150548,176979,75078,161966,10,3348
2,2,18592.3,5152.29,5096.71,4081.68,2661.44,3795,2353,9,16457,15898,12241,11919,901,361,366,0,310,0,361,366,0,202,17,150548,176979,75078,161966,10,3348
2,2,48104.7,45031.2,19932.9,71282.7,26668.5,65790,22086,39,108456,105475,39000,38211,3997,5805,5977,179,5300,0,5863,6040,203,1846,366,150548,176979,75078,161966,10,3348
2,2,24297.3,17485.4,9708.19,13562.8,5577.28,12562,4703,18,46832,45371,21338,20799,1806,1151,1218,23,1069,0,1151,1218,23,398,105,150548,176979,75078,161966,10,3348
2,2,24116.6,9622.64,10437.5,4707.1,2140.05,4376,1814,7,28897,27962,23296,22680,1841,403,425,0,372,0,403,425,0,157,44,150548,176979,75078,161966,10,3348
2,2,22855.5,5833.78,8750.87,9592.74,5396.26,8927,4779,14,16102,15484,19887,19357,1593,760,824,5,724,0,760,824,5,386,92,150548,176979,75078,161966,10,3348
2,2,16038.3,15506.8,4626.21,3469.72,1912.75,3216,1670,8,40730,39533,8963,8745,658,266,290,0,253,0,266,290,0,134,31,150548,176979,75078,161966,10,3348
2,2,12616,10856,1950.75,1908.41,1111.66,1779,983,3,32457,31482,5566,5423,295,153,176,0,145,0,153,176,0,83,27,150548,176979,75078,161966,10,3348
2,2,46298,27533.9,29475,62489.9,34143.7,56460,29256,49,72564,70385,52486,51358,5172,5140,5135,182,4550,0,5140,5135,182,2523,160,150548,176979,75078,161966,10,3348
2,2,26242,16794,9291.53,9575.05,7080.17,8917,6355,15,44603,43156,20463,19958,1690,669,674,2,591,0,669,674,2,426,28,150548,176979,75078,161966,10,3348
2,2,38014.9,15886.8,34676.9,32247,28444.7,29574,25242,19,42324,41017,56355,55114,5508,2950,2890,48,2550,0,2950,2890,48,1839,48,150548,176979,75078,161966,10,3348
2,2,18207.6,9191.42,4923.44,5369.15,2841.23,4958,2434,18,27561,26650,10960,10658,768,509,510,3,423,0,509,510,3,207,18,150548,176979,75078,161966,10,3348
2,2,15858.8,10255.1,2818.68,3986.6,1847.12,3688,1593,13,30976,29959,7919,7678,585,343,352,1,310,0,343,352,1,131,26,150548,176979,75078,161966,10,3348
2,2,17914.3,5030.63,4384.84,2856.8,1956.76,2624,1725,7,16892,16282,11541,11255,764,259,265,0,224,0,259,265,0,147,12,150548,176979,75078,161966,10,3348
2,2,17669.3,4872.28,3761.38,3637.58,2470.47,3346,2171,16,16783,16217,10872,10581,776,358,353,2,297,0,358,353,2,197,9,150548,176979,75078,161966,10,3348
2,2,28435.2,19904.9,12046.8,10166.1,4790.21,9463,4098,16,52533,50936,25170,24554,2262,897,926,3,812,0,897,926,3,365,68,150548,176979,75078,161966,10,3348
2,2,19012.9,16411.2,3589.56,8088.12,5298.82,7494,4706,20,45046,43651,8920,8688,705,666,696,3,611,0,666,696,3,398,61,150548,176979,75078,161966,10,3348
2,2,18123.1,11534.1,4404.81,5188.25,4972.94,4796,4383,18,27735,26823,10876,10577,756,499,499,3,417,0,499,499,3,203,18,150548,176979,75078,161966,10,3348
2,2,19132,12303.8,2488.67,6486.83,2907.71,6062,2515,15,35839,34666,6836,6646,520,500,563,2,496,0,500,563,2,211,81,150548,176979,75078,161966,10,3348
2,2,28001.8,13325,13058.7,16061.5,13821.1,14982,12590,20,28610,27763,23427,22910,2042,1162,1166,20,981,0,1162,1166,20,822,37,150548,176979,75078,161966,10,3348
2,2,30551.8,23927.3,15955,25837.6,9565.87,24061,8122,23,61064,59220,28710,28022,2721,1846,1878,37,1653,0,1846,1878,37,703,106,150548,176979,75078,161966,10,3348
2,2,23937.4,24626.7,7677.77,9363.55,4842.69,8684,4206,9,61132,59195,15465,15080,1359,788,827,5,730,0,788,827,5,350,77,150548,176979,75078,161966,10,3348
2,2,35928.1,14893.4,29010,16466.7,12425.6,15200,11084,36,41724,40459,51149,49998,4928,1424,1447,21,1266,0,1424,1447,21,899,68,150548,176979,75078,161966,10,3348
2,2,27699.3,11628.7,14472.5,12065.6,7465.04,11133,6517,27,33095,32035,30586,29837,2700,1103,1105,11,969,0,1103,1105,11,529,42,150548,176979,75078,161966,10,3348
2,2,12708.8,6818,1874.16,2377.72,1398.48,2215,1233,7,20988,20291,5051,4909,324,196,218,0,182,0,196,218,0,83,26,150548,176979,75078,161966,10,3348
2,2,26985.8,18646.8,6315.65,9180.11,7189.39,8518,6429,18,49727,48287,14580,14239,1172,749,784,3,681,0,749,784,3,500,56,150548,176979,75078,161966,10,3348
2,2,15947.3,11760.1,3752.74,6259.7,2789.77,5863,2418,6,32975,32012,9102,8882,620,481,535,0,451,0,481,535,0,197,75,150548,176979,75078,161966,10,3348
2,2,51367.5,32932.7,29440.1,47049.3,38186.6,43042,33894,44,82574,79948,52894,51803,5641,4226,4185,89,3669,0,4226,4185,89,2897,111,150548,176979,75078,161966,10,3348
2,2,23808.1,22933.7,5367.43,11341.2,4997.77,10513,4276,22,61368,59408,13162,12824,1181,936,964,15,842,0,936,964,15,350,78,150548,176979,75078,161966,10,3348
2,2,41618.1,37558.3,18510.4,50476.4,19569.8,46497,16030,41,95008,92282,35390,34640,3642,4252,4378,107,3880,0,4967,5085,254,1369,295,150548,176979,75078,161966,10,3348
2,2,18173.6,5006.33,4581.83,12654,3930.2,12006,3432,3,17102,16506,11861,11520,882,632,707,17,621,0,632,704,17,236,110,150548,176979,75078,161966,10,3348
2,2,11372.4,8999.55,1275.78,3582.45,1492.91,3315,1270,9,27215,26298,3824,3697,179,307,332,1,287,0,307,332,1,114,34,150548,176979,75078,161966,10,3348
2,2,33310.3,21890.8,20565.5,30783.5,12678.8,28478,10857,27,59763,57868,32468,31687,3049,2387,2636,30,2336,0,2387,2632,30,911,327,150548,176979,75078,161966,10,3348
2,2,20284,7799.93,6799.48,7876.81,5570.65,7300,4874,15,18941,18294,15541,15130,1111,692,716,4,612,0,692,716,4,219,49,150548,176979,75078,161966,10,3348
2,2,18863.9,9966.38,5671.25,6439.56,2258.39,5971,1881,14,30805,29747,12713,12345,952,564,579,6,501,0,564,579,6,160,46,150548,176979,75078,161966,10,3348
2,2,36007.1,26334.2,21253.1,25955.3,14812.1,23988,12982,34,61996,60021,41188,40243,4144,2092,2252,45,1998,0,2092,2252,45,1088,242,150548,176979,75078,161966,10,3348
2,2,29668.3,25189.1,7226.17,11272.2,7500.01,10317,6629,8,59854,58137,14833,14478,1257,858,910,5,793,0,858,910,5,525,84,150548,176979,75078,161966,10,3348
2,2,50615.5,38100.5,23297.7,35101.9,16387.8,32717,14421,4,96409,93129,41078,40166,4432,2335,2695,40,2417,0,2335,2695,40,1173,476,150548,176979,75078,161966,10,3348
2,2,24279.1,10047.9,11394,5135.8,2196.69,4782,1876,5,29445,28490,23775,23158,1873,438,460,0,400,0,438,460,0,163,47,150548,176979,75078,161966,10,3348
2,2,10338,11089.1,1218.04,3337.55,1573.36,3104,1379,10,32528,31455,3199,3094,132,267,295,0,256,0,267,293,0,118,40,150548,176979,75078,161966,10,3348
2,2,31850.8,26290.3,7390.57,15318.4,9731.7,14312,8711,9,63122,61345,15847,15473,1457,1053,1129,12,984,0,1053,1129,12,617,111,150548,176979,75078,161966,10,3348
2,2,18966.7,14982.4,3461.14,7731.15,3409.27,7209,2905,19,40494,39150,6371,6181,496,616,639,6,549,0,616,639,6,242,64,150548,176979,75078,161966,10,3348
2,2,20668,15091.3,5810.94,9091.07,7670.8,8378,6846,20,42616,41325,12937,12611,1019,874,843,23,723,0,874,843,23,575,9,150548,176979,75078,161966,10,3348
2,2,45362.2,42536.3,20444.6,33590.1,22500.7,31074,20030,22,107881,104435,30903,30191,3243,2716,2894,52,2559,0,2716,2894,52,1647,302,150548,176979,75078,161966,10,3348
2,2,30983.4,29778.4,6292.97,21991,13030.8,20484,11571,33,75431,73408,13984,13679,1305,1650,1798,13,1603,0,1650,1798,13,939,201,150548,176979,75078,161966,10,3348
2,2,33022.5,9198.62,26922.3,21518.3,18483.9,19554,16489,26,27138,26254,46708,45561,4229,1842,1778,31,1496,0,1842,1778,31,1073,4,150548,176979,75078,161966,10,3348
2,2,32177.9,23787.2,6579.2,15622,10872.9,14487,9668,16,63553,61713,15186,14818,1349,1278,1350,9,1159,0,1278,1350,9,797,124,150548,176979,75078,161966,10,3348
2,2,17861.3,11142,4567.7,4971.44,3674.29,4576,3237,11,32408,31349,10780,10501,726,477,464,4,398,0,477,464,4,279,6,150548,176979,75078,161966,10,3348
2,2,9070.68,10022,723.686,2920.91,1156.19,2727,997,9,30557,29563,2527,2442,87,245,261,1,218,0,245,262,1,84,26,150548,176979,75078,161966,10,3348
2,2,16814.8,13575.3,2088.1,7216.63,3540.61,6667,3028,17,39667,38379,5697,5525,402,650,665,8,573,0,650,665,8,268,40,150548,176979,75078,161966,10,3348
2,2,30991.4,25053.3,18603.5,20340.8,9296.19,18779,7925,28,65026,63048,28836,28144,2777,1789,1824,28,1603,0,1789,1824,28,678,116,150548,176979,75078,161966,10,3348
2,2,14016.6,9285.92,2575.08,4920.08,2053.84,4577,1743,16,27514,26572,6424,6229,394,418,437,0,371,0,418,437,0,147,39,150548,176979,75078,161966,10,3348
2,2,19048.6,7518.22,5636.98,10179.9,5401.91,9413,4651,17,24284,23478,13547,13185,988,915,916,9,791,0,915,916,9,375,35,150548,176979,75078,161966,10,3348
2,2,21499.6,4557.57,7049.29,7487.13,3386.39,7004,2953,10,16413,15785,17334,16872,1362,583,639,6,554,0,583,639,6,238,92,150548,176979,75078,161966,10,3348
2,2,27302.9,18010.9,10873,4563.33,2463.27,4259,2149,7,48093,46605,22874,22323,2013,393,421,0,355,0,393,421,0,174,44,150548,176979,75078,161966,10,3348
2,2,25196.4,20580.5,5367.22,14560.1,9992.91,13559,8925,28,54301,52752,11854,11561,1064,1150,1214,17,1066,0,1150,1214,17,716,109,150548,176979,75078,161966,10,3348
2,2,21303.4,13124.7,7318.17,10514.6,4256.65,9794,3625,21,36927,35791,16387,15956,1233,904,947,6,842,0,904,947,6,307,74,150548,176979,75078,161966,10,3348
2,2,18394.6,13666.1,3204.49,19514,6603.9,18325,5675,12,38198,37037,8056,7841,631,1179,1297,12,1152,0,1179,1296,12,474,150,150548,176979,75078,161966,10,3348
2,2,9772.39,10163.2,1036.71,2252.3,1063.21,2083,913,10,29987,29054,2838,2764,137,199,210,3,180,0,199,210,3,75,17,150548,176979,75078,161966,10,3348
2,2,15364.2,9436.13,3494.54,2975.23,1426.61,2762,1217,6,28427,27536,8419,8180,505,278,293,0,240,0,278,293,0,108,26,150548,176979,75078,161966,10,3348
2,2,40456.7,19934.4,35640.7,45346.8,29127.4,41860,25686,36,54365,52774,56063,54841,5700,3652,3638,115,3202,0,3652,3638,115,2212,100,150548,176979,75078,161966,10,3348
2,2,18384.7,11577.7,3220.03,6549.63,3127.97,6107,2720,6,34112,32988,8119,7897,636,512,559,2,496,0,512,559,2,223,68,150548,176979,75078,161966,10,3348
2,2,17834,17312.2,1996.79,8777.23,5514.2,8145,4791,16,40733,39426,6019,5845,442,749,783,10,677,0,749,783,10,318,59,150548,176979,75078,161966,10,3348
2,2,20064.9,22630.5,4041.01,7505.67,2789.76,7004,2331,8,54762,53052,9548,9289,769,648,645,11,555,0,645,643,11,189,29,150548,176979,75078,161966,10,3348
2,2,18905.6,11601.8,7010.37,6649.12,2729.04,6219,2332,12,32090,30998,13035,12668,1001,497,547,7,474,0,497,547,7,178,74,150548,176979,75078,161966,10,3348
