K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,39731.5,27720.7,41594.9,36609,35,1221,49923,46258,5154,222188,182,6046,4861,109,14457,893,0.00239521
3,51330.6,27720.7,41594.9,36609,20,1221,49923,46258,5154,222188,182,6046,4861,109,14457,893,0.00239521
3,54604.3,27720.7,41594.9,36609,36,1221,49923,46258,5154,222188,182,6046,4861,109,14457,893,0.00239521
3,42357.1,33166.1,39782,34840,25,1317,58264,54274,6070,267440,160,5594,4517,72,12354,1091,0.00239521
3,51729.9,33166.1,39782,34840,36,1317,58264,54274,6070,267440,160,5594,4517,72,12354,1091,0.00239521
3,54649.9,33166.1,39782,34840,20,1317,58264,54274,6070,267440,160,5594,4517,72,12354,1091,0.00239521
3,11234.3,8660.63,10529.6,9220,5,527,18799,16481,1613,64750,81,1774,1306,32,3821,154,0.00239521
3,22334.1,8660.63,10529.6,9220,19,527,18799,16481,1613,64750,81,1774,1306,32,3821,154,0.00239521
3,26041.9,8660.63,10529.6,9220,14,527,18799,16481,1613,64750,81,1774,1306,32,3821,154,0.00239521
3,5733.87,14514.9,7907.91,6875,9,742,30147,27126,2812,112667,62,1405,1070,24,3071,101,0.00239521
3,22677.6,14514.9,7907.91,6875,3,742,30147,27126,2812,112667,62,1405,1070,24,3071,101,0.00239521
3,32782.4,14514.9,7907.91,6875,25,742,30147,27126,2812,112667,62,1405,1070,24,3071,101,0.00239521
3,6241.72,12602.8,5971.88,5201,8,691,25126,22162,2313,87601,43,959,679,8,1916,42,0.00239521
3,6323.43,12602.8,5971.88,5201,5,691,25126,22162,2313,87601,43,959,679,8,1916,42,0.00239521
3,29790.4,12602.8,5971.88,5201,17,691,25126,22162,2313,87601,43,959,679,8,1916,42,0.00239521
3,11549,24518,11697.4,10205,10,876,37619,34842,3678,159242,81,2033,1578,42,4665,147,0.00239521
3,20315.7,24518,11697.4,10205,8,876,37619,34842,3678,159242,81,2033,1578,42,4665,147,0.00239521
3,39790.4,24518,11697.4,10205,21,876,37619,34842,3678,159242,81,2033,1578,42,4665,147,0.00239521
3,15926.7,6397.23,5357.47,4776,16,412,15193,13306,1168,49733,34,832,621,3,1133,195,0.00239521
3,17361.4,6397.23,5357.47,4776,3,412,15193,13306,1168,49733,34,832,621,3,1133,195,0.00239521
3,23906.5,6397.23,5357.47,4776,8,412,15193,13306,1168,49733,34,832,621,3,1133,195,0.00239521
3,42702.2,18406.6,31179.8,27321,9,847,36182,33419,3874,160162,150,4821,3894,81,11753,533,0.00239521
3,46345.2,18406.6,31179.8,27321,16,847,36182,33419,3874,160162,150,4821,3894,81,11753,533,0.00239521
3,54318.2,18406.6,31179.8,27321,37,847,36182,33419,3874,160162,150,4821,3894,81,11753,533,0.00239521
3,5052.28,9205.6,6290.6,5479,4,560,19555,17129,1641,65496,61,1052,764,5,2196,81,0.00239521
3,16318.6,9205.6,6290.6,5479,11,560,19555,17129,1641,65496,61,1052,764,5,2196,81,0.00239521
3,27185.6,9205.6,6290.6,5479,27,560,19555,17129,1641,65496,61,1052,764,5,2196,81,0.00239521
3,55355.1,21876.8,53039.9,46640,38,941,41316,38252,4350,185484,221,6941,5534,147,17427,815,0.00239521
3,55964.8,21876.8,53039.9,46640,24,941,41316,38252,4350,185484,221,6941,5534,147,17427,815,0.00239521
3,56509.2,21876.8,53039.9,46640,24,941,41316,38252,4350,185484,221,6941,5534,147,17427,815,0.00239521
3,21295.7,14379.1,9828.33,8646,18,833,30147,26686,2783,107132,74,1526,1144,8,2993,215,0.00239521
3,24054.9,14379.1,9828.33,8646,10,833,30147,26686,2783,107132,74,1526,1144,8,2993,215,0.00239521
3,32475,14379.1,9828.33,8646,27,833,30147,26686,2783,107132,74,1526,1144,8,2993,215,0.00239521
3,9622.09,22360.1,12730.4,11246,9,898,40710,37909,4165,177721,75,2036,1575,27,3922,285,0.00239521
3,24135.3,22360.1,12730.4,11246,29,898,40710,37909,4165,177721,75,2036,1575,27,3922,285,0.00239521
3,50554.4,22360.1,12730.4,11246,46,898,40710,37909,4165,177721,75,2036,1575,27,3922,285,0.00239521
3,12978.1,6079.9,3785.14,3391,13,407,14527,12606,1241,46902,28,571,435,2,873,129,0.00239521
3,16668.1,6079.9,3785.14,3391,10,407,14527,12606,1241,46902,28,571,435,2,873,129,0.00239521
3,23712.1,6079.9,3785.14,3391,3,407,14527,12606,1241,46902,28,571,435,2,873,129,0.00239521
3,34331.6,12184.6,27090.8,23909,8,590,25554,23580,2671,108151,130,3672,2909,74,8433,368,0.00239521
3,36019.8,12184.6,27090.8,23909,3,590,25554,23580,2671,108151,130,3672,2909,74,8433,368,0.00239521
3,47497,12184.6,27090.8,23909,37,590,25554,23580,2671,108151,130,3672,2909,74,8433,368,0.00239521
3,9796.95,6273.32,7362.87,6529,5,418,14619,12705,1166,48373,42,1209,920,7,2349,179,0.00239521
3,19610.5,6273.32,7362.87,6529,18,418,14619,12705,1166,48373,42,1209,920,7,2349,179,0.00239521
3,23623.2,6273.32,7362.87,6529,10,418,14619,12705,1166,48373,42,1209,920,7,2349,179,0.00239521
3,8760.87,24209.4,25681.5,22324,7,967,43936,40820,4768,195544,147,4238,3322,90,10783,266,0.00239521
3,30769.4,24209.4,25681.5,22324,14,967,43936,40820,4768,195544,147,4238,3322,90,10783,266,0.00239521
3,55115.3,24209.4,25681.5,22324,34,967,43936,40820,4768,195544,147,4238,3322,90,10783,266,0.00239521
3,57227,36328.6,57029.1,50272,32,1341,62307,58183,6729,294494,234,7459,6008,143,17524,1322,0.00239521
3,62901,36328.6,57029.1,50272,14,1341,62307,58183,6729,294494,234,7459,6008,143,17524,1322,0.00239521
3,67099.6,36328.6,57029.1,50272,39,1341,62307,58183,6729,294494,234,7459,6008,143,17524,1322,0.00239521
3,42921.6,30913.4,22630.9,20023,31,1231,53971,50270,5592,245943,111,3186,2503,59,6279,595,0.00239521
3,48237.9,30913.4,22630.9,20023,5,1231,53971,50270,5592,245943,111,3186,2503,59,6279,595,0.00239521
3,52794.1,30913.4,22630.9,20023,38,1231,53971,50270,5592,245943,111,3186,2503,59,6279,595,0.00239521
3,11211,4232.74,5464.71,4774,7,316,10228,8747,731,31912,37,882,661,9,1713,125,0.00239521
3,15303.5,4232.74,5464.71,4774,7,316,10228,8747,731,31912,37,882,661,9,1713,125,0.00239521
