k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,92255,49930.4,419047,355579,275867,264668,179453,117,90449,88025,377827,372216,36850,60701,70171,2318,63785,0,60735,70228,2330,51248,11084,350415,377290,158601,345117,6,6974
6,6,76905.4,32133.5,323770,276777,257405,212289,171327,96,68739,66833,319293,314270,31745,51837,57666,1984,52109,0,51837,57666,1984,43895,7248,350415,377290,158601,345117,6,6974
6,6,108975,43975.5,470179,260734,228214,187632,148182,128,83903,81643,444037,437758,41844,58585,64981,2315,58873,0,58585,64981,2315,52817,7880,350415,377290,158601,345117,6,6974
6,6,102459,50623.4,494841,315318,297275,230754,197641,129,88376,85914,429211,422971,40621,61938,70574,2400,64147,0,64699,73716,3010,58589,10749,350415,377290,158601,345117,6,6974
6,6,87054.2,36970.5,429564,334735,252535,256808,178934,101,84820,82338,376158,370462,37168,59218,69685,2328,63507,0,59218,69685,2328,49527,12126,350415,377290,158601,345117,6,6974
6,6,54740,16696.3,272376,181270,155328,141689,105706,49,40511,39350,283092,278154,28257,35475,40477,934,36533,0,35475,40477,934,25323,5989,350415,377290,158601,345117,6,6974
6,6,97259.4,38593.7,485523,210000,198646,153685,132816,57,63820,62181,429814,423540,40701,41315,47247,1051,42781,0,41315,47247,1051,37037,6961,350415,377290,158601,345117,6,6974
6,6,71899,29507.9,494603,210323,164066,167526,107301,82,52397,50946,378292,372162,37112,41206,47372,1135,42923,0,41206,47373,1135,31208,7278,350415,377290,158601,345117,6,6974
6,6,84811.9,25442.1,522962,163586,141322,125322,91429,60,45301,44070,404866,398620,39147,33207,37886,738,34270,0,33207,37886,738,28326,5548,350415,377290,158601,345117,6,6974
6,6,77014.3,30052.1,458790,227810,185242,173752,123828,84,59457,57748,370969,365036,36169,44065,51245,1477,46537,0,44065,51245,1477,35352,8392,350415,377290,158601,345117,6,6974
6,6,88758.9,31835.7,464597,228632,194074,167705,130032,72,61794,60043,394348,388433,37919,48989,55764,1479,50635,0,48989,55764,1479,41854,8051,350415,377290,158601,345117,6,6974
6,6,82147.8,23587.6,431077,211078,198278,161397,136161,102,50815,49425,385495,379507,37808,40948,46528,1546,42012,0,40948,46528,1546,36204,6709,350415,377290,158601,345117,6,6974
6,6,84823.1,28729.6,350339,262296,234068,197006,159338,91,66236,64391,371205,365440,36258,51012,59075,2072,53644,0,51012,59075,2072,46894,9461,350415,377290,158601,345117,6,6974
6,6,92672.3,30647.3,472404,161294,162043,119483,104652,35,55175,53683,414628,408420,39493,37049,41768,855,37805,0,37049,41768,855,32555,5676,350415,377290,158601,345117,6,6974
6,6,72503.8,21841,347713,193168,173605,145689,118640,77,52771,51239,328598,323210,32790,42883,48792,1676,44096,0,42883,48792,1676,37504,7134,350415,377290,158601,345117,6,6974
6,6,82381.3,51266.2,332404,466728,339543,366189,242652,97,105530,102605,334541,329370,33756,73572,84425,3031,77236,0,73572,84426,3031,54508,12794,350415,377290,158601,345117,6,6974
6,6,96120.3,28395.3,407138,163184,148767,119995,98048,65,50989,49548,415806,409652,39489,39964,43711,1345,39651,0,39964,43711,1345,34187,4802,350415,377290,158601,345117,6,6974
6,6,79995.7,19622,433572,165416,154355,124208,101528,85,46348,44996,390475,384354,38444,39126,43714,1463,39442,0,39126,43714,1463,33149,5703,350415,377290,158601,345117,6,6974
6,6,101594,41475.2,513138,249688,237786,186398,158080,80,77110,75013,426764,420672,40188,54699,61902,1704,56409,0,54699,61902,1704,48788,8614,350415,377290,158601,345117,6,6974
6,6,91460.9,27611.5,443079,204608,181197,151847,120020,102,61478,59754,411711,405444,40028,49817,54426,1851,49217,0,49817,54426,1851,42512,5947,350415,377290,158601,345117,6,6974
6,6,89651.8,25526.8,408950,200479,169893,144457,114148,78,55628,54060,401811,395784,38659,44483,50200,1374,45561,0,44483,50200,1374,37214,6900,350415,377290,158601,345117,6,6974
6,6,93412.9,49071.7,455811,366544,301686,286031,213793,106,103047,100180,404611,398595,39465,65962,78125,2526,71496,0,65962,78125,2526,57168,13932,350415,377290,158601,345117,6,6974
6,6,84777.2,44871.4,314769,385976,302923,296357,210313,108,92831,90395,338403,333284,33583,65173,74850,2599,68150,0,65173,74850,2599,56689,11378,350415,377290,158601,345117,6,6974
6,6,90160.9,48414.6,424521,324551,297542,246867,204990,90,84719,82523,371841,366268,36486,61920,72372,2563,65897,0,61920,72372,2563,57225,12052,350415,377290,158601,345117,6,6974
6,6,79249.5,16596.7,395851,157831,129313,116773,89124,33,39662,38572,384653,378592,37638,29869,34110,720,30856,0,29869,34110,720,24939,5041,350415,377290,158601,345117,6,6974
6,6,92774.3,22978.3,430739,148266,143219,110815,94902,64,51851,50463,422811,416507,40337,37412,42124,922,38111,0,37412,42124,922,33586,5663,350415,377290,158601,345117,6,6974
6,6,71573.7,30415.8,272105,320416,225548,255901,156693,90,74147,71983,293829,289002,30165,55907,65154,2071,59332,0,55901,65151,2070,40346,10836,350415,377290,158601,345117,6,6974
6,6,90253.5,20900.1,402013,161275,139040,120627,90703,85,47154,45758,405949,399828,39284,40109,44986,1167,40677,0,40109,44986,1167,32852,5973,350415,377290,158601,345117,6,6974
6,6,72219.9,17432.7,361033,168508,149552,128730,102452,84,41231,39975,351780,346051,34917,35538,40475,1263,36502,0,35538,40475,1263,30910,5983,350415,377290,158601,345117,6,6974
6,6,105463,56950.6,504986,321256,292645,241451,202961,100,107674,104943,449671,443300,41650,67503,77981,1998,71208,0,67503,77981,1998,61440,12127,350415,377290,158601,345117,6,6974
6,6,76348.8,24281.1,358047,210571,177156,159842,119314,58,54480,52998,357668,352021,34588,43703,49555,1429,44862,0,44081,50022,1499,34988,7103,350415,377290,158601,345117,6,6974
6,6,55154.8,14463.6,295832,173765,127842,137075,88069,53,34650,33731,311588,306208,31081,30961,35330,790,31844,0,30961,35330,790,23374,5186,350415,377290,158601,345117,6,6974
6,6,115260,47760.3,476936,292421,259332,214865,174554,126,101463,98800,458014,451737,42196,64986,73116,2696,66438,0,64986,73116,2696,60224,9743,350415,377290,158601,345117,6,6974
6,6,112787,91965.5,477680,416196,390698,306415,271150,126,140003,136474,460707,454390,42546,83017,96254,2821,88136,0,83017,96254,2821,77283,15242,350415,377290,158601,345117,6,6974
6,6,67024.7,24701.6,320181,215165,189445,168160,124361,45,49135,47793,328146,322702,32229,40943,46015,1329,41554,0,40943,46015,1329,30042,6172,350415,377290,158601,345117,6,6974
6,6,74243.9,25751.9,438868,174665,140870,136868,85983,88,46776,45487,389760,383456,38147,36392,41631,975,37649,0,36593,41852,1025,27984,6244,350415,377290,158601,345117,6,6974
6,6,85935.4,19855.8,459288,147217,126015,111413,84603,69,45526,44277,410717,404395,39432,34841,39267,995,35533,0,34841,39265,995,29877,5335,350415,377290,158601,345117,6,6974
6,6,98141.4,39561.7,485296,269248,227123,192735,154667,97,86134,83880,432606,426253,40772,56465,64369,1724,58592,0,56465,64369,1724,49862,9299,350415,377290,158601,345117,6,6974
6,6,89966.7,36299.7,421057,254308,240241,193268,160613,110,77658,75440,385871,380065,37528,53598,61806,2030,56155,0,53601,61803,2032,45870,9661,350415,377290,158601,345117,6,6974
6,6,88468.7,19869.7,423418,130487,136413,97232,86721,22,39368,38288,397817,391724,38376,29667,32166,712,28998,0,29667,32166,712,25255,3296,350415,377290,158601,345117,6,6974
6,6,109230,48910.6,499659,360498,291532,268206,201980,140,104957,102098,440737,434486,41251,69225,80375,2823,73248,0,69225,80375,2823,62322,12950,350415,377290,158601,345117,6,6974
6,6,67986.9,23331.3,330450,200973,172240,142616,112364,87,47899,46496,319502,314183,32178,40056,44313,1473,39883,0,40131,44431,1502,33035,5457,350415,377290,158601,345117,6,6974
6,6,108559,68334.9,576091,357917,308013,270264,204970,130,111523,108643,423342,417495,39654,65736,77404,2797,70679,0,65731,77386,2794,58357,13289,350415,377290,158601,345117,6,6974
6,6,68180.3,13030.6,480731,130586,110691,98894,73254,46,32110,31133,371775,365632,36854,25947,29645,621,26719,0,25947,29645,621,20474,4455,350415,377290,158601,345117,6,6974
6,6,71759.9,23748.2,325994,181427,176672,131424,113109,81,47511,46085,334870,329332,33456,39953,45293,1542,40921,0,39953,45293,1542,34909,6515,350415,377290,158601,345117,6,6974
6,6,95254.1,29161,482754,190745,176909,141051,121309,36,57146,55621,419353,413175,39687,38735,44397,909,40327,0,38735,44397,909,34988,6682,350415,377290,158601,345117,6,6974
6,6,93130.8,21946,448876,109390,105802,78750,67424,51,37368,36370,408252,402099,39155,31309,33480,1084,30185,0,31309,33480,1084,26684,2966,350415,377290,158601,345117,6,6974
6,6,97473.8,67476.6,382838,476162,401106,363885,269598,114,133156,129544,389261,383623,37626,89812,103176,3572,94680,0,89812,103176,3572,73142,15650,350415,377290,158601,345117,6,6974
6,6,98335.7,70145.8,386956,479119,413285,365210,281729,118,136236,132561,392239,386598,37745,90459,103962,3597,95366,0,90459,103962,3597,74080,15802,350415,377290,158601,345117,6,6974
6,6,57286,18117.3,275077,194811,140808,151608,96269,51,42458,41250,296307,291227,29264,36872,41945,1111,37887,0,36872,41945,1111,26585,6077,350415,377290,158601,345117,6,6974
6,6,69411.1,29267.8,259969,307606,202950,247086,137244,96,67327,65308,287562,282781,29397,51715,60315,1797,54866,0,51712,60312,1795,36440,10120,350415,377290,158601,345117,6,6974
6,6,103975,41266.7,448144,320753,265796,250254,181981,123,87988,85561,429338,423114,40902,58615,68365,2261,62173,0,58615,68365,2261,54346,11366,350415,377290,158601,345117,6,6974
6,6,75964,36695.7,300823,377172,291093,304714,206518,90,84459,82064,316828,311722,32044,62307,71205,2451,64896,0,62307,71205,2451,46539,10614,350415,377290,158601,345117,6,6974
6,6,53142.1,14489,261294,170136,125899,133387,86801,56,37104,36015,276273,271428,27561,33088,37409,882,33720,0,33088,37409,882,22999,5274,350415,377290,158601,345117,6,6974
6,6,75027.5,17488.7,399805,127543,107091,97465,74400,48,36982,35913,382417,376249,37600,28737,32724,725,29527,0,28737,32724,725,23390,4808,350415,377290,158601,345117,6,6974
6,6,88199,19844.2,437985,139738,135529,104994,87973,63,46692,45408,412240,405992,39600,34663,39137,839,35415,0,34663,39137,839,30244,5377,350415,377290,158601,345117,6,6974
6,6,78716.8,29456.9,290260,308689,224056,238511,154163,90,69117,67049,327015,321894,32894,52298,61567,1979,56029,0,52298,61567,1979,40150,10788,350415,377290,158601,345117,6,6974
6,6,80376.5,21277,409073,187286,183190,144011,128483,100,48938,47555,379774,373810,37265,40039,45735,1443,41296,0,40039,45735,1443,35395,6814,350415,377290,158601,345117,6,6974
6,6,58801.5,11013.7,363445,116239,88907.8,88093,58055,59,28089,27232,326759,321139,33506,26120,28807,863,25962,0,26120,28807,863,20447,3471,350415,377290,158601,345117,6,6974
6,6,73039.9,34800.1,324924,263697,216097,210632,153517,86,61615,59854,332062,326648,33224,47723,55028,1829,50040,0,47723,55028,1829,38397,8631,350415,377290,158601,345117,6,6974
6,6,69841.4,19402.1,400766,174234,131057,130279,86288,58,42555,41384,360408,354555,35515,36866,41931,1008,37804,0,37222,42362,1098,27776,6127,350415,377290,158601,345117,6,6974
6,6,96102.5,37649.6,474565,229852,200298,166262,125808,84,62134,60418,417638,411545,40046,49130,55320,1535,50192,0,49130,55320,1535,41729,7479,350415,377290,158601,345117,6,6974
6,6,71770.2,17413.3,431601,142552,113233,109254,77035,48,34406,33400,379077,372920,37555,26764,30784,643,27778,0,26735,30715,643,21272,4752,350415,377290,158601,345117,6,6974
6,6,92726.9,39593.7,481509,258773,220742,191591,148563,91,77203,75138,419266,412956,39823,52333,60292,1564,54801,0,52333,60292,1564,45098,9282,350415,377290,158601,345117,6,6974
6,6,73993.3,28978.4,388395,216805,174296,169089,116792,79,55405,53813,369980,363963,36223,42302,49300,1264,44730,0,42302,49300,1264,33156,8171,350415,377290,158601,345117,6,6974
6,6,79096.7,34409.2,393712,206203,185149,153196,117153,71,56266,54611,375783,369826,36879,44548,49822,1582,45209,0,44551,49827,1584,36635,6529,350415,377290,158601,345117,6,6974
6,6,101924,42542.1,563699,246309,242613,172776,149719,112,72153,70131,429267,423025,40994,54096,60000,1958,54260,0,54096,60000,1958,48408,7332,350415,377290,158601,345117,6,6974
6,6,96236,70275.7,455541,487251,434157,365567,296314,109,123413,119972,384919,379315,37585,84025,97022,3321,88932,0,84025,97022,3321,68728,15199,350415,377290,158601,345117,6,6974
6,6,83399.4,19130.2,488435,152440,122254,110270,71843,88,35258,34179,395084,388935,38528,32106,36091,917,32538,0,32103,36083,915,25334,4899,350415,377290,158601,345117,6,6974
6,6,58260.1,22387.2,340014,224593,165965,176953,115066,62,45288,43918,282407,277504,28181,38344,44217,1138,40040,0,38342,44212,1137,27314,6977,350415,377290,158601,345117,6,6974
6,6,98622,73084.9,437513,541090,454193,414889,318147,119,136300,132622,392057,386423,37594,90050,103652,3582,95093,0,90050,103652,3582,73826,15888,350415,377290,158601,345117,6,6974
6,6,91423.5,21491.7,468408,161871,141384,116556,90201,102,48814,47414,414486,408217,40312,42091,45700,1303,41194,0,42091,45700,1303,35049,4768,350415,377290,158601,345117,6,6974
6,6,55764.8,10116.7,326473,118165,89497.6,88436,61548,60,26000,25202,318504,312996,32666,23776,26171,658,23503,0,23776,26171,658,17622,3088,350415,377290,158601,345117,6,6974
6,6,53450.5,10327.7,288264,121768,96117.8,91130,64717,60,27785,26957,300962,295645,30672,25109,27044,705,24233,0,25109,27045,705,17462,2657,350415,377290,158601,345117,6,6974
6,6,85858,20081.8,427522,175782,158333,132654,107130,102,48694,47255,400540,394350,38802,39885,45060,1453,40710,0,39885,45060,1453,34762,6303,350415,377290,158601,345117,6,6974
6,6,109011,57534.4,501072,336091,312010,248379,210114,101,111376,108563,461234,454872,42438,69847,80227,2027,73260,0,69847,80227,2027,63910,12055,350415,377290,158601,345117,6,6974
6,6,95805.1,35506.3,467640,223741,210866,166741,141029,92,76697,74726,427951,421606,40419,51824,58518,1528,53185,0,51824,58518,1528,45929,7967,350415,377290,158601,345117,6,6974
6,6,56257.7,14331,340906,160693,132906,123957,90376,55,34744,33815,317740,312301,31714,31054,35471,790,31949,0,31054,35471,790,23417,5237,350415,377290,158601,345117,6,6974
6,6,95484.2,20902.3,461682,152248,135405,109739,85714,98,45132,43878,422103,415888,40749,40916,44259,1279,39902,0,40916,44259,1279,33862,4448,350415,377290,158601,345117,6,6974
6,6,69667.4,19123.8,431733,169733,122886,131657,82791,85,41160,40029,381148,374886,37496,34177,38778,924,35002,0,34177,38778,924,25996,5498,350415,377290,158601,345117,6,6974
6,6,85769.3,31868.8,376535,274684,246306,206875,169346,91,71010,69085,372765,367035,36621,54154,62760,2242,57010,0,54154,62760,2242,49940,10053,350415,377290,158601,345117,6,6974
6,6,80026.5,30735.5,375291,221642,180188,170463,118072,93,59894,58180,367085,361305,36041,45898,51886,1671,47099,0,46058,52059,1714,38399,7276,350415,377290,158601,345117,6,6974
6,6,91038.7,44061.3,396464,250722,235283,187662,156581,48,74635,72719,386336,380691,36616,55289,62443,1943,56856,0,55289,62441,1943,47393,8525,350415,377290,158601,345117,6,6974
6,6,106873,68916.2,488600,361684,352687,273523,241824,119,121505,118387,446615,440313,41643,74108,85277,2361,77884,0,74108,85277,2361,67422,12978,350415,377290,158601,345117,6,6974
6,6,93530.4,32999.5,467712,214348,187469,159971,126880,85,69466,67643,426831,420503,40757,47809,54057,1331,49077,0,47809,54057,1331,42237,7452,350415,377290,158601,345117,6,6974
6,6,84744.7,32107.4,362371,247623,243981,190181,161375,88,69255,67368,368407,362721,35984,53461,61710,2164,56037,0,53461,61710,2164,49022,9675,350415,377290,158601,345117,6,6974
6,6,60708.2,11471.2,332849,112753,95907.6,83895,60720,39,26720,25901,336989,331215,34242,23604,25907,664,23337,0,23604,25907,664,18157,2999,350415,377290,158601,345117,6,6974
6,6,80976.3,32480.7,347271,262709,215332,198365,145490,102,69758,67815,351653,346146,34745,50667,58465,1937,53105,0,50665,58470,1933,42508,9197,350415,377290,158601,345117,6,6974
6,6,114377,62233.4,531958,357236,327513,272255,215937,140,108873,105953,452387,446121,41923,67883,79438,2756,72446,0,67883,79438,2756,62287,13289,350415,377290,158601,345117,6,6974
6,6,77469.2,27117.5,386134,272665,207610,210805,144953,85,64467,62519,354149,348478,35125,49768,57743,1759,52394,0,49768,57743,1759,40261,9391,350415,377290,158601,345117,6,6974
6,6,61015.2,10505.1,380424,115455,102334,86604,68526,33,26416,25601,339673,333850,34555,23238,25080,668,22538,0,23238,25080,668,17634,2528,350415,377290,158601,345117,6,6974
6,6,103211,36515,508552,237568,218582,175682,151718,79,77191,75237,450437,444096,41978,50429,58099,1338,52844,0,50429,58099,1338,46540,8878,350415,377290,158601,345117,6,6974
6,6,80987.1,34629.7,352800,279632,226377,212283,154904,53,68512,66699,354754,349273,34558,52232,57599,1737,52139,0,52656,58071,1830,40477,6785,350415,377290,158601,345117,6,6974
6,6,105041,44457.1,518508,290346,255356,218236,174786,84,90673,88395,453842,447482,42207,56939,65958,1590,60138,0,56939,65958,1590,52443,10387,350415,377290,158601,345117,6,6974
6,6,70314.2,12284.1,410772,139051,93849,107793,62247,81,32199,31260,378197,372042,37236,29892,33703,859,30331,0,29904,33707,866,21586,4638,350415,377290,158601,345117,6,6974
6,6,83226.1,23956.7,389320,198112,170085,150639,114861,69,55390,53884,378468,372631,36499,45275,51547,1354,46714,0,45275,51545,1354,37616,7450,350415,377290,158601,345117,6,6974
6,6,95704.9,31738.2,429208,268852,247756,205045,171522,115,71922,69873,416292,410123,40060,51562,60225,2022,54757,0,51562,60225,2022,48102,10093,350415,377290,158601,345117,6,6974
6,6,80442.7,32299.6,356058,298554,260034,235537,188010,91,71233,69221,350221,344676,35086,53113,61024,2366,55652,0,53113,61024,2366,45257,9369,350415,377290,158601,345117,6,6974
6,6,95363.2,23338.7,445262,143072,140530,104913,91095,61,48008,46680,414548,408401,39528,37993,41328,1287,37459,0,37993,41328,1287,32217,4333,350415,377290,158601,345117,6,6974
6,6,57194.7,16810,316239,164465,136049,126649,91476,51,38704,37668,318191,312797,31546,34446,38807,1015,34991,0,34446,38807,1015,25459,5266,350415,377290,158601,345117,6,6974
6,6,88455.7,52969.7,357270,338003,289342,257833,196452,106,88495,86113,357720,352301,35665,61367,71080,2507,64702,0,61369,71093,2508,52086,11328,350415,377290,158601,345117,6,6974
6,6,66816.2,19949.1,360703,189628,149264,144217,101060,55,46956,45691,343677,338018,33615,40432,45961,1298,41544,0,40432,45961,1298,30738,6585,350415,377290,158601,345117,6,6974
6,6,91084.5,27457.1,432543,165690,145681,116442,95483,103,47953,46503,411610,405371,39942,40639,44419,1203,40044,0,40639,44419,1203,34302,4939,350415,377290,158601,345117,6,6974
6,6,67438.7,18892.3,437698,209869,144675,164916,95985,75,45390,44129,371819,365696,36888,37132,42743,996,38692,0,37132,42743,996,28304,6618,350415,377290,158601,345117,6,6974
6,6,65406.3,12398.8,386402,109683,99345.6,79847,63918,65,31189,30256,356236,350348,35943,29057,31618,1063,28475,0,29057,31617,1063,23238,3405,350415,377290,158601,345117,6,6974
6,6,61142.4,14087.7,369205,147222,113023,112308,75269,64,32987,32053,350485,344600,34928,29939,34283,727,30897,0,29939,34283,727,22161,5172,350415,377290,158601,345117,6,6974
6,6,74693.5,23579.3,388767,218602,166207,172282,113958,80,57189,55567,374393,368370,36706,43178,50379,1325,45742,0,43178,50379,1325,33921,8384,350415,377290,158601,345117,6,6974
6,6,96663.7,46144.3,443615,268945,251158,199440,165594,109,84408,82116,407336,401361,38945,56411,64604,2168,58840,0,56411,64604,2168,50776,9667,350415,377290,158601,345117,6,6974
6,6,70066.3,17783,350907,164984,151917,122339,105100,77,42779,41470,337625,332046,34035,36673,41348,1374,37282,0,36673,41348,1374,31542,5754,350415,377290,158601,345117,6,6974
6,6,98331.8,36541.8,474998,215192,200406,160564,141726,45,68539,66797,431245,425023,40815,43425,49836,1056,45279,0,43425,49836,1056,38920,7494,350415,377290,158601,345117,6,6974
6,6,66459.6,15782,431032,161007,116937,127973,80561,82,38064,36960,374589,368402,37401,32809,36856,917,33204,0,32809,36856,917,24573,4955,350415,377290,158601,345117,6,6974
6,6,76013.4,24262.5,337300,270026,182848,212552,124677,83,58863,57040,328447,323143,32819,46001,54153,1547,49155,0,46001,54153,1547,35625,9525,350415,377290,158601,345117,6,6974
6,6,83699.6,18635.4,430574,154233,128493,118305,86836,59,44491,43262,402420,396194,39012,32673,37463,696,33880,0,32673,37463,696,27895,5655,350415,377290,158601,345117,6,6974
6,6,70000.7,28123.3,312076,248080,207419,198854,144315,80,58732,57030,322476,317157,32396,46172,52963,1814,48041,0,46172,52963,1814,35944,8094,350415,377290,158601,345117,6,6974
6,6,71050.9,28725.5,299655,319907,219077,257557,145673,97,69643,67584,288228,283512,29529,52711,61364,1922,55834,0,52719,61354,1920,36347,10147,350415,377290,158601,345117,6,6974
6,6,95800.6,40910.5,446014,190127,166509,139121,110339,74,59057,57466,414821,408729,39514,43825,49121,1425,44689,0,43825,49121,1425,38402,6429,350415,377290,158601,345117,6,6974
6,6,84191,17961.9,444771,148823,140038,112217,96671,36,39155,38058,388233,382203,37661,30276,32555,756,29287,0,30276,32555,756,24996,3107,350415,377290,158601,345117,6,6974
