K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,57934.5,117327,232904,196813,35,3033,158407,150520,17016,863941,953,34469,29059,1008,109677,3663,0.00156986
5,67326.1,117327,232904,196813,52,3033,158407,150520,17016,863941,953,34469,29059,1008,109677,3663,0.00156986
5,69262,117327,232904,196813,36,3033,158407,150520,17016,863941,953,34469,29059,1008,109677,3663,0.00156986
5,69557.6,117327,232904,196813,61,3033,158407,150520,17016,863941,953,34469,29059,1008,109677,3663,0.00156986
5,11440.3,81026.6,44568.5,37921,19,2231,108050,101710,11234,541822,228,7686,6233,137,16849,1470,0.00156986
5,14924.1,81026.6,44568.5,37921,7,2231,108050,101710,11234,541822,228,7686,6233,137,16849,1470,0.00156986
5,25169.9,81026.6,44568.5,37921,21,2231,108050,101710,11234,541822,228,7686,6233,137,16849,1470,0.00156986
5,33356.9,81026.6,44568.5,37921,30,2231,108050,101710,11234,541822,228,7686,6233,137,16849,1470,0.00156986
5,46625.6,81026.6,44568.5,37921,16,2231,108050,101710,11234,541822,228,7686,6233,137,16849,1470,0.00156986
5,26912.1,124689,122698,102887,18,3017,158343,151056,16740,889551,543,20088,17001,587,57755,3430,0.00156986
5,30175.8,124689,122698,102887,16,3017,158343,151056,16740,889551,543,20088,17001,587,57755,3430,0.00156986
5,40064.2,124689,122698,102887,37,3017,158343,151056,16740,889551,543,20088,17001,587,57755,3430,0.00156986
5,60139.7,124689,122698,102887,69,3017,158343,151056,16740,889551,543,20088,17001,587,57755,3430,0.00156986
5,65752.7,124689,122698,102887,36,3017,158343,151056,16740,889551,543,20088,17001,587,57755,3430,0.00156986
5,13572.3,89469.9,67089.2,56443,3,2510,127602,119401,12978,625440,297,11494,9562,249,27930,2017,0.00156986
5,17223.1,89469.9,67089.2,56443,22,2510,127602,119401,12978,625440,297,11494,9562,249,27930,2017,0.00156986
5,39528.2,89469.9,67089.2,56443,34,2510,127602,119401,12978,625440,297,11494,9562,249,27930,2017,0.00156986
5,41642.6,89469.9,67089.2,56443,28,2510,127602,119401,12978,625440,297,11494,9562,249,27930,2017,0.00156986
5,49519.6,89469.9,67089.2,56443,44,2510,127602,119401,12978,625440,297,11494,9562,249,27930,2017,0.00156986
5,17356.9,74200.4,48332.5,40650,13,2297,111405,102972,11336,508529,226,8227,6693,122,19605,1434,0.00156986
5,24148.1,74200.4,48332.5,40650,31,2297,111405,102972,11336,508529,226,8227,6693,122,19605,1434,0.00156986
5,28828,74200.4,48332.5,40650,31,2297,111405,102972,11336,508529,226,8227,6693,122,19605,1434,0.00156986
5,30233.7,74200.4,48332.5,40650,23,2297,111405,102972,11336,508529,226,8227,6693,122,19605,1434,0.00156986
5,43056.1,74200.4,48332.5,40650,23,2297,111405,102972,11336,508529,226,8227,6693,122,19605,1434,0.00156986
5,14460.5,82027.5,46434.3,40058,14,2348,117149,110454,12217,603885,212,6947,5565,103,14390,1471,0.00156986
5,20338.3,82027.5,46434.3,40058,9,2348,117149,110454,12217,603885,212,6947,5565,103,14390,1471,0.00156986
5,20459.6,82027.5,46434.3,40058,24,2348,117149,110454,12217,603885,212,6947,5565,103,14390,1471,0.00156986
5,37699.3,82027.5,46434.3,40058,36,2348,117149,110454,12217,603885,212,6947,5565,103,14390,1471,0.00156986
5,51437.5,82027.5,46434.3,40058,13,2348,117149,110454,12217,603885,212,6947,5565,103,14390,1471,0.00156986
5,22380.4,68646.2,72876.7,59319,35,2180,107206,100944,11658,547173,303,12662,10575,236,36376,1845,0.00156986
5,24524.5,68646.2,72876.7,59319,26,2180,107206,100944,11658,547173,303,12662,10575,236,36376,1845,0.00156986
5,25831.2,68646.2,72876.7,59319,17,2180,107206,100944,11658,547173,303,12662,10575,236,36376,1845,0.00156986
5,29773.6,68646.2,72876.7,59319,28,2180,107206,100944,11658,547173,303,12662,10575,236,36376,1845,0.00156986
5,57147.5,68646.2,72876.7,59319,46,2180,107206,100944,11658,547173,303,12662,10575,236,36376,1845,0.00156986
5,35903.3,133738,145663,120135,5,3174,170502,162906,18148,976636,668,24799,21174,853,75514,3591,0.00156986
5,36103,133738,145663,120135,27,3174,170502,162906,18148,976636,668,24799,21174,853,75514,3591,0.00156986
5,49255.1,133738,145663,120135,46,3174,170502,162906,18148,976636,668,24799,21174,853,75514,3591,0.00156986
5,69415.4,133738,145663,120135,78,3174,170502,162906,18148,976636,668,24799,21174,853,75514,3591,0.00156986
5,74576.2,133738,145663,120135,46,3174,170502,162906,18148,976636,668,24799,21174,853,75514,3591,0.00156986
5,15433.8,87212.5,49291,42299,19,2420,123264,116414,13056,644080,218,7899,6404,100,16291,1824,0.00156986
5,19592.4,87212.5,49291,42299,19,2420,123264,116414,13056,644080,218,7899,6404,100,16291,1824,0.00156986
5,23968.9,87212.5,49291,42299,7,2420,123264,116414,13056,644080,218,7899,6404,100,16291,1824,0.00156986
5,39615,87212.5,49291,42299,26,2420,123264,116414,13056,644080,218,7899,6404,100,16291,1824,0.00156986
5,55995,87212.5,49291,42299,17,2420,123264,116414,13056,644080,218,7899,6404,100,16291,1824,0.00156986
5,45431.6,142489,216297,181935,46,3274,182505,174231,18964,1061677,902,34296,29499,1308,108953,4741,0.00156986
5,48157.2,142489,216297,181935,7,3274,182505,174231,18964,1061677,902,34296,29499,1308,108953,4741,0.00156986
5,58785,142489,216297,181935,51,3274,182505,174231,18964,1061677,902,34296,29499,1308,108953,4741,0.00156986
5,80586,142489,216297,181935,80,3274,182505,174231,18964,1061677,902,34296,29499,1308,108953,4741,0.00156986
5,81923,142489,216297,181935,72,3274,182505,174231,18964,1061677,902,34296,29499,1308,108953,4741,0.00156986
5,12427.4,68712.8,71307.2,59040,16,2073,107115,100995,10911,539052,299,11981,10122,321,33000,1950,0.00156986
5,19810.8,68712.8,71307.2,59040,24,2073,107115,100995,10911,539052,299,11981,10122,321,33000,1950,0.00156986
5,47525.7,68712.8,71307.2,59040,39,2073,107115,100995,10911,539052,299,11981,10122,321,33000,1950,0.00156986
5,48639.9,68712.8,71307.2,59040,6,2073,107115,100995,10911,539052,299,11981,10122,321,33000,1950,0.00156986
5,59182.4,68712.8,71307.2,59040,30,2073,107115,100995,10911,539052,299,11981,10122,321,33000,1950,0.00156986
5,32736.1,132116,138557,114087,5,3136,169329,161717,17986,978517,621,23452,19946,728,69125,4004,0.00156986
5,34954.5,132116,138557,114087,21,3136,169329,161717,17986,978517,621,23452,19946,728,69125,4004,0.00156986
5,47891.1,132116,138557,114087,45,3136,169329,161717,17986,978517,621,23452,19946,728,69125,4004,0.00156986
5,67155.2,132116,138557,114087,69,3136,169329,161717,17986,978517,621,23452,19946,728,69125,4004,0.00156986
5,73668.2,132116,138557,114087,43,3136,169329,161717,17986,978517,621,23452,19946,728,69125,4004,0.00156986
5,8275.8,56552,14173.8,12269,5,1923,90425,82525,9024,387018,83,2299,1810,12,3857,590,0.00156986
5,9137.89,56552,14173.8,12269,11,1923,90425,82525,9024,387018,83,2299,1810,12,3857,590,0.00156986
5,29361.5,56552,14173.8,12269,14,1923,90425,82525,9024,387018,83,2299,1810,12,3857,590,0.00156986
5,30894.1,56552,14173.8,12269,4,1923,90425,82525,9024,387018,83,2299,1810,12,3857,590,0.00156986
5,38652.5,56552,14173.8,12269,4,1923,90425,82525,9024,387018,83,2299,1810,12,3857,590,0.00156986
5,28628.1,131807,154869,131698,20,3310,170998,162215,17378,915539,616,23068,19538,612,62541,3673,0.00156986
5,41153.1,131807,154869,131698,27,3310,170998,162215,17378,915539,616,23068,19538,612,62541,3673,0.00156986
5,51502.6,131807,154869,131698,50,3310,170998,162215,17378,915539,616,23068,19538,612,62541,3673,0.00156986
5,57302.2,131807,154869,131698,50,3310,170998,162215,17378,915539,616,23068,19538,612,62541,3673,0.00156986
5,63488.2,131807,154869,131698,39,3310,170998,162215,17378,915539,616,23068,19538,612,62541,3673,0.00156986
5,23452.3,130736,123333,103119,4,3222,164843,156092,16891,872931,543,19739,16470,518,53331,2737,0.00156986
5,35847.1,130736,123333,103119,22,3222,164843,156092,16891,872931,543,19739,16470,518,53331,2737,0.00156986
5,50370.4,130736,123333,103119,48,3222,164843,156092,16891,872931,543,19739,16470,518,53331,2737,0.00156986
5,51469.8,130736,123333,103119,47,3222,164843,156092,16891,872931,543,19739,16470,518,53331,2737,0.00156986
5,58182.3,130736,123333,103119,34,3222,164843,156092,16891,872931,543,19739,16470,518,53331,2737,0.00156986
5,63008.2,155369,254470,214117,55,3363,190491,181225,20106,1136731,990,37177,31680,1224,110403,6089,0.00156986
5,69596.5,155369,254470,214117,8,3363,190491,181225,20106,1136731,990,37177,31680,1224,110403,6089,0.00156986
5,76180.8,155369,254470,214117,59,3363,190491,181225,20106,1136731,990,37177,31680,1224,110403,6089,0.00156986
5,85216.3,155369,254470,214117,16,3363,190491,181225,20106,1136731,990,37177,31680,1224,110403,6089,0.00156986
5,91179.6,155369,254470,214117,92,3363,190491,181225,20106,1136731,990,37177,31680,1224,110403,6089,0.00156986
5,34747.6,142193,139003,118933,12,3357,177239,168551,18256,973724,559,21967,18477,657,59112,3932,0.00156986
5,47142.5,142193,139003,118933,30,3357,177239,168551,18256,973724,559,21967,18477,657,59112,3932,0.00156986
5,58053.3,142193,139003,118933,50,3357,177239,168551,18256,973724,559,21967,18477,657,59112,3932,0.00156986
5,60903.1,142193,139003,118933,55,3357,177239,168551,18256,973724,559,21967,18477,657,59112,3932,0.00156986
5,67221.9,142193,139003,118933,60,3357,177239,168551,18256,973724,559,21967,18477,657,59112,3932,0.00156986
5,4939.44,59741.2,50383.2,41949,6,2074,95625,87403,9597,421468,279,8798,7167,191,23147,1003,0.00156986
5,12619.5,59741.2,50383.2,41949,11,2074,95625,87403,9597,421468,279,8798,7167,191,23147,1003,0.00156986
5,34958.2,59741.2,50383.2,41949,25,2074,95625,87403,9597,421468,279,8798,7167,191,23147,1003,0.00156986
5,36154,59741.2,50383.2,41949,16,2074,95625,87403,9597,421468,279,8798,7167,191,23147,1003,0.00156986
5,39605,59741.2,50383.2,41949,47,2074,95625,87403,9597,421468,279,8798,7167,191,23147,1003,0.00156986
5,41473.3,99030.6,183772,159454,38,2679,132692,125705,14250,696256,655,24278,20531,652,65857,4196,0.00156986
5,51292.3,99030.6,183772,159454,35,2679,132692,125705,14250,696256,655,24278,20531,652,65857,4196,0.00156986
5,52111.8,99030.6,183772,159454,43,2679,132692,125705,14250,696256,655,24278,20531,652,65857,4196,0.00156986
5,56074.5,99030.6,183772,159454,52,2679,132692,125705,14250,696256,655,24278,20531,652,65857,4196,0.00156986
5,58002.7,99030.6,183772,159454,26,2679,132692,125705,14250,696256,655,24278,20531,652,65857,4196,0.00156986
5,25327.7,56125.4,54194,46787,11,1708,83035,77874,9060,411008,242,8922,7379,203,19095,1958,0.00156986
5,30908.7,56125.4,54194,46787,4,1708,83035,77874,9060,411008,242,8922,7379,203,19095,1958,0.00156986
5,32911.2,56125.4,54194,46787,21,1708,83035,77874,9060,411008,242,8922,7379,203,19095,1958,0.00156986
5,41455.7,56125.4,54194,46787,52,1708,83035,77874,9060,411008,242,8922,7379,203,19095,1958,0.00156986
5,53614,56125.4,54194,46787,58,1708,83035,77874,9060,411008,242,8922,7379,203,19095,1958,0.00156986
5,15511.8,80071.5,43687.8,37463,14,2356,118785,112043,12550,612421,216,7296,5886,110,14730,1662,0.00156986
5,19432.9,80071.5,43687.8,37463,24,2356,118785,112043,12550,612421,216,7296,5886,110,14730,1662,0.00156986
5,21389.6,80071.5,43687.8,37463,10,2356,118785,112043,12550,612421,216,7296,5886,110,14730,1662,0.00156986
5,38603.7,80071.5,43687.8,37463,36,2356,118785,112043,12550,612421,216,7296,5886,110,14730,1662,0.00156986
5,52488.7,80071.5,43687.8,37463,13,2356,118785,112043,12550,612421,216,7296,5886,110,14730,1662,0.00156986
5,18289.4,39020.9,21309.1,17857,17,1520,68249,61924,6741,277790,132,3717,2895,27,7622,687,0.00156986
5,20270.2,39020.9,21309.1,17857,5,1520,68249,61924,6741,277790,132,3717,2895,27,7622,687,0.00156986
5,20641,39020.9,21309.1,17857,16,1520,68249,61924,6741,277790,132,3717,2895,27,7622,687,0.00156986
5,28400.2,39020.9,21309.1,17857,16,1520,68249,61924,6741,277790,132,3717,2895,27,7622,687,0.00156986
5,34168.1,39020.9,21309.1,17857,13,1520,68249,61924,6741,277790,132,3717,2895,27,7622,687,0.00156986
5,12877.4,85052.9,62291.8,52544,13,2650,125684,115630,12529,575060,282,9619,7929,245,23827,1508,0.00156986
5,20616.1,85052.9,62291.8,52544,4,2650,125684,115630,12529,575060,282,9619,7929,245,23827,1508,0.00156986
5,36932,85052.9,62291.8,52544,30,2650,125684,115630,12529,575060,282,9619,7929,245,23827,1508,0.00156986
5,42134.3,85052.9,62291.8,52544,22,2650,125684,115630,12529,575060,282,9619,7929,245,23827,1508,0.00156986
5,44697,85052.9,62291.8,52544,32,2650,125684,115630,12529,575060,282,9619,7929,245,23827,1508,0.00156986
5,40603,142080,189268,156600,42,3216,175101,167312,18361,1009521,774,29901,25696,1105,90548,4653,0.00156986
5,41410.7,142080,189268,156600,9,3216,175101,167312,18361,1009521,774,29901,25696,1105,90548,4653,0.00156986
5,53956.4,142080,189268,156600,47,3216,175101,167312,18361,1009521,774,29901,25696,1105,90548,4653,0.00156986
5,75102.8,142080,189268,156600,81,3216,175101,167312,18361,1009521,774,29901,25696,1105,90548,4653,0.00156986
5,78483.2,142080,189268,156600,55,3216,175101,167312,18361,1009521,774,29901,25696,1105,90548,4653,0.00156986
5,20351.6,65524.1,71563,58915,8,2037,97848,91974,10403,494511,324,12177,10079,270,31665,2039,0.00156986
5,25846.5,65524.1,71563,58915,22,2037,97848,91974,10403,494511,324,12177,10079,270,31665,2039,0.00156986
5,29735,65524.1,71563,58915,42,2037,97848,91974,10403,494511,324,12177,10079,270,31665,2039,0.00156986
5,33668.9,65524.1,71563,58915,14,2037,97848,91974,10403,494511,324,12177,10079,270,31665,2039,0.00156986
5,55311.3,65524.1,71563,58915,51,2037,97848,91974,10403,494511,324,12177,10079,270,31665,2039,0.00156986
5,28910.5,135290,133336,111571,15,3094,169333,161707,17912,981948,580,20953,17731,564,58166,4019,0.00156986
5,35768.5,135290,133336,111571,23,3094,169333,161707,17912,981948,580,20953,17731,564,58166,4019,0.00156986
5,48401,135290,133336,111571,47,3094,169333,161707,17912,981948,580,20953,17731,564,58166,4019,0.00156986
5,66080.4,135290,133336,111571,72,3094,169333,161707,17912,981948,580,20953,17731,564,58166,4019,0.00156986
5,75414.1,135290,133336,111571,36,3094,169333,161707,17912,981948,580,20953,17731,564,58166,4019,0.00156986
5,19245.6,105057,52340.5,44746,19,2634,137614,130220,14677,742719,249,8812,7175,124,19241,2057,0.00156986
5,19435,105057,52340.5,44746,4,2634,137614,130220,14677,742719,249,8812,7175,124,19241,2057,0.00156986
5,29805.3,105057,52340.5,44746,19,2634,137614,130220,14677,742719,249,8812,7175,124,19241,2057,0.00156986
5,47476.9,105057,52340.5,44746,44,2634,137614,130220,14677,742719,249,8812,7175,124,19241,2057,0.00156986
5,58679.8,105057,52340.5,44746,9,2634,137614,130220,14677,742719,249,8812,7175,124,19241,2057,0.00156986
5,16832,94119.9,153081,131253,8,2578,140044,132187,15207,749020,586,23693,20031,629,66055,4007,0.00156986
5,47824,94119.9,153081,131253,20,2578,140044,132187,15207,749020,586,23693,20031,629,66055,4007,0.00156986
5,50446.3,94119.9,153081,131253,35,2578,140044,132187,15207,749020,586,23693,20031,629,66055,4007,0.00156986
5,72333,94119.9,153081,131253,62,2578,140044,132187,15207,749020,586,23693,20031,629,66055,4007,0.00156986
5,74003.5,94119.9,153081,131253,61,2578,140044,132187,15207,749020,586,23693,20031,629,66055,4007,0.00156986
5,44985.1,98967.7,188463,162789,28,2763,139850,132873,15000,752772,665,25156,21345,594,71367,4046,0.00156986
5,52134.2,98967.7,188463,162789,29,2763,139850,132873,15000,752772,665,25156,21345,594,71367,4046,0.00156986
5,57301,98967.7,188463,162789,49,2763,139850,132873,15000,752772,665,25156,21345,594,71367,4046,0.00156986
5,59479.3,98967.7,188463,162789,21,2763,139850,132873,15000,752772,665,25156,21345,594,71367,4046,0.00156986
5,61832.6,98967.7,188463,162789,64,2763,139850,132873,15000,752772,665,25156,21345,594,71367,4046,0.00156986
5,7457.52,39888.2,28042,23767,6,1542,67411,61972,6714,286166,129,4333,3407,36,9947,452,0.00156986
5,15906.9,39888.2,28042,23767,21,1542,67411,61972,6714,286166,129,4333,3407,36,9947,452,0.00156986
5,20133.4,39888.2,28042,23767,11,1542,67411,61972,6714,286166,129,4333,3407,36,9947,452,0.00156986
5,36026.4,39888.2,28042,23767,40,1542,67411,61972,6714,286166,129,4333,3407,36,9947,452,0.00156986
5,36044.6,39888.2,28042,23767,5,1542,67411,61972,6714,286166,129,4333,3407,36,9947,452,0.00156986
5,6119.69,112252,218434,186428,4,2702,155662,146813,16890,881118,777,32148,27657,961,101150,4974,0.00156986
5,60944.9,112252,218434,186428,34,2702,155662,146813,16890,881118,777,32148,27657,961,101150,4974,0.00156986
5,63676.8,112252,218434,186428,44,2702,155662,146813,16890,881118,777,32148,27657,961,101150,4974,0.00156986
5,85630.6,112252,218434,186428,77,2702,155662,146813,16890,881118,777,32148,27657,961,101150,4974,0.00156986
5,87301.1,112252,218434,186428,76,2702,155662,146813,16890,881118,777,32148,27657,961,101150,4974,0.00156986
5,32297.2,75012.3,99907.3,86363,24,2226,108436,102068,11250,524591,418,14874,12290,340,33987,2635,0.00156986
5,36370.8,75012.3,99907.3,86363,35,2226,108436,102068,11250,524591,418,14874,12290,340,33987,2635,0.00156986
5,42602.7,75012.3,99907.3,86363,48,2226,108436,102068,11250,524591,418,14874,12290,340,33987,2635,0.00156986
5,43327.8,75012.3,99907.3,86363,44,2226,108436,102068,11250,524591,418,14874,12290,340,33987,2635,0.00156986
5,45848.7,75012.3,99907.3,86363,36,2226,108436,102068,11250,524591,418,14874,12290,340,33987,2635,0.00156986
5,9268.89,67332.6,60012.6,50349,11,1933,97408,91782,10094,481913,258,9676,8038,270,25330,1551,0.00156986
5,14368.8,67332.6,60012.6,50349,19,1933,97408,91782,10094,481913,258,9676,8038,270,25330,1551,0.00156986
5,41054.7,67332.6,60012.6,50349,48,1933,97408,91782,10094,481913,258,9676,8038,270,25330,1551,0.00156986
5,41664.4,67332.6,60012.6,50349,6,1933,97408,91782,10094,481913,258,9676,8038,270,25330,1551,0.00156986
5,52219.6,67332.6,60012.6,50349,26,1933,97408,91782,10094,481913,258,9676,8038,270,25330,1551,0.00156986
5,12455.5,77398.7,85925.5,72268,6,2294,116228,109448,12059,579062,338,13613,11227,277,36891,1792,0.00156986
5,15698.2,77398.7,85925.5,72268,12,2294,116228,109448,12059,579062,338,13613,11227,277,36891,1792,0.00156986
5,47894.2,77398.7,85925.5,72268,30,2294,116228,109448,12059,579062,338,13613,11227,277,36891,1792,0.00156986
5,51055.5,77398.7,85925.5,72268,21,2294,116228,109448,12059,579062,338,13613,11227,277,36891,1792,0.00156986
5,52332.7,77398.7,85925.5,72268,21,2294,116228,109448,12059,579062,338,13613,11227,277,36891,1792,0.00156986
5,39075.8,80751.1,133380,116212,30,2386,115712,109114,12237,570651,480,17876,14823,409,42263,3356,0.00156986
5,41480.6,80751.1,133380,116212,38,2386,115712,109114,12237,570651,480,17876,14823,409,42263,3356,0.00156986
5,43008.8,80751.1,133380,116212,43,2386,115712,109114,12237,570651,480,17876,14823,409,42263,3356,0.00156986
5,45138.5,80751.1,133380,116212,43,2386,115712,109114,12237,570651,480,17876,14823,409,42263,3356,0.00156986
5,49470.5,80751.1,133380,116212,35,2386,115712,109114,12237,570651,480,17876,14823,409,42263,3356,0.00156986
5,8834.42,78474.2,54032,45894,9,2151,107366,100496,10961,515321,236,8341,6809,158,19226,1393,0.00156986
5,9708.9,78474.2,54032,45894,9,2151,107366,100496,10961,515321,236,8341,6809,158,19226,1393,0.00156986
5,41837.2,78474.2,54032,45894,30,2151,107366,100496,10961,515321,236,8341,6809,158,19226,1393,0.00156986
5,45337.9,78474.2,54032,45894,11,2151,107366,100496,10961,515321,236,8341,6809,158,19226,1393,0.00156986
5,47643.3,78474.2,54032,45894,41,2151,107366,100496,10961,515321,236,8341,6809,158,19226,1393,0.00156986
5,19555.1,75902.9,97774.2,82250,18,2111,113015,106600,11623,585737,400,15883,13498,393,42453,3177,0.00156986
5,26866,75902.9,97774.2,82250,25,2111,113015,106600,11623,585737,400,15883,13498,393,42453,3177,0.00156986
5,50254,75902.9,97774.2,82250,33,2111,113015,106600,11623,585737,400,15883,13498,393,42453,3177,0.00156986
5,54764.6,75902.9,97774.2,82250,14,2111,113015,106600,11623,585737,400,15883,13498,393,42453,3177,0.00156986
5,65442.9,75902.9,97774.2,82250,33,2111,113015,106600,11623,585737,400,15883,13498,393,42453,3177,0.00156986
5,22704.3,102211,164208,142019,11,2564,140616,132540,15173,761131,600,23445,19828,684,70861,2889,0.00156986
5,43813.2,102211,164208,142019,31,2564,140616,132540,15173,761131,600,23445,19828,684,70861,2889,0.00156986
5,46848.1,102211,164208,142019,40,2564,140616,132540,15173,761131,600,23445,19828,684,70861,2889,0.00156986
5,73711.1,102211,164208,142019,66,2564,140616,132540,15173,761131,600,23445,19828,684,70861,2889,0.00156986
5,74093,102211,164208,142019,71,2564,140616,132540,15173,761131,600,23445,19828,684,70861,2889,0.00156986
5,14472.8,79623.2,77088.7,64244,6,2326,117931,110582,12320,576180,320,13407,11141,261,35192,1924,0.00156986
5,16185.7,79623.2,77088.7,64244,13,2326,117931,110582,12320,576180,320,13407,11141,261,35192,1924,0.00156986
5,45388.7,79623.2,77088.7,64244,39,2326,117931,110582,12320,576180,320,13407,11141,261,35192,1924,0.00156986
5,48081.3,79623.2,77088.7,64244,28,2326,117931,110582,12320,576180,320,13407,11141,261,35192,1924,0.00156986
5,50403.7,79623.2,77088.7,64244,30,2326,117931,110582,12320,576180,320,13407,11141,261,35192,1924,0.00156986
5,10134.4,54575.8,81890,67618,11,1711,81269,75308,8436,394599,398,14551,12180,385,40689,1849,0.00156986
