k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,18641.4,37231.5,5875.18,3432.34,1233.13,3045,906,17,64291,62530,12266,11963,995,458,442,3,374,0,458,442,3,116,0,247401,273705,113311,250601,6,5021
1,1,35700.2,28083.8,42052.4,15574.2,5335.33,13564,3771,16,64856,63094,72668,71101,7261,2028,1957,39,1700,0,2028,1957,39,457,0,247401,273705,113311,250601,6,5021
1,1,15781.9,50170.6,3732.72,2602.46,804.972,2334,580,12,107247,104403,9072,8803,709,371,352,8,304,0,371,352,8,76,0,247401,273705,113311,250601,6,5021
1,1,41493,23669.2,55650.3,34406.1,10784.4,30214,7431,52,56453,54909,90264,88478,9491,4562,4428,137,3934,0,4562,4428,137,972,0,247401,273705,113311,250601,6,5021
1,1,33170.7,35348.8,27944.7,16486.4,5155.86,14463,3575,22,80090,77931,51841,50680,5041,2221,2138,19,1862,0,2221,2138,19,470,0,247401,273705,113311,250601,6,5021
1,1,11010.4,19618.5,2147.37,582.767,160.194,512,101,5,42248,41075,5996,5830,349,92,92,0,69,0,92,92,0,16,0,247401,273705,113311,250601,6,5021
1,1,5045.63,13582.2,250.266,491.043,235.717,439,187,5,32735,31764,877,840,15,64,63,0,54,0,64,63,0,24,0,247401,273705,113311,250601,6,5021
1,1,35608.5,33610.5,28574,15030.2,4602.38,13207,3213,36,73324,71387,54178,52984,5349,2005,1942,34,1678,0,2005,1942,34,420,0,247401,273705,113311,250601,6,5021
1,1,12208.9,19334.7,3041.22,1562.26,390.647,1371,236,9,46967,45649,7579,7379,531,223,218,0,182,0,223,218,0,29,0,247401,273705,113311,250601,6,5021
1,1,28947.4,43565.2,12969.3,4107.4,1326.85,3632,939,9,95162,92633,27869,27204,2540,586,567,0,489,0,571,552,0,131,0,247401,273705,113311,250601,6,5021
1,1,39666.4,37133.8,44320.8,23690.6,9678.59,20969,6866,28,77563,75615,73255,71792,7652,3080,2983,52,2634,0,3080,2983,52,650,0,247401,273705,113311,250601,6,5021
1,1,32425.1,18033.3,41738.6,9621.94,3053.88,8442,2135,19,43532,42283,68644,67193,6634,1254,1217,10,1044,0,1254,1217,10,274,0,247401,273705,113311,250601,6,5021
1,1,42784.5,25473.6,58542.7,38120.5,11664.7,33598,8097,59,59505,57891,95484,93597,10159,5012,4872,160,4342,0,5012,4872,160,1063,0,247401,273705,113311,250601,6,5021
1,1,27141.5,23047.2,16746.7,6376.62,2087.35,5624,1508,25,52000,50640,33788,33033,3222,880,851,7,734,0,880,851,7,193,0,247401,273705,113311,250601,6,5021
1,1,20466.9,25892.8,9850.5,9318.67,2514.63,8189,1687,25,51653,50241,21223,20732,1819,1233,1187,21,1047,0,1233,1187,21,220,0,247401,273705,113311,250601,6,5021
1,1,18469.2,18483.8,8258.45,2583.48,707.157,2301,480,15,41990,40782,18829,18347,1473,348,336,3,292,0,348,336,3,65,0,247401,273705,113311,250601,6,5021
1,1,45784.4,26788.2,63557.3,45668.7,12592.3,40480,8598,54,61983,60307,100723,98829,10863,5417,5260,158,4678,0,5417,5260,158,1135,0,247401,273705,113311,250601,6,5021
1,1,11713.8,16170.4,2898.85,1577.76,503.215,1394,360,17,38899,37786,6743,6560,396,232,222,0,186,0,232,222,0,48,0,247401,273705,113311,250601,6,5021
1,1,14264,28549.1,3891.88,2200.91,805.816,1947,592,17,58987,57374,9055,8821,635,309,302,1,247,0,309,302,1,77,0,247401,273705,113311,250601,6,5021
1,1,37446.9,34951.8,42798,34592.8,11213.7,30104,7773,23,68253,66378,73707,72144,7350,4557,4400,81,3859,0,4557,4400,81,1004,0,247401,273705,113311,250601,6,5021
1,1,34715,42364.8,26181,10183.8,3204.67,9108,2253,9,89209,86944,46342,45351,4765,1417,1369,5,1186,0,1417,1369,5,296,0,247401,273705,113311,250601,6,5021
1,1,23159.1,27584.8,11552,8290.32,4884.27,7383,3798,19,61602,59920,21430,20956,1980,991,960,9,825,0,991,960,9,243,0,247401,273705,113311,250601,6,5021
1,1,33924.1,29788.9,13268.7,28471.3,10038.7,24948,7299,42,70505,68685,27434,26878,2808,3667,3570,93,3191,0,3667,3570,93,929,0,247401,273705,113311,250601,6,5021
1,1,47375.1,22851.2,56040.8,25988,8467.11,22822,5943,21,52992,51573,88985,87318,9257,3465,3361,30,2963,0,3465,3361,30,773,0,247401,273705,113311,250601,6,5021
1,1,3585.83,73241.5,185.597,279.305,107.986,245,80,7,150527,146580,388,379,4,44,43,0,32,0,44,43,0,10,0,247401,273705,113311,250601,6,5021
1,1,18921.9,19795.8,7873.16,10691.7,4331.38,9421,3282,20,44841,43588,17733,17320,1434,1370,1330,18,1171,0,1358,1318,18,387,0,247401,273705,113311,250601,6,5021
1,1,5450.09,20140.2,421.581,716.975,230.149,641,170,8,46106,44767,1243,1193,31,99,94,0,76,0,99,94,0,20,0,247401,273705,113311,250601,6,5021
1,1,12285.7,20944.9,3055.56,2081.75,576.326,1855,411,17,41936,40797,7583,7364,492,273,265,0,229,0,273,265,0,53,0,247401,273705,113311,250601,6,5021
1,1,11336.6,39673.6,2880.63,1647.47,306.32,1461,167,14,76227,74266,6357,6214,375,229,221,2,180,0,229,221,2,16,0,247401,273705,113311,250601,6,5021
1,1,2492.82,16669.3,60.002,193.86,92.999,175,75,4,37012,36001,206,201,0,31,31,0,21,0,31,31,0,9,0,247401,273705,113311,250601,6,5021
1,1,33725.9,41149.2,34806.5,24391.8,11030.7,21414,7748,30,79582,77428,62018,60672,6124,3276,3162,85,2784,0,3276,3162,85,677,0,247401,273705,113311,250601,6,5021
1,1,17042.3,13250,7528.06,5494.6,1449.75,4842,977,23,31641,30698,15652,15234,1238,754,722,12,627,0,754,722,12,131,0,247401,273705,113311,250601,6,5021
1,1,23171.1,20882.5,15604.8,5981.37,1911.82,5279,1316,13,48546,47200,30935,30200,2691,777,745,10,640,0,777,745,10,168,0,247401,273705,113311,250601,6,5021
1,1,32028.6,16783.3,38243,16174.4,5239.65,14108,3725,28,41765,40543,66550,65109,6476,2074,2003,40,1755,0,2074,2003,40,460,0,247401,273705,113311,250601,6,5021
1,1,6552.75,70531.7,581.143,849.381,327.992,763,253,9,135714,132063,1677,1610,51,120,113,0,97,0,120,113,0,32,0,247401,273705,113311,250601,6,5021
1,1,10259.5,15014.8,1758.26,1696.52,667.286,1496,499,17,34667,33651,4825,4696,297,242,232,3,191,0,242,232,3,67,0,247401,273705,113311,250601,6,5021
1,1,28735.4,26387.6,19347,7925.72,2442.08,6994,1720,24,59728,58132,38191,37324,3521,1077,1041,15,904,0,1077,1041,15,228,0,247401,273705,113311,250601,6,5021
1,1,25211.9,44496.2,15086.9,12484.3,3978.29,11093,2839,25,97945,95317,30228,29483,2876,1689,1625,33,1417,0,1689,1625,33,370,0,247401,273705,113311,250601,6,5021
1,1,20111.7,33160.6,5966.4,7033.23,2167.76,6197,1549,22,61213,59618,13434,13092,1092,957,922,13,787,0,957,922,13,209,0,247401,273705,113311,250601,6,5021
1,1,19187.9,45312.5,8646.49,7266.64,2286.63,6489,1646,23,99735,97135,18389,17908,1628,1009,969,20,848,0,1009,969,20,224,0,247401,273705,113311,250601,6,5021
1,1,35358.3,33808.7,23883.9,28247.1,8440.89,24760,5855,24,69188,67229,44176,43159,4193,3692,3568,77,3099,0,3593,3470,83,742,0,247401,273705,113311,250601,6,5021
1,1,14991.2,18326,5504.56,2321.9,767.934,2065,549,11,39670,38506,11841,11525,863,331,311,2,261,0,331,311,2,70,0,247401,273705,113311,250601,6,5021
1,1,39910.1,24765.2,60608.5,35696.7,11441.2,31406,7899,45,57054,55462,89752,87972,9484,4593,4457,146,3969,0,4593,4457,146,996,0,247401,273705,113311,250601,6,5021
1,1,25348.2,26467.5,11578.7,6343.04,2284.88,5613,1646,20,59185,57551,23496,22972,2208,841,809,3,699,0,841,809,3,214,0,247401,273705,113311,250601,6,5021
1,1,7768.96,15630,743.276,1474.46,352.171,1313,237,10,36872,35802,2577,2486,107,199,192,1,167,0,199,192,1,29,0,247401,273705,113311,250601,6,5021
1,1,24627.3,16000.8,17225.1,8674.98,2962.76,7612,2147,24,39563,38383,35022,34174,3163,1146,1100,16,956,0,1146,1100,16,244,0,247401,273705,113311,250601,6,5021
1,1,20873.7,19455,11859.7,2944.64,986.575,2605,699,8,45212,43973,25104,24481,2057,426,406,0,339,0,426,406,0,92,0,247401,273705,113311,250601,6,5021
1,1,21533.7,22351.9,8629.73,1958.47,601.494,1727,406,8,49507,48145,18782,18324,1749,277,269,0,230,0,277,269,0,56,0,247401,273705,113311,250601,6,5021
1,1,26916.8,25381.4,27475.4,8487.8,3829.44,7467,2791,13,53727,52277,42754,41782,4035,1083,1044,12,900,0,1083,1044,12,250,0,247401,273705,113311,250601,6,5021
1,1,24682.7,40702,15571.7,12239.8,3589.42,10932,2490,25,88789,86425,30722,29945,2903,1659,1596,38,1391,0,1659,1596,38,330,0,247401,273705,113311,250601,6,5021
1,1,27939.3,44434.4,15204.9,2184.18,710.395,1902,463,5,94907,92360,29681,28954,2750,345,331,0,262,0,345,331,0,64,0,247401,273705,113311,250601,6,5021
1,1,41871.9,22406.3,50095.2,25452.2,8476.25,22356,5970,21,51778,50306,82193,80600,8638,3407,3292,30,2888,0,3407,3292,30,764,0,247401,273705,113311,250601,6,5021
1,1,35401,19403.5,48554.2,16430.7,5300.42,14372,3815,24,47305,45986,84405,82646,8294,2161,2096,46,1831,0,2161,2096,46,485,0,247401,273705,113311,250601,6,5021
1,1,24589.4,40536.8,15651.2,15906.2,4395.25,14347,3156,35,84856,82575,31443,30668,2891,1648,1580,37,1399,0,1648,1580,37,339,0,247401,273705,113311,250601,6,5021
1,1,35501.9,32345.7,31907.6,18120.7,5784.14,16046,4156,31,71451,69528,55495,54264,5432,2310,2239,56,1957,0,2310,2239,56,512,0,247401,273705,113311,250601,6,5021
1,1,35761,17432.3,51053,25990.1,8103.49,22808,5721,34,42802,41544,86455,84644,8481,3357,3246,71,2866,0,3342,3231,71,728,0,247401,273705,113311,250601,6,5021
1,1,15241.4,21720.2,4827.79,3983.43,1138.28,3558,821,20,47764,46398,11834,11529,889,528,505,7,440,0,528,505,7,110,0,247401,273705,113311,250601,6,5021
1,1,33538.7,16023.7,44856.6,18457.8,5560.65,16089,3845,27,40528,39358,74014,72420,7105,2385,2304,53,2016,0,2378,2298,53,485,0,247401,273705,113311,250601,6,5021
1,1,8874.53,22275.5,1451.72,1085.92,315.6,961,219,9,40757,39590,3714,3597,185,158,153,1,130,0,158,153,1,31,0,247401,273705,113311,250601,6,5021
1,1,30130.7,46068.3,19651.3,11224.1,3856.3,9997,2767,20,86870,84607,37448,36604,3788,1552,1502,23,1318,0,1552,1502,23,331,0,247401,273705,113311,250601,6,5021
1,1,33270.1,42426,25956.9,16258.5,4534.76,14255,3039,17,83881,81757,45168,44178,4685,1810,1751,25,1530,0,1810,1751,25,386,0,247401,273705,113311,250601,6,5021
1,1,47553.2,37136.6,61325.8,7565.09,1722.51,6868,1172,4,78661,76559,87703,85998,9176,591,575,0,511,0,591,575,0,117,0,247401,273705,113311,250601,6,5021
1,1,31702.2,30272.1,20138.1,25660.3,6669.08,22900,4841,28,67629,65741,37636,36770,3522,2764,2675,46,2304,0,2568,2485,46,608,0,247401,273705,113311,250601,6,5021
1,1,10416.3,16240.7,1840.21,568.836,254.715,503,193,4,35587,34553,4887,4726,298,94,86,0,64,0,94,86,0,25,0,247401,273705,113311,250601,6,5021
1,1,25827,21179.7,21495.7,2650.52,917.485,2320,642,5,41842,40670,40982,40020,3843,398,384,0,315,0,398,384,0,85,0,247401,273705,113311,250601,6,5021
1,1,35582,18222.5,34423,6802.46,2379.32,6023,1733,9,42450,41177,59420,58184,6113,898,862,4,722,0,898,862,4,216,0,247401,273705,113311,250601,6,5021
1,1,19702.2,20182.4,10395.8,8083.05,2351.02,7129,1608,28,47243,45924,21062,20567,1804,1055,1016,17,885,0,1055,1016,17,197,0,247401,273705,113311,250601,6,5021
1,1,22167.5,19404.7,14517.6,10894.5,4063.34,9636,2897,22,41700,40479,29229,28530,2476,1428,1380,35,1237,0,1428,1380,35,338,0,247401,273705,113311,250601,6,5021
1,1,3826.23,74963.5,187.384,504.15,240.099,447,197,8,151799,147811,402,394,6,70,67,0,54,0,70,67,0,22,0,247401,273705,113311,250601,6,5021
1,1,11975.7,15779.3,3031.02,2465.94,1018.57,2214,806,12,36621,35557,7477,7264,460,294,285,1,248,0,294,285,1,100,0,247401,273705,113311,250601,6,5021
1,1,8283.21,14563.9,929.013,444.276,207.047,392,160,5,33978,32983,2753,2662,115,73,67,0,48,0,73,67,0,19,0,247401,273705,113311,250601,6,5021
1,1,33348.7,17400.2,42565,24473.5,7744.64,21417,5415,32,41663,40437,73339,71764,7026,3124,3029,71,2687,0,3107,3012,70,683,0,247401,273705,113311,250601,6,5021
1,1,31198.2,28052.6,12452.8,21719.9,7803.62,19089,5680,34,66598,64846,25182,24643,2547,2728,2644,70,2329,0,2728,2644,70,727,0,247401,273705,113311,250601,6,5021
1,1,18654,25870.3,8346.51,8826.91,3161.17,7829,2359,26,60226,58629,18210,17807,1502,1052,1022,17,904,0,1052,1022,17,267,0,247401,273705,113311,250601,6,5021
1,1,37165.3,26020.9,59089.2,4159.37,1325.2,3612,887,7,59124,57491,84904,83138,8553,592,572,0,471,0,592,572,0,112,0,247401,273705,113311,250601,6,5021
1,1,8354.64,16207.5,880.584,909.104,499.888,810,403,10,35359,34367,2950,2857,147,122,120,0,100,0,122,120,0,52,0,247401,273705,113311,250601,6,5021
1,1,5161.74,18755.8,349.686,452.595,230.068,400,181,4,43411,42188,1008,970,25,73,71,0,49,0,73,71,0,21,0,247401,273705,113311,250601,6,5021
1,1,25914.7,34030.6,16659.5,15250.7,4584.75,13571,3217,18,76446,74386,31682,30914,3067,2038,1966,53,1758,0,2038,1966,53,414,0,247401,273705,113311,250601,6,5021
1,1,9754.32,25992.3,1630.66,1982.13,360.49,1806,240,12,43109,41944,4483,4360,239,222,210,2,172,0,222,210,2,31,0,247401,273705,113311,250601,6,5021
1,1,23065.4,20842.9,17405.2,3022.85,1505.02,2662,1141,8,43041,41853,31544,30769,2858,404,390,0,325,0,404,390,0,97,0,247401,273705,113311,250601,6,5021
1,1,33576.9,19468.2,51712.1,26817.5,8674.57,23817,6047,34,41850,40615,74461,72865,7123,3180,3080,74,2725,0,3169,3069,74,688,0,247401,273705,113311,250601,6,5021
1,1,21555.5,18279.3,13254.7,10106,4502.01,8883,3418,20,39931,38784,27005,26393,2298,1224,1186,29,1051,0,1224,1186,29,311,0,247401,273705,113311,250601,6,5021
1,1,24761.5,14144.2,18983.5,13747,3475.86,12150,2362,27,33725,32711,36930,36030,3401,1708,1648,61,1456,0,1708,1648,61,314,0,247401,273705,113311,250601,6,5021
1,1,13199.1,17631.4,3585.47,3391.47,1364.22,3029,1056,16,38479,37415,8856,8640,552,447,439,3,369,0,447,439,3,130,0,247401,273705,113311,250601,6,5021
1,1,14082,24973.1,5081.94,3673.27,1100.28,3295,799,4,44656,43438,10722,10425,737,446,427,3,352,0,446,427,3,100,0,247401,273705,113311,250601,6,5021
1,1,35565,34013,36796.9,20030,5868.99,17546,4001,23,70773,68862,61882,60568,6229,2663,2568,61,2256,0,2663,2568,61,515,0,247401,273705,113311,250601,6,5021
1,1,35121.1,42995.1,26411.8,9351.3,3060.35,8345,2191,7,88717,86478,47504,46500,4938,1273,1231,3,1070,0,1273,1231,3,275,0,247401,273705,113311,250601,6,5021
1,1,4548.12,30665.5,268.314,956.673,452.054,855,359,9,57250,55709,842,816,5,124,124,0,108,0,124,124,0,45,0,247401,273705,113311,250601,6,5021
1,1,27234.7,30853.3,14740.4,13764.9,6273.67,12102,4878,7,60061,58443,27737,27107,2617,1729,1684,15,1478,0,1729,1684,15,617,0,247401,273705,113311,250601,6,5021
1,1,40831.4,38796.1,40886.4,16839.1,5287.63,14830,3786,11,85664,83446,69378,67968,7287,2212,2138,12,1876,0,2212,2138,12,481,0,247401,273705,113311,250601,6,5021
1,1,8348.26,18845.3,1537.93,1049.76,258.131,942,178,9,40593,39433,3290,3189,152,133,129,1,109,0,133,129,1,24,0,247401,273705,113311,250601,6,5021
1,1,18559.1,16958.6,8279.44,8308.95,3076.83,7377,2329,29,39976,38819,19605,19121,1515,1092,1056,20,940,0,1092,1056,20,289,0,247401,273705,113311,250601,6,5021
1,1,21853.4,17426.4,13533.4,10588.1,3641.7,9312,2674,25,42239,41037,28354,27724,2480,1358,1315,23,1159,0,1358,1315,23,329,0,247401,273705,113311,250601,6,5021
