K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,15674,258414,234080,184718,9,4363,282727,268632,29125,1705794,1074,48497,42466,1848,150099,8520,0.000663834
5,61627.1,258414,234080,184718,87,4363,282727,268632,29125,1705794,1074,48497,42466,1848,150099,8520,0.000663834
5,70636,258414,234080,184718,8,4363,282727,268632,29125,1705794,1074,48497,42466,1848,150099,8520,0.000663834
5,76945.5,258414,234080,184718,72,4363,282727,268632,29125,1705794,1074,48497,42466,1848,150099,8520,0.000663834
5,81614.9,258414,234080,184718,97,4363,282727,268632,29125,1705794,1074,48497,42466,1848,150099,8520,0.000663834
5,32876.6,410443,150619,110412,7,6242,367205,354425,35680,2291481,996,39450,33787,1241,120297,5631,0.000663834
5,34958.4,410443,150619,110412,32,6242,367205,354425,35680,2291481,996,39450,33787,1241,120297,5631,0.000663834
5,49583.3,410443,150619,110412,62,6242,367205,354425,35680,2291481,996,39450,33787,1241,120297,5631,0.000663834
5,53132.3,410443,150619,110412,59,6242,367205,354425,35680,2291481,996,39450,33787,1241,120297,5631,0.000663834
5,69161.8,410443,150619,110412,85,6242,367205,354425,35680,2291481,996,39450,33787,1241,120297,5631,0.000663834
5,23436.8,230946,160162,127055,28,4709,243281,229000,25166,1285077,821,31941,27322,956,99957,3896,0.000663834
5,33884.5,230946,160162,127055,46,4709,243281,229000,25166,1285077,821,31941,27322,956,99957,3896,0.000663834
5,46452.1,230946,160162,127055,36,4709,243281,229000,25166,1285077,821,31941,27322,956,99957,3896,0.000663834
5,47054.4,230946,160162,127055,63,4709,243281,229000,25166,1285077,821,31941,27322,956,99957,3896,0.000663834
5,47913.5,230946,160162,127055,55,4709,243281,229000,25166,1285077,821,31941,27322,956,99957,3896,0.000663834
5,15681.1,223910,152985,118764,17,4417,252942,240715,26408,1443212,802,32955,28341,953,96140,5578,0.000663834
5,39073.1,223910,152985,118764,47,4417,252942,240715,26408,1443212,802,32955,28341,953,96140,5578,0.000663834
5,54171.2,223910,152985,118764,37,4417,252942,240715,26408,1443212,802,32955,28341,953,96140,5578,0.000663834
5,57525.9,223910,152985,118764,38,4417,252942,240715,26408,1443212,802,32955,28341,953,96140,5578,0.000663834
5,62195.2,223910,152985,118764,63,4417,252942,240715,26408,1443212,802,32955,28341,953,96140,5578,0.000663834
5,48929.3,493711,326078,242847,56,6564,438096,423898,41940,2938811,1767,78046,68603,2712,278674,10882,0.000663834
5,53415.7,493711,326078,242847,14,6564,438096,423898,41940,2938811,1767,78046,68603,2712,278674,10882,0.000663834
5,62200.6,493711,326078,242847,73,6564,438096,423898,41940,2938811,1767,78046,68603,2712,278674,10882,0.000663834
5,68225.8,493711,326078,242847,68,6564,438096,423898,41940,2938811,1767,78046,68603,2712,278674,10882,0.000663834
5,93059.3,493711,326078,242847,105,6564,438096,423898,41940,2938811,1767,78046,68603,2712,278674,10882,0.000663834
5,25866.2,215058,109935,87186,22,4324,234193,222178,24644,1274067,583,21788,18389,545,59290,3619,0.000663834
5,30103.1,215058,109935,87186,46,4324,234193,222178,24644,1274067,583,21788,18389,545,59290,3619,0.000663834
5,43835.1,215058,109935,87186,39,4324,234193,222178,24644,1274067,583,21788,18389,545,59290,3619,0.000663834
5,47102.5,215058,109935,87186,8,4324,234193,222178,24644,1274067,583,21788,18389,545,59290,3619,0.000663834
5,50157.3,215058,109935,87186,18,4324,234193,222178,24644,1274067,583,21788,18389,545,59290,3619,0.000663834
5,17311.8,252739,258683,203393,24,4216,266997,253697,27940,1588133,1166,50291,43734,1739,156577,8593,0.000663834
5,56498.3,252739,258683,203393,81,4216,266997,253697,27940,1588133,1166,50291,43734,1739,156577,8593,0.000663834
5,71056.8,252739,258683,203393,23,4216,266997,253697,27940,1588133,1166,50291,43734,1739,156577,8593,0.000663834
5,71533.5,252739,258683,203393,77,4216,266997,253697,27940,1588133,1166,50291,43734,1739,156577,8593,0.000663834
5,76202.9,252739,258683,203393,102,4216,266997,253697,27940,1588133,1166,50291,43734,1739,156577,8593,0.000663834
5,8340.11,484124,146378,96032,8,6727,408972,397755,41273,2641612,1154,47105,41028,1812,175001,3297,0.000663834
5,11604.9,484124,146378,96032,15,6727,408972,397755,41273,2641612,1154,47105,41028,1812,175001,3297,0.000663834
5,17033,484124,146378,96032,19,6727,408972,397755,41273,2641612,1154,47105,41028,1812,175001,3297,0.000663834
5,66554.6,484124,146378,96032,63,6727,408972,397755,41273,2641612,1154,47105,41028,1812,175001,3297,0.000663834
5,73247.8,484124,146378,96032,89,6727,408972,397755,41273,2641612,1154,47105,41028,1812,175001,3297,0.000663834
5,24337.2,316348,82955.2,59005,6,5159,303197,290938,31133,1852820,569,20994,17911,340,72717,2375,0.000663834
5,32149.3,316348,82955.2,59005,10,5159,303197,290938,31133,1852820,569,20994,17911,340,72717,2375,0.000663834
5,43839.2,316348,82955.2,59005,26,5159,303197,290938,31133,1852820,569,20994,17911,340,72717,2375,0.000663834
5,67803.7,316348,82955.2,59005,17,5159,303197,290938,31133,1852820,569,20994,17911,340,72717,2375,0.000663834
5,68513.6,316348,82955.2,59005,46,5159,303197,290938,31133,1852820,569,20994,17911,340,72717,2375,0.000663834
5,44629.7,647066,367058,260830,52,7085,516285,506358,49130,3799715,2063,90403,79947,3662,360513,11962,0.000663834
5,52734.1,647066,367058,260830,57,7085,516285,506358,49130,3799715,2063,90403,79947,3662,360513,11962,0.000663834
5,61449.2,647066,367058,260830,70,7085,516285,506358,49130,3799715,2063,90403,79947,3662,360513,11962,0.000663834
5,89668.9,647066,367058,260830,21,7085,516285,506358,49130,3799715,2063,90403,79947,3662,360513,11962,0.000663834
5,115440,647066,367058,260830,135,7085,516285,506358,49130,3799715,2063,90403,79947,3662,360513,11962,0.000663834
5,11662.7,519943,184078,125901,18,6858,444866,434331,43814,3041955,1463,59286,51907,2045,236295,4520,0.000663834
5,16641.8,519943,184078,125901,24,6858,444866,434331,43814,3041955,1463,59286,51907,2045,236295,4520,0.000663834
5,35949,519943,184078,125901,36,6858,444866,434331,43814,3041955,1463,59286,51907,2045,236295,4520,0.000663834
5,78724.2,519943,184078,125901,34,6858,444866,434331,43814,3041955,1463,59286,51907,2045,236295,4520,0.000663834
5,91969.5,519943,184078,125901,105,6858,444866,434331,43814,3041955,1463,59286,51907,2045,236295,4520,0.000663834
5,17279.4,235796,256625,202589,24,4217,265711,252497,27716,1575947,1152,48928,42539,1650,149285,8379,0.000663834
5,56964.5,235796,256625,202589,78,4217,265711,252497,27716,1575947,1152,48928,42539,1650,149285,8379,0.000663834
5,71371.7,235796,256625,202589,21,4217,265711,252497,27716,1575947,1152,48928,42539,1650,149285,8379,0.000663834
5,72015.6,235796,256625,202589,68,4217,265711,252497,27716,1575947,1152,48928,42539,1650,149285,8379,0.000663834
5,76685,235796,256625,202589,93,4217,265711,252497,27716,1575947,1152,48928,42539,1650,149285,8379,0.000663834
5,8557.17,511667,190979,129067,16,6836,437527,425578,42999,2886799,1438,59218,52016,2118,231286,4434,0.000663834
5,16057.9,511667,190979,129067,19,6836,437527,425578,42999,2886799,1438,59218,52016,2118,231286,4434,0.000663834
5,31001.7,511667,190979,129067,18,6836,437527,425578,42999,2886799,1438,59218,52016,2118,231286,4434,0.000663834
5,79678.3,511667,190979,129067,61,6836,437527,425578,42999,2886799,1438,59218,52016,2118,231286,4434,0.000663834
5,85256.9,511667,190979,129067,76,6836,437527,425578,42999,2886799,1438,59218,52016,2118,231286,4434,0.000663834
5,26098.8,397303,112669,82074,12,6017,367857,355025,37625,2324004,868,34435,29513,1558,109737,3557,0.000663834
5,32889.9,397303,112669,82074,43,6017,367857,355025,37625,2324004,868,34435,29513,1558,109737,3557,0.000663834
5,39221.9,397303,112669,82074,55,6017,367857,355025,37625,2324004,868,34435,29513,1558,109737,3557,0.000663834
5,42837.6,397303,112669,82074,3,6017,367857,355025,37625,2324004,868,34435,29513,1558,109737,3557,0.000663834
5,73781.3,397303,112669,82074,92,6017,367857,355025,37625,2324004,868,34435,29513,1558,109737,3557,0.000663834
5,5902.18,357732,104071,75434,8,5837,333327,316645,34353,1865580,763,29891,25359,1083,93413,3046,0.000663834
5,28313.8,357732,104071,75434,14,5837,333327,316645,34353,1865580,763,29891,25359,1083,93413,3046,0.000663834
5,30001.7,357732,104071,75434,13,5837,333327,316645,34353,1865580,763,29891,25359,1083,93413,3046,0.000663834
5,48864.3,357732,104071,75434,56,5837,333327,316645,34353,1865580,763,29891,25359,1083,93413,3046,0.000663834
5,54789.7,357732,104071,75434,73,5837,333327,316645,34353,1865580,763,29891,25359,1083,93413,3046,0.000663834
5,27725.4,478188,131217,96113,12,6827,415770,404411,40488,2687621,969,36181,30686,1198,113451,4174,0.000663834
5,36815.8,478188,131217,96113,52,6827,415770,404411,40488,2687621,969,36181,30686,1198,113451,4174,0.000663834
5,41937.5,478188,131217,96113,55,6827,415770,404411,40488,2687621,969,36181,30686,1198,113451,4174,0.000663834
5,46611.4,478188,131217,96113,13,6827,415770,404411,40488,2687621,969,36181,30686,1198,113451,4174,0.000663834
5,73965.6,478188,131217,96113,103,6827,415770,404411,40488,2687621,969,36181,30686,1198,113451,4174,0.000663834
5,19704.9,378933,126631,94887,24,5802,342114,329549,35230,2099315,856,34139,29167,1335,104551,3911,0.000663834
5,33176.6,378933,126631,94887,27,5802,342114,329549,35230,2099315,856,34139,29167,1335,104551,3911,0.000663834
5,37846,378933,126631,94887,52,5802,342114,329549,35230,2099315,856,34139,29167,1335,104551,3911,0.000663834
5,39957.9,378933,126631,94887,22,5802,342114,329549,35230,2099315,856,34139,29167,1335,104551,3911,0.000663834
5,64025.7,378933,126631,94887,83,5802,342114,329549,35230,2099315,856,34139,29167,1335,104551,3911,0.000663834
5,39160.5,442154,273004,204825,37,6339,398266,384767,38618,2589620,1554,66750,58408,2174,228921,9769,0.000663834
5,47474.2,442154,273004,204825,32,6339,398266,384767,38618,2589620,1554,66750,58408,2174,228921,9769,0.000663834
5,58922.7,442154,273004,204825,76,6339,398266,384767,38618,2589620,1554,66750,58408,2174,228921,9769,0.000663834
5,64135.4,442154,273004,204825,77,6339,398266,384767,38618,2589620,1554,66750,58408,2174,228921,9769,0.000663834
5,83009.6,442154,273004,204825,93,6339,398266,384767,38618,2589620,1554,66750,58408,2174,228921,9769,0.000663834
5,14658.3,451111,125251,90446,9,6468,389018,376558,39158,2459790,936,36485,31150,1355,122054,3227,0.000663834
5,21554.7,451111,125251,90446,20,6468,389018,376558,39158,2459790,936,36485,31150,1355,122054,3227,0.000663834
5,26881.1,451111,125251,90446,29,6468,389018,376558,39158,2459790,936,36485,31150,1355,122054,3227,0.000663834
5,51617.4,451111,125251,90446,33,6468,389018,376558,39158,2459790,936,36485,31150,1355,122054,3227,0.000663834
5,68638.5,451111,125251,90446,90,6468,389018,376558,39158,2459790,936,36485,31150,1355,122054,3227,0.000663834
5,26684.2,294527,255930,198401,37,4651,294690,281162,30732,1829678,1249,55496,48492,1782,165057,10941,0.000663834
5,52911.2,294527,255930,198401,58,4651,294690,281162,30732,1829678,1249,55496,48492,1782,165057,10941,0.000663834
5,64542.6,294527,255930,198401,70,4651,294690,281162,30732,1829678,1249,55496,48492,1782,165057,10941,0.000663834
5,70422.7,294527,255930,198401,90,4651,294690,281162,30732,1829678,1249,55496,48492,1782,165057,10941,0.000663834
5,77500.7,294527,255930,198401,52,4651,294690,281162,30732,1829678,1249,55496,48492,1782,165057,10941,0.000663834
5,7666.75,346284,205458,162503,9,5543,344114,329180,33881,2131970,964,43201,37377,1309,129231,7789,0.000663834
5,58679.4,346284,205458,162503,76,5543,344114,329180,33881,2131970,964,43201,37377,1309,129231,7789,0.000663834
5,63009.1,346284,205458,162503,12,5543,344114,329180,33881,2131970,964,43201,37377,1309,129231,7789,0.000663834
5,78196.1,346284,205458,162503,80,5543,344114,329180,33881,2131970,964,43201,37377,1309,129231,7789,0.000663834
5,81145.6,346284,205458,162503,93,5543,344114,329180,33881,2131970,964,43201,37377,1309,129231,7789,0.000663834
5,25378.4,337780,103546,76951,16,5203,314398,301932,31893,1959315,665,25680,21980,394,87929,3166,0.000663834
5,32275.2,337780,103546,76951,10,5203,314398,301932,31893,1959315,665,25680,21980,394,87929,3166,0.000663834
5,49720.1,337780,103546,76951,27,5203,314398,301932,31893,1959315,665,25680,21980,394,87929,3166,0.000663834
5,73684.7,337780,103546,76951,18,5203,314398,301932,31893,1959315,665,25680,21980,394,87929,3166,0.000663834
5,74266,337780,103546,76951,45,5203,314398,301932,31893,1959315,665,25680,21980,394,87929,3166,0.000663834
5,26718.2,342612,255679,203569,35,5605,338079,324641,33678,2115609,1371,58173,50639,1893,181357,10277,0.000663834
5,51410.4,342612,255679,203569,58,5605,338079,324641,33678,2115609,1371,58173,50639,1893,181357,10277,0.000663834
5,66684.6,342612,255679,203569,83,5605,338079,324641,33678,2115609,1371,58173,50639,1893,181357,10277,0.000663834
5,70278.4,342612,255679,203569,77,5605,338079,324641,33678,2115609,1371,58173,50639,1893,181357,10277,0.000663834
5,75052.5,342612,255679,203569,75,5605,338079,324641,33678,2115609,1371,58173,50639,1893,181357,10277,0.000663834
5,24690,268066,79922.1,64792,37,4855,276052,264155,28885,1611161,427,15960,13212,245,38088,3614,0.000663834
5,36446.1,268066,79922.1,64792,26,4855,276052,264155,28885,1611161,427,15960,13212,245,38088,3614,0.000663834
5,36804,268066,79922.1,64792,13,4855,276052,264155,28885,1611161,427,15960,13212,245,38088,3614,0.000663834
5,59081.9,268066,79922.1,64792,12,4855,276052,264155,28885,1611161,427,15960,13212,245,38088,3614,0.000663834
5,61191.1,268066,79922.1,64792,14,4855,276052,264155,28885,1611161,427,15960,13212,245,38088,3614,0.000663834
5,10459.9,375305,233863,178149,15,5654,364481,349217,35479,2342612,1137,49599,43211,1646,157041,8248,0.000663834
5,64590.1,375305,233863,178149,12,5654,364481,349217,35479,2342612,1137,49599,43211,1646,157041,8248,0.000663834
5,66067.4,375305,233863,178149,76,5654,364481,349217,35479,2342612,1137,49599,43211,1646,157041,8248,0.000663834
5,85680.9,375305,233863,178149,96,5654,364481,349217,35479,2342612,1137,49599,43211,1646,157041,8248,0.000663834
5,88628.9,375305,233863,178149,97,5654,364481,349217,35479,2342612,1137,49599,43211,1646,157041,8248,0.000663834
5,18333.1,423521,118148,86037,8,6167,371471,358680,37847,2326856,932,36349,30988,1446,119047,3496,0.000663834
5,28078.7,423521,118148,86037,31,6167,371471,358680,37847,2326856,932,36349,30988,1446,119047,3496,0.000663834
5,33741.6,423521,118148,86037,39,6167,371471,358680,37847,2326856,932,36349,30988,1446,119047,3496,0.000663834
5,45823,423521,118148,86037,22,6167,371471,358680,37847,2326856,932,36349,30988,1446,119047,3496,0.000663834
5,68772.8,423521,118148,86037,81,6167,371471,358680,37847,2326856,932,36349,30988,1446,119047,3496,0.000663834
5,15900.9,503181,145902,102580,20,6885,421804,410914,41644,2723176,1084,42987,37082,1525,151944,3569,0.000663834
5,16986.8,503181,145902,102580,24,6885,421804,410914,41644,2723176,1084,42987,37082,1525,151944,3569,0.000663834
5,20356.2,503181,145902,102580,28,6885,421804,410914,41644,2723176,1084,42987,37082,1525,151944,3569,0.000663834
5,62140.4,503181,145902,102580,60,6885,421804,410914,41644,2723176,1084,42987,37082,1525,151944,3569,0.000663834
5,71343,503181,145902,102580,92,6885,421804,410914,41644,2723176,1084,42987,37082,1525,151944,3569,0.000663834
5,28368.5,412218,138362,101556,13,5974,368806,355943,37537,2339092,989,40139,34477,1763,135385,3854,0.000663834
5,34673.6,412218,138362,101556,47,5974,368806,355943,37537,2339092,989,40139,34477,1763,135385,3854,0.000663834
5,41365.9,412218,138362,101556,55,5974,368806,355943,37537,2339092,989,40139,34477,1763,135385,3854,0.000663834
5,42523.2,412218,138362,101556,12,5974,368806,355943,37537,2339092,989,40139,34477,1763,135385,3854,0.000663834
5,75598.2,412218,138362,101556,99,5974,368806,355943,37537,2339092,989,40139,34477,1763,135385,3854,0.000663834
5,9105.68,532790,184967,125607,8,6888,436701,425080,42691,2882899,1389,56408,49510,2077,215313,4253,0.000663834
5,17256.3,532790,184967,125607,15,6888,436701,425080,42691,2882899,1389,56408,49510,2077,215313,4253,0.000663834
5,29572.9,532790,184967,125607,27,6888,436701,425080,42691,2882899,1389,56408,49510,2077,215313,4253,0.000663834
5,76815.9,532790,184967,125607,59,6888,436701,425080,42691,2882899,1389,56408,49510,2077,215313,4253,0.000663834
5,83828.1,532790,184967,125607,85,6888,436701,425080,42691,2882899,1389,56408,49510,2077,215313,4253,0.000663834
5,19396.7,254034,250648,196497,21,4286,275697,261915,28499,1668962,1184,51501,44921,1863,161008,8859,0.000663834
5,60897.1,254034,250648,196497,82,4286,275697,261915,28499,1668962,1184,51501,44921,1863,161008,8859,0.000663834
5,74097.2,254034,250648,196497,17,4286,275697,261915,28499,1668962,1184,51501,44921,1863,161008,8859,0.000663834
5,75622.6,254034,250648,196497,82,4286,275697,261915,28499,1668962,1184,51501,44921,1863,161008,8859,0.000663834
5,80529.2,254034,250648,196497,106,4286,275697,261915,28499,1668962,1184,51501,44921,1863,161008,8859,0.000663834
5,20480.4,471180,137498,97990,26,6584,405403,393658,41001,2625100,1042,40780,35092,1649,144167,3372,0.000663834
5,22670.1,471180,137498,97990,25,6584,405403,393658,41001,2625100,1042,40780,35092,1649,144167,3372,0.000663834
5,27942.1,471180,137498,97990,36,6584,405403,393658,41001,2625100,1042,40780,35092,1649,144167,3372,0.000663834
5,54401.4,471180,137498,97990,18,6584,405403,393658,41001,2625100,1042,40780,35092,1649,144167,3372,0.000663834
5,76985.4,471180,137498,97990,92,6584,405403,393658,41001,2625100,1042,40780,35092,1649,144167,3372,0.000663834
5,4541.49,491454,171883,116496,4,6810,428083,416435,42724,2837995,1347,54499,47612,1864,210480,3835,0.000663834
5,8678.93,491454,171883,116496,14,6810,428083,416435,42724,2837995,1347,54499,47612,1864,210480,3835,0.000663834
5,29087.6,491454,171883,116496,27,6810,428083,416435,42724,2837995,1347,54499,47612,1864,210480,3835,0.000663834
5,77103.8,491454,171883,116496,48,6810,428083,416435,42724,2837995,1347,54499,47612,1864,210480,3835,0.000663834
5,84336,491454,171883,116496,90,6810,428083,416435,42724,2837995,1347,54499,47612,1864,210480,3835,0.000663834
5,25042.8,285572,64249.8,50138,21,4924,286865,275042,29811,1716689,387,14610,12139,130,36696,3289,0.000663834
5,32555.6,285572,64249.8,50138,14,4924,286865,275042,29811,1716689,387,14610,12139,130,36696,3289,0.000663834
5,41130.5,285572,64249.8,50138,7,4924,286865,275042,29811,1716689,387,14610,12139,130,36696,3289,0.000663834
5,64380.8,285572,64249.8,50138,18,4924,286865,275042,29811,1716689,387,14610,12139,130,36696,3289,0.000663834
5,65475.3,285572,64249.8,50138,9,4924,286865,275042,29811,1716689,387,14610,12139,130,36696,3289,0.000663834
5,34354.8,413607,260366,193033,32,6154,373439,360176,36502,2386136,1448,59767,51949,1848,192833,9757,0.000663834
5,47199.3,413607,260366,193033,37,6154,373439,360176,36502,2386136,1448,59767,51949,1848,192833,9757,0.000663834
5,60514.9,413607,260366,193033,77,6154,373439,360176,36502,2386136,1448,59767,51949,1848,192833,9757,0.000663834
5,64955.6,413607,260366,193033,86,6154,373439,360176,36502,2386136,1448,59767,51949,1848,192833,9757,0.000663834
5,78763.5,413607,260366,193033,87,6154,373439,360176,36502,2386136,1448,59767,51949,1848,192833,9757,0.000663834
5,21929.1,313399,196675,148796,13,5325,311328,297022,30909,1844642,1061,45989,39559,1484,140239,7146,0.000663834
5,44800.1,313399,196675,148796,53,5325,311328,297022,30909,1844642,1061,45989,39559,1484,140239,7146,0.000663834
5,61685.7,313399,196675,148796,78,5325,311328,297022,30909,1844642,1061,45989,39559,1484,140239,7146,0.000663834
5,65234.8,313399,196675,148796,75,5325,311328,297022,30909,1844642,1061,45989,39559,1484,140239,7146,0.000663834
5,67185,313399,196675,148796,68,5325,311328,297022,30909,1844642,1061,45989,39559,1484,140239,7146,0.000663834
5,45276.3,627962,379859,271925,47,7054,512241,502351,48365,3755871,2206,95217,84145,3559,380732,12358,0.000663834
5,53380.7,627962,379859,271925,52,7054,512241,502351,48365,3755871,2206,95217,84145,3559,380732,12358,0.000663834
5,60793.8,627962,379859,271925,71,7054,512241,502351,48365,3755871,2206,95217,84145,3559,380732,12358,0.000663834
5,86116.8,627962,379859,271925,31,7054,512241,502351,48365,3755871,2206,95217,84145,3559,380732,12358,0.000663834
5,114126,627962,379859,271925,161,7054,512241,502351,48365,3755871,2206,95217,84145,3559,380732,12358,0.000663834
5,19458,321074,81843.8,64623,12,5015,307682,294932,31351,1905776,439,17301,14573,261,48136,3810,0.000663834
5,38185.7,321074,81843.8,64623,17,5015,307682,294932,31351,1905776,439,17301,14573,261,48136,3810,0.000663834
5,50120.1,321074,81843.8,64623,26,5015,307682,294932,31351,1905776,439,17301,14573,261,48136,3810,0.000663834
5,71050.2,321074,81843.8,64623,4,5015,307682,294932,31351,1905776,439,17301,14573,261,48136,3810,0.000663834
5,74411.2,321074,81843.8,64623,22,5015,307682,294932,31351,1905776,439,17301,14573,261,48136,3810,0.000663834
5,7377.13,314648,163998,121630,14,4967,310699,297160,31067,1908905,908,39248,34387,1134,127594,6915,0.000663834
5,51404.2,314648,163998,121630,14,4967,310699,297160,31067,1908905,908,39248,34387,1134,127594,6915,0.000663834
5,55504.1,314648,163998,121630,59,4967,310699,297160,31067,1908905,908,39248,34387,1134,127594,6915,0.000663834
5,74911.5,314648,163998,121630,37,4967,310699,297160,31067,1908905,908,39248,34387,1134,127594,6915,0.000663834
5,79370.1,314648,163998,121630,67,4967,310699,297160,31067,1908905,908,39248,34387,1134,127594,6915,0.000663834
5,32512.2,532826,268845,185624,18,6828,467436,456211,45131,3251042,1740,76133,67055,2897,288477,7180,0.000663834
5,39640.9,532826,268845,185624,13,6828,467436,456211,45131,3251042,1740,76133,67055,2897,288477,7180,0.000663834
5,49806.9,532826,268845,185624,62,6828,467436,456211,45131,3251042,1740,76133,67055,2897,288477,7180,0.000663834
5,76081.7,532826,268845,185624,48,6828,467436,456211,45131,3251042,1740,76133,67055,2897,288477,7180,0.000663834
5,104907,532826,268845,185624,128,6828,467436,456211,45131,3251042,1740,76133,67055,2897,288477,7180,0.000663834
5,24378.4,297898,156858,123531,29,5269,295016,282314,30368,1738912,765,33588,29091,895,110390,4744,0.000663834
5,35054,297898,156858,123531,37,5269,295016,282314,30368,1738912,765,33588,29091,895,110390,4744,0.000663834
5,42164.5,297898,156858,123531,50,5269,295016,282314,30368,1738912,765,33588,29091,895,110390,4744,0.000663834
5,58198.1,297898,156858,123531,42,5269,295016,282314,30368,1738912,765,33588,29091,895,110390,4744,0.000663834
5,59659.5,297898,156858,123531,61,5269,295016,282314,30368,1738912,765,33588,29091,895,110390,4744,0.000663834
