K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,11927.7,5474.38,3655.78,3280,17,307,11634,10198,863,38029,15,428,309,4,978,0,0.000864198
1,18492.2,10521.7,16361.2,15025,24,597,21492,19213,2008,82871,51,1479,1109,40,3798,0,0.000864198
1,16252.8,9155.45,8030.35,7383,23,444,15813,13870,1389,64882,46,867,614,10,2055,0,0.000864198
1,35151.7,97674,26546.7,23956,19,2465,128676,119946,13333,621617,90,2646,1993,11,7314,0,0.000864198
1,19010.5,10105.4,2820.87,2522,4,459,19223,17301,1840,70787,15,310,211,0,599,0,0.000864198
1,21221.7,12999.5,15117,13726,40,646,24411,21826,2271,96495,42,1510,1147,28,4169,0,0.000864198
1,20322.3,13284.1,12492.6,11306,20,548,22791,20607,2194,85475,51,1237,932,26,3208,0,0.000864198
1,14254.9,5819.38,4026.53,3735,6,262,9492,8274,749,35998,18,367,239,0,641,0,0.000864198
1,26838.3,49393.1,18635.1,16769,20,1637,76171,69091,7487,323084,75,1955,1463,25,5351,0,0.000864198
1,18570.2,15890.5,11574.8,10602,22,724,28581,25770,2693,108642,41,1078,762,18,2534,0,0.000864198
1,50499.3,95009.9,102458,91540,66,2401,128744,121411,13499,693430,325,10071,8132,404,33477,0,0.000864198
1,9367.77,2923.54,886.254,803,11,239,6710,5668,465,20324,13,109,61,0,174,0,0.000864198
1,33632.8,102460,54749.2,48441,50,2665,129438,119050,13091,599517,161,5266,4164,110,15533,0,0.000864198
1,3922.2,264.629,323.923,297,6,41,758,526,18,1607,6,41,20,0,49,0,0.000864198
1,3476.7,206.184,309.514,283,3,33,607,441,10,1240,6,38,21,0,52,0,0.000864198
1,39480.7,81442.1,53865.5,48458,50,2205,108126,101917,10934,564019,186,4989,3858,152,15207,0,0.000864198
1,41061.9,71460.4,83675.8,75667,50,1877,100966,94441,10628,502856,195,7228,5955,182,22912,0,0.000864198
1,4394.14,359.331,578.52,533,9,54,1097,818,30,2370,10,63,34,0,80,0,0.000864198
1,4509.85,532.559,258.949,235,5,45,1293,993,33,3389,6,43,21,0,45,0,0.000864198
1,12467.9,6093,2780.42,2544,4,374,13090,11194,1025,43959,14,334,207,0,521,0,0.000864198
1,37314.6,81421.1,40846.9,36595,33,2349,113639,106890,11406,597867,159,4222,3345,109,13370,0,0.000864198
1,22901.2,15856.5,28015.9,25529,29,658,30112,27414,2860,121713,66,2407,1871,51,6293,0,0.000864198
1,12723.9,7380,4254.58,3868,19,372,14005,12331,1020,49055,23,463,323,6,868,0,0.000864198
1,35272.2,67292.9,40586.6,36392,22,1939,93690,87943,9594,476911,141,4135,3175,91,12041,0,0.000864198
1,12371.7,5857.45,6899.51,6250,8,372,12898,11099,952,41960,32,749,529,5,1827,0,0.000864198
1,32579.9,62753.6,34952.1,31561,42,1991,93299,87441,9417,471834,125,3400,2589,91,9334,0,0.000864198
1,30608.4,46392.9,33065.8,30015,24,1528,73795,68366,7339,329744,92,3032,2335,35,8355,0,0.000864198
1,24540.1,20127.5,19755.4,17842,36,805,35007,31851,3518,140018,80,2035,1517,34,5254,0,0.000864198
1,50521.5,95900.3,97765,86276,34,2487,130237,122658,13642,707332,306,9438,7743,201,34676,0,0.000864198
1,33841.1,49758.4,70486.5,63621,39,1554,70873,64999,7122,331591,207,6677,5496,234,23152,0,0.000864198
1,10478.2,2303.72,3211.46,2932,15,138,5327,4666,347,21223,19,359,247,2,770,0,0.000864198
1,5018.79,488.208,376.4,346,9,50,1482,1147,59,3497,7,46,28,0,55,0,0.000864198
1,56742.2,105848,182362,162396,38,2602,140633,132568,14618,775760,545,17337,14311,479,64270,0,0.000864198
1,21416.8,13816.5,27726.3,24931,30,617,25868,23456,2500,101911,85,2556,2031,67,7809,0,0.000864198
1,54018.6,99772.7,118316,106212,56,2388,138501,130848,14258,745993,300,11043,9237,315,38264,0,0.000864198
1,42401.8,86528.2,60264,53975,25,2297,112876,105846,11821,601474,206,5821,4676,130,19722,0,0.000864198
1,5262.29,568.86,406.113,367,6,76,1644,1278,57,3913,6,55,27,0,69,0,0.000864198
1,5361.43,581.334,446.524,404,6,80,1844,1402,70,4120,5,63,35,0,119,0,0.000864198
1,15120.9,9520.32,5602.91,5089,24,556,20232,17714,1635,68758,30,616,419,6,1277,0,0.000864198
1,14818.6,8905.92,8897.18,8136,21,509,18278,15864,1402,61066,48,980,702,22,2203,0,0.000864198
1,17822.8,15999.2,4228,3834,18,736,30788,27444,2635,116123,29,481,339,1,1064,0,0.000864198
1,28151.6,54055.6,63348.6,56612,23,1940,84393,76895,8084,358996,209,6103,4802,122,18035,0,0.000864198
1,21091.6,27511.6,13635.5,12377,15,974,44279,39742,4150,175804,45,1393,1053,18,3670,0,0.000864198
1,6881.71,1168.14,353.318,319,5,128,3138,2529,143,8682,6,51,25,0,77,0,0.000864198
1,13719,8129.97,2849.67,2576,16,419,16432,14410,1353,55375,21,337,227,0,662,0,0.000864198
1,18789.8,11076.8,9910.73,8953,31,566,23145,20979,2104,86634,41,1099,831,21,2680,0,0.000864198
1,17566.2,13574.5,12936.6,11768,21,714,27688,24440,2400,97277,62,1380,1018,38,3338,0,0.000864198
1,32993.8,68490.2,37573,33964,42,2045,95872,89870,9749,487481,138,3581,2724,98,10180,0,0.000864198
1,28857.3,60180.1,44236.4,40183,33,1905,91096,83104,9023,392276,118,3776,2962,99,11091,0,0.000864198
1,28797.6,55963,5412.2,4850,8,1678,81690,75390,8413,363621,18,594,410,0,1409,0,0.000864198
1,23591.4,37576.5,15730.2,14167,25,1322,55866,50218,5285,224221,66,1657,1248,19,4616,0,0.000864198
1,17986.3,15457.3,8167.74,7415,21,734,28652,25712,2561,105192,37,878,647,16,2235,0,0.000864198
1,20053.7,13513.5,11341.2,10317,21,643,26745,24342,2447,104831,46,1262,940,23,2873,0,0.000864198
1,28926,59162.4,3168.46,2850,5,1918,91009,82966,9028,392691,8,334,225,0,772,0,0.000864198
1,10925,4681.45,6142.43,5599,17,205,8028,7040,573,26861,28,623,456,9,1460,0,0.000864198
1,22929.8,32062,7063.88,6379,16,1258,53441,48160,4982,209783,38,753,510,3,1619,0,0.000864198
1,16609.2,6852.25,6926.4,6341,13,356,14919,13396,1291,54256,30,763,565,3,1738,0,0.000864198
1,27736,53774,16180,14753,31,1783,81835,74386,8101,351301,56,1385,1020,24,3309,0,0.000864198
1,15282.6,4446.93,3564.62,3263,10,241,8680,7439,683,37014,19,395,255,2,730,0,0.000864198
1,24916.6,28948.6,20047.4,18062,23,1188,51895,47610,5065,216012,64,1949,1517,44,5610,0,0.000864198
1,32183.9,71146.5,11294.9,10159,11,2053,103485,95945,10676,480806,41,1170,847,2,3506,0,0.000864198
1,10808.7,3897.01,2898.26,2638,14,238,9207,7828,618,29458,17,343,224,5,621,0,0.000864198
1,16425.5,15038.1,6488.15,5847,5,620,24154,21278,2094,85328,33,700,514,3,1703,0,0.000864198
1,31733.4,70993.3,31135.6,27728,26,2063,101146,93657,10098,466142,99,3042,2404,38,9837,0,0.000864198
1,21055.4,24734.3,16718.5,15165,22,1071,43196,38455,3990,164584,76,1682,1290,21,4145,0,0.000864198
1,24592.7,17411.9,19278.2,17419,34,726,31728,28782,3115,127248,71,1951,1491,40,5134,0,0.000864198
1,63698.4,127033,100539,88636,23,2612,159446,150492,16383,907593,335,9848,8020,252,33785,0,0.000864198
1,23537.7,22484,9716.87,8759,15,970,42382,38739,4148,171497,49,1096,791,20,2666,0,0.000864198
1,18451.4,16009.8,11735.9,10568,18,785,31986,28451,2820,118593,56,1266,962,17,3572,0,0.000864198
1,27908.8,54466,26759.8,24183,21,1794,83873,76314,8283,358524,106,2699,2057,70,7576,0,0.000864198
1,25405.2,35199.7,22474.6,20222,42,1416,61750,56553,6110,263162,81,2308,1726,51,5744,0,0.000864198
1,20839.7,10287.9,9748.33,8824,10,506,21934,19702,2160,82277,34,1070,807,25,2538,0,0.000864198
1,12046.2,5266.27,4368.43,4004,18,361,12112,10485,885,39546,20,433,293,3,974,0,0.000864198
1,8216.79,3258.14,1935.12,1795,7,156,5239,4382,295,15759,8,164,105,0,297,0,0.000864198
1,4509.8,505.887,519.212,481,4,52,1139,841,32,2650,8,53,28,0,63,0,0.000864198
1,27377.2,49870.4,24905.4,22504,29,1696,79917,72811,7869,339260,100,2672,2057,63,7866,0,0.000864198
1,17471.8,14045.6,13296.7,12146,22,657,23599,21192,2308,90998,58,1277,938,16,3254,0,0.000864198
1,17164.8,13714.3,10834.7,9866,23,650,24209,21748,2274,90035,46,1205,868,25,2714,0,0.000864198
1,9537.25,2588.54,2405.61,2205,10,212,6279,5193,427,17747,18,286,186,6,459,0,0.000864198
1,9044.98,958.815,321.53,281,4,80,2329,1942,122,9065,5,53,23,0,69,0,0.000864198
1,19348.9,15400.4,14836,13570,30,703,27317,24733,2704,105604,47,1303,946,22,3097,0,0.000864198
1,20417.3,15133.3,19619.6,17930,28,672,26933,24418,2713,104354,66,1846,1387,39,4579,0,0.000864198
1,23045.8,31112.1,14146.1,12872,38,1217,54303,48975,5164,221113,56,1498,1117,25,3760,0,0.000864198
1,6153.08,701.37,249.912,226,4,82,1898,1502,108,6029,5,38,19,0,61,0,0.000864198
1,25203.2,37982.6,17631.2,15801,25,1532,65102,58753,6315,268086,79,1883,1431,24,5264,0,0.000864198
1,13959.1,5890.29,4654.16,4265,13,297,12767,11411,1032,45517,27,519,374,8,1137,0,0.000864198
1,23879.2,33894.9,15631.8,14234,37,1322,58387,52758,5588,239452,54,1434,1072,19,3512,0,0.000864198
1,31412.4,37180.8,45542.3,40626,50,1273,56710,51726,5758,256994,138,4479,3610,160,14653,0,0.000864198
1,5494.52,693.856,950.804,876,9,78,1810,1403,57,4379,8,102,62,0,138,0,0.000864198
1,11464.9,5577.06,2299.93,2102,16,300,11265,9765,829,36453,13,247,156,1,388,0,0.000864198
1,40932,70330.3,66602,59974,49,1934,98662,92580,10195,507065,189,5991,4856,179,19329,0,0.000864198
1,5969.25,835.137,1843.48,1686,12,99,2290,1809,100,5674,16,201,131,0,360,0,0.000864198
1,18700.6,18357.4,7523.8,6806,16,761,32628,29514,2906,128278,31,859,610,5,2109,0,0.000864198
1,43967.6,73236.7,66141.4,59107,30,1957,104014,97369,11169,534895,225,6656,5392,211,23009,0,0.000864198
1,23872.2,33559.1,15475.8,13943,29,1354,58150,52582,5549,231957,60,1670,1302,32,4824,0,0.000864198
1,49623,109709,11104.2,9921,7,2637,148887,141094,15734,806773,47,1218,832,0,2567,0,0.000864198
1,38071.6,119585,39362.6,35571,25,2822,151061,141988,16172,765406,114,3755,2966,71,11870,0,0.000864198
1,20326.9,18370.1,12391.8,11221,27,714,30828,28052,2801,124947,57,1243,905,17,2858,0,0.000864198
1,15596.7,11867,1134.38,1004,3,551,22182,19625,1842,79111,8,134,80,0,289,0,0.000864198
1,33881.7,64947.2,34823.9,31238,44,2066,97623,91628,9897,499113,135,3660,2782,101,10316,0,0.000864198
1,20511.5,21737.3,13986.1,12665,21,1001,40911,36759,3815,155583,50,1522,1144,28,3921,0,0.000864198
1,22254.7,26376.8,22068.1,20034,28,1157,48697,43625,4565,192838,94,2278,1758,91,6149,0,0.000864198
1,8071.2,2190.38,2485.17,2286,16,148,4735,3944,341,13091,18,242,154,0,402,0,0.000864198
1,22429.6,32386.8,24447.4,22214,17,1108,50558,45569,4786,203383,62,2066,1593,38,5674,0,0.000864198
1,10298.5,4228.31,1254,1157,5,255,8446,7122,624,26730,15,130,79,0,223,0,0.000864198
1,26528.9,21036.7,24222.1,21662,31,776,38005,34665,3723,159809,67,2312,1774,48,6011,0,0.000864198
1,38389.2,103086,8531.06,7663,4,2414,128018,120730,13395,655294,25,881,604,0,1944,0,0.000864198
1,39173.3,60340.9,57178.2,51551,28,1845,93422,87197,9866,462426,182,5319,4271,169,17640,0,0.000864198
1,9362.56,2956.1,771.614,708,7,233,6765,5744,427,20442,12,89,46,0,114,0,0.000864198
1,9427.68,2893.52,2792.97,2547,11,189,7042,5949,439,21874,15,327,235,4,743,0,0.000864198
1,9172.25,2309.77,2660.42,2430,7,194,5971,5008,405,17287,19,296,216,1,657,0,0.000864198
1,9404.3,1983.95,237.295,210,3,115,4755,4122,266,16268,6,50,21,0,76,0,0.000864198
1,9200.01,2345.51,1307.12,1195,6,212,6264,5287,366,18344,9,153,106,0,276,0,0.000864198
1,28324.9,27952.5,43319,39177,30,1185,50458,46021,5125,222426,144,4553,3629,178,14125,0,0.000864198
1,44096.6,88162.2,78697.3,70725,38,2149,119209,112242,12429,614621,200,7240,5905,136,22828,0,0.000864198
1,2567.97,126.011,108.952,100,3,16,287,179,1,510,6,18,7,0,12,0,0.000864198
1,21703.1,15701.1,20260.2,18367,24,654,28325,25786,2611,112657,55,1842,1411,33,4648,0,0.000864198
1,40214.6,69884,56789.7,51147,25,2135,102980,96312,10773,537835,202,5576,4449,101,18017,0,0.000864198
1,16335.8,11683.7,9011.65,8214,15,625,24058,21263,2019,85897,40,902,652,10,2150,0,0.000864198
1,15947.2,10544.7,10483.3,9603,22,569,21114,18810,1926,76276,40,1048,757,21,2340,0,0.000864198
1,31818.2,46324,31278.8,28102,29,1551,77317,71685,7791,348181,111,3303,2582,46,9030,0,0.000864198
1,15034.8,9444.1,1573.97,1415,3,511,19928,17426,1659,68962,10,187,123,0,354,0,0.000864198
1,20108.4,22604.4,11049.2,9997,15,910,38566,34488,3600,148202,47,1150,861,16,3111,0,0.000864198
1,13091.4,6365,5452,4928,15,382,14343,12494,1131,46208,24,563,394,4,1234,0,0.000864198
1,58832,104336,161620,142595,72,2600,144044,135771,14945,802554,501,15804,12967,618,56795,0,0.000864198
1,5541.87,680.329,452.604,415,6,82,1763,1325,68,5062,9,56,29,0,78,0,0.000864198
1,10568.8,3778.35,3034.77,2766,16,289,8668,7370,609,25967,21,356,249,3,742,0,0.000864198
1,23512.8,14393.6,18162.1,16508,26,619,27992,25400,2636,111521,61,1905,1471,50,4859,0,0.000864198
1,24503.4,35096.7,27368.6,24774,25,1384,61652,55542,5877,250847,115,2900,2240,109,7972,0,0.000864198
1,14424.2,8108.55,4869.13,4375,23,414,16196,14473,1359,57311,26,559,398,7,1314,0,0.000864198
1,13536.1,7322.41,6278.93,5651,17,428,15649,13610,1200,52930,31,655,470,8,1388,0,0.000864198
1,6535.83,1306.05,830.745,766,9,85,2769,2211,97,7509,7,85,48,0,108,0,0.000864198
1,16604.1,8122.25,3439.78,3110,6,417,16634,14910,1518,59398,26,405,267,1,784,0,0.000864198
1,28444.5,56341.8,25194.1,22580,30,1886,83961,77169,8440,383227,98,2536,1927,60,7269,0,0.000864198
1,13469.1,9278.57,4603.23,4222,15,449,15257,13237,1305,48852,22,442,289,3,887,0,0.000864198
1,40430,92357.5,22846.1,20549,10,2404,116589,109743,12088,618982,104,2413,1780,36,6384,0,0.000864198
1,18257.4,16727.2,10500.4,9569,18,800,32080,28556,2719,117732,38,1052,759,14,2476,0,0.000864198
1,17717.5,15360.4,8648.42,7813,18,704,29824,26491,2543,112249,41,959,711,13,2384,0,0.000864198
1,21615,24650.4,16396.5,14793,28,1086,45671,40892,4228,179042,72,1802,1349,47,4610,0,0.000864198
1,7953.73,2027.65,1457.79,1331,7,151,4934,4109,278,14729,8,181,115,0,356,0,0.000864198
1,16012.5,7458.94,6141.33,5633,19,404,14517,12748,1304,59764,40,654,442,8,1405,0,0.000864198
1,7924.11,2054.55,1693.04,1574,8,147,4633,3849,267,13060,16,176,117,0,346,0,0.000864198
1,33776.3,40984.3,42523.1,38377,35,1301,65702,60504,6717,297848,125,4520,3600,88,12872,0,0.000864198
1,18293.5,14827.1,12801.1,11590,14,715,27477,24708,2612,108084,49,1187,849,18,2986,0,0.000864198
1,22002.3,32579.4,22628.4,20581,28,1161,47651,42640,4333,184829,80,2033,1606,54,5409,0,0.000864198
1,46420.1,95269.8,84113,75882,41,2199,124747,117564,13085,650404,214,7707,6313,172,24143,0,0.000864198
1,25277.6,38916.8,9257.74,8327,9,1513,65345,58971,6089,267262,51,1018,730,8,2347,0,0.000864198
1,14833.2,9329.6,5603.81,5043,17,483,18951,16605,1579,65024,29,550,398,8,1455,0,0.000864198
1,33600.3,73348.8,17029.7,15145,15,2073,102380,95400,10381,486550,73,1831,1356,6,5009,0,0.000864198
1,31405.6,38475.2,41372.7,36843,28,1264,57959,53203,5893,256320,149,4444,3603,155,14745,0,0.000864198
1,64244.7,122372,124765,111408,31,2567,157945,148994,16327,903290,383,11739,9851,341,46505,0,0.000864198
1,38799.1,62534.7,59083.5,52881,45,1836,92776,86831,9503,473452,172,5697,4603,166,17980,0,0.000864198
1,12905.5,7786.05,1360.07,1240,5,356,13791,12123,1045,49168,13,150,95,0,281,0,0.000864198
1,21460.3,13788.6,13102.7,11874,33,639,27478,24954,2627,105657,54,1415,1075,18,3608,0,0.000864198
1,26061.5,45846.4,10781.9,9710,19,1608,71693,65072,6835,297849,50,1176,842,14,2653,0,0.000864198
1,14868.7,9474.19,4654.65,4211,15,503,20117,17664,1560,71461,27,535,382,2,1175,0,0.000864198
1,15035.5,5912.36,10424.8,9452,24,339,14116,12604,1204,49907,44,1133,851,31,2952,0,0.000864198
1,37600,67550,64848.6,58395,37,1902,97954,91676,10378,476176,183,6304,5130,136,19978,0,0.000864198
1,30903.5,44576.9,27645.3,24895,22,1384,64822,59738,6520,285877,105,2758,2138,62,8338,0,0.000864198
1,13075,6421.56,3409.53,3103,14,411,14238,12330,1176,45077,20,398,263,0,834,0,0.000864198
1,24365.8,35378,21381.4,19387,28,1382,60543,54576,5836,248833,86,2194,1656,61,5610,0,0.000864198
1,25330,36812.9,18618,16847,19,1276,57024,52436,5530,243642,54,1758,1324,17,4718,0,0.000864198
1,33875.7,92439,26605.6,24177,16,2333,119839,111298,12516,568847,84,2315,1724,20,6365,0,0.000864198
1,49435.5,86676.8,92320.8,82400,35,2418,123862,116520,12913,668097,292,9042,7444,211,33032,0,0.000864198
1,16160.7,11861.6,3995.07,3633,10,617,24582,21797,1956,89954,26,451,298,1,995,0,0.000864198
1,51153.5,97924.3,85766.4,77013,47,2359,133987,126536,14055,713444,240,8843,7215,214,28121,0,0.000864198
1,18789.6,17884.5,15020.5,13700,18,758,31587,28581,2855,125239,39,1259,941,10,3207,0,0.000864198
1,17178.6,11722.9,8915.7,8119,29,596,22443,20168,2123,82913,33,923,684,16,2016,0,0.000864198
1,29045.2,58513.7,29705,26840,20,1951,85901,78830,8236,376714,111,2846,2250,46,7741,0,0.000864198
1,29830.6,37841.8,31625.1,28497,42,1136,56751,52280,5632,248626,102,3368,2616,57,9038,0,0.000864198
1,40511.7,113441,14788.2,13332,13,2667,144204,136497,15186,756685,56,1533,1098,2,4027,0,0.000864198
1,18611.9,15346,14430.1,12992,23,573,24270,21960,2176,93369,59,1507,1156,40,4274,0,0.000864198
1,12948.4,5384.03,4953.45,4546,23,373,11891,10450,1017,42518,25,558,383,8,1178,0,0.000864198
1,10268.6,3501.36,1914.06,1749,9,241,8669,7425,581,26310,17,221,133,0,379,0,0.000864198
1,10464.3,4454.62,6286.31,5816,7,259,8324,7054,554,25993,25,468,341,7,1150,0,0.000864198
1,5929.63,1004.85,1730.45,1594,9,75,2137,1707,87,5481,10,173,122,1,350,0,0.000864198
1,7391.75,1874,1473.2,1370,12,130,3767,3031,216,10399,13,144,88,4,218,0,0.000864198
1,34131.6,58209.5,41448.8,36868,39,1665,80456,74993,8265,397938,130,4158,3310,98,12735,0,0.000864198
1,35904.2,87180.6,22624.2,20314,13,2426,114532,107320,11661,588614,104,2355,1789,39,6803,0,0.000864198
1,5326.5,838.594,753.791,692,9,59,2011,1672,53,7512,10,89,53,0,165,0,0.000864198
1,20883.4,23646.3,2280.06,2062,5,1018,43243,38805,3858,167336,19,255,159,0,481,0,0.000864198
1,13397.9,7246.42,4024.1,3677,16,453,15669,13707,1272,52068,21,438,306,2,906,0,0.000864198
