K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,35468.7,198403,34958.5,27447,22,4130,225541,216837,23446,1315146,222,8941,7396,148,17025,2479,0.000995818
5,73109.8,198403,34958.5,27447,4,4130,225541,216837,23446,1315146,222,8941,7396,148,17025,2479,0.000995818
5,7930.06,150150,58175.6,45441,10,3728,192522,182742,20365,1043793,468,16504,13699,393,42018,2852,0.000995818
5,28295.7,150150,58175.6,45441,29,3728,192522,182742,20365,1043793,468,16504,13699,393,42018,2852,0.000995818
5,36048.1,150150,58175.6,45441,40,3728,192522,182742,20365,1043793,468,16504,13699,393,42018,2852,0.000995818
5,44479.7,150150,58175.6,45441,45,3728,192522,182742,20365,1043793,468,16504,13699,393,42018,2852,0.000995818
5,58720.2,150150,58175.6,45441,42,3728,192522,182742,20365,1043793,468,16504,13699,393,42018,2852,0.000995818
5,7744.07,170530,37662.7,29890,6,3859,201420,190037,20675,1061035,241,8568,7039,107,18174,1925,0.000995818
5,32601.8,170530,37662.7,29890,33,3859,201420,190037,20675,1061035,241,8568,7039,107,18174,1925,0.000995818
5,39193.9,170530,37662.7,29890,37,3859,201420,190037,20675,1061035,241,8568,7039,107,18174,1925,0.000995818
5,43428.5,170530,37662.7,29890,7,3859,201420,190037,20675,1061035,241,8568,7039,107,18174,1925,0.000995818
5,54993.3,170530,37662.7,29890,4,3859,201420,190037,20675,1061035,241,8568,7039,107,18174,1925,0.000995818
5,36186.5,238637,200765,142080,16,4444,268254,259504,28021,1732797,1277,56513,49839,2043,207518,7004,0.000995818
5,37480.9,238637,200765,142080,17,4444,268254,259504,28021,1732797,1277,56513,49839,2043,207518,7004,0.000995818
5,58685.8,238637,200765,142080,56,4444,268254,259504,28021,1732797,1277,56513,49839,2043,207518,7004,0.000995818
5,76060.9,238637,200765,142080,72,4444,268254,259504,28021,1732797,1277,56513,49839,2043,207518,7004,0.000995818
5,101674,238637,200765,142080,90,4444,268254,259504,28021,1732797,1277,56513,49839,2043,207518,7004,0.000995818
5,13516.7,138153,93546.8,72313,14,3510,181121,172573,19124,1015271,690,25808,21810,720,74820,3854,0.000995818
5,40510.7,138153,93546.8,72313,30,3510,181121,172573,19124,1015271,690,25808,21810,720,74820,3854,0.000995818
5,46840.2,138153,93546.8,72313,31,3510,181121,172573,19124,1015271,690,25808,21810,720,74820,3854,0.000995818
5,53893.6,138153,93546.8,72313,44,3510,181121,172573,19124,1015271,690,25808,21810,720,74820,3854,0.000995818
5,63898,138153,93546.8,72313,54,3510,181121,172573,19124,1015271,690,25808,21810,720,74820,3854,0.000995818
5,19893.3,161571,125852,93749,26,3664,195163,186130,20505,1130041,832,31424,26905,1034,96473,4322,0.000995818
5,46623.8,161571,125852,93749,41,3664,195163,186130,20505,1130041,832,31424,26905,1034,96473,4322,0.000995818
5,47045.6,161571,125852,93749,39,3664,195163,186130,20505,1130041,832,31424,26905,1034,96473,4322,0.000995818
5,52613.8,161571,125852,93749,56,3664,195163,186130,20505,1130041,832,31424,26905,1034,96473,4322,0.000995818
5,71389.3,161571,125852,93749,61,3664,195163,186130,20505,1130041,832,31424,26905,1034,96473,4322,0.000995818
5,17813.1,215239,64473.6,46393,18,4382,235432,226357,24401,1354087,589,21000,17850,568,66264,2347,0.000995818
5,25644.2,215239,64473.6,46393,24,4382,235432,226357,24401,1354087,589,21000,17850,568,66264,2347,0.000995818
5,29553.9,215239,64473.6,46393,25,4382,235432,226357,24401,1354087,589,21000,17850,568,66264,2347,0.000995818
5,42660.5,215239,64473.6,46393,40,4382,235432,226357,24401,1354087,589,21000,17850,568,66264,2347,0.000995818
5,70276.1,215239,64473.6,46393,40,4382,235432,226357,24401,1354087,589,21000,17850,568,66264,2347,0.000995818
5,20493.4,204961,85758.1,67774,17,4239,250374,241160,26343,1528448,450,19685,16741,411,48503,5166,0.000995818
5,38848.5,204961,85758.1,67774,19,4239,250374,241160,26343,1528448,450,19685,16741,411,48503,5166,0.000995818
5,58350.2,204961,85758.1,67774,64,4239,250374,241160,26343,1528448,450,19685,16741,411,48503,5166,0.000995818
5,73972,204961,85758.1,67774,11,4239,250374,241160,26343,1528448,450,19685,16741,411,48503,5166,0.000995818
5,85851.4,204961,85758.1,67774,14,4239,250374,241160,26343,1528448,450,19685,16741,411,48503,5166,0.000995818
5,14481.1,197008,53088.9,41256,13,4196,241981,232742,25121,1463060,312,12789,10787,236,28387,3234,0.000995818
5,17362.3,197008,53088.9,41256,20,4196,241981,232742,25121,1463060,312,12789,10787,236,28387,3234,0.000995818
5,42183.6,197008,53088.9,41256,39,4196,241981,232742,25121,1463060,312,12789,10787,236,28387,3234,0.000995818
5,47881.5,197008,53088.9,41256,23,4196,241981,232742,25121,1463060,312,12789,10787,236,28387,3234,0.000995818
5,86025.5,197008,53088.9,41256,3,4196,241981,232742,25121,1463060,312,12789,10787,236,28387,3234,0.000995818
5,27057.7,260181,172778,129084,7,4467,286520,278325,29347,1883007,937,43705,38493,1262,146759,7733,0.000995818
5,53728.4,260181,172778,129084,31,4467,286520,278325,29347,1883007,937,43705,38493,1262,146759,7733,0.000995818
5,60847.4,260181,172778,129084,64,4467,286520,278325,29347,1883007,937,43705,38493,1262,146759,7733,0.000995818
5,94082.3,260181,172778,129084,78,4467,286520,278325,29347,1883007,937,43705,38493,1262,146759,7733,0.000995818
5,104397,260181,172778,129084,78,4467,286520,278325,29347,1883007,937,43705,38493,1262,146759,7733,0.000995818
5,37814.3,228316,185929,142695,15,4346,266291,257300,27343,1701152,995,42751,37311,1336,130674,8964,0.000995818
5,54939.4,228316,185929,142695,49,4346,266291,257300,27343,1701152,995,42751,37311,1336,130674,8964,0.000995818
5,77358.5,228316,185929,142695,78,4346,266291,257300,27343,1701152,995,42751,37311,1336,130674,8964,0.000995818
5,87869.9,228316,185929,142695,48,4346,266291,257300,27343,1701152,995,42751,37311,1336,130674,8964,0.000995818
5,99746.4,228316,185929,142695,50,4346,266291,257300,27343,1701152,995,42751,37311,1336,130674,8964,0.000995818
5,7409.73,227372,94918.2,72635,7,4380,262234,253369,27865,1623609,479,21754,18812,483,63849,4635,0.000995818
5,38491.9,227372,94918.2,72635,28,4380,262234,253369,27865,1623609,479,21754,18812,483,63849,4635,0.000995818
5,45960,227372,94918.2,72635,35,4380,262234,253369,27865,1623609,479,21754,18812,483,63849,4635,0.000995818
5,74970.1,227372,94918.2,72635,38,4380,262234,253369,27865,1623609,479,21754,18812,483,63849,4635,0.000995818
5,85809.3,227372,94918.2,72635,34,4380,262234,253369,27865,1623609,479,21754,18812,483,63849,4635,0.000995818
5,22947.6,213745,91652.6,70317,8,4275,238885,229602,24900,1411387,590,23991,20457,680,64516,4324,0.000995818
5,33864.6,213745,91652.6,70317,32,4275,238885,229602,24900,1411387,590,23991,20457,680,64516,4324,0.000995818
5,34765.1,213745,91652.6,70317,30,4275,238885,229602,24900,1411387,590,23991,20457,680,64516,4324,0.000995818
5,62890.5,213745,91652.6,70317,60,4275,238885,229602,24900,1411387,590,23991,20457,680,64516,4324,0.000995818
5,73205.3,213745,91652.6,70317,60,4275,238885,229602,24900,1411387,590,23991,20457,680,64516,4324,0.000995818
5,12679.4,142940,40497.9,31850,12,3519,174854,163373,17890,863322,252,9227,7605,166,21877,1557,0.000995818
5,15006,142940,40497.9,31850,15,3519,174854,163373,17890,863322,252,9227,7605,166,21877,1557,0.000995818
5,39313.6,142940,40497.9,31850,40,3519,174854,163373,17890,863322,252,9227,7605,166,21877,1557,0.000995818
5,44995.1,142940,40497.9,31850,8,3519,174854,163373,17890,863322,252,9227,7605,166,21877,1557,0.000995818
5,49642.2,142940,40497.9,31850,42,3519,174854,163373,17890,863322,252,9227,7605,166,21877,1557,0.000995818
5,41250.3,210291,169011,124880,27,4118,242476,232740,24676,1481896,1135,48203,41945,1527,163060,6920,0.000995818
5,47100.7,210291,169011,124880,40,4118,242476,232740,24676,1481896,1135,48203,41945,1527,163060,6920,0.000995818
5,51135.2,210291,169011,124880,51,4118,242476,232740,24676,1481896,1135,48203,41945,1527,163060,6920,0.000995818
5,72779.5,210291,169011,124880,44,4118,242476,232740,24676,1481896,1135,48203,41945,1527,163060,6920,0.000995818
5,91033.4,210291,169011,124880,96,4118,242476,232740,24676,1481896,1135,48203,41945,1527,163060,6920,0.000995818
5,13753,151157,91018.9,66487,15,3587,186935,178132,19660,1054885,688,26515,22526,771,76787,3937,0.000995818
5,40518.9,151157,91018.9,66487,29,3587,186935,178132,19660,1054885,688,26515,22526,771,76787,3937,0.000995818
5,44913.4,151157,91018.9,66487,37,3587,186935,178132,19660,1054885,688,26515,22526,771,76787,3937,0.000995818
5,51958.1,151157,91018.9,66487,51,3587,186935,178132,19660,1054885,688,26515,22526,771,76787,3937,0.000995818
5,65309.8,151157,91018.9,66487,52,3587,186935,178132,19660,1054885,688,26515,22526,771,76787,3937,0.000995818
5,5366.24,213783,50890.3,36728,8,4325,252152,242757,26269,1537829,486,17272,14397,397,53672,1677,0.000995818
5,9341.22,213783,50890.3,36728,11,4325,252152,242757,26269,1537829,486,17272,14397,397,53672,1677,0.000995818
5,44498.3,213783,50890.3,36728,4,4325,252152,242757,26269,1537829,486,17272,14397,397,53672,1677,0.000995818
5,47044.3,213783,50890.3,36728,48,4325,252152,242757,26269,1537829,486,17272,14397,397,53672,1677,0.000995818
5,87928.4,213783,50890.3,36728,27,4325,252152,242757,26269,1537829,486,17272,14397,397,53672,1677,0.000995818
5,19948.4,196216,102812,78477,15,4151,228457,219095,23544,1334317,645,25799,21965,767,71324,4236,0.000995818
5,34417.1,196216,102812,78477,32,4151,228457,219095,23544,1334317,645,25799,21965,767,71324,4236,0.000995818
5,38601.7,196216,102812,78477,35,4151,228457,219095,23544,1334317,645,25799,21965,767,71324,4236,0.000995818
5,60765.3,196216,102812,78477,62,4151,228457,219095,23544,1334317,645,25799,21965,767,71324,4236,0.000995818
5,71036.7,196216,102812,78477,69,4151,228457,219095,23544,1334317,645,25799,21965,767,71324,4236,0.000995818
5,16391,251947,126551,90297,12,4480,278209,270264,29480,1794318,741,33544,29448,1055,115160,5280,0.000995818
5,47389.3,251947,126551,90297,7,4480,278209,270264,29480,1794318,741,33544,29448,1055,115160,5280,0.000995818
5,51568.6,251947,126551,90297,46,4480,278209,270264,29480,1794318,741,33544,29448,1055,115160,5280,0.000995818
5,86165.2,251947,126551,90297,85,4480,278209,270264,29480,1794318,741,33544,29448,1055,115160,5280,0.000995818
5,96591.1,251947,126551,90297,80,4480,278209,270264,29480,1794318,741,33544,29448,1055,115160,5280,0.000995818
5,33619.6,225149,171973,122599,5,4411,260302,251735,27213,1648810,1195,51935,45697,1978,190820,5758,0.000995818
5,37791.9,225149,171973,122599,30,4411,260302,251735,27213,1648810,1195,51935,45697,1978,190820,5758,0.000995818
5,53936.2,225149,171973,122599,58,4411,260302,251735,27213,1648810,1195,51935,45697,1978,190820,5758,0.000995818
5,72512.3,225149,171973,122599,74,4411,260302,251735,27213,1648810,1195,51935,45697,1978,190820,5758,0.000995818
5,96704.9,225149,171973,122599,97,4411,260302,251735,27213,1648810,1195,51935,45697,1978,190820,5758,0.000995818
5,20319.6,210780,97788.5,66959,16,4374,245791,237704,25266,1486644,797,30635,26447,1006,105397,3335,0.000995818
5,28839.1,210780,97788.5,66959,36,4374,245791,237704,25266,1486644,797,30635,26447,1006,105397,3335,0.000995818
5,35868.9,210780,97788.5,66959,28,4374,245791,237704,25266,1486644,797,30635,26447,1006,105397,3335,0.000995818
5,53149.1,210780,97788.5,66959,49,4374,245791,237704,25266,1486644,797,30635,26447,1006,105397,3335,0.000995818
5,79860.9,210780,97788.5,66959,77,4374,245791,237704,25266,1486644,797,30635,26447,1006,105397,3335,0.000995818
5,36598.4,201129,154045,116373,26,4173,238420,228813,24033,1433682,1023,42433,36855,1320,144530,5501,0.000995818
5,42763.1,201129,154045,116373,42,4173,238420,228813,24033,1433682,1023,42433,36855,1320,144530,5501,0.000995818
5,44890.3,201129,154045,116373,46,4173,238420,228813,24033,1433682,1023,42433,36855,1320,144530,5501,0.000995818
5,66182.5,201129,154045,116373,37,4173,238420,228813,24033,1433682,1023,42433,36855,1320,144530,5501,0.000995818
5,85880.2,201129,154045,116373,89,4173,238420,228813,24033,1433682,1023,42433,36855,1320,144530,5501,0.000995818
5,16722.5,184790,60653,48602,18,4137,220415,210408,22910,1240247,359,13472,11281,247,29698,3182,0.000995818
5,35511.6,184790,60653,48602,29,4137,220415,210408,22910,1240247,359,13472,11281,247,29698,3182,0.000995818
5,40652.6,184790,60653,48602,41,4137,220415,210408,22910,1240247,359,13472,11281,247,29698,3182,0.000995818
5,51150.7,184790,60653,48602,11,4137,220415,210408,22910,1240247,359,13472,11281,247,29698,3182,0.000995818
5,63030.1,184790,60653,48602,14,4137,220415,210408,22910,1240247,359,13472,11281,247,29698,3182,0.000995818
5,17226,214326,47740.4,37627,18,4317,233531,224340,24306,1341116,288,12197,10216,204,30881,2445,0.000995818
5,28550.8,214326,47740.4,37627,14,4317,233531,224340,24306,1341116,288,12197,10216,204,30881,2445,0.000995818
5,28587.8,214326,47740.4,37627,30,4317,233531,224340,24306,1341116,288,12197,10216,204,30881,2445,0.000995818
5,53223.4,214326,47740.4,37627,32,4317,233531,224340,24306,1341116,288,12197,10216,204,30881,2445,0.000995818
5,64046.2,214326,47740.4,37627,27,4317,233531,224340,24306,1341116,288,12197,10216,204,30881,2445,0.000995818
5,40896.1,221656,195448,149456,36,4278,253719,243486,26141,1583563,1111,46976,40999,1664,142257,8764,0.000995818
5,45579.7,221656,195448,149456,49,4278,253719,243486,26141,1583563,1111,46976,40999,1664,142257,8764,0.000995818
5,58229.8,221656,195448,149456,51,4278,253719,243486,26141,1583563,1111,46976,40999,1664,142257,8764,0.000995818
5,83307.4,221656,195448,149456,82,4278,253719,243486,26141,1583563,1111,46976,40999,1664,142257,8764,0.000995818
5,92400,221656,195448,149456,87,4278,253719,243486,26141,1583563,1111,46976,40999,1664,142257,8764,0.000995818
5,31571.5,227704,151902,107937,15,4361,250915,242300,25769,1545392,1077,45808,40112,1560,162877,5522,0.000995818
5,37085,227704,151902,107937,35,4361,250915,242300,25769,1545392,1077,45808,40112,1560,162877,5522,0.000995818
5,46798,227704,151902,107937,50,4361,250915,242300,25769,1545392,1077,45808,40112,1560,162877,5522,0.000995818
5,66408,227704,151902,107937,52,4361,250915,242300,25769,1545392,1077,45808,40112,1560,162877,5522,0.000995818
5,89566.7,227704,151902,107937,89,4361,250915,242300,25769,1545392,1077,45808,40112,1560,162877,5522,0.000995818
5,8060.88,150859,52942.1,38634,13,3720,190394,180584,19739,1010840,412,15103,12576,415,39496,2178,0.000995818
5,21944,150859,52942.1,38634,4,3720,190394,180584,19739,1010840,412,15103,12576,415,39496,2178,0.000995818
5,44716.7,150859,52942.1,38634,48,3720,190394,180584,19739,1010840,412,15103,12576,415,39496,2178,0.000995818
5,45861.4,150859,52942.1,38634,32,3720,190394,180584,19739,1010840,412,15103,12576,415,39496,2178,0.000995818
5,55031.5,150859,52942.1,38634,48,3720,190394,180584,19739,1010840,412,15103,12576,415,39496,2178,0.000995818
5,49072.8,186090,220766,172925,50,3998,228713,218489,23200,1381064,1182,47956,41881,1611,149247,8114,0.000995818
5,55230.8,186090,220766,172925,45,3998,228713,218489,23200,1381064,1182,47956,41881,1611,149247,8114,0.000995818
5,75231.5,186090,220766,172925,76,3998,228713,218489,23200,1381064,1182,47956,41881,1611,149247,8114,0.000995818
5,75802.1,186090,220766,172925,72,3998,228713,218489,23200,1381064,1182,47956,41881,1611,149247,8114,0.000995818
5,87108,186090,220766,172925,78,3998,228713,218489,23200,1381064,1182,47956,41881,1611,149247,8114,0.000995818
5,10045.5,148805,42375.2,33243,13,3624,182768,172489,19100,950685,305,11740,9688,199,25664,2509,0.000995818
5,21945.3,148805,42375.2,33243,22,3624,182768,172489,19100,950685,305,11740,9688,199,25664,2509,0.000995818
5,33874.1,148805,42375.2,33243,38,3624,182768,172489,19100,950685,305,11740,9688,199,25664,2509,0.000995818
5,44188.9,148805,42375.2,33243,38,3624,182768,172489,19100,950685,305,11740,9688,199,25664,2509,0.000995818
5,53633.7,148805,42375.2,33243,13,3624,182768,172489,19100,950685,305,11740,9688,199,25664,2509,0.000995818
5,5040.62,141189,71224.9,53799,8,3425,175223,166335,18430,944118,545,20630,17356,530,55839,3215,0.000995818
5,32356.7,141189,71224.9,53799,25,3425,175223,166335,18430,944118,545,20630,17356,530,55839,3215,0.000995818
5,44112.8,141189,71224.9,53799,48,3425,175223,166335,18430,944118,545,20630,17356,530,55839,3215,0.000995818
5,52190.2,141189,71224.9,53799,61,3425,175223,166335,18430,944118,545,20630,17356,530,55839,3215,0.000995818
5,57128.2,141189,71224.9,53799,44,3425,175223,166335,18430,944118,545,20630,17356,530,55839,3215,0.000995818
5,25458.7,148295,85996.6,67529,7,3504,183622,175387,18872,1016605,602,22620,19090,723,63857,3075,0.000995818
5,41172.5,148295,85996.6,67529,51,3504,183622,175387,18872,1016605,602,22620,19090,723,63857,3075,0.000995818
5,50683.6,148295,85996.6,67529,12,3504,183622,175387,18872,1016605,602,22620,19090,723,63857,3075,0.000995818
5,52892,148295,85996.6,67529,58,3504,183622,175387,18872,1016605,602,22620,19090,723,63857,3075,0.000995818
5,61104,148295,85996.6,67529,67,3504,183622,175387,18872,1016605,602,22620,19090,723,63857,3075,0.000995818
5,39396.6,233982,174337,133415,38,4399,261694,252633,27431,1666138,989,41879,36451,1421,123173,8497,0.000995818
5,42623.1,233982,174337,133415,36,4399,261694,252633,27431,1666138,989,41879,36451,1421,123173,8497,0.000995818
5,56914.7,233982,174337,133415,49,4399,261694,252633,27431,1666138,989,41879,36451,1421,123173,8497,0.000995818
5,84156.4,233982,174337,133415,79,4399,261694,252633,27431,1666138,989,41879,36451,1421,123173,8497,0.000995818
5,93711.4,233982,174337,133415,90,4399,261694,252633,27431,1666138,989,41879,36451,1421,123173,8497,0.000995818
5,37307.9,156593,110878,88594,20,3526,193668,185049,19573,1111573,662,26654,22586,737,71991,4637,0.000995818
5,46864.7,156593,110878,88594,45,3526,193668,185049,19573,1111573,662,26654,22586,737,71991,4637,0.000995818
5,55498.6,156593,110878,88594,62,3526,193668,185049,19573,1111573,662,26654,22586,737,71991,4637,0.000995818
5,60802.2,156593,110878,88594,4,3526,193668,185049,19573,1111573,662,26654,22586,737,71991,4637,0.000995818
5,71210.4,156593,110878,88594,68,3526,193668,185049,19573,1111573,662,26654,22586,737,71991,4637,0.000995818
5,36040.6,133184,122234,95902,7,3192,169955,161773,17380,947563,771,29032,24514,875,81318,4243,0.000995818
5,52565,133184,122234,95902,51,3192,169955,161773,17380,947563,771,29032,24514,875,81318,4243,0.000995818
5,63063.8,133184,122234,95902,25,3192,169955,161773,17380,947563,771,29032,24514,875,81318,4243,0.000995818
5,63391,133184,122234,95902,68,3192,169955,161773,17380,947563,771,29032,24514,875,81318,4243,0.000995818
5,65256.9,133184,122234,95902,62,3192,169955,161773,17380,947563,771,29032,24514,875,81318,4243,0.000995818
5,13607.9,196625,42451.9,32375,8,4210,237971,228886,24939,1425438,303,11329,9447,238,23724,2791,0.000995818
5,15511.4,196625,42451.9,32375,16,4210,237971,228886,24939,1425438,303,11329,9447,238,23724,2791,0.000995818
5,38258.2,196625,42451.9,32375,37,4210,237971,228886,24939,1425438,303,11329,9447,238,23724,2791,0.000995818
5,42947.2,196625,42451.9,32375,23,4210,237971,228886,24939,1425438,303,11329,9447,238,23724,2791,0.000995818
5,81607.5,196625,42451.9,32375,7,4210,237971,228886,24939,1425438,303,11329,9447,238,23724,2791,0.000995818
5,28814.8,190460,138611,107468,30,4130,233225,223625,23943,1393019,827,33709,28999,1060,96581,6362,0.000995818
5,42793.7,190460,138611,107468,52,4130,233225,223625,23943,1393019,827,33709,28999,1060,96581,6362,0.000995818
5,46150.1,190460,138611,107468,30,4130,233225,223625,23943,1393019,827,33709,28999,1060,96581,6362,0.000995818
5,70948.6,190460,138611,107468,82,4130,233225,223625,23943,1393019,827,33709,28999,1060,96581,6362,0.000995818
5,80243,190460,138611,107468,83,4130,233225,223625,23943,1393019,827,33709,28999,1060,96581,6362,0.000995818
5,17409.5,181587,62774.7,44772,8,4038,218081,207975,22775,1240298,530,18836,15673,442,53264,2756,0.000995818
5,31075.7,181587,62774.7,44772,23,4038,218081,207975,22775,1240298,530,18836,15673,442,53264,2756,0.000995818
5,36563.6,181587,62774.7,44772,47,4038,218081,207975,22775,1240298,530,18836,15673,442,53264,2756,0.000995818
5,37927.3,181587,62774.7,44772,36,4038,218081,207975,22775,1240298,530,18836,15673,442,53264,2756,0.000995818
5,69247.6,181587,62774.7,44772,27,4038,218081,207975,22775,1240298,530,18836,15673,442,53264,2756,0.000995818
5,26228.6,199633,90587.2,67223,13,4177,230279,221043,24193,1368854,679,24857,21088,715,77750,3470,0.000995818
5,34031.1,199633,90587.2,67223,13,4177,230279,221043,24193,1368854,679,24857,21088,715,77750,3470,0.000995818
5,37847.9,199633,90587.2,67223,35,4177,230279,221043,24193,1368854,679,24857,21088,715,77750,3470,0.000995818
5,46759.3,199633,90587.2,67223,64,4177,230279,221043,24193,1368854,679,24857,21088,715,77750,3470,0.000995818
5,79245.1,199633,90587.2,67223,56,4177,230279,221043,24193,1368854,679,24857,21088,715,77750,3470,0.000995818
5,33518.6,224371,134593,106121,29,4275,247036,238153,25688,1506202,720,30691,26475,766,85289,7035,0.000995818
5,38853.5,224371,134593,106121,34,4275,247036,238153,25688,1506202,720,30691,26475,766,85289,7035,0.000995818
5,61912.9,224371,134593,106121,70,4275,247036,238153,25688,1506202,720,30691,26475,766,85289,7035,0.000995818
5,72278.3,224371,134593,106121,32,4275,247036,238153,25688,1506202,720,30691,26475,766,85289,7035,0.000995818
5,84154.8,224371,134593,106121,34,4275,247036,238153,25688,1506202,720,30691,26475,766,85289,7035,0.000995818
5,28826.8,217135,123839,98029,24,4265,251310,242135,26359,1536417,654,28891,24923,788,77434,6839,0.000995818
5,40182.3,217135,123839,98029,27,4265,251310,242135,26359,1536417,654,28891,24923,788,77434,6839,0.000995818
5,61780.5,217135,123839,98029,64,4265,251310,242135,26359,1536417,654,28891,24923,788,77434,6839,0.000995818
5,74128.6,217135,123839,98029,31,4265,251310,242135,26359,1536417,654,28891,24923,788,77434,6839,0.000995818
5,86005.1,217135,123839,98029,33,4265,251310,242135,26359,1536417,654,28891,24923,788,77434,6839,0.000995818
5,34372.1,236823,196766,136625,5,4475,277038,268185,28704,1822856,1322,57888,51217,2043,218950,6304,0.000995818
5,36917,236823,196766,136625,33,4475,277038,268185,28704,1822856,1322,57888,51217,2043,218950,6304,0.000995818
5,62614.1,236823,196766,136625,59,4475,277038,268185,28704,1822856,1322,57888,51217,2043,218950,6304,0.000995818
5,78174.5,236823,196766,136625,84,4475,277038,268185,28704,1822856,1322,57888,51217,2043,218950,6304,0.000995818
5,106606,236823,196766,136625,108,4475,277038,268185,28704,1822856,1322,57888,51217,2043,218950,6304,0.000995818
5,22573.1,166906,111838,84092,28,3758,206040,197167,21192,1198169,729,28838,24368,826,77786,5055,0.000995818
