K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,40457.1,5798.6,11024.9,9774,15,376,12478,11166,1166,45601,64,1516,1157,15,3208,163,0.0062724
3,7201.69,4848.73,8999.56,7939,4,339,11414,10161,1010,38387,48,1271,982,45,2987,71,0.0062724
3,19358.8,4848.73,8999.56,7939,10,339,11414,10161,1010,38387,48,1271,982,45,2987,71,0.0062724
3,36978.3,4848.73,8999.56,7939,18,339,11414,10161,1010,38387,48,1271,982,45,2987,71,0.0062724
3,7687.46,3289.21,4557.08,4004,3,243,7173,6382,568,25094,37,626,466,5,1524,41,0.0062724
3,10351.9,3289.21,4557.08,4004,6,243,7173,6382,568,25094,37,626,466,5,1524,41,0.0062724
3,30241.9,3289.21,4557.08,4004,13,243,7173,6382,568,25094,37,626,466,5,1524,41,0.0062724
3,4319.25,3817.18,6280.13,5534,5,281,9505,8550,811,33106,51,873,652,14,2068,58,0.0062724
3,17297.7,3817.18,6280.13,5534,9,281,9505,8550,811,33106,51,873,652,14,2068,58,0.0062724
3,37182.9,3817.18,6280.13,5534,16,281,9505,8550,811,33106,51,873,652,14,2068,58,0.0062724
3,20778.3,2303.8,5537.06,4998,11,218,5873,5080,403,18003,38,709,517,4,1115,145,0.0062724
3,24782.8,2303.8,5537.06,4998,14,218,5873,5080,403,18003,38,709,517,4,1115,145,0.0062724
3,26464.3,2303.8,5537.06,4998,3,218,5873,5080,403,18003,38,709,517,4,1115,145,0.0062724
3,6936.19,4376.58,4975.49,4434,4,311,10583,9431,897,36513,34,606,449,5,970,117,0.0062724
3,20268.4,4376.58,4975.49,4434,10,311,10583,9431,897,36513,34,606,449,5,970,117,0.0062724
3,35034.7,4376.58,4975.49,4434,16,311,10583,9431,897,36513,34,606,449,5,970,117,0.0062724
3,14642.1,4282.11,4896.6,4393,9,321,9586,8308,686,29635,35,651,479,2,1198,93,0.0062724
3,25469.4,4282.11,4896.6,4393,8,321,9586,8308,686,29635,35,651,479,2,1198,93,0.0062724
3,28753.4,4282.11,4896.6,4393,12,321,9586,8308,686,29635,35,651,479,2,1198,93,0.0062724
3,28712.2,11235.7,24949.5,21824,9,559,22491,20693,2277,91532,98,3207,2610,108,8398,288,0.0062724
3,43098.1,11235.7,24949.5,21824,18,559,22491,20693,2277,91532,98,3207,2610,108,8398,288,0.0062724
3,59562.2,11235.7,24949.5,21824,41,559,22491,20693,2277,91532,98,3207,2610,108,8398,288,0.0062724
3,31509.7,10346.6,14964.8,13215,13,559,19264,16969,1643,64944,59,1891,1437,17,3629,243,0.0062724
3,36549.8,10346.6,14964.8,13215,20,559,19264,16969,1643,64944,59,1891,1437,17,3629,243,0.0062724
3,39042.1,10346.6,14964.8,13215,28,559,19264,16969,1643,64944,59,1891,1437,17,3629,243,0.0062724
3,24693.8,2363.89,10706,9752,13,203,6102,5401,565,21429,57,1198,915,11,2305,258,0.0062724
3,25897.7,2363.89,10706,9752,10,203,6102,5401,565,21429,57,1198,915,11,2305,258,0.0062724
3,38741.1,2363.89,10706,9752,11,203,6102,5401,565,21429,57,1198,915,11,2305,258,0.0062724
3,32473,13960.9,11125.7,9946,3,610,23134,21359,2254,91529,65,1433,1100,18,2857,220,0.0062724
3,36998.4,13960.9,11125.7,9946,18,610,23134,21359,2254,91529,65,1433,1100,18,2857,220,0.0062724
3,51182.9,13960.9,11125.7,9946,27,610,23134,21359,2254,91529,65,1433,1100,18,2857,220,0.0062724
3,12136.3,2757.97,6278.23,5562,7,202,7034,6305,528,24825,37,829,632,4,1717,90,0.0062724
3,22607.8,2757.97,6278.23,5562,5,202,7034,6305,528,24825,37,829,632,4,1717,90,0.0062724
3,36842.4,2757.97,6278.23,5562,15,202,7034,6305,528,24825,37,829,632,4,1717,90,0.0062724
3,54832.3,13697.2,15716.4,13944,9,643,23411,21572,2344,92167,58,1729,1308,4,2967,362,0.0062724
3,63998.5,13697.2,15716.4,13944,7,643,23411,21572,2344,92167,58,1729,1308,4,2967,362,0.0062724
3,65509.7,13697.2,15716.4,13944,5,643,23411,21572,2344,92167,58,1729,1308,4,2967,362,0.0062724
3,45316.1,16555.4,27721,24507,12,706,28032,26117,2920,118187,104,3167,2560,41,6999,629,0.0062724
3,51460.2,16555.4,27721,24507,20,706,28032,26117,2920,118187,104,3167,2560,41,6999,629,0.0062724
3,66227.7,16555.4,27721,24507,34,706,28032,26117,2920,118187,104,3167,2560,41,6999,629,0.0062724
3,52772,13603,15105.6,13540,17,640,23397,21556,2300,90387,53,1627,1242,19,2833,372,0.0062724
3,59506.4,13603,15105.6,13540,3,640,23397,21556,2300,90387,53,1627,1242,19,2833,372,0.0062724
3,61596.1,13603,15105.6,13540,5,640,23397,21556,2300,90387,53,1627,1242,19,2833,372,0.0062724
3,11659.8,10834.7,12336.4,10975,6,547,20244,18402,1772,74487,47,1527,1158,15,2980,211,0.0062724
3,32282.5,10834.7,12336.4,10975,13,547,20244,18402,1772,74487,47,1527,1158,15,2980,211,0.0062724
3,42174.9,10834.7,12336.4,10975,21,547,20244,18402,1772,74487,47,1527,1158,15,2980,211,0.0062724
3,61980.2,13917.4,28839.1,25463,6,650,25181,23069,2599,103989,119,3311,2568,46,7600,470,0.0062724
3,74939.5,13917.4,28839.1,25463,16,650,25181,23069,2599,103989,119,3311,2568,46,7600,470,0.0062724
3,76834.2,13917.4,28839.1,25463,13,650,25181,23069,2599,103989,119,3311,2568,46,7600,470,0.0062724
3,23616.6,5147.26,10962.4,9770,14,361,11291,9864,889,34895,61,1300,978,16,2386,200,0.0062724
3,25704.6,5147.26,10962.4,9770,10,361,11291,9864,889,34895,61,1300,978,16,2386,200,0.0062724
3,31459,5147.26,10962.4,9770,19,361,11291,9864,889,34895,61,1300,978,16,2386,200,0.0062724
3,16458.5,4275.19,4812.05,4340,9,280,9194,7919,595,29297,39,552,388,0,689,125,0.0062724
3,21951,4275.19,4812.05,4340,9,280,9194,7919,595,29297,39,552,388,0,689,125,0.0062724
3,27921.6,4275.19,4812.05,4340,12,280,9194,7919,595,29297,39,552,388,0,689,125,0.0062724
3,6761.71,5483.78,6101.94,5424,4,328,11197,9960,975,38871,37,704,522,13,1244,120,0.0062724
3,21132,5483.78,6101.94,5424,10,328,11197,9960,975,38871,37,704,522,13,1244,120,0.0062724
3,35898.3,5483.78,6101.94,5424,16,328,11197,9960,975,38871,37,704,522,13,1244,120,0.0062724
3,64021.1,13659.2,21820.4,19304,6,676,24965,22913,2598,101592,90,2557,1925,17,5242,418,0.0062724
3,72458,13659.2,21820.4,19304,10,676,24965,22913,2598,101592,90,2557,1925,17,5242,418,0.0062724
3,75354.4,13659.2,21820.4,19304,10,676,24965,22913,2598,101592,90,2557,1925,17,5242,418,0.0062724
3,21393.1,5416.19,6599.84,5957,10,329,10628,9520,857,38197,36,802,564,5,1212,146,0.0062724
3,27136.3,5416.19,6599.84,5957,7,329,10628,9520,857,38197,36,802,564,5,1212,146,0.0062724
3,39126.4,5416.19,6599.84,5957,9,329,10628,9520,857,38197,36,802,564,5,1212,146,0.0062724
3,19902.2,4508.09,11989.4,10677,14,332,9929,8733,846,33254,62,1376,1073,29,2943,169,0.0062724
3,31478.1,4508.09,11989.4,10677,18,332,9929,8733,846,33254,62,1376,1073,29,2943,169,0.0062724
3,37790.5,4508.09,11989.4,10677,23,332,9929,8733,846,33254,62,1376,1073,29,2943,169,0.0062724
3,20879,2477.58,8642.88,7847,12,214,5937,5005,351,17089,49,952,703,8,1807,93,0.0062724
3,23077,2477.58,8642.88,7847,11,214,5937,5005,351,17089,49,952,703,8,1807,93,0.0062724
3,23210.9,2477.58,8642.88,7847,16,214,5937,5005,351,17089,49,952,703,8,1807,93,0.0062724
3,23476.7,3067.66,9338.29,8449,11,255,7102,6046,464,20881,57,1006,738,15,1893,76,0.0062724
3,25217.3,3067.66,9338.29,8449,12,255,7102,6046,464,20881,57,1006,738,15,1893,76,0.0062724
3,25298.3,3067.66,9338.29,8449,11,255,7102,6046,464,20881,57,1006,738,15,1893,76,0.0062724
3,7134.66,2840.14,4470.53,3979,3,216,6134,5290,408,18750,32,565,414,7,1183,36,0.0062724
3,10548.3,2840.14,4470.53,3979,4,216,6134,5290,408,18750,32,565,414,7,1183,36,0.0062724
3,24695.6,2840.14,4470.53,3979,12,216,6134,5290,408,18750,32,565,414,7,1183,36,0.0062724
3,9939.63,10279.8,6116.54,5551,8,526,18484,16905,1741,70993,32,642,476,0,1052,144,0.0062724
3,26104.1,10279.8,6116.54,5551,13,526,18484,16905,1741,70993,32,642,476,0,1052,144,0.0062724
3,43046.3,10279.8,6116.54,5551,4,526,18484,16905,1741,70993,32,642,476,0,1052,144,0.0062724
3,19629.4,6391.02,5366.6,4724,6,357,12566,11226,938,43575,39,654,475,2,1153,96,0.0062724
3,20731.5,6391.02,5366.6,4724,10,357,12566,11226,938,43575,39,654,475,2,1153,96,0.0062724
3,33801.7,6391.02,5366.6,4724,15,357,12566,11226,938,43575,39,654,475,2,1153,96,0.0062724
3,7865.31,2895.64,3309.13,2950,6,196,6130,5318,379,19150,37,431,302,5,686,46,0.0062724
3,10383.7,2895.64,3309.13,2950,9,196,6130,5318,379,19150,37,431,302,5,686,46,0.0062724
3,23575.1,2895.64,3309.13,2950,17,196,6130,5318,379,19150,37,431,302,5,686,46,0.0062724
3,16378.9,4944.07,12446.6,11088,6,330,10184,8924,917,35298,66,1462,1119,24,2871,244,0.0062724
3,31768.4,4944.07,12446.6,11088,18,330,10184,8924,917,35298,66,1462,1119,24,2871,244,0.0062724
3,39335.1,4944.07,12446.6,11088,18,330,10184,8924,917,35298,66,1462,1119,24,2871,244,0.0062724
3,38453.9,16641.7,11280.7,10000,4,748,28271,26042,2747,110503,53,1431,1071,8,2535,273,0.0062724
3,40655.9,16641.7,11280.7,10000,25,748,28271,26042,2747,110503,53,1431,1071,8,2535,273,0.0062724
3,51113.3,16641.7,11280.7,10000,16,748,28271,26042,2747,110503,53,1431,1071,8,2535,273,0.0062724
3,7800.67,6383.84,13510.9,11830,6,336,11909,10584,1066,40081,49,1383,1073,47,3324,81,0.0062724
3,20340.6,6383.84,13510.9,11830,8,336,11909,10584,1066,40081,49,1383,1073,47,3324,81,0.0062724
3,37571,6383.84,13510.9,11830,31,336,11909,10584,1066,40081,49,1383,1073,47,3324,81,0.0062724
3,23166.6,5307.46,8759.29,7929,5,252,7795,6746,519,23595,34,810,574,7,1570,116,0.0062724
3,25200.3,5307.46,8759.29,7929,13,252,7795,6746,519,23595,34,810,574,7,1570,116,0.0062724
3,27228.3,5307.46,8759.29,7929,12,252,7795,6746,519,23595,34,810,574,7,1570,116,0.0062724
3,6285.05,4515.77,6463.95,5790,4,293,8686,7573,699,27456,41,745,534,4,1352,101,0.0062724
3,26449.8,4515.77,6463.95,5790,8,293,8686,7573,699,27456,41,745,534,4,1352,101,0.0062724
3,29849.5,4515.77,6463.95,5790,18,293,8686,7573,699,27456,41,745,534,4,1352,101,0.0062724
3,21139.4,10165,21672.6,19057,8,514,18984,17351,1991,74980,110,2545,1970,29,5655,361,0.0062724
3,43868.9,10165,21672.6,19057,19,514,18984,17351,1991,74980,110,2545,1970,29,5655,361,0.0062724
3,59081.8,10165,21672.6,19057,20,514,18984,17351,1991,74980,110,2545,1970,29,5655,361,0.0062724
3,4276,559.531,1360.49,1223,2,81,1488,1189,39,4017,20,175,112,0,301,12,0.0062724
3,12957.5,559.531,1360.49,1223,8,81,1488,1189,39,4017,20,175,112,0,301,12,0.0062724
3,13017.5,559.531,1360.49,1223,8,81,1488,1189,39,4017,20,175,112,0,301,12,0.0062724
3,19482.1,1906.69,6983.01,6266,10,169,4714,4108,370,16379,34,875,645,8,1558,149,0.0062724
3,26974.4,1906.69,6983.01,6266,5,169,4714,4108,370,16379,34,875,645,8,1558,149,0.0062724
3,30293.4,1906.69,6983.01,6266,20,169,4714,4108,370,16379,34,875,645,8,1558,149,0.0062724
3,19978.4,3597.26,5308.02,4810,14,233,7791,6912,692,27776,35,693,509,2,1196,121,0.0062724
3,20795.2,3597.26,5308.02,4810,7,233,7791,6912,692,27776,35,693,509,2,1196,121,0.0062724
3,35228.1,3597.26,5308.02,4810,16,233,7791,6912,692,27776,35,693,509,2,1196,121,0.0062724
3,34190.1,9295.27,19178.9,17041,18,562,19466,17046,1655,65926,81,2257,1732,27,4660,310,0.0062724
3,36915,9295.27,19178.9,17041,17,562,19466,17046,1655,65926,81,2257,1732,27,4660,310,0.0062724
3,38965.4,9295.27,19178.9,17041,20,562,19466,17046,1655,65926,81,2257,1732,27,4660,310,0.0062724
3,12460.7,4305.75,8831.85,7811,8,316,9787,8641,781,31277,56,1106,843,33,2640,70,0.0062724
3,15871.9,4305.75,8831.85,7811,3,316,9787,8641,781,31277,56,1106,843,33,2640,70,0.0062724
3,30972.1,4305.75,8831.85,7811,22,316,9787,8641,781,31277,56,1106,843,33,2640,70,0.0062724
3,23269.8,4301.55,6542.04,5866,5,295,9049,7965,706,31167,48,881,642,6,1582,104,0.0062724
3,26886.8,4301.55,6542.04,5866,12,295,9049,7965,706,31167,48,881,642,6,1582,104,0.0062724
3,37811.2,4301.55,6542.04,5866,16,295,9049,7965,706,31167,48,881,642,6,1582,104,0.0062724
3,16953.8,10653.6,20329.6,18065,7,547,20022,18319,2128,79597,108,2178,1661,35,4833,265,0.0062724
3,39438.9,10653.6,20329.6,18065,16,547,20022,18319,2128,79597,108,2178,1661,35,4833,265,0.0062724
3,57594.9,10653.6,20329.6,18065,27,547,20022,18319,2128,79597,108,2178,1661,35,4833,265,0.0062724
3,58474,14148.7,39481.7,34877,13,637,23823,21861,2406,94606,153,4585,3662,82,12178,519,0.0062724
3,64074,14148.7,39481.7,34877,26,637,23823,21861,2406,94606,153,4585,3662,82,12178,519,0.0062724
3,65182.3,14148.7,39481.7,34877,21,637,23823,21861,2406,94606,153,4585,3662,82,12178,519,0.0062724
3,47241.5,15758.9,36102.8,31789,17,710,26617,24627,2602,105604,149,4262,3365,48,10499,496,0.0062724
3,53978.4,15758.9,36102.8,31789,3,710,26617,24627,2602,105604,149,4262,3365,48,10499,496,0.0062724
3,63624.5,15758.9,36102.8,31789,15,710,26617,24627,2602,105604,149,4262,3365,48,10499,496,0.0062724
3,24945.1,6678.37,14414.5,12956,11,428,14488,12570,1185,45941,56,1629,1214,28,3378,103,0.0062724
3,34145.1,6678.37,14414.5,12956,17,428,14488,12570,1185,45941,56,1629,1214,28,3378,103,0.0062724
3,34295.3,6678.37,14414.5,12956,16,428,14488,12570,1185,45941,56,1629,1214,28,3378,103,0.0062724
3,22425,2044.95,7637.65,6908,8,171,5091,4447,410,18020,37,891,679,7,1610,157,0.0062724
3,29996.3,2044.95,7637.65,6908,18,171,5091,4447,410,18020,37,891,679,7,1610,157,0.0062724
3,32405.2,2044.95,7637.65,6908,12,171,5091,4447,410,18020,37,891,679,7,1610,157,0.0062724
3,14829.3,6748.44,5203.24,4653,5,385,13172,11975,1194,49850,34,632,461,2,1113,130,0.0062724
3,32653.9,6748.44,5203.24,4653,14,385,13172,11975,1194,49850,34,632,461,2,1113,130,0.0062724
3,41720.2,6748.44,5203.24,4653,4,385,13172,11975,1194,49850,34,632,461,2,1113,130,0.0062724
3,14990.9,7412.4,5809.48,5296,8,352,12389,11209,1081,45639,29,657,488,3,1054,154,0.0062724
3,30474,7412.4,5809.48,5296,16,352,12389,11209,1081,45639,29,657,488,3,1054,154,0.0062724
3,38212.5,7412.4,5809.48,5296,3,352,12389,11209,1081,45639,29,657,488,3,1054,154,0.0062724
3,45130.7,14325.6,27368.9,24576,14,716,27162,25125,2609,107473,110,2761,2143,30,6317,322,0.0062724
3,46201.5,14325.6,27368.9,24576,10,716,27162,25125,2609,107473,110,2761,2143,30,6317,322,0.0062724
3,55746.6,14325.6,27368.9,24576,26,716,27162,25125,2609,107473,110,2761,2143,30,6317,322,0.0062724
3,11095.8,3973.02,6410.13,5752,7,239,8604,7750,704,30324,37,814,598,10,1477,109,0.0062724
3,21166.8,3973.02,6410.13,5752,9,239,8604,7750,704,30324,37,814,598,10,1477,109,0.0062724
3,36372.5,3973.02,6410.13,5752,21,239,8604,7750,704,30324,37,814,598,10,1477,109,0.0062724
3,10453.4,4142.72,5404.02,4857,4,286,8525,7449,642,26653,35,726,525,1,1302,109,0.0062724
3,25873.1,4142.72,5404.02,4857,17,286,8525,7449,642,26653,35,726,525,1,1302,109,0.0062724
3,28884.2,4142.72,5404.02,4857,5,286,8525,7449,642,26653,35,726,525,1,1302,109,0.0062724
3,14753,3485.87,6665.51,5918,9,282,8460,7456,638,26976,55,838,596,6,1684,69,0.0062724
3,19607.3,3485.87,6665.51,5918,2,282,8460,7456,638,26976,55,838,596,6,1684,69,0.0062724
3,30933.2,3485.87,6665.51,5918,5,282,8460,7456,638,26976,55,838,596,6,1684,69,0.0062724
3,6415.9,4543.8,5897.09,5257,5,265,8169,7225,628,26115,29,713,527,20,1516,44,0.0062724
3,11818.8,4543.8,5897.09,5257,4,265,8169,7225,628,26115,29,713,527,20,1516,44,0.0062724
3,29785.7,4543.8,5897.09,5257,12,265,8169,7225,628,26115,29,713,527,20,1516,44,0.0062724
3,16545.9,2913.47,4499.9,4078,19,242,6756,5718,414,20120,32,532,387,6,930,105,0.0062724
3,21260.3,2913.47,4499.9,4078,4,242,6756,5718,414,20120,32,532,387,6,930,105,0.0062724
3,24833.9,2913.47,4499.9,4078,13,242,6756,5718,414,20120,32,532,387,6,930,105,0.0062724
3,9200.62,3140.88,3340.13,3033,5,225,7576,6756,521,25461,29,428,299,2,687,55,0.0062724
3,11589.5,3140.88,3340.13,3033,8,225,7576,6756,521,25461,29,428,299,2,687,55,0.0062724
3,27324.7,3140.88,3340.13,3033,19,225,7576,6756,521,25461,29,428,299,2,687,55,0.0062724
3,17658,6873.49,6351.4,5763,6,359,12289,11131,1098,46241,33,683,481,0,993,156,0.0062724
3,31369.8,6873.49,6351.4,5763,11,359,12289,11131,1098,46241,33,683,481,0,993,156,0.0062724
3,41330.1,6873.49,6351.4,5763,6,359,12289,11131,1098,46241,33,683,481,0,993,156,0.0062724
3,11179,2748.44,6485.16,5833,3,207,6086,5175,366,17721,39,817,608,15,1830,72,0.0062724
3,15120.2,2748.44,6485.16,5833,5,207,6086,5175,366,17721,39,817,608,15,1830,72,0.0062724
3,24046.1,2748.44,6485.16,5833,22,207,6086,5175,366,17721,39,817,608,15,1830,72,0.0062724
3,13953.9,9066.39,6359.85,5504,5,483,16864,15165,1510,59609,38,761,582,5,1509,120,0.0062724
3,22650.2,9066.39,6359.85,5504,13,483,16864,15165,1510,59609,38,761,582,5,1509,120,0.0062724
3,39087.8,9066.39,6359.85,5504,8,483,16864,15165,1510,59609,38,761,582,5,1509,120,0.0062724
3,22847.7,2897.44,10079.2,9143,12,196,5906,5224,561,20413,53,1097,828,5,1940,245,0.0062724
3,25205,2897.44,10079.2,9143,8,196,5906,5224,561,20413,53,1097,828,5,1940,245,0.0062724
3,36895.1,2897.44,10079.2,9143,10,196,5906,5224,561,20413,53,1097,828,5,1940,245,0.0062724
3,21516,7193.92,11908.7,10724,11,400,12806,11069,986,40021,56,1349,1014,23,2428,160,0.0062724
3,31422.1,7193.92,11908.7,10724,17,400,12806,11069,986,40021,56,1349,1014,23,2428,160,0.0062724
3,32583.9,7193.92,11908.7,10724,18,400,12806,11069,986,40021,56,1349,1014,23,2428,160,0.0062724
3,22640.4,3319.01,7820.45,7198,14,247,6845,5938,466,21299,45,778,564,4,1196,162,0.0062724
3,23074.3,3319.01,7820.45,7198,11,247,6845,5938,466,21299,45,778,564,4,1196,162,0.0062724
3,27336.9,3319.01,7820.45,7198,7,247,6845,5938,466,21299,45,778,564,4,1196,162,0.0062724
3,22977.4,10495.2,26178.9,22977,12,520,19873,18220,2007,78436,87,2680,2162,91,6564,253,0.0062724
3,37957.9,10495.2,26178.9,22977,15,520,19873,18220,2007,78436,87,2680,2162,91,6564,253,0.0062724
3,54535.7,10495.2,26178.9,22977,37,520,19873,18220,2007,78436,87,2680,2162,91,6564,253,0.0062724
3,42657.7,15954.6,25254.3,22456,8,689,27039,25158,2769,112208,96,2823,2273,40,6085,565,0.0062724
3,48745.4,15954.6,25254.3,22456,24,689,27039,25158,2769,112208,96,2823,2273,40,6085,565,0.0062724
3,62929.9,15954.6,25254.3,22456,33,689,27039,25158,2769,112208,96,2823,2273,40,6085,565,0.0062724
3,51042.2,12794,12746,11512,9,680,24874,22898,2481,98056,40,1499,1145,4,1946,479,0.0062724
3,60871.3,12794,12746,11512,10,680,24874,22898,2481,98056,40,1499,1145,4,1946,479,0.0062724
3,66381.5,12794,12746,11512,4,680,24874,22898,2481,98056,40,1499,1145,4,1946,479,0.0062724
3,29358.2,7651.68,10754.3,9694,16,441,15887,13937,1236,53844,49,1144,861,6,1947,205,0.0062724
3,34998.7,7651.68,10754.3,9694,15,441,15887,13937,1236,53844,49,1144,861,6,1947,205,0.0062724
3,35721,7651.68,10754.3,9694,6,441,15887,13937,1236,53844,49,1144,861,6,1947,205,0.0062724
3,27858.1,9965.47,6937.45,6184,3,536,18293,16501,1536,67770,41,892,652,7,1476,169,0.0062724
3,28826.4,9965.47,6937.45,6184,19,536,18293,16501,1536,67770,41,892,652,7,1476,169,0.0062724
3,41275.5,9965.47,6937.45,6184,19,536,18293,16501,1536,67770,41,892,652,7,1476,169,0.0062724
3,12332.8,9625.33,11618.2,10227,8,488,18398,16836,1802,72122,71,1495,1148,15,3699,130,0.0062724
3,28173.7,9625.33,11618.2,10227,7,488,18398,16836,1802,72122,71,1495,1148,15,3699,130,0.0062724
3,48246,9625.33,11618.2,10227,11,488,18398,16836,1802,72122,71,1495,1148,15,3699,130,0.0062724
3,17742.6,7169.43,10409.9,9233,11,393,11634,10310,998,39337,62,1118,834,18,2201,131,0.0062724
3,24011.2,7169.43,10409.9,9233,11,393,11634,10310,998,39337,62,1118,834,18,2201,131,0.0062724
3,37266.3,7169.43,10409.9,9233,14,393,11634,10310,998,39337,62,1118,834,18,2201,131,0.0062724
3,21469.5,7516.71,11911.4,10593,3,404,15115,13789,1303,57146,58,1331,1015,13,2439,222,0.0062724
3,27600.4,7516.71,11911.4,10593,11,404,15115,13789,1303,57146,58,1331,1015,13,2439,222,0.0062724
3,42992.6,7516.71,11911.4,10593,25,404,15115,13789,1303,57146,58,1331,1015,13,2439,222,0.0062724
3,8737.26,2883.11,3528.37,3196,7,205,6533,5710,427,20640,39,468,325,4,741,53,0.0062724
3,11183.1,2883.11,3528.37,3196,9,205,6533,5710,427,20640,39,468,325,4,741,53,0.0062724
3,24539.2,2883.11,3528.37,3196,17,205,6533,5710,427,20640,39,468,325,4,741,53,0.0062724
3,13427.1,10011.7,7190.36,6438,5,502,18133,16347,1643,65220,42,957,729,15,1896,131,0.0062724
3,23933.7,10011.7,7190.36,6438,11,502,18133,16347,1643,65220,42,957,729,15,1896,131,0.0062724
3,40202.5,10011.7,7190.36,6438,8,502,18133,16347,1643,65220,42,957,729,15,1896,131,0.0062724
3,12602.8,2961.13,3584.75,3193,7,221,6660,5910,552,23022,18,386,283,0,533,79,0.0062724
3,14594.3,2961.13,3584.75,3193,8,221,6660,5910,552,23022,18,386,283,0,533,79,0.0062724
3,32710.5,2961.13,3584.75,3193,7,221,6660,5910,552,23022,18,386,283,0,533,79,0.0062724
3,14865,2184.69,5639.38,5045,9,193,5420,4543,331,15389,37,736,528,5,1458,103,0.0062724
3,18103.6,2184.69,5639.38,5045,5,193,5420,4543,331,15389,37,736,528,5,1458,103,0.0062724
3,22660.7,2184.69,5639.38,5045,18,193,5420,4543,331,15389,37,736,528,5,1458,103,0.0062724
3,54886.1,15654.1,34114.5,30244,7,721,28531,26296,2930,118561,131,3910,3030,33,7878,603,0.0062724
3,67870.7,15654.1,34114.5,30244,16,721,28531,26296,2930,118561,131,3910,3030,33,7878,603,0.0062724
