K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,35532,473.698,2825.01,2640,9,64,1453,1222,74,4240,18,246,159,6,396,13,0.0348432
2,24453.7,853.857,2729.39,2558,11,99,2191,1747,103,5773,17,226,151,0,358,33,0.0348432
2,27706,853.857,2729.39,2558,7,99,2191,1747,103,5773,17,226,151,0,358,33,0.0348432
2,26865.8,1784.76,11063.1,10316,7,146,4724,4201,333,16233,29,680,503,9,1523,40,0.0348432
2,51977,1784.76,11063.1,10316,13,146,4724,4201,333,16233,29,680,503,9,1523,40,0.0348432
2,12640.3,200.01,1412.74,1304,9,24,468,370,10,1255,12,101,68,0,144,15,0.0348432
2,15458.6,200.01,1412.74,1304,6,24,468,370,10,1255,12,101,68,0,144,15,0.0348432
2,7780.71,86.89,359.75,337,2,22,230,146,0,449,9,39,21,0,38,5,0.0348432
2,11248.2,86.89,359.75,337,5,22,230,146,0,449,9,39,21,0,38,5,0.0348432
2,19497.6,124.468,1305.52,1227,6,24,421,332,5,1148,15,121,78,0,180,12,0.0348432
2,20312,124.468,1305.52,1227,9,24,421,332,5,1148,15,121,78,0,180,12,0.0348432
2,12029.6,249.998,1096.6,1024,5,56,796,603,28,1798,13,96,59,0,125,16,0.0348432
2,20648.9,249.998,1096.6,1024,9,56,796,603,28,1798,13,96,59,0,125,16,0.0348432
2,3538.25,71.189,636.801,596,2,24,263,183,5,565,11,63,36,0,71,8,0.0348432
2,10850,71.189,636.801,596,6,24,263,183,5,565,11,63,36,0,71,8,0.0348432
2,13055,1070.71,1696.05,1589,2,116,2679,2189,123,7300,13,160,107,0,229,12,0.0348432
2,30174.1,1070.71,1696.05,1589,6,116,2679,2189,123,7300,13,160,107,0,229,12,0.0348432
2,7940.13,1271.95,2072.59,1915,3,97,2620,2242,131,8053,14,174,117,4,311,6,0.0348432
2,33533.2,1271.95,2072.59,1915,8,97,2620,2242,131,8053,14,174,117,4,311,6,0.0348432
2,29847.8,1887.73,8266.08,7733,6,140,4484,3958,308,15207,28,684,502,7,1341,54,0.0348432
2,48196.7,1887.73,8266.08,7733,17,140,4484,3958,308,15207,28,684,502,7,1341,54,0.0348432
2,4327.76,22.351,167.83,159,5,15,71,41,0,94,9,19,10,0,8,4,0.0348432
2,6627.09,22.351,167.83,159,6,15,71,41,0,94,9,19,10,0,8,4,0.0348432
2,10290.6,100.674,616.849,579,3,21,316,210,2,642,10,58,34,0,60,10,0.0348432
2,12080.8,100.674,616.849,579,4,21,316,210,2,642,10,58,34,0,60,10,0.0348432
2,9224.79,92.672,571.839,534,4,20,263,188,2,510,10,57,32,0,56,8,0.0348432
2,11672.1,92.672,571.839,534,6,20,263,188,2,510,10,57,32,0,56,8,0.0348432
2,19813.9,442.498,2860.83,2648,4,60,1160,929,59,3265,21,212,151,2,474,9,0.0348432
2,30307.7,442.498,2860.83,2648,9,60,1160,929,59,3265,21,212,151,2,474,9,0.0348432
2,23415.5,672.483,2611.18,2451,9,68,1778,1399,68,4537,12,235,159,3,366,23,0.0348432
2,24920.5,672.483,2611.18,2451,6,68,1778,1399,68,4537,12,235,159,3,366,23,0.0348432
2,11972.9,103.797,732.519,687,6,27,317,208,6,646,9,62,39,0,70,11,0.0348432
2,12951.8,103.797,732.519,687,4,27,317,208,6,646,9,62,39,0,70,11,0.0348432
2,12900.6,105.848,776.872,737,6,19,380,276,1,728,9,66,38,0,67,7,0.0348432
2,13034.3,105.848,776.872,737,7,19,380,276,1,728,9,66,38,0,67,7,0.0348432
2,23741.8,785.562,2584.67,2423,10,88,1965,1546,80,5277,15,211,139,0,334,28,0.0348432
2,26643.2,785.562,2584.67,2423,7,88,1965,1546,80,5277,15,211,139,0,334,28,0.0348432
2,16103.7,220.44,881.809,825,3,43,705,551,15,1763,11,87,53,0,90,10,0.0348432
2,20219.9,220.44,881.809,825,8,43,705,551,15,1763,11,87,53,0,90,10,0.0348432
2,7632.48,103.093,597.536,565,4,19,312,225,2,745,10,53,31,0,60,6,0.0348432
2,11010.8,103.093,597.536,565,6,19,312,225,2,745,10,53,31,0,60,6,0.0348432
2,14858.5,295.908,998.391,935,3,51,795,618,21,1948,11,91,55,0,94,10,0.0348432
2,21444.5,295.908,998.391,935,8,51,795,618,21,1948,11,91,55,0,94,10,0.0348432
2,16985.7,414.032,1750.81,1644,4,51,1248,963,26,2977,11,142,101,0,260,9,0.0348432
2,20999.5,414.032,1750.81,1644,15,51,1248,963,26,2977,11,142,101,0,260,9,0.0348432
2,15727,512.323,1935.22,1810,4,65,1299,1078,47,3906,20,163,98,1,247,20,0.0348432
2,25434.6,512.323,1935.22,1810,10,65,1299,1078,47,3906,20,163,98,1,247,20,0.0348432
2,19565.2,436.455,1777.27,1673,6,56,1355,1045,48,3418,16,158,105,0,196,27,0.0348432
2,22906.2,436.455,1777.27,1673,4,56,1355,1045,48,3418,16,158,105,0,196,27,0.0348432
2,9902.39,48.953,528.205,494,5,17,193,128,3,337,9,54,30,0,52,7,0.0348432
2,10446.4,48.953,528.205,494,6,17,193,128,3,337,9,54,30,0,52,7,0.0348432
2,11816.1,106.127,749.262,705,5,29,338,243,4,782,12,68,41,0,83,11,0.0348432
2,14219.5,106.127,749.262,705,5,29,338,243,4,782,12,68,41,0,83,11,0.0348432
2,8532.53,126.672,788.736,740,3,32,457,341,11,1074,9,73,46,0,93,10,0.0348432
2,17434.4,126.672,788.736,740,7,32,457,341,11,1074,9,73,46,0,93,10,0.0348432
2,19813.2,270.178,1400.11,1315,5,37,838,647,30,2392,12,115,73,0,153,25,0.0348432
2,23706.3,270.178,1400.11,1315,3,37,838,647,30,2392,12,115,73,0,153,25,0.0348432
2,17126.9,586.215,1263.57,1194,5,80,1603,1242,58,4198,16,113,65,0,122,17,0.0348432
2,24794.1,586.215,1263.57,1194,10,80,1603,1242,58,4198,16,113,65,0,122,17,0.0348432
2,37005.6,518.195,3241.96,3004,4,65,1535,1299,73,4711,23,268,170,4,516,11,0.0348432
2,37259.7,518.195,3241.96,3004,12,65,1535,1299,73,4711,23,268,170,4,516,11,0.0348432
2,12674.1,404.451,1165.42,1099,4,58,1179,942,63,3374,11,98,58,0,104,21,0.0348432
2,27785.9,404.451,1165.42,1099,4,58,1179,942,63,3374,11,98,58,0,104,21,0.0348432
2,525.239,129.195,778.396,732,2,27,323,227,4,706,11,70,44,0,100,4,0.0348432
2,15992.1,129.195,778.396,732,5,27,323,227,4,706,11,70,44,0,100,4,0.0348432
2,28227.8,970.767,4174.64,3922,7,110,2315,1832,80,6387,23,320,199,0,662,14,0.0348432
2,28463.4,970.767,4174.64,3922,9,110,2315,1832,80,6387,23,320,199,0,662,14,0.0348432
2,5717.17,176.373,1068.69,997,5,38,602,427,13,1382,9,91,64,0,208,10,0.0348432
2,15392.1,176.373,1068.69,997,5,38,602,427,13,1382,9,91,64,0,208,10,0.0348432
2,8395.67,67.7,582.749,552,6,19,203,138,0,377,10,39,22,0,46,7,0.0348432
2,10710.9,67.7,582.749,552,6,19,203,138,0,377,10,39,22,0,46,7,0.0348432
2,26559.1,1179.84,2610.25,2474,5,106,2815,2484,175,8907,13,184,118,0,284,32,0.0348432
2,38456,1179.84,2610.25,2474,10,106,2815,2484,175,8907,13,184,118,0,284,32,0.0348432
2,36475.7,1317.3,4254.99,3983,14,108,3013,2640,245,9069,14,317,227,0,522,46,0.0348432
2,53874.5,1317.3,4254.99,3983,7,108,3013,2640,245,9069,14,317,227,0,522,46,0.0348432
2,23564.6,2030.52,6849.32,6425,8,131,4395,3866,289,14364,23,514,374,8,1111,20,0.0348432
2,44020.3,2030.52,6849.32,6425,10,131,4395,3866,289,14364,23,514,374,8,1111,20,0.0348432
2,22757,1032.63,3629.58,3403,10,99,2765,2277,149,7411,13,297,208,2,540,26,0.0348432
2,31641.5,1032.63,3629.58,3403,8,99,2765,2277,149,7411,13,297,208,2,540,26,0.0348432
2,26860.4,851.798,3150.16,2942,9,106,2236,1791,104,5960,25,238,153,0,431,17,0.0348432
2,27550.1,851.798,3150.16,2942,9,106,2236,1791,104,5960,25,238,153,0,431,17,0.0348432
2,9679.56,813.215,1172.9,1097,4,91,2316,1878,97,6394,13,104,65,0,163,10,0.0348432
2,27713.2,813.215,1172.9,1097,8,91,2316,1878,97,6394,13,104,65,0,163,10,0.0348432
2,14448.3,281.206,2430.39,2268,6,38,777,565,11,1876,14,156,95,0,289,13,0.0348432
2,16496.4,281.206,2430.39,2268,9,38,777,565,11,1876,14,156,95,0,289,13,0.0348432
2,26331.9,782.89,2776.09,2627,5,93,1943,1522,49,5233,17,192,119,0,344,9,0.0348432
2,26372.3,782.89,2776.09,2627,13,93,1943,1522,49,5233,17,192,119,0,344,9,0.0348432
2,22918.7,598.464,1457.79,1371,7,67,1589,1301,73,4280,10,120,76,0,131,19,0.0348432
2,32899.1,598.464,1457.79,1371,6,67,1589,1301,73,4280,10,120,76,0,131,19,0.0348432
2,5604.94,401.293,1365.49,1278,4,58,1243,949,40,2882,12,117,68,0,163,12,0.0348432
2,22316.2,401.293,1365.49,1278,9,58,1243,949,40,2882,12,117,68,0,163,12,0.0348432
2,19195.1,845.419,2697.84,2504,8,96,2215,1767,94,5949,21,229,165,1,411,11,0.0348432
2,27485,845.419,2697.84,2504,4,96,2215,1767,94,5949,21,229,165,1,411,11,0.0348432
2,11035.8,1196.71,1187.23,1110,3,108,3282,2704,152,9242,10,120,73,0,169,10,0.0348432
2,33281.1,1196.71,1187.23,1110,6,108,3282,2704,152,9242,10,120,73,0,169,10,0.0348432
2,9547.8,1253.38,1292.45,1213,3,113,3593,2979,169,10321,9,122,76,0,182,10,0.0348432
2,34543,1253.38,1292.45,1213,6,113,3593,2979,169,10321,9,122,76,0,182,10,0.0348432
2,30536.5,1093.79,2478.59,2342,11,107,2801,2461,202,8359,15,209,139,2,278,38,0.0348432
2,48048.4,1093.79,2478.59,2342,3,107,2801,2461,202,8359,15,209,139,2,278,38,0.0348432
2,9613.55,91.63,363.164,343,4,21,266,169,2,541,11,40,22,0,45,5,0.0348432
2,11233.3,91.63,363.164,343,4,21,266,169,2,541,11,40,22,0,45,5,0.0348432
2,9639.7,472.352,540.849,505,4,58,1488,1172,54,3815,8,62,39,0,56,6,0.0348432
2,22251.1,472.352,540.849,505,4,58,1488,1172,54,3815,8,62,39,0,56,6,0.0348432
2,12521.6,439.245,1243.54,1170,4,58,1305,1011,40,3058,15,117,80,0,157,14,0.0348432
2,20772.5,439.245,1243.54,1170,5,58,1305,1011,40,3058,15,117,80,0,157,14,0.0348432
2,26628,1115.23,5172.76,4826,11,118,2566,2065,121,6991,25,378,250,0,683,30,0.0348432
2,29673,1115.23,5172.76,4826,8,118,2566,2065,121,6991,25,378,250,0,683,30,0.0348432
2,14715.6,498.889,1206.47,1136,4,65,1343,1023,36,3443,15,90,53,0,98,17,0.0348432
2,22872.7,498.889,1206.47,1136,7,65,1343,1023,36,3443,15,90,53,0,98,17,0.0348432
2,35633.6,1336.45,4283.2,3991,4,119,3211,2796,236,10268,19,357,242,1,615,41,0.0348432
2,47523.3,1336.45,4283.2,3991,9,119,3211,2796,236,10268,19,357,242,1,615,41,0.0348432
2,13389.4,1231.49,2942.49,2743,4,105,3042,2654,173,9815,16,242,164,3,490,10,0.0348432
2,39180.3,1231.49,2942.49,2743,11,105,3042,2654,173,9815,16,242,164,3,490,10,0.0348432
2,13200.5,293.695,1164.13,1098,3,60,914,707,40,2172,12,100,61,0,106,11,0.0348432
2,23147.9,293.695,1164.13,1098,9,60,914,707,40,2172,12,100,61,0,106,11,0.0348432
2,17696.4,379.49,1648.01,1542,6,48,963,729,28,2152,11,142,93,0,214,7,0.0348432
2,18812,379.49,1648.01,1542,10,48,963,729,28,2152,11,142,93,0,214,7,0.0348432
2,5244.21,254.607,881.15,826,3,37,784,599,27,2124,9,85,50,0,104,7,0.0348432
2,24289.8,254.607,881.15,826,6,37,784,599,27,2124,9,85,50,0,104,7,0.0348432
2,8256.29,324.841,1094.36,1034,3,48,943,735,29,2671,9,92,57,0,95,19,0.0348432
2,23381.4,324.841,1094.36,1034,3,48,943,735,29,2671,9,92,57,0,95,19,0.0348432
2,13015.6,115.467,984.994,937,7,29,373,254,6,787,10,75,46,0,82,14,0.0348432
2,14203.9,115.467,984.994,937,4,29,373,254,6,787,10,75,46,0,82,14,0.0348432
2,21006.3,2386.67,10424.3,9609,5,153,5003,4469,381,16981,31,861,628,7,1903,21,0.0348432
2,52514,2386.67,10424.3,9609,13,153,5003,4469,381,16981,31,861,628,7,1903,21,0.0348432
2,7045.74,88.23,423.1,395,3,13,240,162,1,500,9,45,26,0,53,8,0.0348432
2,10168.1,88.23,423.1,395,5,13,240,162,1,500,9,45,26,0,53,8,0.0348432
2,29295.4,1500.58,5112.87,4807,9,126,3819,3404,268,12361,23,380,263,0,623,39,0.0348432
2,54250.5,1500.58,5112.87,4807,10,126,3819,3404,268,12361,23,380,263,0,623,39,0.0348432
2,17360.2,449.199,2035.49,1907,3,64,1267,1013,60,3582,21,171,108,2,278,14,0.0348432
2,29668.9,449.199,2035.49,1907,11,64,1267,1013,60,3582,21,171,108,2,278,14,0.0348432
2,4278.87,166.662,938.217,886,3,34,588,444,16,1376,8,77,43,0,92,7,0.0348432
2,17024.3,166.662,938.217,886,8,34,588,444,16,1376,8,77,43,0,92,7,0.0348432
2,17019.1,1788.72,3494.49,3259,5,128,4118,3652,286,13549,19,285,198,4,488,18,0.0348432
2,46840.4,1788.72,3494.49,3259,9,128,4118,3652,286,13549,19,285,198,4,488,18,0.0348432
2,8908.83,260.181,872.74,819,6,27,497,348,7,1183,8,79,55,0,120,16,0.0348432
2,14287.3,260.181,872.74,819,3,27,497,348,7,1183,8,79,55,0,120,16,0.0348432
2,4013.03,153.583,364.239,344,3,33,521,383,12,1207,8,38,20,0,38,6,0.0348432
2,16853.3,153.583,364.239,344,3,33,521,383,12,1207,8,38,20,0,38,6,0.0348432
2,7088.07,63.683,430.399,404,3,14,244,166,1,513,9,45,26,0,53,8,0.0348432
2,10375.8,63.683,430.399,404,5,14,244,166,1,513,9,45,26,0,53,8,0.0348432
2,22297.4,469.748,1664.03,1567,3,49,1376,1074,54,3505,10,134,81,0,215,13,0.0348432
2,23051.1,469.748,1664.03,1567,4,49,1376,1074,54,3505,10,134,81,0,215,13,0.0348432
2,20640.8,1153.2,2767.95,2592,10,100,2833,2362,139,7830,15,240,158,3,395,21,0.0348432
2,31665.6,1153.2,2767.95,2592,6,100,2833,2362,139,7830,15,240,158,3,395,21,0.0348432
2,12873.4,216.453,496.129,466,3,38,678,506,10,1792,10,53,30,0,55,9,0.0348432
2,16761,216.453,496.129,466,6,38,678,506,10,1792,10,53,30,0,55,9,0.0348432
2,26609.8,1968.34,14040.3,13110,4,167,5098,4531,403,17347,43,1073,801,17,2457,26,0.0348432
2,56756.9,1968.34,14040.3,13110,18,167,5098,4531,403,17347,43,1073,801,17,2457,26,0.0348432
2,17079.3,276.006,1438.58,1366,9,54,693,490,9,1631,10,97,63,0,135,13,0.0348432
2,17778.4,276.006,1438.58,1366,9,54,693,490,9,1631,10,97,63,0,135,13,0.0348432
2,29298,2053.49,8450.01,7875,4,151,4842,4303,390,16041,37,729,525,15,1486,29,0.0348432
2,58728,2053.49,8450.01,7875,12,151,4842,4303,390,16041,37,729,525,15,1486,29,0.0348432
2,13041.5,1475.71,3366.74,3146,4,131,4155,3654,255,13387,16,304,206,3,608,12,0.0348432
2,39413.4,1475.71,3366.74,3146,11,131,4155,3654,255,13387,16,304,206,3,608,12,0.0348432
2,18952.4,776.753,3401.34,3172,6,96,2329,1858,102,6281,21,315,230,0,563,16,0.0348432
2,27698.5,776.753,3401.34,3172,5,96,2329,1858,102,6281,21,315,230,0,563,16,0.0348432
2,11775.8,946.142,1149.59,1080,3,95,3030,2499,132,8562,9,117,72,0,172,10,0.0348432
2,32096.7,946.142,1149.59,1080,6,95,3030,2499,132,8562,9,117,72,0,172,10,0.0348432
2,21451.2,423.304,1019.77,952,3,52,1425,1127,62,3670,9,109,62,0,147,10,0.0348432
2,22565.1,423.304,1019.77,952,3,52,1425,1127,62,3670,9,109,62,0,147,10,0.0348432
2,32181,1086.41,3264.14,3056,6,110,3328,2930,221,10556,20,286,191,0,462,54,0.0348432
2,44077.8,1086.41,3264.14,3056,11,110,3328,2930,221,10556,20,286,191,0,462,54,0.0348432
2,17332.5,219.286,883.083,829,6,47,823,651,33,2022,10,90,56,0,89,17,0.0348432
2,21204.2,219.286,883.083,829,3,47,823,651,33,2022,10,90,56,0,89,17,0.0348432
2,8476.28,126.006,649.974,611,4,39,491,361,12,1111,11,60,36,0,68,10,0.0348432
2,16133,126.006,649.974,611,5,39,491,361,12,1111,11,60,36,0,68,10,0.0348432
2,20904.6,237.324,1923.9,1814,5,39,818,640,37,2237,13,149,98,1,202,30,0.0348432
2,24173.3,237.324,1923.9,1814,4,39,818,640,37,2237,13,149,98,1,202,30,0.0348432
2,31855.5,1956.22,7105.64,6640,10,128,4168,3660,291,13943,28,597,432,3,1323,29,0.0348432
2,45047.4,1956.22,7105.64,6640,17,128,4168,3660,291,13943,28,597,432,3,1323,29,0.0348432
2,18908.9,805.251,2681.86,2504,5,95,2588,2103,124,6821,12,234,161,2,433,20,0.0348432
2,29530.8,805.251,2681.86,2504,8,95,2588,2103,124,6821,12,234,161,2,433,20,0.0348432
2,5557.71,155.955,390.938,365,3,30,515,366,3,1148,9,39,21,0,41,4,0.0348432
2,14953,155.955,390.938,365,6,30,515,366,3,1148,9,39,21,0,41,4,0.0348432
2,22067.2,619.703,2390.29,2268,5,78,1606,1258,42,4199,14,150,99,0,225,20,0.0348432
2,23946.6,619.703,2390.29,2268,11,78,1606,1258,42,4199,14,150,99,0,225,20,0.0348432
2,18477.7,482.784,2335.52,2204,7,44,1158,908,27,2989,13,159,101,0,269,18,0.0348432
2,20823.7,482.784,2335.52,2204,8,44,1158,908,27,2989,13,159,101,0,269,18,0.0348432
2,7618.02,548.836,803.678,755,3,59,1503,1154,45,3743,9,76,48,0,66,12,0.0348432
2,22459.2,548.836,803.678,755,4,59,1503,1154,45,3743,9,76,48,0,66,12,0.0348432
2,19675,911.375,2533.76,2390,4,90,2413,1945,96,6364,13,206,142,2,333,20,0.0348432
2,28726.7,911.375,2533.76,2390,7,90,2413,1945,96,6364,13,206,142,2,333,20,0.0348432
2,9859.6,372.424,1160.54,1083,6,54,1098,884,40,3230,10,111,65,0,133,14,0.0348432
2,24958.6,372.424,1160.54,1083,6,54,1098,884,40,3230,10,111,65,0,133,14,0.0348432
2,21596.9,870.464,2529.27,2378,7,108,2523,2037,105,6588,12,215,142,0,276,38,0.0348432
2,30064.7,870.464,2529.27,2378,9,108,2523,2037,105,6588,12,215,142,0,276,38,0.0348432
2,12316.6,149.61,916.984,864,7,17,318,244,4,838,10,89,61,0,112,9,0.0348432
2,14522.7,149.61,916.984,864,6,17,318,244,4,838,10,89,61,0,112,9,0.0348432
2,16005.1,440.513,1750.41,1643,3,69,1404,1134,67,4095,21,154,95,2,246,11,0.0348432
2,30261.4,440.513,1750.41,1643,11,69,1404,1134,67,4095,21,154,95,2,246,11,0.0348432
2,9550.27,64.284,517.21,487,4,14,239,175,2,470,9,53,28,0,49,5,0.0348432
2,11390.6,64.284,517.21,487,3,14,239,175,2,470,9,53,28,0,49,5,0.0348432
2,4234.47,89.927,556.137,522,3,21,323,222,1,706,8,57,30,0,64,7,0.0348432
2,11663.5,89.927,556.137,522,5,21,323,222,1,706,8,57,30,0,64,7,0.0348432
2,13710.2,323.007,1726.5,1624,5,53,1044,793,26,2596,11,137,86,0,211,20,0.0348432
2,22100.8,323.007,1726.5,1624,7,53,1044,793,26,2596,11,137,86,0,211,20,0.0348432
2,27275.7,823.753,3249.36,3050,8,98,2570,2126,114,7145,17,291,194,0,507,24,0.0348432
2,31370.5,823.753,3249.36,3050,12,98,2570,2126,114,7145,17,291,194,0,507,24,0.0348432
2,30467.1,902.821,3510.26,3294,5,103,2814,2459,199,8752,20,297,195,2,460,39,0.0348432
2,42351.9,902.821,3510.26,3294,10,103,2814,2459,199,8752,20,297,195,2,460,39,0.0348432
2,6391.93,31.664,299.34,284,3,12,87,50,0,145,10,34,14,0,33,0,0.0348432
2,6431.86,31.664,299.34,284,3,12,87,50,0,145,10,34,14,0,33,0,0.0348432
2,17551.6,810.534,3655.7,3412,7,101,2519,2011,120,6883,25,331,239,1,611,9,0.0348432
2,28619.5,810.534,3655.7,3412,3,101,2519,2011,120,6883,25,331,239,1,611,9,0.0348432
2,23127.1,1326.41,3808.91,3561,9,116,3761,3331,240,12140,22,340,237,6,604,31,0.0348432
2,49080.8,1326.41,3808.91,3561,13,116,3761,3331,240,12140,22,340,237,6,604,31,0.0348432
2,7307.97,669.999,1954.73,1812,4,83,1859,1530,84,5408,13,172,118,0,337,11,0.0348432
2,28581.3,669.999,1954.73,1812,9,83,1859,1530,84,5408,13,172,118,0,337,11,0.0348432
2,24566,499.901,1715.17,1618,11,85,1693,1314,52,4488,15,145,83,0,224,4,0.0348432
2,24655,499.901,1715.17,1618,3,85,1693,1314,52,4488,15,145,83,0,224,4,0.0348432
2,2927.28,326.175,792.241,747,3,56,1103,834,31,2482,11,75,44,0,83,8,0.0348432
2,20996,326.175,792.241,747,6,56,1103,834,31,2482,11,75,44,0,83,8,0.0348432
2,17214.9,347.768,1667.68,1564,5,49,1242,999,32,3259,13,151,94,0,241,14,0.0348432
2,21454.6,347.768,1667.68,1564,11,49,1242,999,32,3259,13,151,94,0,241,14,0.0348432
2,40669.3,1504.07,8591.96,8027,11,127,4357,3841,313,15047,35,716,540,5,1485,50,0.0348432
2,52532.4,1504.07,8591.96,8027,19,127,4357,3841,313,15047,35,716,540,5,1485,50,0.0348432
2,11246,124.944,627.337,583,3,42,495,356,10,1103,11,62,38,0,87,8,0.0348432
2,17522.6,124.944,627.337,583,5,42,495,356,10,1103,11,62,38,0,87,8,0.0348432
2,11346.6,343.754,1065.92,1000,4,55,1276,986,50,3191,10,100,64,0,166,15,0.0348432
2,22976.2,343.754,1065.92,1000,7,55,1276,986,50,3191,10,100,64,0,166,15,0.0348432
2,12744.7,228.668,1229.37,1157,4,60,886,673,33,2008,14,107,65,0,134,19,0.0348432
2,21463.3,228.668,1229.37,1157,8,60,886,673,33,2008,14,107,65,0,134,19,0.0348432
2,20070,747,1820.56,1708,4,83,2309,2004,141,7248,14,157,96,0,275,28,0.0348432
2,31954.8,747,1820.56,1708,8,83,2309,2004,141,7248,14,157,96,0,275,28,0.0348432
2,15919.7,400.269,1708.34,1591,4,64,1289,1068,47,3907,20,165,102,1,263,21,0.0348432
2,25227.5,400.269,1708.34,1591,9,64,1289,1068,47,3907,20,165,102,1,263,21,0.0348432
2,25012.1,814.729,1663.92,1567,8,88,2401,2092,143,7349,13,157,97,0,167,32,0.0348432
2,40197.9,814.729,1663.92,1567,3,88,2401,2092,143,7349,13,157,97,0,167,32,0.0348432
2,20562.5,314.686,2348.95,2192,3,55,1005,809,47,2831,19,212,147,1,447,15,0.0348432
2,28183.8,314.686,2348.95,2192,6,55,1005,809,47,2831,19,212,147,1,447,15,0.0348432
2,16007.1,204.681,1710.78,1611,5,41,797,589,15,1821,11,155,97,0,206,24,0.0348432
2,19827.5,204.681,1710.78,1611,6,41,797,589,15,1821,11,155,97,0,206,24,0.0348432
2,16319.6,1317.64,4412.18,4122,6,126,3938,3479,270,12726,22,361,260,7,738,16,0.0348432
2,46101.9,1317.64,4412.18,4122,11,126,3938,3479,270,12726,22,361,260,7,738,16,0.0348432
2,15014.5,1847.57,6197.99,5791,4,146,4577,4081,322,15275,28,543,383,7,1044,13,0.0348432
2,47065.3,1847.57,6197.99,5791,10,146,4577,4081,322,15275,28,543,383,7,1044,13,0.0348432
2,21547.9,526.513,1284.5,1206,7,66,1583,1295,71,4287,10,120,76,0,131,19,0.0348432
2,31528.3,526.513,1284.5,1206,6,66,1583,1295,71,4287,10,120,76,0,131,19,0.0348432
2,11774.2,431.48,2139.6,1994,6,66,1530,1203,62,3990,11,199,129,1,348,18,0.0348432
2,24652.9,431.48,2139.6,1994,9,66,1530,1203,62,3990,11,199,129,1,348,18,0.0348432
2,10052.8,1107.67,1188.51,1115,3,113,3386,2791,152,9671,8,115,71,0,188,9,0.0348432
2,33737.1,1107.67,1188.51,1115,6,113,3386,2791,152,9671,8,115,71,0,188,9,0.0348432
2,22205.9,357.628,1299.47,1216,3,47,1317,1027,54,3317,9,119,72,0,225,7,0.0348432
2,22736.5,357.628,1299.47,1216,4,47,1317,1027,54,3317,9,119,72,0,225,7,0.0348432
2,32931.5,844.828,2654.62,2510,10,101,2752,2401,201,8266,15,206,145,0,331,32,0.0348432
2,49505.6,844.828,2654.62,2510,7,101,2752,2401,201,8266,15,206,145,0,331,32,0.0348432
2,9850.18,402.107,1122.39,1052,4,62,1366,1063,54,3401,10,107,67,0,168,16,0.0348432
2,23296.7,402.107,1122.39,1052,9,62,1366,1063,54,3401,10,107,67,0,168,16,0.0348432
2,15573.4,455.966,1061.93,1000,5,76,1621,1258,59,4241,14,100,58,0,102,17,0.0348432
