k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,76098.9,105115,231620,77178.3,67032.5,67310,55189,19,183749,179002,266397,262367,27089,10024,10606,154,9400,0,10024,10606,154,7327,930,407783,428773,226193,391534,8,8100
4,4,84856.8,105732,287116,160550,154913,137666,127258,8,184944,180358,329366,324625,31668,20579,21535,576,19222,0,20579,21535,576,17354,1535,407783,428773,226193,391534,8,8100
4,4,69361.4,65066.4,170376,147206,118048,128309,97806,19,124849,121469,222890,219377,23023,17069,18805,398,17004,0,17069,18805,398,13198,2250,407783,428773,226193,391534,8,8100
4,4,70031.4,116028,318129,304025,264762,264775,215132,95,214323,208830,328054,322724,32691,37854,40263,1551,36156,0,37854,40263,1551,30165,3526,407783,428773,226193,391534,8,8100
4,4,43473.5,34116.2,167234,124485,88547.1,109566,73336,27,79628,77488,213415,209496,21202,14084,15901,334,14255,0,14084,15901,334,9872,2234,407783,428773,226193,391534,8,8100
4,4,83809.1,128881,305453,492728,376123,430686,304811,93,239004,232808,348018,342780,33239,54959,60649,1824,55069,0,54959,60649,1824,38785,7098,407783,428773,226193,391534,8,8100
4,4,43541.2,32039.2,147252,178525,109462,157429,87997,50,77647,75437,198432,194725,19786,20190,22615,652,20439,0,20190,22615,652,11593,3036,407783,428773,226193,391534,8,8100
4,4,54385.5,54332,246914,198306,146439,171863,117671,51,105801,102936,290489,285574,29539,24262,26099,661,23336,0,24262,26099,661,16082,2491,407783,428773,226193,391534,8,8100
4,4,45986.1,125078,76493.5,120939,90649.6,105994,74613,37,222009,216249,114440,112258,11624,13999,15725,366,14216,0,13999,15725,366,10387,2185,407783,428773,226193,391534,8,8100
4,4,58136.5,71411.3,236548,269852,216752,237027,180538,53,151489,147340,282001,277253,28666,30158,32688,903,29458,0,30158,32688,903,23192,3422,407783,428773,226193,391534,8,8100
4,4,72257.9,77056.2,251328,176259,154268,151291,124725,99,152205,148281,302264,297651,29425,24666,25116,863,22464,0,24666,25115,863,18347,1113,407783,428773,226193,391534,8,8100
4,4,52165.8,36671.6,183848,159411,101296,138481,81015,52,83148,80785,227396,223396,22680,18915,20479,558,18452,0,18915,20479,558,11371,2109,407783,428773,226193,391534,8,8100
4,4,59361.7,112554,198336,146808,124352,127686,103252,44,204629,199479,244528,240287,24929,18121,19862,754,17978,0,18121,19862,754,14292,2281,407783,428773,226193,391534,8,8100
4,4,42030,33871.2,120565,190667,115795,168945,92369,54,79532,77330,174128,170832,17457,21292,23679,623,21376,0,21292,23676,623,11653,3000,407783,428773,226193,391534,8,8100
4,4,42992.9,32572.6,124695,186959,102645,165480,82043,61,77872,75657,173354,170077,17396,20121,22402,599,20194,0,20109,22393,599,11087,2891,407783,428773,226193,391534,8,8100
4,4,68216.8,114499,235285,386225,285450,332040,233349,79,196426,191317,291590,286823,29164,41384,45247,1471,40893,0,41384,45247,1471,31058,4938,407783,428773,226193,391534,8,8100
4,4,57300.9,47758.5,231550,184145,128799,159826,102505,67,106287,103405,264417,260088,26855,22344,24177,767,21710,0,22344,24177,767,13864,2443,407783,428773,226193,391534,8,8100
4,4,63231.8,41987.4,160433,98990.8,70358.5,85212,57174,17,90626,88121,199522,196298,20827,11661,12574,178,11300,0,11661,12574,178,8218,1277,407783,428773,226193,391534,8,8100
4,4,56319.8,49574.4,222512,200895,138700,177349,110099,32,107486,104537,263391,259021,27031,22469,24806,653,22341,0,22469,24806,653,13989,2979,407783,428773,226193,391534,8,8100
4,4,33141.3,84987.3,57450.6,41470.7,32910.7,36347,27177,29,145551,141758,93359,91400,9269,5328,5851,81,5219,0,5328,5851,81,3379,691,407783,428773,226193,391534,8,8100
4,4,48438.2,38313.8,115050,121126,96434.3,105825,81562,7,82772,80529,152304,149518,15192,12179,14038,316,12650,0,12179,14036,316,9339,2233,407783,428773,226193,391534,8,8100
4,4,42791.4,80739.5,87431.1,81425.1,62858.5,71846,51878,22,140878,137061,132713,130177,13137,9522,10731,198,9698,0,9522,10731,198,7089,1544,407783,428773,226193,391534,8,8100
4,4,71558.6,147008,285418,260170,207050,226906,170484,54,252251,245981,308909,304031,31301,29374,32930,1286,29907,0,29374,32930,1286,23947,4375,407783,428773,226193,391534,8,8100
4,4,68811.6,119306,231320,421035,327759,369498,270147,83,230185,224362,281020,276487,28139,47795,52025,1762,46956,0,47793,52023,1762,35336,5456,407783,428773,226193,391534,8,8100
4,4,42777.1,60109.5,156136,122070,94327.8,107644,78320,59,127786,124282,199553,195715,19681,14366,15846,512,14267,0,14366,15846,512,10552,1925,407783,428773,226193,391534,8,8100
4,4,58469.2,86693.5,178032,228002,180409,198952,145921,59,164484,160394,234556,230686,24081,27841,29760,938,26672,0,27841,29760,938,19954,2684,407783,428773,226193,391534,8,8100
4,4,50499.8,53456.2,142698,77379.9,71525.1,66638,59555,13,105113,102374,191436,188085,19490,10672,11214,205,9962,0,10672,11214,205,8378,941,407783,428773,226193,391534,8,8100
4,4,61801.6,49796.7,242406,257508,176995,222682,138587,33,109215,106220,284516,279882,29129,33099,34057,1138,30478,0,33099,34057,1138,19603,1899,407783,428773,226193,391534,8,8100
4,4,68674.1,78574.8,233340,172807,152553,149603,122591,79,153497,149583,290745,286274,28555,23345,24326,844,21763,0,23345,24326,844,17086,1615,407783,428773,226193,391534,8,8100
4,4,70511.6,117429,250727,443049,336308,388468,275999,85,226403,220649,290711,286092,28704,48777,53562,1790,48427,0,48777,53562,1790,36205,6037,407783,428773,226193,391534,8,8100
4,4,68247.2,83691.3,230701,226182,186201,194605,150672,77,152413,148563,279483,275201,27651,29007,30795,1094,27596,0,29007,30795,1094,21411,2559,407783,428773,226193,391534,8,8100
4,4,43891.7,53235.1,120886,52473.6,43332.2,45472,35810,4,102068,99393,166686,163615,16697,6951,7129,166,6310,0,6951,7129,166,5544,422,407783,428773,226193,391534,8,8100
4,4,50853,41986,124558,142863,111832,124646,91632,43,94178,91550,169305,166274,17131,17376,18644,434,16874,0,17376,18644,434,12970,1787,407783,428773,226193,391534,8,8100
4,4,67244.9,49202.1,196340,160076,128485,137596,102571,45,106155,103242,248897,244892,25941,21033,21985,647,19755,0,21033,21985,647,14694,1536,407783,428773,226193,391534,8,8100
4,4,59280.6,34023.4,121844,54205.2,36813.8,47100,29409,14,72919,70813,176303,173313,18255,6885,7307,78,6477,0,6885,7307,78,4377,679,407783,428773,226193,391534,8,8100
4,4,61871.7,86932.1,250397,303442,240503,267024,199765,65,160827,156546,293311,288463,29609,35021,38255,1037,34494,0,35021,38255,1037,26542,4209,407783,428773,226193,391534,8,8100
4,4,62448.1,106560,274798,214295,186265,185634,153860,73,186279,181509,313855,308630,31614,25806,27869,1108,25231,0,25806,27869,1108,21874,2775,407783,428773,226193,391534,8,8100
4,4,43119.9,27542.9,179743,115704,78860.5,102268,65560,58,65835,63994,226195,222044,22671,12409,14259,280,12788,0,12409,14259,280,8777,2209,407783,428773,226193,391534,8,8100
4,4,57443.4,79907.6,187932,200142,157084,174002,126267,55,145214,141513,245745,241679,24495,25621,27495,798,24618,0,25621,27495,798,17950,2553,407783,428773,226193,391534,8,8100
4,4,40566.9,39243.8,148349,128874,96323.3,113240,79282,44,78196,76046,192149,188575,19087,14527,16312,376,14699,0,14527,16311,376,9840,2231,407783,428773,226193,391534,8,8100
4,4,59029.6,160509,98569.8,225240,188664,196529,157287,39,267700,260723,147237,144693,14968,24325,27226,890,24854,0,24325,27225,890,20465,3610,407783,428773,226193,391534,8,8100
4,4,50380,53820.9,264990,251536,203161,221011,168372,60,118432,115120,301282,295933,30424,30195,32163,1073,28955,0,30195,32163,1073,23003,2923,407783,428773,226193,391534,8,8100
4,4,58338.1,56600.7,362662,291610,250319,253907,205388,74,123836,120441,356485,350498,36137,35491,37880,1158,33992,0,35491,37880,1158,26935,3409,407783,428773,226193,391534,8,8100
4,4,46532.1,38130.6,116262,127749,90997.8,112163,74567,51,86264,83924,166775,163749,16685,15223,16816,400,15190,0,15223,16816,400,10302,2056,407783,428773,226193,391534,8,8100
4,4,63921.3,93810,209282,269481,229894,233984,186303,68,178189,173713,255085,250991,26262,31628,34203,1024,30732,0,31628,34203,1024,22821,3460,407783,428773,226193,391534,8,8100
4,4,65696.9,57055.8,232266,188343,128837,164302,102912,78,123065,119708,287806,283278,28732,23890,25199,880,22615,0,23963,25296,881,14915,2003,407783,428773,226193,391534,8,8100
4,4,67215,87594.1,230478,233147,194929,200225,155866,75,153796,149911,276257,272001,27359,28829,30618,1084,27421,0,28829,30618,1084,21257,2551,407783,428773,226193,391534,8,8100
4,4,40592.9,45922.6,118463,81545.1,67464.7,71953,56153,55,94954,92379,158542,155580,15705,10478,11328,260,10145,0,10478,11328,260,7548,1169,407783,428773,226193,391534,8,8100
4,4,47936.4,47615.2,137910,116278,89935.6,102118,74903,64,103408,100611,181449,178203,18519,13831,15185,340,13573,0,13831,15185,340,10126,1773,407783,428773,226193,391534,8,8100
4,4,64051.1,123992,224013,189425,151662,163869,124671,48,219229,213702,266942,262469,27243,21893,24422,932,22178,0,21893,24421,932,17534,3183,407783,428773,226193,391534,8,8100
