k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,4643.36,4660.56,129.935,50.502,44.265,43,36,4,13164,12763,398,386,3,15,15,0,7,0,15,15,0,6,0,142832,149188,81425,136501,4,2782
1,1,16408.5,3953.66,2880.19,2094.1,706.597,1758,455,15,11297,10941,7191,6976,442,400,388,2,330,0,400,388,2,90,0,142832,149188,81425,136501,4,2782
1,1,25309.1,7348.6,5175.88,5025.02,2069.65,4521,1517,20,15376,14919,10806,10544,875,565,547,4,456,0,565,547,4,183,0,142832,149188,81425,136501,4,2782
1,1,21900,4424.18,6290.39,1859.3,516.789,1573,314,11,12423,12017,14663,14293,1132,370,356,0,301,0,370,356,0,62,0,142832,149188,81425,136501,4,2782
1,1,13223.1,2176.22,1577.59,626.938,170.796,539,104,7,6761,6534,4552,4418,248,136,131,0,104,0,136,131,0,20,0,142832,149188,81425,136501,4,2782
1,1,25793.3,7710.46,6722.49,5417.31,1555.21,4798,997,20,20294,19654,15821,15397,1346,1028,988,23,854,0,1028,988,23,186,0,142832,149188,81425,136501,4,2782
1,1,28270,5194.95,13550.1,6544.37,1718.23,5734,1105,18,14484,14001,22609,22040,2044,992,950,11,819,0,992,950,11,200,0,142832,149188,81425,136501,4,2782
1,1,28972,8183.42,10934.4,2506.29,754.313,2071,448,14,18839,18298,24086,23509,2182,508,491,1,414,0,508,491,1,94,0,142832,149188,81425,136501,4,2782
1,1,26783.9,7586.31,6993.83,4731.98,1998.89,4112,1433,21,13929,13499,15909,15526,1335,854,828,3,720,0,854,828,3,254,0,142832,149188,81425,136501,4,2782
1,1,33439.7,8728.35,13976.1,7192.85,2540.41,6225,1711,24,20882,20272,23394,22853,2200,1306,1260,8,1093,0,1306,1260,8,311,0,142832,149188,81425,136501,4,2782
1,1,29243.5,4462.55,7299.56,2929.36,946.219,2522,603,15,12526,12146,16781,16386,1408,558,534,1,443,0,558,534,1,117,0,142832,149188,81425,136501,4,2782
1,1,25144.7,6427.53,5394.22,7231.17,2819.31,6472,2118,20,14840,14390,13103,12773,1042,819,791,1,689,0,819,791,1,270,0,142832,149188,81425,136501,4,2782
1,1,13075.6,8070.86,1515.71,963.211,417.716,820,301,8,20565,19903,3897,3781,267,192,185,0,156,0,192,185,0,58,0,142832,149188,81425,136501,4,2782
1,1,27730.6,2870.58,12838.6,2375.41,787.036,2088,506,7,8826,8552,25243,24669,2131,472,455,3,375,0,472,455,3,97,0,142832,149188,81425,136501,4,2782
1,1,18855.6,11662.6,2914.87,752.722,368,660,274,6,23887,23173,7257,7085,494,169,160,0,123,0,169,160,0,50,0,142832,149188,81425,136501,4,2782
1,1,20279.1,8626.9,4583.02,2350.71,750.523,2072,502,21,20372,19776,10255,9989,799,466,450,5,384,0,466,450,5,92,0,142832,149188,81425,136501,4,2782
1,1,34269.2,8929.05,14062,4623.42,1428.83,4002,966,9,20677,20057,26343,25725,2490,595,571,3,486,0,595,571,3,141,0,142832,149188,81425,136501,4,2782
1,1,14204.7,5752.58,2005.6,1048.57,345.164,913,231,11,16305,15782,5127,4973,298,206,194,1,162,0,206,194,1,43,0,142832,149188,81425,136501,4,2782
1,1,22285.3,7316.99,3108.37,3478.28,1387.67,3004,1013,14,18583,18042,7410,7220,542,625,610,7,514,0,623,608,7,179,0,142832,149188,81425,136501,4,2782
1,1,10876.7,3742.33,975.924,747.237,297.137,651,201,7,9310,9005,2526,2466,105,155,151,0,117,0,155,151,0,38,0,142832,149188,81425,136501,4,2782
1,1,27379.3,7176.71,10908.4,2932.61,1256.56,2438,802,8,16675,16140,20658,20155,1800,578,555,3,478,0,578,555,3,135,0,142832,149188,81425,136501,4,2782
1,1,19466.7,6327.94,4675.61,809.383,352.356,708,238,14,14684,14224,10880,10582,744,153,150,0,117,0,153,150,0,32,0,142832,149188,81425,136501,4,2782
1,1,23807.2,2529.31,7810.27,2478.01,937.726,2181,662,8,7833,7532,17355,16896,1382,455,436,3,371,0,455,436,3,124,0,142832,149188,81425,136501,4,2782
1,1,9009.38,8910.46,780.547,596.234,164.044,520,98,9,17009,16549,2120,2065,79,106,103,0,87,0,106,103,0,18,0,142832,149188,81425,136501,4,2782
1,1,16539.7,3979.67,3408.76,1963,555.156,1700,347,14,11026,10697,7185,6961,445,339,330,0,276,0,339,330,0,63,0,142832,149188,81425,136501,4,2782
1,1,24026.8,3162.46,8647.53,3697.22,1237.84,3213,837,13,9657,9347,18129,17687,1417,687,660,15,565,0,687,660,15,143,0,142832,149188,81425,136501,4,2782
1,1,13716.4,3304.86,1938.66,976.339,329.287,866,217,11,9860,9532,5036,4891,284,197,192,1,155,0,197,192,1,40,0,142832,149188,81425,136501,4,2782
1,1,35880.8,9360.14,12387.1,9749.72,3198.98,8580,2172,30,21730,21073,24683,24110,2337,1309,1276,24,1104,0,1309,1276,24,291,0,142832,149188,81425,136501,4,2782
1,1,2416.09,3989.14,17.477,56.652,18.094,49,12,3,10786,10446,79,77,0,19,20,0,8,0,19,20,0,2,0,142832,149188,81425,136501,4,2782
1,1,25624.2,11097.6,4916.22,5620.28,2035.76,4894,1411,25,27531,26733,11628,11327,931,1046,1012,25,895,0,1046,1012,25,249,0,142832,149188,81425,136501,4,2782
1,1,12276.4,6291.71,1243.84,317.942,102.919,267,63,4,11125,10775,3599,3484,180,81,77,0,54,0,81,77,0,12,0,142832,149188,81425,136501,4,2782
1,1,28132.5,7798.48,10991.9,5201.12,2056.64,4351,1404,16,19445,18868,19257,18776,1728,999,970,7,843,0,999,970,7,258,0,142832,149188,81425,136501,4,2782
1,1,33491.5,3925.47,17428.5,10489.4,3941.77,8998,2672,23,9573,9242,34893,34099,3279,1547,1495,30,1307,0,1547,1495,30,352,0,142832,149188,81425,136501,4,2782
1,1,18177.2,5792.92,3700.92,668.607,147.428,564,62,5,14939,14468,8678,8454,594,139,134,0,110,0,139,134,0,11,0,142832,149188,81425,136501,4,2782
1,1,21179.2,7020.81,2795.73,3281.38,1314.39,2907,927,14,18497,17943,7081,6891,502,602,584,3,496,0,602,584,3,162,0,142832,149188,81425,136501,4,2782
1,1,6394.07,4573.17,280.046,152.27,132.488,134,109,4,13165,12768,808,784,11,33,34,0,23,0,33,34,0,17,0,142832,149188,81425,136501,4,2782
1,1,21275,2849.38,5228.72,2442.91,865.553,2145,597,18,8213,7972,13346,13021,1029,457,447,3,381,0,457,447,3,105,0,142832,149188,81425,136501,4,2782
1,1,33611.2,7778.43,8545.14,8077.05,3795.25,7148,2756,30,19501,18935,19021,18583,1847,1519,1472,21,1253,0,1519,1472,21,477,0,142832,149188,81425,136501,4,2782
1,1,13306.7,2231.91,1697.26,507.603,128.39,447,72,9,6654,6432,4615,4486,249,112,108,0,83,0,112,108,0,14,0,142832,149188,81425,136501,4,2782
1,1,33974.1,3005.09,19028.8,8728.17,3571.17,7487,2307,23,8991,8670,38460,37584,3586,1514,1462,29,1271,0,1514,1462,29,370,0,142832,149188,81425,136501,4,2782
1,1,32547.7,7676.59,18364.9,4104.83,1294.45,3537,811,16,19311,18765,29510,28837,2714,795,767,4,652,0,706,680,4,146,0,142832,149188,81425,136501,4,2782
1,1,31042.4,10704.7,12184.9,10990.1,3052.92,9520,2108,29,26391,25598,16707,16281,1552,1556,1502,34,1320,0,1556,1502,34,373,0,142832,149188,81425,136501,4,2782
1,1,21634.1,4721.71,7876.18,2929.21,920.298,2566,621,11,11019,10689,13895,13547,1035,384,375,1,320,0,384,375,1,79,0,142832,149188,81425,136501,4,2782
1,1,35511.2,8747.56,10298.9,1508.51,385.152,1289,224,4,22406,21726,22530,21971,2140,246,238,0,211,0,246,238,0,43,0,142832,149188,81425,136501,4,2782
1,1,30472.4,4227.34,14904.7,2382.15,630.371,2122,424,4,9331,9056,28791,28157,2476,266,257,0,204,0,266,257,0,56,0,142832,149188,81425,136501,4,2782
1,1,41237.8,10033.5,13537.9,11216.5,3830.56,9481,2504,32,25154,24432,27308,26698,2729,2083,2013,31,1758,0,2083,2013,31,475,0,142832,149188,81425,136501,4,2782
1,1,9189.06,3425.84,658.44,404.007,150.917,342,96,10,10010,9684,1832,1789,67,89,86,0,65,0,89,86,0,19,0,142832,149188,81425,136501,4,2782
1,1,34660.8,7028.85,11009.1,5038.04,953.027,4378,416,15,17543,17050,22831,22326,2198,955,922,9,779,0,943,910,9,77,0,142832,149188,81425,136501,4,2782
1,1,38475.8,8323.44,17864,7583.27,2444.96,6490,1619,24,21346,20657,27080,26457,2607,1313,1262,22,1101,0,1313,1262,22,278,0,142832,149188,81425,136501,4,2782
1,1,21470,5778.69,7376.69,1331.63,212.218,1197,95,5,13241,12862,11016,10771,806,186,178,0,146,0,186,178,0,13,0,142832,149188,81425,136501,4,2782
1,1,9885.68,5372.05,718.321,462.786,266.412,406,208,6,13929,13529,1751,1717,50,99,96,0,72,0,99,96,0,38,0,142832,149188,81425,136501,4,2782
1,1,26471.7,3595.67,10655.4,4937.46,1420.67,4305,896,21,10272,9961,22453,21959,1827,919,889,15,768,0,919,889,15,167,0,142832,149188,81425,136501,4,2782
1,1,15961.4,8915.39,2296.55,160.724,69.034,133,40,3,21470,20833,5696,5546,339,53,53,0,28,0,53,53,0,9,0,142832,149188,81425,136501,4,2782
1,1,24933.8,4489.49,9326.01,3110.83,920.516,2590,553,23,12715,12306,19564,19030,1554,631,601,10,520,0,631,601,10,114,0,142832,149188,81425,136501,4,2782
1,1,27802,6562.66,10296.4,2825.43,933.117,2358,581,11,17042,16496,21261,20737,1909,574,553,3,465,0,574,553,3,114,0,142832,149188,81425,136501,4,2782
1,1,16054.8,3453.26,2316.64,1485.98,568.422,1240,378,15,10154,9820,6726,6515,472,309,295,2,250,0,307,293,2,77,0,142832,149188,81425,136501,4,2782
1,1,28636.8,6462.94,14810.5,2075.06,705.228,1782,485,10,16000,15510,25136,24512,2117,308,301,0,249,0,308,301,0,80,0,142832,149188,81425,136501,4,2782
1,1,20180.5,3348.44,4600.17,1155.45,408.852,990,276,6,10038,9703,11782,11459,964,240,233,0,192,0,240,233,0,52,0,142832,149188,81425,136501,4,2782
1,1,28185,3861.81,12163,5648.18,2392.92,4825,1617,20,9694,9361,23489,22906,2015,972,938,7,811,0,972,938,7,220,0,142832,149188,81425,136501,4,2782
1,1,19551.4,8832.5,2488.34,2348.58,922.655,2079,498,15,17659,17150,6116,5972,451,423,413,1,358,0,423,413,1,40,0,142832,149188,81425,136501,4,2782
1,1,18013.2,4480.69,4171.07,2736.45,882.824,2377,586,18,12032,11659,8788,8546,644,500,479,8,409,0,500,479,8,115,0,142832,149188,81425,136501,4,2782
1,1,37851.8,15701.4,13481.4,14555,3921.07,12631,2501,29,32460,31547,26447,25847,2490,1989,1918,53,1681,0,1989,1918,53,424,0,142832,149188,81425,136501,4,2782
1,1,7102.33,7693.85,486.74,163.332,86.499,142,65,3,13028,12653,1156,1136,27,41,41,0,24,0,41,41,0,11,0,142832,149188,81425,136501,4,2782
1,1,23207.5,2506.62,8058.32,2958.3,893.135,2600,588,20,7677,7427,16850,16443,1335,551,539,10,458,0,551,539,10,112,0,142832,149188,81425,136501,4,2782
1,1,17643.5,4348.56,3270.79,2295.19,1215.63,2013,894,14,11368,11021,8412,8204,532,432,415,2,355,0,432,415,2,119,0,142832,149188,81425,136501,4,2782
1,1,13255.3,2162.42,1818.12,647.763,188.372,580,121,7,6751,6528,4577,4441,246,139,135,0,106,0,139,135,0,22,0,142832,149188,81425,136501,4,2782
1,1,2805.54,3285.39,42.269,158.349,34.142,139,18,5,10136,9808,129,123,0,35,34,0,25,0,33,32,0,4,0,142832,149188,81425,136501,4,2782
1,1,43237.5,11934.3,17742.2,15715.3,5255.55,13315,3359,33,29461,28637,36541,35731,3540,2930,2826,80,2480,0,2930,2826,80,621,0,142832,149188,81425,136501,4,2782
1,1,16894.8,3271.87,2916.25,1300.4,426.135,1128,275,11,9800,9480,7934,7709,530,259,252,1,212,0,259,252,1,51,0,142832,149188,81425,136501,4,2782
1,1,12747.1,9813.36,685.111,2380.63,981.365,2130,760,13,18922,18301,2025,1965,106,206,201,0,172,0,203,198,0,62,0,142832,149188,81425,136501,4,2782
1,1,26009.5,5712.4,8213.58,7184.74,2580.86,6376,1817,15,12571,12191,17619,17193,1446,908,877,13,746,0,908,877,13,225,0,142832,149188,81425,136501,4,2782
1,1,22460.3,2373.58,6971.2,1291.92,382.722,1145,227,16,7458,7214,15785,15397,1221,263,253,0,213,0,263,253,0,34,0,142832,149188,81425,136501,4,2782
1,1,27271.7,8608.9,12943.5,5394.88,1438.24,4676,900,20,21258,20663,19528,19050,1704,871,841,19,718,0,871,841,19,160,0,142832,149188,81425,136501,4,2782
1,1,11208.1,7873.2,1250.08,84.213,28.101,66,12,3,19765,19198,3443,3360,161,26,26,0,14,0,26,26,0,4,0,142832,149188,81425,136501,4,2782
1,1,27308.2,4952.12,10051.7,1731.24,460.67,1525,307,8,9761,9439,19915,19434,1633,202,191,0,161,0,202,191,0,37,0,142832,149188,81425,136501,4,2782
1,1,3715.71,7884.87,83.802,72.957,15.617,64,8,3,18329,17758,215,207,1,16,17,0,8,0,16,17,0,1,0,142832,149188,81425,136501,4,2782
1,1,10445.7,4008.45,862.04,143.7,48.983,123,29,4,12025,11655,2695,2626,123,39,39,0,22,0,39,39,0,5,0,142832,149188,81425,136501,4,2782
1,1,18935.5,2826.61,3782.23,714.332,180.402,624,101,4,8693,8421,9472,9217,664,142,135,0,111,0,142,135,0,20,0,142832,149188,81425,136501,4,2782
1,1,27413.5,6581.39,11003.1,4460.24,1240.22,3924,835,21,14250,13833,20562,20070,1819,565,550,9,472,0,565,550,9,119,0,142832,149188,81425,136501,4,2782
1,1,18198.4,9398.43,2924.49,1818.64,724.774,1623,533,14,22268,21609,7315,7133,505,363,348,1,293,0,363,348,1,95,0,142832,149188,81425,136501,4,2782
1,1,20326.3,10732.2,4805.11,1243.5,562.018,1095,413,8,23607,22885,7400,7219,471,187,174,0,138,0,187,174,0,53,0,142832,149188,81425,136501,4,2782
1,1,21853.7,3620.12,6253.58,3491.46,1160.36,3097,813,14,10385,10047,14709,14308,1144,621,594,4,524,0,621,594,4,147,0,142832,149188,81425,136501,4,2782
1,1,18363,3759.84,3547.38,2539.77,1090.36,2256,807,18,10481,10161,8899,8683,616,474,461,0,399,0,474,461,0,143,0,142832,149188,81425,136501,4,2782
1,1,11673.2,5804.63,631.606,388.698,249.334,342,197,8,15763,15296,1718,1675,71,82,80,0,61,0,82,80,0,36,0,142832,149188,81425,136501,4,2782
1,1,30340.4,7623.81,12366.2,3213,1051.87,2764,706,16,19611,19034,25687,25090,2346,604,580,2,492,0,604,580,2,125,0,142832,149188,81425,136501,4,2782
1,1,31891,8365.67,11229.9,4337.34,1439.95,3607,912,14,20979,20390,24552,23967,2213,832,810,3,698,0,832,810,3,187,0,142832,149188,81425,136501,4,2782
1,1,23374.2,6107.34,8567.35,4562.58,1481.72,3961,999,22,15002,14536,16226,15796,1233,628,607,2,520,0,628,607,2,149,0,142832,149188,81425,136501,4,2782
1,1,23648.7,7569.02,7238.51,2523.32,790.224,2114,503,10,14037,13581,16707,16278,1350,479,461,3,393,0,479,461,3,97,0,142832,149188,81425,136501,4,2782
1,1,29733.8,11292.3,7274.19,10631.7,3487.31,9400,2399,28,27734,26923,14007,13643,1246,1435,1383,39,1222,0,1435,1383,39,344,0,142832,149188,81425,136501,4,2782
1,1,43136.4,11851.1,13267.4,12539.3,4849.2,10759,3358,36,29366,28501,27687,27089,2791,1885,1833,38,1590,0,1885,1833,38,429,0,142832,149188,81425,136501,4,2782
1,1,12759.8,3583.51,1219.23,1335.45,575.852,1160,418,13,10718,10381,3773,3661,174,259,251,1,214,0,257,249,1,80,0,142832,149188,81425,136501,4,2782
1,1,28564.2,7975.04,7453.49,900.633,239.718,783,131,4,19665,19036,17549,17085,1591,185,179,0,147,0,185,179,0,26,0,142832,149188,81425,136501,4,2782
1,1,23942,3748.71,11598.8,4276.88,1249.39,3716,814,18,10635,10322,17969,17557,1432,707,680,12,592,0,707,680,12,145,0,142832,149188,81425,136501,4,2782
1,1,17630.7,5809.84,1867.45,1532.2,512.174,1299,310,13,11862,11507,4894,4779,307,314,306,0,248,0,314,306,0,56,0,142832,149188,81425,136501,4,2782
1,1,19968.1,10730,3127.48,1423.2,570.973,1266,411,8,23476,22759,7618,7433,522,301,282,0,231,0,301,282,0,75,0,142832,149188,81425,136501,4,2782
1,1,21773.9,4502.31,7681.19,1903.69,557.382,1657,367,15,11597,11235,13732,13356,1077,334,322,5,270,0,334,322,5,66,0,142832,149188,81425,136501,4,2782
1,1,20180.4,4118.94,4702.73,2770.93,881.256,2416,603,16,12055,11650,11989,11662,896,497,472,12,408,0,497,472,12,105,0,142832,149188,81425,136501,4,2782
1,1,7084.54,3363.97,274.195,724.714,294.012,624,216,15,10013,9699,990,950,31,131,130,1,111,0,129,128,1,43,0,142832,149188,81425,136501,4,2782
1,1,17954.3,7312.46,3296.49,783.618,273.89,692,189,12,14397,13947,8984,8736,595,146,144,0,116,0,146,144,0,31,0,142832,149188,81425,136501,4,2782
1,1,17614.7,4041.81,4521.93,1563.49,305.029,1339,162,8,10436,10113,8572,8377,586,235,229,0,195,0,235,229,0,26,0,142832,149188,81425,136501,4,2782
1,1,20081.9,4063.64,4825.26,1571.88,450.537,1321,283,7,11415,11050,11874,11567,855,321,305,4,261,0,321,305,4,52,0,142832,149188,81425,136501,4,2782
1,1,15020.7,5130.95,2002.19,784.8,210.115,656,116,6,13970,13554,5862,5726,357,161,155,0,130,0,161,155,0,24,0,142832,149188,81425,136501,4,2782
1,1,34758.1,11628.3,13462.9,9045.74,2583.67,7791,1702,39,28043,27235,21548,21056,2081,1447,1387,22,1216,0,1447,1387,22,312,0,142832,149188,81425,136501,4,2782
1,1,21252,3546.38,5347.08,1475.08,494.089,1304,326,6,9832,9516,10248,9998,747,272,255,0,205,0,272,255,0,52,0,142832,149188,81425,136501,4,2782
1,1,5943.82,5659.64,180.992,226.25,53.759,198,30,6,15246,14799,674,651,16,44,44,0,34,0,44,44,0,5,0,142832,149188,81425,136501,4,2782
1,1,6244.78,5284.45,181.549,192.149,55.241,168,33,5,14779,14310,617,594,8,43,44,0,29,0,43,44,0,6,0,142832,149188,81425,136501,4,2782
1,1,19685.8,4488.89,4960.55,2599.07,719.276,2311,463,15,11777,11426,11381,11097,889,484,470,6,403,0,484,470,6,87,0,142832,149188,81425,136501,4,2782
1,1,29281,13121.2,6354.67,11049,3424.99,9750,2322,26,25597,24830,15420,15013,1362,1370,1319,22,1153,0,1370,1319,22,330,0,142832,149188,81425,136501,4,2782
1,1,17870.1,4412.91,5105.94,1895.29,610.557,1646,435,13,10887,10541,9148,8876,616,291,282,0,235,0,291,282,0,67,0,142832,149188,81425,136501,4,2782
1,1,14013.2,7962.22,1919.36,1561.22,483.394,1388,321,17,20165,19560,5134,4982,295,301,289,7,246,0,301,289,7,60,0,142832,149188,81425,136501,4,2782
1,1,21381.2,3824.97,8866.75,3022.17,991.06,2631,684,18,10863,10499,13785,13404,1014,475,452,8,390,0,475,452,8,106,0,142832,149188,81425,136501,4,2782
1,1,28568.1,6780.68,11184.8,2532.75,895.639,2100,573,13,17524,17015,24303,23707,2089,511,493,1,418,0,511,493,1,106,0,142832,149188,81425,136501,4,2782
1,1,16110.9,5711.9,2512.96,755.529,287.744,667,201,4,15184,14715,7043,6824,439,159,155,0,124,0,159,155,0,39,0,142832,149188,81425,136501,4,2782
1,1,18307.5,5973.81,2770.52,1652.81,313.023,1471,145,11,15952,15490,7218,7051,521,330,318,1,261,0,330,318,1,27,0,142832,149188,81425,136501,4,2782
1,1,32028.2,2388.19,20243.3,8321.88,2679.59,7168,1752,21,7818,7540,34836,34022,3167,1540,1487,20,1276,0,1540,1487,20,301,0,142832,149188,81425,136501,4,2782
1,1,26132.4,2738.28,11057.2,3217.31,922.536,2854,623,19,7881,7610,22490,21942,1902,464,447,3,381,0,464,447,3,92,0,142832,149188,81425,136501,4,2782
