K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,53937.1,179942,178244,148180,73,3566,190599,180436,19802,1028872,740,30942,26103,693,75307,6847,0.00129051
9,47092.2,449034,791564,659165,46,6115,384513,372332,37166,2529437,2215,104478,93552,2664,349221,22692,0.00129051
9,63955.2,449034,791564,659165,48,6115,384513,372332,37166,2529437,2215,104478,93552,2664,349221,22692,0.00129051
9,64498.5,449034,791564,659165,80,6115,384513,372332,37166,2529437,2215,104478,93552,2664,349221,22692,0.00129051
9,64920.7,449034,791564,659165,22,6115,384513,372332,37166,2529437,2215,104478,93552,2664,349221,22692,0.00129051
9,66283.6,449034,791564,659165,4,6115,384513,372332,37166,2529437,2215,104478,93552,2664,349221,22692,0.00129051
9,79894.8,449034,791564,659165,94,6115,384513,372332,37166,2529437,2215,104478,93552,2664,349221,22692,0.00129051
9,83329.2,449034,791564,659165,55,6115,384513,372332,37166,2529437,2215,104478,93552,2664,349221,22692,0.00129051
9,87610.1,449034,791564,659165,61,6115,384513,372332,37166,2529437,2215,104478,93552,2664,349221,22692,0.00129051
9,92319.4,449034,791564,659165,98,6115,384513,372332,37166,2529437,2215,104478,93552,2664,349221,22692,0.00129051
9,6266.21,431847,325821,252735,4,5890,377200,364199,36887,2490528,1399,64868,57588,2224,211008,13632,0.00129051
9,12005.4,431847,325821,252735,16,5890,377200,364199,36887,2490528,1399,64868,57588,2224,211008,13632,0.00129051
9,18892.9,431847,325821,252735,24,5890,377200,364199,36887,2490528,1399,64868,57588,2224,211008,13632,0.00129051
9,40034.2,431847,325821,252735,44,5890,377200,364199,36887,2490528,1399,64868,57588,2224,211008,13632,0.00129051
9,43690.7,431847,325821,252735,13,5890,377200,364199,36887,2490528,1399,64868,57588,2224,211008,13632,0.00129051
9,44964.8,431847,325821,252735,49,5890,377200,364199,36887,2490528,1399,64868,57588,2224,211008,13632,0.00129051
9,57743.1,431847,325821,252735,50,5890,377200,364199,36887,2490528,1399,64868,57588,2224,211008,13632,0.00129051
9,83595.8,431847,325821,252735,104,5890,377200,364199,36887,2490528,1399,64868,57588,2224,211008,13632,0.00129051
9,96277.3,431847,325821,252735,106,5890,377200,364199,36887,2490528,1399,64868,57588,2224,211008,13632,0.00129051
9,5888.88,553336,578304,483081,11,6673,437828,427142,41986,2983603,1706,81622,73136,2776,255434,20811,0.00129051
9,26882.5,553336,578304,483081,22,6673,437828,427142,41986,2983603,1706,81622,73136,2776,255434,20811,0.00129051
9,46942.6,553336,578304,483081,75,6673,437828,427142,41986,2983603,1706,81622,73136,2776,255434,20811,0.00129051
9,57494.6,553336,578304,483081,75,6673,437828,427142,41986,2983603,1706,81622,73136,2776,255434,20811,0.00129051
9,68279.2,553336,578304,483081,44,6673,437828,427142,41986,2983603,1706,81622,73136,2776,255434,20811,0.00129051
9,69843.7,553336,578304,483081,93,6673,437828,427142,41986,2983603,1706,81622,73136,2776,255434,20811,0.00129051
9,91045.6,553336,578304,483081,113,6673,437828,427142,41986,2983603,1706,81622,73136,2776,255434,20811,0.00129051
9,91454.1,553336,578304,483081,103,6673,437828,427142,41986,2983603,1706,81622,73136,2776,255434,20811,0.00129051
9,100160,553336,578304,483081,104,6673,437828,427142,41986,2983603,1706,81622,73136,2776,255434,20811,0.00129051
9,13840.5,171317,240104,202017,15,3395,182765,173176,19134,998502,777,35060,29930,837,90601,7823,0.00129051
9,14824.3,171317,240104,202017,11,3395,182765,173176,19134,998502,777,35060,29930,837,90601,7823,0.00129051
9,28174,171317,240104,202017,38,3395,182765,173176,19134,998502,777,35060,29930,837,90601,7823,0.00129051
9,40633.8,171317,240104,202017,27,3395,182765,173176,19134,998502,777,35060,29930,837,90601,7823,0.00129051
9,47680.4,171317,240104,202017,60,3395,182765,173176,19134,998502,777,35060,29930,837,90601,7823,0.00129051
9,49053.2,171317,240104,202017,17,3395,182765,173176,19134,998502,777,35060,29930,837,90601,7823,0.00129051
9,51920.1,171317,240104,202017,15,3395,182765,173176,19134,998502,777,35060,29930,837,90601,7823,0.00129051
9,52769.5,171317,240104,202017,59,3395,182765,173176,19134,998502,777,35060,29930,837,90601,7823,0.00129051
9,55774.6,171317,240104,202017,10,3395,182765,173176,19134,998502,777,35060,29930,837,90601,7823,0.00129051
9,5933.02,532413,390508,324765,13,6607,400898,392426,39698,2658036,1290,58530,51387,1647,168018,13596,0.00129051
9,29613.8,532413,390508,324765,24,6607,400898,392426,39698,2658036,1290,58530,51387,1647,168018,13596,0.00129051
9,39767.1,532413,390508,324765,6,6607,400898,392426,39698,2658036,1290,58530,51387,1647,168018,13596,0.00129051
9,40356,532413,390508,324765,45,6607,400898,392426,39698,2658036,1290,58530,51387,1647,168018,13596,0.00129051
9,43936.3,532413,390508,324765,50,6607,400898,392426,39698,2658036,1290,58530,51387,1647,168018,13596,0.00129051
9,63090.3,532413,390508,324765,32,6607,400898,392426,39698,2658036,1290,58530,51387,1647,168018,13596,0.00129051
9,70870.5,532413,390508,324765,87,6607,400898,392426,39698,2658036,1290,58530,51387,1647,168018,13596,0.00129051
9,77090.6,532413,390508,324765,75,6607,400898,392426,39698,2658036,1290,58530,51387,1647,168018,13596,0.00129051
9,78495.7,532413,390508,324765,104,6607,400898,392426,39698,2658036,1290,58530,51387,1647,168018,13596,0.00129051
9,9150.63,194366,184239,150194,11,3919,203524,191761,21025,1062403,856,31219,26387,877,84525,5047,0.00129051
9,9469.44,194366,184239,150194,3,3919,203524,191761,21025,1062403,856,31219,26387,877,84525,5047,0.00129051
9,22174.6,194366,184239,150194,5,3919,203524,191761,21025,1062403,856,31219,26387,877,84525,5047,0.00129051
9,29159.9,194366,184239,150194,29,3919,203524,191761,21025,1062403,856,31219,26387,877,84525,5047,0.00129051
9,38008.2,194366,184239,150194,41,3919,203524,191761,21025,1062403,856,31219,26387,877,84525,5047,0.00129051
9,39317.3,194366,184239,150194,29,3919,203524,191761,21025,1062403,856,31219,26387,877,84525,5047,0.00129051
9,40889.9,194366,184239,150194,43,3919,203524,191761,21025,1062403,856,31219,26387,877,84525,5047,0.00129051
9,47919.8,194366,184239,150194,59,3919,203524,191761,21025,1062403,856,31219,26387,877,84525,5047,0.00129051
9,48062.2,194366,184239,150194,33,3919,203524,191761,21025,1062403,856,31219,26387,877,84525,5047,0.00129051
9,29010.1,584947,812476,676597,13,6721,451881,443179,43874,3237332,2173,111472,100620,3693,341655,30400,0.00129051
9,29332.8,584947,812476,676597,39,6721,451881,443179,43874,3237332,2173,111472,100620,3693,341655,30400,0.00129051
9,65098.6,584947,812476,676597,76,6721,451881,443179,43874,3237332,2173,111472,100620,3693,341655,30400,0.00129051
9,69240.7,584947,812476,676597,89,6721,451881,443179,43874,3237332,2173,111472,100620,3693,341655,30400,0.00129051
9,75287.2,584947,812476,676597,93,6721,451881,443179,43874,3237332,2173,111472,100620,3693,341655,30400,0.00129051
9,89254.9,584947,812476,676597,100,6721,451881,443179,43874,3237332,2173,111472,100620,3693,341655,30400,0.00129051
9,101353,584947,812476,676597,135,6721,451881,443179,43874,3237332,2173,111472,100620,3693,341655,30400,0.00129051
9,105600,584947,812476,676597,121,6721,451881,443179,43874,3237332,2173,111472,100620,3693,341655,30400,0.00129051
9,109652,584947,812476,676597,146,6721,451881,443179,43874,3237332,2173,111472,100620,3693,341655,30400,0.00129051
9,10146.1,510251,392163,323004,7,6606,405620,395809,39706,2666223,1322,63099,56111,1920,177139,16910,0.00129051
9,14270.9,510251,392163,323004,8,6606,405620,395809,39706,2666223,1322,63099,56111,1920,177139,16910,0.00129051
9,35648.7,510251,392163,323004,41,6606,405620,395809,39706,2666223,1322,63099,56111,1920,177139,16910,0.00129051
9,41502.1,510251,392163,323004,47,6606,405620,395809,39706,2666223,1322,63099,56111,1920,177139,16910,0.00129051
9,51362.1,510251,392163,323004,47,6606,405620,395809,39706,2666223,1322,63099,56111,1920,177139,16910,0.00129051
9,59805,510251,392163,323004,65,6606,405620,395809,39706,2666223,1322,63099,56111,1920,177139,16910,0.00129051
9,75449.2,510251,392163,323004,86,6606,405620,395809,39706,2666223,1322,63099,56111,1920,177139,16910,0.00129051
9,77119.1,510251,392163,323004,84,6606,405620,395809,39706,2666223,1322,63099,56111,1920,177139,16910,0.00129051
9,83954.4,510251,392163,323004,103,6606,405620,395809,39706,2666223,1322,63099,56111,1920,177139,16910,0.00129051
9,48913.7,485054,824841,694133,19,6335,397697,386940,39199,2663584,2195,102224,91014,3077,336181,22448,0.00129051
9,54350.5,485054,824841,694133,62,6335,397697,386940,39199,2663584,2195,102224,91014,3077,336181,22448,0.00129051
9,64264.2,485054,824841,694133,65,6335,397697,386940,39199,2663584,2195,102224,91014,3077,336181,22448,0.00129051
9,71994,485054,824841,694133,19,6335,397697,386940,39199,2663584,2195,102224,91014,3077,336181,22448,0.00129051
9,77279,485054,824841,694133,40,6335,397697,386940,39199,2663584,2195,102224,91014,3077,336181,22448,0.00129051
9,77773.7,485054,824841,694133,90,6335,397697,386940,39199,2663584,2195,102224,91014,3077,336181,22448,0.00129051
9,78173.9,485054,824841,694133,103,6335,397697,386940,39199,2663584,2195,102224,91014,3077,336181,22448,0.00129051
9,86898,485054,824841,694133,15,6335,397697,386940,39199,2663584,2195,102224,91014,3077,336181,22448,0.00129051
9,92909.4,485054,824841,694133,82,6335,397697,386940,39199,2663584,2195,102224,91014,3077,336181,22448,0.00129051
9,20144.4,401168,252104,210301,11,5993,332807,317837,34458,1882546,975,38298,32673,1030,107164,6993,0.00129051
9,22397,401168,252104,210301,32,5993,332807,317837,34458,1882546,975,38298,32673,1030,107164,6993,0.00129051
9,24601.4,401168,252104,210301,26,5993,332807,317837,34458,1882546,975,38298,32673,1030,107164,6993,0.00129051
9,30530.1,401168,252104,210301,33,5993,332807,317837,34458,1882546,975,38298,32673,1030,107164,6993,0.00129051
9,41722.7,401168,252104,210301,15,5993,332807,317837,34458,1882546,975,38298,32673,1030,107164,6993,0.00129051
9,47275.8,401168,252104,210301,21,5993,332807,317837,34458,1882546,975,38298,32673,1030,107164,6993,0.00129051
9,48873.9,401168,252104,210301,63,5993,332807,317837,34458,1882546,975,38298,32673,1030,107164,6993,0.00129051
9,56697.5,401168,252104,210301,49,5993,332807,317837,34458,1882546,975,38298,32673,1030,107164,6993,0.00129051
9,56755.6,401168,252104,210301,79,5993,332807,317837,34458,1882546,975,38298,32673,1030,107164,6993,0.00129051
9,42142.6,477676,712228,601605,62,6318,388241,376370,38584,2553852,1998,93343,82929,2335,290041,21693,0.00129051
9,47634.2,477676,712228,601605,26,6318,388241,376370,38584,2553852,1998,93343,82929,2335,290041,21693,0.00129051
9,57735.5,477676,712228,601605,22,6318,388241,376370,38584,2553852,1998,93343,82929,2335,290041,21693,0.00129051
9,64838,477676,712228,601605,84,6318,388241,376370,38584,2553852,1998,93343,82929,2335,290041,21693,0.00129051
9,69552.8,477676,712228,601605,61,6318,388241,376370,38584,2553852,1998,93343,82929,2335,290041,21693,0.00129051
9,74715.4,477676,712228,601605,48,6318,388241,376370,38584,2553852,1998,93343,82929,2335,290041,21693,0.00129051
9,81286.6,477676,712228,601605,68,6318,388241,376370,38584,2553852,1998,93343,82929,2335,290041,21693,0.00129051
9,86046.9,477676,712228,601605,45,6318,388241,376370,38584,2553852,1998,93343,82929,2335,290041,21693,0.00129051
9,86802.9,477676,712228,601605,28,6318,388241,376370,38584,2553852,1998,93343,82929,2335,290041,21693,0.00129051
9,27517.4,549618,705011,576409,18,6712,442208,433475,43396,3117537,2067,98810,88389,3099,316702,22495,0.00129051
9,39741.3,549618,705011,576409,41,6712,442208,433475,43396,3117537,2067,98810,88389,3099,316702,22495,0.00129051
9,65235.3,549618,705011,576409,36,6712,442208,433475,43396,3117537,2067,98810,88389,3099,316702,22495,0.00129051
9,67450.3,549618,705011,576409,69,6712,442208,433475,43396,3117537,2067,98810,88389,3099,316702,22495,0.00129051
9,68330.7,549618,705011,576409,69,6712,442208,433475,43396,3117537,2067,98810,88389,3099,316702,22495,0.00129051
9,89141.8,549618,705011,576409,59,6712,442208,433475,43396,3117537,2067,98810,88389,3099,316702,22495,0.00129051
9,96142.5,549618,705011,576409,117,6712,442208,433475,43396,3117537,2067,98810,88389,3099,316702,22495,0.00129051
9,103768,549618,705011,576409,134,6712,442208,433475,43396,3117537,2067,98810,88389,3099,316702,22495,0.00129051
9,104171,549618,705011,576409,101,6712,442208,433475,43396,3117537,2067,98810,88389,3099,316702,22495,0.00129051
9,10678.1,505827,380587,318167,5,6554,401774,391291,39238,2624938,1305,59869,53081,1754,164308,16357,0.00129051
9,13881,505827,380587,318167,14,6554,401774,391291,39238,2624938,1305,59869,53081,1754,164308,16357,0.00129051
9,35316.5,505827,380587,318167,46,6554,401774,391291,39238,2624938,1305,59869,53081,1754,164308,16357,0.00129051
9,42013.1,505827,380587,318167,40,6554,401774,391291,39238,2624938,1305,59869,53081,1754,164308,16357,0.00129051
9,52581.3,505827,380587,318167,37,6554,401774,391291,39238,2624938,1305,59869,53081,1754,164308,16357,0.00129051
9,59186.2,505827,380587,318167,58,6554,401774,391291,39238,2624938,1305,59869,53081,1754,164308,16357,0.00129051
9,75960.2,505827,380587,318167,79,6554,401774,391291,39238,2624938,1305,59869,53081,1754,164308,16357,0.00129051
9,76941.1,505827,380587,318167,82,6554,401774,391291,39238,2624938,1305,59869,53081,1754,164308,16357,0.00129051
9,84465.4,505827,380587,318167,96,6554,401774,391291,39238,2624938,1305,59869,53081,1754,164308,16357,0.00129051
9,8219.01,398797,235264,181223,9,5982,355927,343467,35460,2243563,1184,48915,42743,1560,152232,9207,0.00129051
9,16014.8,398797,235264,181223,25,5982,355927,343467,35460,2243563,1184,48915,42743,1560,152232,9207,0.00129051
9,20487,398797,235264,181223,23,5982,355927,343467,35460,2243563,1184,48915,42743,1560,152232,9207,0.00129051
9,24348.1,398797,235264,181223,25,5982,355927,343467,35460,2243563,1184,48915,42743,1560,152232,9207,0.00129051
9,28238.4,398797,235264,181223,23,5982,355927,343467,35460,2243563,1184,48915,42743,1560,152232,9207,0.00129051
9,39949.6,398797,235264,181223,57,5982,355927,343467,35460,2243563,1184,48915,42743,1560,152232,9207,0.00129051
9,42750.2,398797,235264,181223,9,5982,355927,343467,35460,2243563,1184,48915,42743,1560,152232,9207,0.00129051
9,65109.9,398797,235264,181223,85,5982,355927,343467,35460,2243563,1184,48915,42743,1560,152232,9207,0.00129051
9,79377.3,398797,235264,181223,76,5982,355927,343467,35460,2243563,1184,48915,42743,1560,152232,9207,0.00129051
9,30301.8,481392,641054,534127,32,6587,411059,400942,41064,2753984,1819,86729,77244,2279,260016,21531,0.00129051
9,50986.5,481392,641054,534127,60,6587,411059,400942,41064,2753984,1819,86729,77244,2279,260016,21531,0.00129051
9,51771.5,481392,641054,534127,61,6587,411059,400942,41064,2753984,1819,86729,77244,2279,260016,21531,0.00129051
9,54152.1,481392,641054,534127,18,6587,411059,400942,41064,2753984,1819,86729,77244,2279,260016,21531,0.00129051
9,62227.2,481392,641054,534127,50,6587,411059,400942,41064,2753984,1819,86729,77244,2279,260016,21531,0.00129051
9,78879.3,481392,641054,534127,79,6587,411059,400942,41064,2753984,1819,86729,77244,2279,260016,21531,0.00129051
9,80727.6,481392,641054,534127,18,6587,411059,400942,41064,2753984,1819,86729,77244,2279,260016,21531,0.00129051
9,85866.6,481392,641054,534127,107,6587,411059,400942,41064,2753984,1819,86729,77244,2279,260016,21531,0.00129051
9,89641,481392,641054,534127,71,6587,411059,400942,41064,2753984,1819,86729,77244,2279,260016,21531,0.00129051
9,19955,389067,331775,275111,19,5622,320140,308149,32448,1961237,1133,49542,42946,1154,131835,11869,0.00129051
9,37469,389067,331775,275111,54,5622,320140,308149,32448,1961237,1133,49542,42946,1154,131835,11869,0.00129051
9,41438.2,389067,331775,275111,16,5622,320140,308149,32448,1961237,1133,49542,42946,1154,131835,11869,0.00129051
9,47200.8,389067,331775,275111,42,5622,320140,308149,32448,1961237,1133,49542,42946,1154,131835,11869,0.00129051
9,47774.3,389067,331775,275111,13,5622,320140,308149,32448,1961237,1133,49542,42946,1154,131835,11869,0.00129051
9,54788.7,389067,331775,275111,62,5622,320140,308149,32448,1961237,1133,49542,42946,1154,131835,11869,0.00129051
9,56947.7,389067,331775,275111,15,5622,320140,308149,32448,1961237,1133,49542,42946,1154,131835,11869,0.00129051
9,65186.2,389067,331775,275111,71,5622,320140,308149,32448,1961237,1133,49542,42946,1154,131835,11869,0.00129051
9,68168.9,389067,331775,275111,10,5622,320140,308149,32448,1961237,1133,49542,42946,1154,131835,11869,0.00129051
9,49040.7,442960,827720,681620,52,6090,386611,373704,37367,2542927,2367,110715,98957,3020,379091,22280,0.00129051
9,65827.1,442960,827720,681620,34,6090,386611,373704,37367,2542927,2367,110715,98957,3020,379091,22280,0.00129051
9,66461,442960,827720,681620,83,6090,386611,373704,37367,2542927,2367,110715,98957,3020,379091,22280,0.00129051
9,66840,442960,827720,681620,12,6090,386611,373704,37367,2542927,2367,110715,98957,3020,379091,22280,0.00129051
9,67354.6,442960,827720,681620,54,6090,386611,373704,37367,2542927,2367,110715,98957,3020,379091,22280,0.00129051
9,82705.5,442960,827720,681620,98,6090,386611,373704,37367,2542927,2367,110715,98957,3020,379091,22280,0.00129051
9,84532.4,442960,827720,681620,57,6090,386611,373704,37367,2542927,2367,110715,98957,3020,379091,22280,0.00129051
9,91009.6,442960,827720,681620,67,6090,386611,373704,37367,2542927,2367,110715,98957,3020,379091,22280,0.00129051
9,94271.9,442960,827720,681620,104,6090,386611,373704,37367,2542927,2367,110715,98957,3020,379091,22280,0.00129051
9,9313,371757,227057,172077,14,5508,337929,324476,34021,2115703,1134,49319,43281,1638,151947,9561,0.00129051
9,10522.8,371757,227057,172077,12,5508,337929,324476,34021,2115703,1134,49319,43281,1638,151947,9561,0.00129051
9,14093.1,371757,227057,172077,9,5508,337929,324476,34021,2115703,1134,49319,43281,1638,151947,9561,0.00129051
9,32429.2,371757,227057,172077,27,5508,337929,324476,34021,2115703,1134,49319,43281,1638,151947,9561,0.00129051
9,32580,371757,227057,172077,25,5508,337929,324476,34021,2115703,1134,49319,43281,1638,151947,9561,0.00129051
9,33290.5,371757,227057,172077,35,5508,337929,324476,34021,2115703,1134,49319,43281,1638,151947,9561,0.00129051
9,45312.7,371757,227057,172077,44,5508,337929,324476,34021,2115703,1134,49319,43281,1638,151947,9561,0.00129051
9,73263,371757,227057,172077,93,5508,337929,324476,34021,2115703,1134,49319,43281,1638,151947,9561,0.00129051
9,84262,371757,227057,172077,103,5508,337929,324476,34021,2115703,1134,49319,43281,1638,151947,9561,0.00129051
9,2555.08,531616,519836,432571,4,6692,428752,418002,41382,2895996,1624,75456,67464,2515,230450,19577,0.00129051
9,24370.1,531616,519836,432571,21,6692,428752,418002,41382,2895996,1624,75456,67464,2515,230450,19577,0.00129051
9,43917.3,531616,519836,432571,58,6692,428752,418002,41382,2895996,1624,75456,67464,2515,230450,19577,0.00129051
9,53905.5,531616,519836,432571,64,6692,428752,418002,41382,2895996,1624,75456,67464,2515,230450,19577,0.00129051
9,64665.8,531616,519836,432571,41,6692,428752,418002,41382,2895996,1624,75456,67464,2515,230450,19577,0.00129051
9,66852.4,531616,519836,432571,84,6692,428752,418002,41382,2895996,1624,75456,67464,2515,230450,19577,0.00129051
9,87491.1,531616,519836,432571,103,6692,428752,418002,41382,2895996,1624,75456,67464,2515,230450,19577,0.00129051
9,87897.5,531616,519836,432571,98,6692,428752,418002,41382,2895996,1624,75456,67464,2515,230450,19577,0.00129051
9,96546.4,531616,519836,432571,101,6692,428752,418002,41382,2895996,1624,75456,67464,2515,230450,19577,0.00129051
9,38797.9,612339,972580,811088,50,6796,477910,468686,44948,3482848,2496,132021,119591,4432,427209,34852,0.00129051
9,39964.3,612339,972580,811088,12,6796,477910,468686,44948,3482848,2496,132021,119591,4432,427209,34852,0.00129051
9,75445.2,612339,972580,811088,71,6796,477910,468686,44948,3482848,2496,132021,119591,4432,427209,34852,0.00129051
9,79243.1,612339,972580,811088,106,6796,477910,468686,44948,3482848,2496,132021,119591,4432,427209,34852,0.00129051
9,82550.1,612339,972580,811088,87,6796,477910,468686,44948,3482848,2496,132021,119591,4432,427209,34852,0.00129051
9,99601.5,612339,972580,811088,95,6796,477910,468686,44948,3482848,2496,132021,119591,4432,427209,34852,0.00129051
9,110133,612339,972580,811088,143,6796,477910,468686,44948,3482848,2496,132021,119591,4432,427209,34852,0.00129051
9,115929,612339,972580,811088,123,6796,477910,468686,44948,3482848,2496,132021,119591,4432,427209,34852,0.00129051
9,117759,612339,972580,811088,160,6796,477910,468686,44948,3482848,2496,132021,119591,4432,427209,34852,0.00129051
9,7806.51,281491,185367,148393,11,4833,265363,253496,27522,1512722,907,35138,29954,1035,94914,6727,0.00129051
9,20022.1,281491,185367,148393,8,4833,265363,253496,27522,1512722,907,35138,29954,1035,94914,6727,0.00129051
9,21901.4,281491,185367,148393,27,4833,265363,253496,27522,1512722,907,35138,29954,1035,94914,6727,0.00129051
9,23913.9,281491,185367,148393,29,4833,265363,253496,27522,1512722,907,35138,29954,1035,94914,6727,0.00129051
9,28516.8,281491,185367,148393,26,4833,265363,253496,27522,1512722,907,35138,29954,1035,94914,6727,0.00129051
9,29608.2,281491,185367,148393,33,4833,265363,253496,27522,1512722,907,35138,29954,1035,94914,6727,0.00129051
9,37365.9,281491,185367,148393,32,4833,265363,253496,27522,1512722,907,35138,29954,1035,94914,6727,0.00129051
9,48530.7,281491,185367,148393,61,4833,265363,253496,27522,1512722,907,35138,29954,1035,94914,6727,0.00129051
9,57732,281491,185367,148393,69,4833,265363,253496,27522,1512722,907,35138,29954,1035,94914,6727,0.00129051
9,7869.92,510356,395389,329405,14,6631,403456,393928,39688,2644504,1289,61015,54102,1787,166661,16949,0.00129051
9,17180.4,510356,395389,329405,10,6631,403456,393928,39688,2644504,1289,61015,54102,1787,166661,16949,0.00129051
9,35506.1,510356,395389,329405,27,6631,403456,393928,39688,2644504,1289,61015,54102,1787,166661,16949,0.00129051
9,40700.6,510356,395389,329405,42,6631,403456,393928,39688,2644504,1289,61015,54102,1787,166661,16949,0.00129051
9,49459.1,510356,395389,329405,46,6631,403456,393928,39688,2644504,1289,61015,54102,1787,166661,16949,0.00129051
9,59412.5,510356,395389,329405,50,6631,403456,393928,39688,2644504,1289,61015,54102,1787,166661,16949,0.00129051
