k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,61578.8,14464,168981,158503,140588,128838,105922,33,40236,38932,204742,200989,20621,26155,30521,893,27553,0,26155,30521,893,23321,5190,268239,298702,120136,274141,8,5299
8,8,68724.1,12186.5,219835,130990,112491,106357,85752,54,34603,33532,251679,247326,25328,23802,28879,780,26188,0,23802,28879,780,22302,5803,268239,298702,120136,274141,8,5299
8,8,57238,8857.25,136377,96735.5,78860.1,75293,55210,47,24085,23338,180524,177255,19204,21506,24544,585,22035,0,21506,24543,585,18148,3662,268239,298702,120136,274141,8,5299
8,8,75455.7,23188.9,205392,208874,179346,170365,137159,36,57360,55662,240146,236060,24517,32128,40952,1069,37397,0,32128,40952,1069,32071,9785,268239,298702,120136,274141,8,5299
8,8,93060.3,35200.4,290109,241642,218988,195330,168175,113,84498,82140,301847,297038,30628,37769,47713,1364,43761,0,37770,47693,1365,38650,10953,268239,298702,120136,274141,8,5299
8,8,70343.8,13528.7,213171,135776,119864,109813,90525,52,37480,36314,250509,246196,25291,25051,30592,841,27784,0,25051,30591,841,23696,6312,268239,298702,120136,274141,8,5299
8,8,83646.5,11273.4,234463,99244,92692.9,79544,66365,96,30314,29406,281510,276970,28551,23127,26412,699,23928,0,23086,26362,697,20550,3968,268239,298702,120136,274141,8,5299
8,8,72006.9,5924.65,223673,85247.5,63964,66645,46438,80,17499,16926,265778,261252,27294,16211,18525,536,16689,0,16211,18523,536,13999,2834,268239,298702,120136,274141,8,5299
8,8,71870.1,17950.4,190448,149226,144665,120761,107605,62,45681,44303,228125,224180,22834,25661,31589,998,28776,0,25661,31589,998,25408,6678,268239,298702,120136,274141,8,5299
8,8,75830.7,13179.1,174983,130338,121874,101721,90514,54,35580,34534,226775,223007,23488,26335,31227,776,28264,0,26335,31227,776,23849,5618,268239,298702,120136,274141,8,5299
8,8,65126,11544,211806,128819,114217,107192,86231,67,32085,31057,251037,246612,25361,23079,27850,697,25219,0,23079,27850,697,20753,5481,268239,298702,120136,274141,8,5299
8,8,55460.6,10329.4,180972,117439,97711,96703,72969,60,30296,29361,229656,225456,23108,21676,25875,747,23457,0,21676,25875,747,18734,4840,268239,298702,120136,274141,8,5299
8,8,91845.4,43344,207431,393035,337969,330413,266894,98,105930,102726,249527,245586,25493,48935,61814,1894,56739,0,48935,61814,1894,47737,14293,268239,298702,120136,274141,8,5299
8,8,50234.7,7209.94,154022,97038.6,72676.9,79105,53347,64,22684,21898,201527,197642,20533,16985,20035,538,18105,0,17055,20229,560,13796,3734,268239,298702,120136,274141,8,5299
8,8,73621.3,17226.3,157753,123741,110986,96825,80456,50,34612,33638,215740,212131,22207,25838,30252,771,27284,0,25838,30252,771,22921,5128,268239,298702,120136,274141,8,5299
8,8,87160.3,44137.7,204888,355004,293043,301376,233121,87,89392,86654,243315,239360,24748,39686,51176,1420,46938,0,39686,51176,1420,38727,12679,268239,298702,120136,274141,8,5299
8,8,81284.9,29483.2,197098,275343,216166,231619,169511,76,74318,72084,232899,229027,23653,33188,42825,1160,39192,0,33188,42825,1160,33101,10620,268239,298702,120136,274141,8,5299
8,8,67840.9,13969.5,239114,110490,89421.4,89262,65769,96,33059,32028,269267,264569,27122,20071,24233,643,21946,0,20162,24483,673,17934,4938,268239,298702,120136,274141,8,5299
8,8,84613.8,31145,228317,236717,190885,193228,142272,70,69689,67659,263006,258678,26762,37388,46099,1338,42146,0,37380,46113,1336,35345,9762,268239,298702,120136,274141,8,5299
8,8,75638.9,21358,110938,235411,195105,200305,156261,82,58048,56381,161563,158856,16772,29804,36794,897,33436,0,29804,36794,897,28711,7833,268239,298702,120136,274141,8,5299
8,8,74800,20969.8,119008,234301,190349,198168,151895,8,56792,55172,167863,165061,17315,29333,37362,938,34142,0,29333,37362,938,28955,8847,268239,298702,120136,274141,8,5299
8,8,83797.9,18855,194266,169070,163462,135250,120485,58,48207,46840,241833,237960,25371,34049,40954,1060,37187,0,34049,40954,1060,32385,7803,268239,298702,120136,274141,8,5299
8,8,70315.5,14587.6,117598,167292,156803,141137,125292,11,41127,39893,161517,158743,16925,23291,30195,508,27401,0,23291,30195,508,23670,7599,268239,298702,120136,274141,8,5299
8,8,102967,24713.3,264675,172309,167258,137673,122477,115,61040,59345,305026,300425,30798,36101,42457,1266,38637,0,36056,42397,1266,34784,7324,268239,298702,120136,274141,8,5299
8,8,81375.8,25411,202248,199785,180058,161536,133709,64,60230,58466,255885,251597,26207,34767,42025,1217,38300,0,34802,42088,1226,32446,8234,268239,298702,120136,274141,8,5299
8,8,51979.9,7426.74,160535,104823,70771,86030,50818,57,22780,22013,209433,205436,21622,17618,20899,556,18898,0,17695,20972,580,14309,3844,268239,298702,120136,274141,8,5299
8,8,82353.5,8148.53,246034,83548.3,78453.3,67091,55353,93,23237,22485,281327,276715,28639,18898,21670,523,19492,0,18898,21669,523,16326,3362,268239,298702,120136,274141,8,5299
8,8,76062.6,18976.3,244635,161956,134637,133538,102062,77,49812,48409,282540,277776,28525,26040,33099,886,30327,0,26040,33099,886,25315,7777,268239,298702,120136,274141,8,5299
8,8,62797.5,5697.46,207444,70541,56091.4,55932,39796,71,18290,17669,252326,247862,25896,15338,18387,428,16546,0,15382,18385,451,13062,3500,268239,298702,120136,274141,8,5299
8,8,82181.6,26288.8,190517,264675,224499,219312,173651,64,64618,62649,245555,241603,24738,37619,46232,1265,42282,0,37619,46232,1265,35550,9689,268239,298702,120136,274141,8,5299
8,8,105822,28262,264566,211296,213372,172295,163008,114,67048,65217,310369,305744,31072,37878,44366,1454,40398,0,37845,44327,1451,37127,7509,268239,298702,120136,274141,8,5299
8,8,64254,10501.3,133098,117072,109078,96203,83149,38,28182,27310,179162,175940,19019,21374,25527,517,22930,0,21374,25527,517,19596,4791,268239,298702,120136,274141,8,5299
8,8,102453,20840.2,258642,168003,167584,135464,127094,104,53026,51506,304212,299584,30410,32684,38933,1303,35465,0,32684,38932,1303,32739,7156,268239,298702,120136,274141,8,5299
8,8,90473.1,13443.5,256629,121401,110592,98817,82682,88,36075,35017,289136,284554,29195,24908,29292,895,26533,0,24905,29284,895,23222,5102,268239,298702,120136,274141,8,5299
8,8,78556.6,29588.3,118939,269937,242762,229279,195310,98,69851,67890,165170,162413,17009,36485,45532,1022,41424,0,36485,45532,1022,35485,10069,268239,298702,120136,274141,8,5299
8,8,56447.5,7886.54,180187,98493.6,69532.2,77866,49566,59,23168,22426,222734,218650,23303,19649,23033,718,20872,0,19630,23006,718,15914,3995,268239,298702,120136,274141,8,5299
8,8,89445.2,34302.9,246373,317695,273309,269930,214343,66,82281,79939,290088,285555,28952,39865,52161,1317,47943,0,39865,52161,1317,40791,13370,268239,298702,120136,274141,8,5299
8,8,67692.8,12715.2,105144,149715,131090,125982,104726,12,36720,35598,155257,152568,16321,20746,26579,479,24057,0,20746,26579,479,20922,6459,268239,298702,120136,274141,8,5299
8,8,50342.2,8275.79,162586,112157,83303,91715,60776,48,24818,24023,203330,199435,20608,18551,21298,531,19181,0,18552,21279,532,14598,3294,268239,298702,120136,274141,8,5299
8,8,65561.5,10660.8,176306,104358,87754.6,80040,61817,64,28337,27506,219565,215782,23241,23859,26802,719,24057,0,23859,26802,719,19240,3621,268239,298702,120136,274141,8,5299
8,8,95153.7,20799,261424,194795,174867,155154,127998,84,50386,48915,296323,291735,29579,37147,43971,1419,40032,0,37147,43971,1419,35869,7824,268239,298702,120136,274141,8,5299
8,8,65209.6,9515.27,127318,117153,105989,95824,81370,34,27939,27066,180995,177737,19147,21131,25251,492,22693,0,21131,25251,492,19512,4752,268239,298702,120136,274141,8,5299
8,8,83090.9,12935,225228,102865,90652.8,80511,62748,83,32482,31591,269945,265530,27491,26021,28824,863,26091,0,26023,28805,865,21939,3484,268239,298702,120136,274141,8,5299
8,8,55339.1,11284.2,187259,127294,108581,105436,82371,56,31417,30434,224957,220829,22669,21749,26517,753,24120,0,21749,26517,753,19469,5415,268239,298702,120136,274141,8,5299
8,8,94602.1,42684.2,263440,365279,310889,308584,243581,61,97950,95128,297614,293058,29342,46650,60755,1531,55984,0,46650,60755,1531,46955,15342,268239,298702,120136,274141,8,5299
8,8,84317.6,19526.5,235771,177507,161729,143773,120710,66,49557,48063,276736,272229,27671,32634,39648,1229,36072,0,32634,39648,1229,31324,7948,268239,298702,120136,274141,8,5299
8,8,104360,54934.5,288882,345858,317219,290312,253235,132,117334,114274,314497,309742,31740,46568,60294,1835,55467,0,46642,60625,1857,49617,15219,268239,298702,120136,274141,8,5299
8,8,94801.9,33773.8,265090,249474,230930,206915,179418,117,83323,81042,300509,295728,30372,37230,47614,1366,43642,0,37304,47924,1388,38581,11648,268239,298702,120136,274141,8,5299
8,8,67995.7,15839.2,179850,184929,151299,154194,118206,62,44738,43314,214738,210906,21471,25874,31946,937,29036,0,25874,31946,937,24709,6872,268239,298702,120136,274141,8,5299
8,8,107766,29789.5,263918,200333,197508,161125,146296,130,70472,68537,312312,307695,31145,39485,46858,1362,42642,0,39440,46798,1362,39098,8430,268239,298702,120136,274141,8,5299
8,8,83466,35745.1,184301,346490,285752,298444,230008,91,90187,87522,235946,232113,24009,40889,52056,1361,47674,0,40889,52056,1361,39779,12367,268239,298702,120136,274141,8,5299
8,8,70520.9,16516,186031,160720,132479,129176,99148,56,42383,41101,235184,231056,24608,29248,34884,968,31662,0,29248,34883,968,25921,6453,268239,298702,120136,274141,8,5299
8,8,65510.1,16326.9,201772,179534,156601,147120,120341,54,45004,43659,244516,240267,24475,26807,33871,896,30904,0,26807,33871,896,26398,7834,268239,298702,120136,274141,8,5299
8,8,87885.2,17351.9,233389,132655,114059,101186,77184,88,39404,38325,279719,275226,28237,30597,33934,1041,30764,0,30599,33918,1041,26076,4113,268239,298702,120136,274141,8,5299
8,8,63137.7,12981.7,203863,158307,128509,130414,98843,47,36196,35091,233797,229645,23578,24839,30057,814,27263,0,24839,30057,814,23219,5971,268239,298702,120136,274141,8,5299
8,8,58828.3,10755.7,168234,110560,89096.2,88287,64437,57,30029,29121,218444,214477,22640,22399,26026,743,23545,0,22379,25998,744,18205,4272,268239,298702,120136,274141,8,5299
8,8,67982.5,10604.9,180011,102156,85096.2,80032,59690,66,28313,27481,225330,221455,23553,24004,27362,671,24613,0,24004,27362,671,19837,4052,268239,298702,120136,274141,8,5299
8,8,78667.4,15718.1,227096,138455,127156,111093,94763,69,41848,40583,268949,264482,27233,27248,33173,1063,30238,0,27248,33173,1063,26083,6718,268239,298702,120136,274141,8,5299
8,8,83026.4,24265.6,230580,198538,183979,161323,138303,58,59381,57589,267723,263324,27205,34956,43842,1341,40080,0,34956,43842,1341,34649,9912,268239,298702,120136,274141,8,5299
8,8,99601.6,45599.9,278815,315528,275547,262715,215368,123,105609,102783,309370,304593,31341,43703,56244,1610,51716,0,43704,56224,1611,46001,13681,268239,298702,120136,274141,8,5299
8,8,76511,26296.8,187188,223490,184254,184513,144198,77,59021,57234,225732,221892,22909,28333,35230,937,32031,0,28333,35230,937,27360,7743,268239,298702,120136,274141,8,5299
8,8,82454.1,30084.1,192435,299730,247227,250905,189558,37,72433,70259,248592,244604,25140,39500,49812,1327,45650,0,39500,49812,1327,39063,11428,268239,298702,120136,274141,8,5299
8,8,83829.4,19444.1,192178,186266,157894,149901,117318,57,47793,46464,241005,237172,25146,33533,40646,987,36878,0,33533,40646,987,32217,7989,268239,298702,120136,274141,8,5299
8,8,93005.7,34454.9,245981,286832,243159,233554,183840,65,80988,78702,283490,279117,28291,46357,57485,1891,52536,0,46357,57485,1891,45542,12380,268239,298702,120136,274141,8,5299
8,8,79996.6,28357.1,223333,170485,156080,136459,115152,79,58080,56449,267197,262757,26987,32070,38202,1175,34878,0,32064,38171,1176,29829,6978,268239,298702,120136,274141,8,5299
8,8,56630.6,6911.6,203920,86210.4,58362.4,71308,42377,61,19683,19030,233996,229704,23994,15637,19010,458,17159,0,15715,19107,481,12615,3902,268239,298702,120136,274141,8,5299
8,8,68412.3,20105.7,160975,194810,175279,155538,131031,62,49739,48184,212621,208861,21647,28313,34192,988,30952,0,28313,34192,988,26222,6731,268239,298702,120136,274141,8,5299
8,8,56835.9,13293.5,191060,141435,129733,116786,99649,46,36533,35402,221988,217946,22419,24238,28880,823,26175,0,24238,28880,823,21385,5365,268239,298702,120136,274141,8,5299
8,8,77981.5,21051.9,204005,209170,184140,172333,144574,69,55449,53678,238218,234268,24025,29105,37369,1106,34212,0,29105,37369,1106,29581,9173,268239,298702,120136,274141,8,5299
8,8,60512.5,15101,194552,164707,150476,133707,117000,48,41677,40410,231524,227402,23308,25997,31955,878,29088,0,25997,31955,878,24587,6723,268239,298702,120136,274141,8,5299
8,8,68223.3,11309.2,136286,125039,110249,101106,81441,30,30893,29924,183486,180223,19438,21932,26260,570,23648,0,21932,26260,570,20798,4986,268239,298702,120136,274141,8,5299
8,8,105233,62080.3,298478,371470,340290,307718,266578,112,128639,125191,322395,317599,32199,50008,65301,1895,60267,0,50008,65290,1895,53567,16564,268239,298702,120136,274141,8,5299
8,8,83487.7,33013,213246,312531,266221,257254,203783,45,79495,77170,256253,252156,25779,42256,53872,1422,49402,0,42256,53872,1422,42478,12791,268239,298702,120136,274141,8,5299
8,8,72435.5,17020.7,111356,208146,174013,175530,138481,10,46735,45318,163206,160392,17060,26276,33971,601,30884,0,26276,33971,601,26514,8472,268239,298702,120136,274141,8,5299
8,8,57912.1,6061.44,198772,80400.7,58888.2,65747,42320,65,19263,18629,239167,234800,24523,15456,18855,435,17042,0,15523,18928,462,12861,3908,268239,298702,120136,274141,8,5299
8,8,84850.7,14761.5,223575,109307,105206,85722,70918,101,36067,35090,272438,268018,27730,28328,31239,984,28279,0,28330,31223,984,23837,3637,268239,298702,120136,274141,8,5299
8,8,74060.9,11118.8,198915,100752,86007,78065,60790,77,29093,28244,246292,242161,25391,23947,27427,712,24808,0,23949,27411,712,20193,4136,268239,298702,120136,274141,8,5299
8,8,101113,19285,267709,160983,153919,130582,113211,92,48777,47351,303770,299175,30095,32124,38415,1158,34954,0,32130,38444,1162,31534,7191,268239,298702,120136,274141,8,5299
8,8,56500.6,15562.1,167349,160618,140010,131503,106396,40,42119,40835,207364,203547,21037,27213,32599,994,29602,0,27213,32599,994,24665,6177,268239,298702,120136,274141,8,5299
8,8,101549,50966.9,280890,301009,272028,243407,205248,119,109329,106387,314753,309992,31854,45134,56354,1991,51836,0,45193,56376,1988,45908,12397,268239,298702,120136,274141,8,5299
8,8,83854.2,41995.2,194035,340604,289922,289978,234690,94,91068,88374,236529,232696,24010,41216,52474,1389,48073,0,41216,52474,1389,40183,12471,268239,298702,120136,274141,8,5299
8,8,79599.9,34907.8,184290,296872,263826,249862,204564,25,78006,75635,234326,230446,24210,39624,50354,1264,46108,0,39624,50354,1264,39161,11930,268239,298702,120136,274141,8,5299
8,8,66320.4,10575.5,138589,118457,116660,95969,88582,38,29217,28331,189049,185661,20076,22299,26788,593,24140,0,22299,26788,593,20777,5137,268239,298702,120136,274141,8,5299
8,8,89758.7,40707.3,197587,377057,308965,319389,245196,87,97979,95022,249490,245507,25494,46164,58969,1719,54227,0,46164,58969,1719,44635,14151,268239,298702,120136,274141,8,5299
8,8,75206.9,19452.3,137809,213775,180975,178230,142885,17,50664,49245,181894,178873,18739,29249,37468,819,34161,0,29249,37468,819,29039,9031,268239,298702,120136,274141,8,5299
8,8,76174.4,21785.2,238709,175775,147779,143807,110420,92,55088,53438,274454,269793,27766,29222,35389,1206,32296,0,30314,36593,1415,27394,7175,268239,298702,120136,274141,8,5299
8,8,70609.5,17473.4,208249,159823,127858,130411,95233,81,45157,43866,251424,247064,25623,28015,33605,1083,30603,0,28008,33580,1085,24185,6367,268239,298702,120136,274141,8,5299
8,8,101108,22315.7,272284,196913,174628,156626,123357,109,50153,48800,308626,303975,30743,39754,45807,1645,41644,0,39790,45850,1652,37383,7086,268239,298702,120136,274141,8,5299
8,8,103340,29883.9,280728,191567,176311,153325,127639,116,63485,61867,308847,304238,31179,37381,44202,1304,40260,0,37338,44142,1304,36120,7783,268239,298702,120136,274141,8,5299
8,8,73386.3,11922.9,233662,123853,103444,98540,75841,71,31869,30861,270508,265895,27234,24606,28808,768,26039,0,24606,28808,768,21435,4939,268239,298702,120136,274141,8,5299
8,8,100646,22290.1,268673,182232,180549,144687,129169,92,50794,49389,305904,301272,30270,37305,43227,1537,39326,0,37458,43497,1581,34833,7036,268239,298702,120136,274141,8,5299
8,8,94537.1,37207.9,283950,278291,238781,231341,184032,122,86413,84070,303773,298972,30572,38775,49199,1478,45107,0,38852,49522,1502,39713,11727,268239,298702,120136,274141,8,5299
8,8,94452.7,22086.3,264429,159763,146556,126681,104507,93,50011,48703,294747,290175,29705,35230,40048,1272,36343,0,35222,40022,1271,31456,5710,268239,298702,120136,274141,8,5299
8,8,92318.2,18896.6,241721,149041,132897,119353,95749,101,44368,43133,281690,277286,28559,32316,37656,1087,34319,0,32316,37656,1087,29731,6191,268239,298702,120136,274141,8,5299
8,8,79050.1,15845.8,174140,150147,135583,120759,101126,57,41972,40787,224945,221271,23226,30481,36697,871,33210,0,30481,36697,871,28444,7060,268239,298702,120136,274141,8,5299
8,8,104011,50127.2,273422,341225,315675,286524,251689,129,116944,113905,314537,309786,31764,46521,60209,1845,55398,0,46595,60545,1867,49546,15180,268239,298702,120136,274141,8,5299
8,8,86822.6,27062.4,270691,229559,193604,191844,150891,89,68336,66421,291846,287205,29382,31869,42466,1176,39090,0,31873,42466,1170,33265,11445,268239,298702,120136,274141,8,5299
8,8,108346,69991.8,291458,410721,372856,343238,297754,130,140852,137031,325334,320500,32327,53231,69014,2035,63642,0,53230,68991,2035,57057,17170,268239,298702,120136,274141,8,5299
8,8,53911.6,11974.2,169184,134740,112168,111635,85284,47,34326,33264,212760,208795,21519,22809,27815,817,25303,0,22809,27815,817,20600,5698,268239,298702,120136,274141,8,5299
8,8,85413.4,16742.9,206794,126754,114006,99687,81692,92,36789,35690,265088,260830,27274,27939,32236,921,29237,0,27939,32236,921,25087,5077,268239,298702,120136,274141,8,5299
8,8,88955.2,32540.9,229968,235422,190912,188914,140529,91,76177,74024,279882,275387,28181,39317,47746,1472,43607,0,39311,47704,1473,36544,9473,268239,298702,120136,274141,8,5299
8,8,85602.3,30976.1,223478,267959,248117,218248,190106,43,76872,74627,259112,254934,26374,40956,52482,1515,48057,0,43430,56206,1897,43669,14035,268239,298702,120136,274141,8,5299
8,8,107305,61288.8,282416,392728,355932,328144,280956,134,138184,134465,324543,319709,32234,52509,68118,2082,62837,0,52508,68097,2082,56389,16963,268239,298702,120136,274141,8,5299
8,8,79990.5,17035.7,181926,221780,180322,183758,139272,47,43672,42320,227433,223612,23721,32285,39769,1032,36161,0,32285,39733,1032,30803,8360,268239,298702,120136,274141,8,5299
8,8,93754,38888.3,242893,267554,227748,217841,169893,73,90609,88069,286598,282122,28901,43540,53564,1670,49019,0,43450,53385,1658,40716,11110,268239,298702,120136,274141,8,5299
8,8,72321.1,17522.3,109744,193360,174331,163584,139766,87,47773,46407,158209,155519,16586,26089,32758,653,29748,0,26089,32758,653,25600,7417,268239,298702,120136,274141,8,5299
8,8,93459,19445.2,232282,168079,147069,134400,105473,98,47150,45860,283780,279391,28897,33572,39440,1169,35920,0,33572,39440,1169,30973,6757,268239,298702,120136,274141,8,5299
8,8,54082.9,10354.6,180881,130977,107215,102771,81461,53,30864,29929,220405,216330,22180,21191,26186,689,23866,0,21191,26186,689,19402,5611,268239,298702,120136,274141,8,5299
8,8,83577.4,26387,246647,214596,181727,172952,134296,59,61126,59315,268296,263907,27226,36113,45116,1384,41182,0,36113,45116,1384,35881,10056,268239,298702,120136,274141,8,5299
8,8,64816.3,7593.93,236539,89421.7,71280.7,72080,52290,61,22813,22088,259108,254551,26226,18070,21346,489,19227,0,18070,21345,489,15437,3830,268239,298702,120136,274141,8,5299
8,8,70452.5,10671.4,193814,104188,92240.5,79666,64322,73,28969,28097,236153,232125,24733,24049,27696,756,25035,0,24052,27676,757,20143,4323,268239,298702,120136,274141,8,5299
8,8,60193.7,15459,189361,174217,149085,142481,115630,49,42233,40970,227545,223473,22776,26520,32609,896,29690,0,26520,32609,896,25063,6865,268239,298702,120136,274141,8,5299
8,8,69076.9,6250.66,216134,62760.3,54766.3,48419,37912,78,17873,17262,260142,255644,26856,16872,18391,602,16554,0,16872,18390,602,13879,2072,268239,298702,120136,274141,8,5299
8,8,97235.6,17396.7,249512,142533,143817,114333,106829,93,45141,43854,297465,292885,29877,29553,34531,1201,31362,0,29553,34530,1201,28782,5797,268239,298702,120136,274141,8,5299
8,8,100036,42459.4,279201,326015,277233,266064,212441,101,100230,97395,314742,310012,31269,43863,58446,1619,53921,0,43863,58446,1619,45768,15734,268239,298702,120136,274141,8,5299
8,8,56127.7,13641.4,184973,160213,128298,130248,97160,44,37949,36795,209543,205675,21205,25150,30430,911,27647,0,25150,30430,911,23171,6014,268239,298702,120136,274141,8,5299
8,8,83517.5,37088.1,123322,340713,291680,288391,231414,103,85072,82800,172426,169623,17461,43220,52989,1385,48247,0,43220,52989,1385,40711,10921,268239,298702,120136,274141,8,5299
8,8,101042,45377,285537,307849,282699,254014,218464,128,106169,103286,312167,307334,31636,44771,56195,1788,51586,0,44859,56533,1815,45725,12901,268239,298702,120136,274141,8,5299
8,8,96348.8,22234.3,274264,175677,146026,136184,104359,100,44587,43329,300085,295472,29993,35810,40858,1506,37122,0,35810,40853,1506,33077,5980,268239,298702,120136,274141,8,5299
8,8,50803,6864.56,153575,103556,67164.8,86154,49711,58,21991,21238,203449,199522,20865,16529,20003,516,18113,0,16595,20075,537,13554,4025,268239,298702,120136,274141,8,5299
8,8,89164.7,19820.8,253304,125631,110163,98954,78484,97,39355,38234,289919,285321,29158,28834,32657,914,29584,0,28789,32597,914,26184,4603,268239,298702,120136,274141,8,5299
8,8,92877.7,38120.6,250239,238579,212492,190549,159373,106,88097,85671,296800,292147,29562,38953,47701,1676,43756,0,39016,47725,1685,37509,9775,268239,298702,120136,274141,8,5299
8,8,55699,8763.72,132231,82463.9,75134.4,62828,52306,45,22988,22292,175868,172636,18638,20870,23379,569,20972,0,20870,23379,569,17230,3115,268239,298702,120136,274141,8,5299
8,8,67190.4,9998.64,231398,107462,87783.3,86581,64597,57,27941,27061,263245,258664,26648,21600,25405,648,22909,0,21600,25405,648,18646,4453,268239,298702,120136,274141,8,5299
8,8,74442.3,19825.3,236185,169340,129092,137226,95681,90,51834,50261,270281,265630,27111,28449,34435,1149,31430,0,28506,34359,1143,25183,6704,268239,298702,120136,274141,8,5299
8,8,71760.3,17948.3,190599,175165,157966,140760,119185,41,48302,46836,234621,230558,23681,26511,33508,929,30574,0,26511,33508,929,27070,7776,268239,298702,120136,274141,8,5299
8,8,84361.3,27282.7,243348,193975,160549,157762,118941,100,66108,64204,287716,282980,29012,31863,38516,1356,35247,0,31921,38575,1353,30223,7571,268239,298702,120136,274141,8,5299
8,8,68798.3,18979.5,209735,183360,161004,149539,123816,49,49892,48426,241294,237068,24050,28409,35904,888,32745,0,28409,35904,888,28585,8317,268239,298702,120136,274141,8,5299
8,8,77956.6,21343.1,134092,216802,196560,181878,155707,17,54740,53241,185794,182748,19128,31194,39989,899,36474,0,31194,39988,899,31022,9637,268239,298702,120136,274141,8,5299
8,8,86465.1,34920.7,191139,309293,258346,260861,204705,88,85239,82578,240424,236505,24509,38562,49389,1425,45182,0,38562,49389,1425,38153,11982,268239,298702,120136,274141,8,5299
8,8,61249,6803.62,203977,80531.4,60478.3,64148,42647,64,20239,19558,239654,235384,24894,18160,21087,588,19069,0,18162,21073,588,14787,3491,268239,298702,120136,274141,8,5299
8,8,62962.4,8624.61,203460,74862,58142.6,59160,40334,69,19164,18500,247170,242796,25577,17184,19906,563,17963,0,17087,19760,557,14222,3229,268239,298702,120136,274141,8,5299
8,8,80852.3,21742,173688,222624,193516,182201,145827,40,54321,52934,213293,209880,21774,34478,42718,989,38846,0,34528,42773,1003,32545,9127,268239,298702,120136,274141,8,5299
8,8,86935,37178.7,199897,336180,273630,283090,216718,85,85706,83041,246264,242289,25170,40568,52224,1511,48007,0,40568,52224,1511,39913,12874,268239,298702,120136,274141,8,5299
