k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,64382.3,50484.1,152511,199414,114789,179008,94640,35,114578,111389,208184,204481,20756,19491,22472,464,20262,0,19494,22455,464,11640,3544,301139,334305,139510,306065,8,6133
4,4,52063.7,59651.9,56751.8,119355,98684.3,104461,82249,28,118685,115337,95232,93442,10052,13389,14740,407,13242,0,13389,14740,407,10273,1767,301139,334305,139510,306065,8,6133
4,4,69458.4,63939.5,169155,199338,177086,174788,149713,75,136077,132543,214676,211025,22127,21394,23851,673,21441,0,21394,23851,673,18690,3074,301139,334305,139510,306065,8,6133
4,4,47662.8,34655,88004.3,72278.8,49519.1,63411,40442,53,72809,70741,132388,129776,13625,8549,8950,278,7944,0,8549,8950,278,5427,668,301139,334305,139510,306065,8,6133
4,4,44186.9,19395.4,73011,55801.7,46496.9,48628,38670,43,46513,45061,118153,115795,11796,7588,7791,151,6890,0,7588,7791,151,5553,484,301139,334305,139510,306065,8,6133
4,4,43798.7,42760,53953.5,72010.5,51282.2,63930,43298,11,95847,93100,90928,89123,9280,7348,8549,164,7699,0,7348,8549,164,5337,1466,301139,334305,139510,306065,8,6133
4,4,64501.8,61476,123971,178110,160345,155492,134450,72,128130,124556,165089,162215,17305,20469,22844,619,20650,0,20469,22844,619,17271,2994,301139,334305,139510,306065,8,6133
4,4,52370.4,43434.7,101745,76504.9,64182.6,66909,53745,36,90935,88429,148833,146060,15397,9482,9949,212,8766,0,9482,9949,212,7570,784,301139,334305,139510,306065,8,6133
4,4,69848.6,45144.2,206343,373611,278009,323660,223608,59,107601,104572,251760,247420,25046,42449,45329,1324,40716,0,42449,45329,1324,29458,4044,301139,334305,139510,306065,8,6133
4,4,31895.8,25804.7,48458.9,64208.6,37453.7,57393,30528,32,57135,55489,84069,82302,8257,7063,7924,161,7038,0,7063,7924,161,3786,1077,301139,334305,139510,306065,8,6133
4,4,50198.8,36444,128948,135268,84061.9,119094,68485,53,81821,79585,172280,169029,17477,14228,15294,405,13674,0,14309,15410,427,8461,1505,301139,334305,139510,306065,8,6133
4,4,53754.3,60071,85966.8,85093,66685.2,74548,55728,29,110539,107520,130109,127732,13327,9615,10745,202,9627,0,9615,10745,202,7436,1432,301139,334305,139510,306065,8,6133
4,4,61443.1,48107.5,115340,125690,99741.4,109080,82361,65,104568,101725,157381,154590,16700,16131,16859,537,15103,0,16131,16859,537,11562,1209,301139,334305,139510,306065,8,6133
4,4,72268.7,71951.4,176926,215320,188589,188691,158949,83,146901,143235,223857,220158,23025,22934,25745,761,23221,0,22934,25745,761,19919,3456,301139,334305,139510,306065,8,6133
4,4,41534.8,24689.9,81944.8,67721.4,44042.1,59618,36384,44,59232,57534,126421,123996,12813,7968,8513,210,7533,0,7968,8513,210,5158,812,301139,334305,139510,306065,8,6133
4,4,34654.2,18890,52618.4,79694.2,57756.3,70466,48489,44,48489,47066,83215,81512,8492,9393,10268,240,9148,0,9393,10268,240,6206,1163,301139,334305,139510,306065,8,6133
4,4,59126.5,40071.9,170931,190292,129800,170094,108240,63,91422,88860,215453,211547,21773,18080,21105,462,19024,0,18217,21235,500,13513,3541,301139,334305,139510,306065,8,6133
4,4,72318.1,51352.8,199120,409445,305303,355804,243485,63,117019,113663,254208,249828,25334,46625,49782,1437,44762,0,46625,49782,1437,31837,4447,301139,334305,139510,306065,8,6133
4,4,33772.5,15207.1,33476,21465.2,12844.4,19000,10626,15,36668,35517,59294,58058,5808,2291,2736,9,2409,0,2291,2736,9,1370,536,301139,334305,139510,306065,8,6133
4,4,34703.1,23942,60580.2,53500,34648,47448,28962,33,57359,55630,99496,97427,9941,5981,6751,104,6000,0,5981,6751,104,3835,1000,301139,334305,139510,306065,8,6133
4,4,47709.4,28602.7,154751,199943,155563,176022,129702,41,68335,66315,199286,195434,20010,22147,23906,701,21467,0,22147,23906,701,15934,2414,301139,334305,139510,306065,8,6133
4,4,68304.6,68658.6,143567,235013,133503,211151,110812,13,137234,133538,199386,195955,20139,21303,25020,525,22636,0,21303,25020,525,12807,4347,301139,334305,139510,306065,8,6133
4,4,31495.9,15633.8,26042,25702.2,18213.3,22960,15449,15,38977,37809,49477,48472,5059,2991,3385,33,2965,0,2991,3385,33,2044,501,301139,334305,139510,306065,8,6133
4,4,27329.7,11506.3,25131.4,26851.5,17163.5,24243,14619,20,30268,29302,48831,47795,4766,3077,3448,37,3045,0,2959,3301,37,2010,444,301139,334305,139510,306065,8,6133
4,4,61549.8,42353,167981,226685,139582,200941,115198,46,99671,96919,223877,219886,22375,23126,26179,583,23584,0,23126,26179,583,14735,3715,301139,334305,139510,306065,8,6133
4,4,36805.5,14242,60933.5,25943,19094.8,23117,16122,38,34239,33135,90188,88261,9305,3042,3251,42,2879,0,3042,3251,42,2250,328,301139,334305,139510,306065,8,6133
4,4,84992.6,125639,182682,433473,346962,379168,285620,39,226449,220546,219499,216078,22023,46684,51141,1634,46610,0,46684,51141,1634,32521,5715,301139,334305,139510,306065,8,6133
4,4,51180.8,54433.5,68501.6,65271.3,55604.2,57771,47109,7,115897,112771,109577,107549,11161,6789,8055,207,7227,0,6789,8055,207,5583,1482,301139,334305,139510,306065,8,6133
4,4,40043.3,13579.3,90423.1,50291.3,41403.5,44418,35249,16,35044,33970,141951,139116,14070,5634,6297,89,5614,0,5634,6297,89,4304,856,301139,334305,139510,306065,8,6133
4,4,47223.7,29395.6,70032,134174,110017,116178,90253,30,71132,69190,113189,111053,11938,16782,17600,376,15544,0,16782,17600,376,12122,1338,301139,334305,139510,306065,8,6133
4,4,50735.8,39814.8,121265,155803,111347,136025,91340,54,88163,85761,164445,161397,17092,16649,18113,596,16238,0,16662,18163,609,10767,1976,301139,334305,139510,306065,8,6133
4,4,59215.8,41122.8,109860,83350.7,67709.2,72826,56178,60,89585,87046,150100,147318,15727,10864,11426,349,10114,0,10864,11426,349,7948,896,301139,334305,139510,306065,8,6133
4,4,51910.9,32998.8,129529,86297.5,65521.3,76875,55542,56,73577,71564,176718,173397,18177,8865,10070,175,8993,0,8865,10070,175,7166,1496,301139,334305,139510,306065,8,6133
4,4,37451.5,35631.2,41528.9,75710.9,60760.9,67165,51500,17,83176,80754,72935,71436,7459,8355,8987,180,8001,0,8355,8987,180,5606,907,301139,334305,139510,306065,8,6133
4,4,46697.3,26330.8,60763.7,87193.7,67615.8,76774,56924,46,61713,59972,94274,92475,9734,9551,10666,222,9508,0,9551,10666,222,7518,1410,301139,334305,139510,306065,8,6133
4,4,62626.5,40393.1,182254,229031,164520,202403,136080,53,95429,92728,235302,231067,23468,24072,26907,717,24214,0,24072,26907,717,16687,3561,301139,334305,139510,306065,8,6133
4,4,67062.6,56412.6,170515,212393,123980,190070,102489,28,126367,122884,212300,208625,21386,20684,24045,456,21648,0,20684,24042,456,12294,3959,301139,334305,139510,306065,8,6133
4,4,69864.4,55243.1,183517,346051,235129,304096,191389,94,121743,118278,236211,232216,24054,37268,41400,1396,37575,0,37139,41274,1394,24351,5230,301139,334305,139510,306065,8,6133
4,4,47626.3,36262.6,89427.8,52291.5,50612.1,45800,42759,37,76212,74033,138165,135531,14285,6805,7166,116,6291,0,6805,7166,116,5410,612,301139,334305,139510,306065,8,6133
4,4,35665.3,10840.9,53927.9,33053,26539,29355,22736,11,28023,27082,86750,84931,8693,3671,4211,48,3773,0,3671,4211,48,2875,696,301139,334305,139510,306065,8,6133
4,4,39696.5,26123.4,74942.9,49685.1,36636.9,44075,30914,34,60481,58661,118400,116039,12189,5732,6319,91,5571,0,5732,6319,91,4148,813,301139,334305,139510,306065,8,6133
4,4,40179.6,30805,28676.2,72736.4,60112.2,64689,50919,30,71885,69932,53021,51986,5451,7978,9099,138,8135,0,7978,9099,138,6252,1355,301139,334305,139510,306065,8,6133
4,4,43998.4,29864.6,80338.4,81706.7,53730.6,72336,44589,50,68129,66138,124330,121792,12733,9197,10147,241,9062,0,9197,10147,241,5502,1248,301139,334305,139510,306065,8,6133
4,4,41742.1,23647,110947,147141,85698.1,130469,70472,16,57418,55728,153291,150189,14949,14205,15808,378,14177,0,14205,15808,378,8328,2050,301139,334305,139510,306065,8,6133
4,4,52021.7,57023.3,55991.7,172353,132645,151142,110706,57,122470,119208,90155,88511,9851,18491,20501,676,18438,0,18491,20501,676,13610,2540,301139,334305,139510,306065,8,6133
4,4,51154.3,33312.3,154087,168271,127518,148325,105436,58,79302,77158,195579,191943,19840,17600,19392,485,17442,0,17600,19392,485,12495,2267,301139,334305,139510,306065,8,6133
4,4,48967.9,36191.4,93795.6,70778.7,49444.3,62496,41097,55,73564,71417,133990,131340,13886,8489,9250,235,8236,0,8489,9250,235,5605,1034,301139,334305,139510,306065,8,6133
4,4,68243.3,49241.7,196822,219501,138045,194965,113826,50,112524,109377,238408,234257,23827,22393,25303,633,22770,0,22393,25303,633,14156,3550,301139,334305,139510,306065,8,6133
4,4,40158.4,13609.6,93746.2,24137.2,18818,21394,16107,4,35569,34510,144354,141533,14296,2720,3179,27,2756,0,2720,3179,27,2081,553,301139,334305,139510,306065,8,6133
4,4,61719.4,53461.3,106644,179370,149277,158239,125760,64,120166,116822,158993,156180,16844,19141,21702,642,19629,0,19141,21702,642,16299,3145,301139,334305,139510,306065,8,6133
4,4,45321.4,22999.5,90124.4,63820.1,50145.1,56286,41934,56,57848,56201,138228,135637,14114,8176,8667,227,7689,0,8176,8667,227,5925,764,301139,334305,139510,306065,8,6133
4,4,57857.5,37284.5,192123,238753,169507,210478,139354,43,88050,85553,223475,219366,22389,24393,26736,700,23975,0,24393,26736,700,17286,3059,301139,334305,139510,306065,8,6133
4,4,68986.3,57259.8,181310,391192,279444,335701,229532,75,128456,124860,231125,227222,23784,40326,43858,1615,39736,0,40308,43841,1618,27999,4721,301139,334305,139510,306065,8,6133
4,4,46271.4,31889.1,44791.5,77646.5,64354,69671,55351,21,69306,67533,73633,72267,7873,7889,8948,136,7990,0,7889,8948,136,6733,1287,301139,334305,139510,306065,8,6133
4,4,69459.1,58875.2,184634,172927,151341,152269,129011,71,127312,124013,225734,221899,22985,17859,20435,604,18516,0,17859,20435,604,16020,3072,301139,334305,139510,306065,8,6133
4,4,45883.1,23700.3,93311.6,69810.1,52752.6,61308,43849,58,58480,56784,138291,135706,14097,8413,9049,229,8004,0,8413,9049,229,6006,930,301139,334305,139510,306065,8,6133
4,4,42940.1,24702.4,45234.9,66716.3,60265.1,59448,49645,30,56248,54686,79214,77712,8341,7443,8457,138,7555,0,7443,8457,138,5818,1228,301139,334305,139510,306065,8,6133
4,4,52245.4,53362.7,111713,176108,139807,155112,114471,58,103096,100162,143338,140681,14939,17624,20114,609,18218,0,17624,20114,609,13520,3031,301139,334305,139510,306065,8,6133
4,4,41095.9,11988,54695.9,47094.7,39930.9,41290,33515,30,30308,29374,87342,85520,8801,6246,6575,119,5839,0,6246,6570,119,4839,542,301139,334305,139510,306065,8,6133
4,4,37873.1,37834,50116.8,106418,70986.4,95119,59226,51,79965,77650,79108,77513,7997,10928,12362,255,11034,0,10928,12362,255,7019,1771,301139,334305,139510,306065,8,6133
4,4,30383.8,24906.4,45355.3,59778,34039.1,53215,27876,34,61128,59253,75871,74209,7230,6524,7369,124,6532,0,6524,7369,124,3573,1078,301139,334305,139510,306065,8,6133
4,4,72380.6,60298.5,199500,319798,175672,286059,141239,36,133905,130154,236623,232612,23704,29645,33794,823,30543,0,29695,33843,841,16292,4988,301139,334305,139510,306065,8,6133
4,4,35766.6,15916.3,71710.3,40374.6,29686.2,35852,25048,45,36313,35195,110445,108176,10609,4500,4843,85,4239,0,4500,4843,85,3112,507,301139,334305,139510,306065,8,6133
4,4,44119.5,31108.3,56483.5,108110,74723.5,96129,62786,49,69265,67410,90238,88477,9304,10490,11784,212,10517,0,10490,11780,212,7833,1586,301139,334305,139510,306065,8,6133
4,4,30760,18708.3,40811.4,74386.8,47101.8,66919,39699,29,40557,39335,71149,69681,7169,7704,8638,177,7692,0,7704,8638,177,4672,1188,301139,334305,139510,306065,8,6133
4,4,51105.3,57411.9,60162,114908,85363.5,101185,71152,28,117169,113879,91308,89565,9649,12141,13402,335,12043,0,12141,13402,335,9180,1644,301139,334305,139510,306065,8,6133
4,4,35113,17238.9,64678.7,63730,39054.2,57485,32990,20,44126,42799,103694,101486,10144,6097,7073,109,6337,0,6097,7073,109,3539,1177,301139,334305,139510,306065,8,6133
4,4,41566.2,14040.4,110803,48027.3,39807.9,42090,33608,40,36526,35400,147295,144442,15173,5569,6293,138,5603,0,5569,6293,138,4568,904,301139,334305,139510,306065,8,6133
4,4,50080.8,33406.6,153135,143888,89157,128513,74991,49,79503,77322,186479,183008,18878,12959,15486,349,13986,0,12959,15496,349,9229,2931,301139,334305,139510,306065,8,6133
4,4,38402,15904.7,57195.2,32278.3,25362.3,28433,21246,39,38240,37067,97789,95728,9932,4329,4553,66,4049,0,4329,4553,66,3053,384,301139,334305,139510,306065,8,6133
4,4,69178.7,53940.5,162616,156682,101460,141762,86501,6,119686,116425,212575,208897,21233,13305,16569,306,14966,0,13305,16569,306,9472,3697,301139,334305,139510,306065,8,6133
4,4,56758.1,63459.9,74990.6,94819.6,84537.4,83344,71313,12,126770,123382,111486,109502,11150,10315,11824,342,10698,0,10315,11824,342,8665,1832,301139,334305,139510,306065,8,6133
4,4,39920.1,41298.6,50151.1,62113.1,44546.2,55328,37892,5,89389,86811,85699,83950,8730,6208,7321,127,6590,0,6208,7321,127,4439,1348,301139,334305,139510,306065,8,6133
4,4,30304.5,13833.9,44710.4,62394.2,43652.2,55717,37065,34,36996,35875,74197,72667,7403,6895,7740,178,6891,0,6895,7740,178,4133,1083,301139,334305,139510,306065,8,6133
4,4,54327.7,39275.5,118880,79657.3,73984.9,69577,62495,48,82253,79983,164837,161748,16944,10249,10839,219,9605,0,10249,10839,219,8748,919,301139,334305,139510,306065,8,6133
4,4,72000.6,61913.9,133190,174399,147465,148872,121733,92,129581,126110,178633,175623,18462,22217,23135,751,20842,0,22217,23135,751,17217,1553,301139,334305,139510,306065,8,6133
4,4,44311.1,49430.5,49554.8,94871.5,76787.7,83713,64814,20,105042,102070,84783,83091,8895,10517,11749,267,10521,0,10517,11749,267,7772,1563,301139,334305,139510,306065,8,6133
4,4,57133.3,52126.5,118108,225117,159505,199188,133197,58,111304,108179,168309,165306,17812,21986,24555,881,22211,0,22032,24610,886,15625,3224,301139,334305,139510,306065,8,6133
4,4,46417.4,35575.7,92253.7,118500,80996.9,104652,66802,62,82447,80106,130811,128175,13712,13479,15216,434,13699,0,13479,15216,434,8744,2157,301139,334305,139510,306065,8,6133
4,4,46898,49754.5,55991.1,86927.1,72311.5,76610,61107,16,104523,101580,93421,91629,9645,9172,10464,207,9428,0,9172,10464,207,7008,1595,301139,334305,139510,306065,8,6133
4,4,36468.8,22071.9,30944.8,41254.2,31703.9,36560,26817,14,50557,49074,58031,56927,6023,4688,5307,45,4719,0,4688,5307,45,3485,773,301139,334305,139510,306065,8,6133
4,4,38392.4,25842.7,28030.4,60953.1,46378.2,54147,39425,21,60487,58775,53355,52306,5548,6638,7709,123,6896,0,6638,7709,123,5084,1289,301139,334305,139510,306065,8,6133
4,4,41552,23252.1,52464,82780.3,55795.3,73375,46775,50,55772,54190,90005,88244,9379,8694,9882,212,8814,0,8720,9869,212,6165,1431,301139,334305,139510,306065,8,6133
4,4,30877.7,11391.2,47501.1,35740.2,20644.3,32168,17405,24,29433,28544,77767,76132,7751,3189,3735,39,3310,0,3189,3735,39,2180,653,301139,334305,139510,306065,8,6133
4,4,37709.8,33015.9,65892.7,70195.5,43130.2,62207,35664,58,67955,66005,96566,94684,9414,7823,8639,203,7691,0,7823,8639,203,4873,1072,301139,334305,139510,306065,8,6133
4,4,49193.9,24037.1,170553,171401,137343,151168,115435,44,61254,59456,210798,206791,21309,17732,19584,510,17588,0,17732,19584,510,13623,2345,301139,334305,139510,306065,8,6133
4,4,39890.9,16644.2,40484.4,55560.8,34853.9,49694,29122,27,43497,42102,72823,71329,7357,5874,6642,94,5865,0,5874,6642,94,3795,978,301139,334305,139510,306065,8,6133
4,4,64395.1,49250.5,159448,195288,110297,175640,90411,39,111015,107943,214561,210761,21342,19061,21601,418,19388,0,19116,21644,440,11037,3087,301139,334305,139510,306065,8,6133
4,4,41827.5,33696.4,55673,116105,76312.6,103376,63528,54,80838,78590,93358,91557,9398,12421,14026,379,12525,0,12421,14026,379,7991,1985,301139,334305,139510,306065,8,6133
4,4,30569.6,15492.4,38972.6,72815.3,49919.7,65442,42106,29,40511,39278,70006,68553,7035,7630,8570,188,7638,0,7630,8570,188,4628,1191,301139,334305,139510,306065,8,6133
4,4,64083.5,54901.7,119003,133236,110618,115901,91797,65,111170,108138,161020,158177,16493,16518,17372,570,15481,0,16518,17372,570,12411,1339,301139,334305,139510,306065,8,6133
4,4,39950.8,17836.3,89776,55737.4,39971.1,49067,33437,23,44312,42930,136569,133905,13673,6626,7329,169,6527,0,6626,7329,169,4339,923,301139,334305,139510,306065,8,6133
4,4,44150.5,25692.9,79922.6,62168.1,48202,53887,39255,32,50588,49045,121470,119017,12296,8401,8587,213,7605,0,8401,8587,213,5589,489,301139,334305,139510,306065,8,6133
4,4,41094.3,20239.3,51480.9,68034.6,47466.7,60541,39897,31,49214,47796,80747,79184,8494,7248,8189,140,7300,0,7248,8189,140,5335,1161,301139,334305,139510,306065,8,6133
4,4,45566.2,46533.2,50222.5,110165,86407.3,96486,72299,25,102430,99542,83947,82304,8884,12408,13380,356,11948,0,12408,13380,356,8829,1359,301139,334305,139510,306065,8,6133
4,4,75878.2,82463.9,150747,249443,188447,221012,158079,20,168548,164021,208337,204904,21106,25719,29047,747,26265,0,25719,29047,747,18755,4094,301139,334305,139510,306065,8,6133
4,4,35289.1,21013.1,65461.6,35821.7,28464.3,31762,24153,45,41687,40431,107951,105720,10430,4471,4814,89,4201,0,4471,4814,89,2939,511,301139,334305,139510,306065,8,6133
4,4,49199.2,26926.2,86095.1,56786.3,46824.9,49814,39097,12,59737,57975,130929,128386,13046,6796,7181,66,6331,0,6796,7181,66,5327,638,301139,334305,139510,306065,8,6133
4,4,31937.2,30919,46214,48674.3,27650,43326,22987,50,73205,71090,72447,70904,7191,4977,5540,78,4910,0,4977,5540,78,2913,740,301139,334305,139510,306065,8,6133
4,4,66267.2,57801.4,120909,167110,140619,146355,116155,79,125197,121764,167927,165013,17685,20766,22204,676,19973,0,20766,22204,676,16011,2043,301139,334305,139510,306065,8,6133
4,4,51067.7,33365.8,60280.2,111147,86119.3,98150,72235,60,72300,70416,101775,99898,10486,12240,13953,333,12465,0,12240,13950,333,9500,2050,301139,334305,139510,306065,8,6133
4,4,59524.5,55268.7,111749,198681,168219,176081,142460,64,122280,118866,156277,153486,16673,20278,23559,753,21354,0,20278,23559,753,17263,3888,301139,334305,139510,306065,8,6133
4,4,43556,15646.6,51734.9,74830.5,52045.9,65976,43241,38,40457,39161,88724,86894,9193,8692,9401,230,8357,0,8683,9395,227,5916,1004,301139,334305,139510,306065,8,6133
4,4,74358.1,65776.7,166388,182210,139503,162971,118954,8,137812,134059,219723,216026,22156,15882,19109,378,17237,0,15882,19109,378,13415,3744,301139,334305,139510,306065,8,6133
4,4,44066.2,23030.1,55210,75978.8,57442.7,67070,48281,52,57858,56209,92500,90701,9552,8591,9693,232,8613,0,8591,9693,232,6403,1371,301139,334305,139510,306065,8,6133
