K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,14204.8,2935.43,5775.42,5253,8,176,6083,5341,415,19976,24,584,426,5,1072,88,0.00319361
2,19096.7,2935.43,5775.42,5253,8,176,6083,5341,415,19976,24,584,426,5,1072,88,0.00319361
2,18505.8,5245.72,8724.61,7991,16,356,11211,9795,902,36883,41,901,671,9,1766,110,0.00319361
2,21471.8,5245.72,8724.61,7991,17,356,11211,9795,902,36883,41,901,671,9,1766,110,0.00319361
2,1325.11,744.461,959.962,879,3,74,2205,1742,98,5387,12,118,72,0,177,6,0.00319361
2,10755.4,744.461,959.962,879,10,74,2205,1742,98,5387,12,118,72,0,177,6,0.00319361
2,25880.5,8376.52,7010,6436,6,480,17292,15493,1594,65310,32,647,482,0,1050,109,0.00319361
2,31361.1,8376.52,7010,6436,10,480,17292,15493,1594,65310,32,647,482,0,1050,109,0.00319361
2,14655.4,10268.5,13504.2,12143,4,465,19182,17573,1922,75609,58,1397,1051,23,3456,35,0.00319361
2,35871.1,10268.5,13504.2,12143,24,465,19182,17573,1922,75609,58,1397,1051,23,3456,35,0.00319361
2,20513.7,5879.49,5545.21,5092,6,379,11680,10058,896,36539,30,585,396,2,969,68,0.00319361
2,21907,5879.49,5545.21,5092,13,379,11680,10058,896,36539,30,585,396,2,969,68,0.00319361
2,48540.8,19731.1,60796.3,55045,40,757,31628,29151,3407,136833,201,5555,4476,182,13871,645,0.00319361
2,54963.6,19731.1,60796.3,55045,31,757,31628,29151,3407,136833,201,5555,4476,182,13871,645,0.00319361
2,18735.5,6609.46,7700.01,7030,16,365,13094,11246,1057,42543,33,769,551,5,1262,120,0.00319361
2,22457.9,6609.46,7700.01,7030,7,365,13094,11246,1057,42543,33,769,551,5,1262,120,0.00319361
2,15358.6,4014.76,3140.82,2875,13,276,8881,7805,659,29693,21,313,217,1,443,51,0.00319361
2,19361.1,4014.76,3140.82,2875,4,276,8881,7805,659,29693,21,313,217,1,443,51,0.00319361
2,17443.3,3528.53,6555.87,6044,15,239,7928,6721,538,23850,27,648,467,2,1275,46,0.00319361
2,18125.1,3528.53,6555.87,6044,12,239,7928,6721,538,23850,27,648,467,2,1275,46,0.00319361
2,24721.4,12840.8,32070.6,29225,4,551,23202,21340,2337,94077,83,3009,2372,89,8294,42,0.00319361
2,46472.2,12840.8,32070.6,29225,37,551,23202,21340,2337,94077,83,3009,2372,89,8294,42,0.00319361
2,10734.8,5035.71,6091.79,5592,11,350,11304,9928,943,38261,27,651,451,2,1255,53,0.00319361
2,22040.7,5035.71,6091.79,5592,14,350,11304,9928,943,38261,27,651,451,2,1255,53,0.00319361
2,13622.8,1580.78,2723.79,2491,9,153,4477,3692,260,12518,28,301,189,0,480,30,0.00319361
2,14144.2,1580.78,2723.79,2491,10,153,4477,3692,260,12518,28,301,189,0,480,30,0.00319361
2,24629.3,13343,23489.6,21329,8,590,26231,24192,2642,108497,70,2393,1920,53,6765,135,0.00319361
2,38560.1,13343,23489.6,21329,26,590,26231,24192,2642,108497,70,2393,1920,53,6765,135,0.00319361
2,25429.4,14005.9,22562.4,20480,3,629,27150,25120,2723,113208,69,1981,1553,33,5657,29,0.00319361
2,38119.4,14005.9,22562.4,20480,26,629,27150,25120,2723,113208,69,1981,1553,33,5657,29,0.00319361
2,2809.45,8064.9,11389.6,10410,5,393,14859,13444,1331,61175,46,1020,730,18,2444,11,0.00319361
2,29605.8,8064.9,11389.6,10410,24,393,14859,13444,1331,61175,46,1020,730,18,2444,11,0.00319361
2,7732,3526.91,3131.34,2858,5,193,6796,5985,494,22502,16,333,229,2,649,30,0.00319361
2,19684.8,3526.91,3131.34,2858,21,193,6796,5985,494,22502,16,333,229,2,649,30,0.00319361
2,19401.5,11994.5,24300.7,21878,13,506,21339,19600,2035,84599,64,2134,1697,50,5783,64,0.00319361
2,37546.1,11994.5,24300.7,21878,33,506,21339,19600,2035,84599,64,2134,1697,50,5783,64,0.00319361
2,7775.47,2602.93,3041.2,2814,6,187,5617,4723,341,16840,20,296,202,0,473,39,0.00319361
2,15435.9,2602.93,3041.2,2814,7,187,5617,4723,341,16840,20,296,202,0,473,39,0.00319361
2,4681.93,4528.84,8331.84,7597,4,260,9485,8328,693,30961,32,842,643,17,2056,13,0.00319361
2,20711.4,4528.84,8331.84,7597,18,260,9485,8328,693,30961,32,842,643,17,2056,13,0.00319361
2,16675.4,7007.92,8627.48,7858,6,394,13553,11685,1103,44285,40,877,638,10,1666,77,0.00319361
2,22897,7007.92,8627.48,7858,16,394,13553,11685,1103,44285,40,877,638,10,1666,77,0.00319361
2,4537.32,1210.15,2507.48,2316,4,119,3079,2482,195,7607,18,226,143,0,388,14,0.00319361
2,12269.1,1210.15,2507.48,2316,11,119,3079,2482,195,7607,18,226,143,0,388,14,0.00319361
2,11430.4,4973.56,5428.43,4979,5,291,9536,8176,744,29022,34,526,383,2,1027,34,0.00319361
2,19620.8,4973.56,5428.43,4979,4,291,9536,8176,744,29022,34,526,383,2,1027,34,0.00319361
2,25988.1,11896,13956.3,12764,20,576,20697,18857,1836,82515,51,1367,1014,16,2816,168,0.00319361
2,30347.3,11896,13956.3,12764,16,576,20697,18857,1836,82515,51,1367,1014,16,2816,168,0.00319361
2,22554.9,8607.46,10125.5,9244,13,448,15191,13500,1363,54135,57,1012,716,8,1978,100,0.00319361
2,26793.1,8607.46,10125.5,9244,22,448,15191,13500,1363,54135,57,1012,716,8,1978,100,0.00319361
2,28778.2,10035.8,14629.4,13331,17,549,19368,17553,1793,75652,55,1442,1047,19,3080,131,0.00319361
2,29926.4,10035.8,14629.4,13331,19,549,19368,17553,1793,75652,55,1442,1047,19,3080,131,0.00319361
2,20850.6,6787.94,9989.25,9158,24,423,13881,12196,1154,46810,38,934,695,8,1579,193,0.00319361
2,23887.2,6787.94,9989.25,9158,7,423,13881,12196,1154,46810,38,934,695,8,1579,193,0.00319361
2,34911.2,15298.1,32675.1,29726,29,709,28045,25466,2698,108366,85,2887,2300,64,6420,366,0.00319361
2,36815.4,15298.1,32675.1,29726,35,709,28045,25466,2698,108366,85,2887,2300,64,6420,366,0.00319361
2,23525.9,12159.2,25238.1,22823,10,521,21925,20138,2329,88528,79,2122,1609,36,5515,62,0.00319361
2,46750.6,12159.2,25238.1,22823,31,521,21925,20138,2329,88528,79,2122,1609,36,5515,62,0.00319361
2,17266.4,10212.3,13961.3,12614,17,451,18487,16938,1560,72487,58,1434,1094,30,3469,78,0.00319361
2,30531.9,10212.3,13961.3,12614,18,451,18487,16938,1560,72487,58,1434,1094,30,3469,78,0.00319361
2,9196.52,3383.86,1561.45,1438,8,231,7481,6357,499,22770,17,180,119,0,239,24,0.00319361
2,17487.9,3383.86,1561.45,1438,4,231,7481,6357,499,22770,17,180,119,0,239,24,0.00319361
2,24475.1,12643.1,25721.9,23316,22,546,24095,22084,2323,98864,72,2242,1795,43,5664,202,0.00319361
2,39057.4,12643.1,25721.9,23316,34,546,24095,22084,2323,98864,72,2242,1795,43,5664,202,0.00319361
2,20236.8,5651.59,12235.5,11292,13,344,11801,10467,887,40925,46,1005,707,5,1861,90,0.00319361
2,23048.1,5651.59,12235.5,11292,12,344,11801,10467,887,40925,46,1005,707,5,1861,90,0.00319361
2,42379.2,15597.9,40143.6,36515,35,709,27999,25838,2998,117364,148,3898,3054,126,8851,472,0.00319361
2,47719.4,15597.9,40143.6,36515,28,709,27999,25838,2998,117364,148,3898,3054,126,8851,472,0.00319361
2,15825.4,2889.02,5571.85,5104,11,241,6814,5733,484,20238,32,607,424,3,1046,61,0.00319361
2,17057,2889.02,5571.85,5104,18,241,6814,5733,484,20238,32,607,424,3,1046,61,0.00319361
2,26627.9,14432.7,17978.7,16333,9,639,27469,25442,2758,113901,60,1824,1403,18,4810,73,0.00319361
2,38191.5,14432.7,17978.7,16333,26,639,27469,25442,2758,113901,60,1824,1403,18,4810,73,0.00319361
2,5197.33,2402.51,4293.29,3983,5,138,4154,3409,232,11451,17,319,222,1,686,17,0.00319361
2,13811,2402.51,4293.29,3983,16,138,4154,3409,232,11451,17,319,222,1,686,17,0.00319361
2,35128.1,21406.9,24274.3,22107,21,766,33275,30888,3366,138913,79,2240,1743,37,4757,320,0.00319361
2,41473.3,21406.9,24274.3,22107,4,766,33275,30888,3366,138913,79,2240,1743,37,4757,320,0.00319361
2,35577.6,21892.4,28643.9,26089,15,771,34255,31814,3547,143997,80,2564,2024,40,6145,287,0.00319361
2,43012.1,21892.4,28643.9,26089,7,771,34255,31814,3547,143997,80,2564,2024,40,6145,287,0.00319361
2,4337.93,1518.17,1693.67,1550,3,139,3744,3054,219,10263,13,184,121,1,291,13,0.00319361
2,13708.6,1518.17,1693.67,1550,5,139,3744,3054,219,10263,13,184,121,1,291,13,0.00319361
2,45784.1,21587.1,73024.7,65569,25,711,35703,33015,3734,158534,166,6539,5498,153,20824,496,0.00319361
2,60025.6,21587.1,73024.7,65569,41,711,35703,33015,3734,158534,166,6539,5498,153,20824,496,0.00319361
2,16245.3,2836.41,6741.35,6177,12,249,6859,5724,480,19508,27,679,498,7,1342,71,0.00319361
2,17198.4,2836.41,6741.35,6177,14,249,6859,5724,480,19508,27,679,498,7,1342,71,0.00319361
2,26605.1,12410.4,15885.3,14506,23,605,21829,19994,1957,88952,61,1595,1210,33,3361,187,0.00319361
2,31768.9,12410.4,15885.3,14506,17,605,21829,19994,1957,88952,61,1595,1210,33,3361,187,0.00319361
2,17369,5818.75,6313.82,5806,12,334,11860,10225,851,37863,25,624,463,3,1076,76,0.00319361
2,21232.6,5818.75,6313.82,5806,4,334,11860,10225,851,37863,25,624,463,3,1076,76,0.00319361
2,12577.2,9969.22,19821,17741,6,450,18448,16827,1805,73515,87,2042,1488,32,4974,28,0.00319361
2,37358.8,9969.22,19821,17741,23,450,18448,16827,1805,73515,87,2042,1488,32,4974,28,0.00319361
2,31740.9,17611.9,20914.7,19212,21,728,30553,28123,2970,124263,65,1866,1427,25,3906,340,0.00319361
2,35772.2,17611.9,20914.7,19212,5,728,30553,28123,2970,124263,65,1866,1427,25,3906,340,0.00319361
2,17664,5682.66,7405.72,6791,11,342,11457,10148,885,39475,43,716,488,0,1223,70,0.00319361
2,22911.7,5682.66,7405.72,6791,10,342,11457,10148,885,39475,43,716,488,0,1223,70,0.00319361
2,17457.8,7826.78,4663.53,4272,4,356,11908,10222,918,36979,28,453,316,1,794,46,0.00319361
2,21441.4,7826.78,4663.53,4272,8,356,11908,10222,918,36979,28,453,316,1,794,46,0.00319361
2,24250.5,11141.7,15565.3,14247,21,603,20642,18741,1767,81636,56,1491,1123,24,3222,169,0.00319361
2,29654,11141.7,15565.3,14247,14,603,20642,18741,1767,81636,56,1491,1123,24,3222,169,0.00319361
2,15251.5,2983.3,4287.11,3955,13,210,6701,5634,398,20044,22,447,313,1,643,104,0.00319361
2,17093.5,2983.3,4287.11,3955,4,210,6701,5634,398,20044,22,447,313,1,643,104,0.00319361
2,17721.4,4904.66,7400.08,6829,10,291,9678,8419,765,31933,38,672,455,0,955,110,0.00319361
2,19829.8,4904.66,7400.08,6829,16,291,9678,8419,765,31933,38,672,455,0,955,110,0.00319361
2,21817.4,6136.76,5472.42,5035,13,381,12886,11461,1117,45610,25,570,420,0,863,111,0.00319361
2,24602.7,6136.76,5472.42,5035,5,381,12886,11461,1117,45610,25,570,420,0,863,111,0.00319361
2,19712.8,9467.5,9978.27,9119,19,441,17590,15877,1455,64280,46,1029,768,8,2144,108,0.00319361
2,26418.5,9467.5,9978.27,9119,10,441,17590,15877,1455,64280,46,1029,768,8,2144,108,0.00319361
2,12239.2,1483.78,2227.89,2040,5,119,3812,3252,190,11824,15,247,161,0,355,32,0.00319361
2,13357.5,1483.78,2227.89,2040,11,119,3812,3252,190,11824,15,247,161,0,355,32,0.00319361
2,23771.1,8418.93,9915.72,9122,18,472,17100,14926,1400,57963,44,1007,759,7,1974,116,0.00319361
2,25276,8418.93,9915.72,9122,10,472,17100,14926,1400,57963,44,1007,759,7,1974,116,0.00319361
2,25559.6,16181.4,20661.2,18722,12,756,28997,26253,2742,110893,94,2155,1637,31,5073,156,0.00319361
2,37674.4,16181.4,20661.2,18722,22,756,28997,26253,2742,110893,94,2155,1637,31,5073,156,0.00319361
2,6329.4,8121.34,12266.8,11181,10,428,16577,15019,1518,68232,56,1319,977,17,3072,41,0.00319361
2,34617.5,8121.34,12266.8,11181,17,428,16577,15019,1518,68232,56,1319,977,17,3072,41,0.00319361
2,18944.9,10859.1,8567.5,7847,11,638,22402,20123,2053,80084,42,868,623,6,1708,78,0.00319361
2,31338.9,10859.1,8567.5,7847,23,638,22402,20123,2053,80084,42,868,623,6,1708,78,0.00319361
2,22326.9,8525.31,12704.9,11588,5,488,18053,16163,1651,65972,69,1388,1001,25,3111,49,0.00319361
2,29651.4,8525.31,12704.9,11588,23,488,18053,16163,1651,65972,69,1388,1001,25,3111,49,0.00319361
2,12416.6,1618.92,3394.17,3149,9,138,4269,3538,241,12041,18,305,200,0,426,43,0.00319361
2,13722.4,1618.92,3394.17,3149,10,138,4269,3538,241,12041,18,305,200,0,426,43,0.00319361
2,4953.16,320.467,841.161,781,6,48,896,667,12,2050,10,87,55,0,98,16,0.00319361
2,7315.68,320.467,841.161,781,5,48,896,667,12,2050,10,87,55,0,98,16,0.00319361
2,28170.9,10789.5,18146.8,16823,21,548,22069,20254,2021,86780,51,1472,1106,16,2910,187,0.00319361
2,35219.4,10789.5,18146.8,16823,9,548,22069,20254,2021,86780,51,1472,1106,16,2910,187,0.00319361
2,27780.8,15346.9,17750.6,16256,22,668,28771,26494,2787,116952,55,1825,1395,10,4025,231,0.00319361
2,34477.2,15346.9,17750.6,16256,5,668,28771,26494,2787,116952,55,1825,1395,10,4025,231,0.00319361
2,31558.6,10262.1,19288.8,17801,16,571,20692,18692,1936,79146,67,1922,1511,29,4233,252,0.00319361
2,32957.7,10262.1,19288.8,17801,8,571,20692,18692,1936,79146,67,1922,1511,29,4233,252,0.00319361
2,16923.8,9145.22,13256.7,12075,10,558,20433,18219,1763,71684,62,1413,1084,18,3331,110,0.00319361
2,28474.7,9145.22,13256.7,12075,25,558,20433,18219,1763,71684,62,1413,1084,18,3331,110,0.00319361
2,3851.12,4900.4,6312.37,5796,7,255,9186,8020,627,29525,22,608,452,7,1420,11,0.00319361
2,19821.7,4900.4,6312.37,5796,14,255,9186,8020,627,29525,22,608,452,7,1420,11,0.00319361
2,17114.4,5923.56,5570.03,5110,10,437,13377,11536,1078,42977,30,636,445,7,1119,80,0.00319361
2,23549.2,5923.56,5570.03,5110,11,437,13377,11536,1078,42977,30,636,445,7,1119,80,0.00319361
2,27624.7,10384.4,21901.9,20227,28,543,20190,18129,1713,71215,50,1729,1359,40,3739,165,0.00319361
2,28603.2,10384.4,21901.9,20227,26,543,20190,18129,1713,71215,50,1729,1359,40,3739,165,0.00319361
2,29103.2,19303.4,29153.6,26415,13,784,31177,28274,2929,122325,106,2709,2094,38,6479,215,0.00319361
2,40930.7,19303.4,29153.6,26415,22,784,31177,28274,2929,122325,106,2709,2094,38,6479,215,0.00319361
2,37869.1,21783.4,29974.8,27010,11,795,35130,32569,3697,149880,88,2910,2304,28,8243,199,0.00319361
2,47606.6,21783.4,29974.8,27010,19,795,35130,32569,3697,149880,88,2910,2304,28,8243,199,0.00319361
2,23794.3,7730.92,15990,14755,18,417,15495,13707,1194,52204,45,1352,1038,21,2921,120,0.00319361
2,24517.4,7730.92,15990,14755,24,417,15495,13707,1194,52204,45,1352,1038,21,2921,120,0.00319361
2,8442.96,696.509,1751.15,1610,7,83,1714,1347,64,3909,17,177,114,0,236,23,0.00319361
2,9542.51,696.509,1751.15,1610,9,83,1714,1347,64,3909,17,177,114,0,236,23,0.00319361
2,11685.6,2024.43,2736.29,2515,8,148,4737,3946,255,13436,19,297,193,0,394,42,0.00319361
2,14383.1,2024.43,2736.29,2515,10,148,4737,3946,255,13436,19,297,193,0,394,42,0.00319361
2,2840.3,1997.56,2523.82,2316,4,169,4271,3501,253,11693,15,240,165,0,459,10,0.00319361
2,14251.4,1997.56,2523.82,2316,4,169,4271,3501,253,11693,15,240,165,0,459,10,0.00319361
