K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,37820.1,47012.2,121840,109610,36,1733,80741,74730,8439,362781,312,11227,9150,277,29988,1102,0.00161406
3,39176.2,47012.2,121840,109610,41,1733,80741,74730,8439,362781,312,11227,9150,277,29988,1102,0.00161406
3,11529.8,133371,106208,96002,6,3328,170842,160163,17934,868496,325,10464,8446,271,30854,618,0.00161406
3,39284.7,133371,106208,96002,27,3328,170842,160163,17934,868496,325,10464,8446,271,30854,618,0.00161406
3,47520.2,133371,106208,96002,46,3328,170842,160163,17934,868496,325,10464,8446,271,30854,618,0.00161406
3,36464.3,59102.5,133225,121383,19,1882,89789,83142,9418,412170,336,12254,10002,306,33477,1305,0.00161406
3,36652.2,59102.5,133225,121383,35,1882,89789,83142,9418,412170,336,12254,10002,306,33477,1305,0.00161406
3,41878.8,59102.5,133225,121383,44,1882,89789,83142,9418,412170,336,12254,10002,306,33477,1305,0.00161406
3,5746.1,25419.8,26761.2,24208,7,1138,45351,41678,4414,207762,123,2877,2132,43,6927,221,0.00161406
3,19835.4,25419.8,26761.2,24208,24,1138,45351,41678,4414,207762,123,2877,2132,43,6927,221,0.00161406
3,27839.6,25419.8,26761.2,24208,20,1138,45351,41678,4414,207762,123,2877,2132,43,6927,221,0.00161406
3,12665.8,131001,25138.1,23060,16,3187,176738,167897,18962,969740,91,2506,1905,8,4240,562,0.00161406
3,45326.2,131001,25138.1,23060,7,3187,176738,167897,18962,969740,91,2506,1905,8,4240,562,0.00161406
3,57844.6,131001,25138.1,23060,7,3187,176738,167897,18962,969740,91,2506,1905,8,4240,562,0.00161406
3,10741.9,21957,31189.3,28281,11,984,40188,37118,4100,189715,117,3359,2590,74,8659,284,0.00161406
3,15026.1,21957,31189.3,28281,16,984,40188,37118,4100,189715,117,3359,2590,74,8659,284,0.00161406
3,30862.9,21957,31189.3,28281,32,984,40188,37118,4100,189715,117,3359,2590,74,8659,284,0.00161406
3,6886.06,2359.88,4638.5,4279,9,207,6144,5120,385,17427,27,477,355,1,760,105,0.00161406
3,8686.35,2359.88,4638.5,4279,9,207,6144,5120,385,17427,27,477,355,1,760,105,0.00161406
3,10830.6,2359.88,4638.5,4279,3,207,6144,5120,385,17427,27,477,355,1,760,105,0.00161406
3,10725.7,22035,18713.9,17119,18,1023,42480,38729,4295,178721,68,1912,1459,26,3595,362,0.00161406
3,17903.9,22035,18713.9,17119,21,1023,42480,38729,4295,178721,68,1912,1459,26,3595,362,0.00161406
3,29382.2,22035,18713.9,17119,5,1023,42480,38729,4295,178721,68,1912,1459,26,3595,362,0.00161406
3,20819,95986.6,42007.2,38317,14,2662,139857,132297,14612,731138,129,4304,3386,58,9000,633,0.00161406
3,24461.3,95986.6,42007.2,38317,38,2662,139857,132297,14612,731138,129,4304,3386,58,9000,633,0.00161406
3,52724,95986.6,42007.2,38317,10,2662,139857,132297,14612,731138,129,4304,3386,58,9000,633,0.00161406
3,10249,22708.2,19149.8,17578,14,956,41500,38278,4024,191968,79,1950,1540,38,4004,323,0.00161406
3,17061.8,22708.2,19149.8,17578,20,956,41500,38278,4024,191968,79,1950,1540,38,4004,323,0.00161406
3,27488.8,22708.2,19149.8,17578,17,956,41500,38278,4024,191968,79,1950,1540,38,4004,323,0.00161406
3,23425.2,76368.8,105897,95387,15,2162,109514,102932,11361,549405,293,10896,8941,257,29914,976,0.00161406
3,36107.6,76368.8,105897,95387,30,2162,109514,102932,11361,549405,293,10896,8941,257,29914,976,0.00161406
3,49321.9,76368.8,105897,95387,41,2162,109514,102932,11361,549405,293,10896,8941,257,29914,976,0.00161406
3,21782.7,31836.1,27185.6,24811,7,1116,52147,48366,5214,252238,127,2813,2196,27,5904,482,0.00161406
3,27894.4,31836.1,27185.6,24811,16,1116,52147,48366,5214,252238,127,2813,2196,27,5904,482,0.00161406
3,39131.8,31836.1,27185.6,24811,14,1116,52147,48366,5214,252238,127,2813,2196,27,5904,482,0.00161406
3,42629,96753.2,126227,113886,13,2570,133956,126554,14774,708333,378,12217,10011,218,32959,1519,0.00161406
3,47082.1,96753.2,126227,113886,39,2570,133956,126554,14774,708333,378,12217,10011,218,32959,1519,0.00161406
3,58078.9,96753.2,126227,113886,24,2570,133956,126554,14774,708333,378,12217,10011,218,32959,1519,0.00161406
3,21461.9,84977.1,104683,94595,21,2426,118483,110832,12808,594069,254,9798,8005,230,26847,1122,0.00161406
3,34519.5,84977.1,104683,94595,25,2426,118483,110832,12808,594069,254,9798,8005,230,26847,1122,0.00161406
3,47523.2,84977.1,104683,94595,47,2426,118483,110832,12808,594069,254,9798,8005,230,26847,1122,0.00161406
3,18952.2,137186,69428.4,62864,28,3255,177628,168876,19049,971103,237,7042,5568,79,18427,913,0.00161406
3,53393.9,137186,69428.4,62864,8,3255,177628,168876,19049,971103,237,7042,5568,79,18427,913,0.00161406
3,59017.3,137186,69428.4,62864,21,3255,177628,168876,19049,971103,237,7042,5568,79,18427,913,0.00161406
3,16931.9,138332,80416.5,73139,13,3085,179256,169709,19484,1004246,234,7824,6181,80,20757,837,0.00161406
3,28449.4,138332,80416.5,73139,25,3085,179256,169709,19484,1004246,234,7824,6181,80,20757,837,0.00161406
3,71200.7,138332,80416.5,73139,17,3085,179256,169709,19484,1004246,234,7824,6181,80,20757,837,0.00161406
3,8553.45,93852.9,134052,120646,8,2477,139029,131207,14538,736611,341,13463,11278,378,44379,425,0.00161406
3,40348.8,93852.9,134052,120646,9,2477,139029,131207,14538,736611,341,13463,11278,378,44379,425,0.00161406
3,65787.6,93852.9,134052,120646,52,2477,139029,131207,14538,736611,341,13463,11278,378,44379,425,0.00161406
3,12321.7,19259.6,23032.3,20909,9,862,32928,30142,3261,152862,84,2470,1868,44,6087,253,0.00161406
3,15127.4,19259.6,23032.3,20909,19,862,32928,30142,3261,152862,84,2470,1868,44,6087,253,0.00161406
3,27147.2,19259.6,23032.3,20909,26,862,32928,30142,3261,152862,84,2470,1868,44,6087,253,0.00161406
3,31771.7,63284.3,73409.6,67091,6,2054,94292,87172,9691,426494,221,6811,5461,135,16444,819,0.00161406
3,32349.1,63284.3,73409.6,67091,28,2054,94292,87172,9691,426494,221,6811,5461,135,16444,819,0.00161406
3,37748.8,63284.3,73409.6,67091,19,2054,94292,87172,9691,426494,221,6811,5461,135,16444,819,0.00161406
3,15280.7,30253.1,32888.8,30091,8,1130,49617,44910,4756,202052,105,3016,2297,33,6998,326,0.00161406
3,24131.8,30253.1,32888.8,30091,13,1130,49617,44910,4756,202052,105,3016,2297,33,6998,326,0.00161406
3,27201.9,30253.1,32888.8,30091,31,1130,49617,44910,4756,202052,105,3016,2297,33,6998,326,0.00161406
3,33272,58354.6,91371.7,83509,41,1788,88002,81667,9405,435819,244,8632,7186,200,20731,1823,0.00161406
3,40346.3,58354.6,91371.7,83509,51,1788,88002,81667,9405,435819,244,8632,7186,200,20731,1823,0.00161406
3,47157.5,58354.6,91371.7,83509,12,1788,88002,81667,9405,435819,244,8632,7186,200,20731,1823,0.00161406
3,8835.17,28119.9,22576.8,20379,4,1250,51861,46976,4977,214581,88,2484,1933,51,7072,120,0.00161406
3,15091.9,28119.9,22576.8,20379,7,1250,51861,46976,4977,214581,88,2484,1933,51,7072,120,0.00161406
3,27669.4,28119.9,22576.8,20379,18,1250,51861,46976,4977,214581,88,2484,1933,51,7072,120,0.00161406
3,10323.5,25523.3,23686.7,21447,7,1122,46680,43012,4785,224504,96,2581,1937,34,5928,194,0.00161406
3,19381.7,25523.3,23686.7,21447,10,1122,46680,43012,4785,224504,96,2581,1937,34,5928,194,0.00161406
3,35347.6,25523.3,23686.7,21447,38,1122,46680,43012,4785,224504,96,2581,1937,34,5928,194,0.00161406
3,19666.3,18790.2,37451.9,34305,12,964,35130,31850,3397,151975,141,3376,2594,41,7147,391,0.00161406
3,19846.1,18790.2,37451.9,34305,20,964,35130,31850,3397,151975,141,3376,2594,41,7147,391,0.00161406
3,28308.8,18790.2,37451.9,34305,42,964,35130,31850,3397,151975,141,3376,2594,41,7147,391,0.00161406
3,31859.3,95268,82720.4,75239,14,2608,128425,121357,13923,660357,236,7770,6371,139,18549,1255,0.00161406
3,44624.5,95268,82720.4,75239,48,2608,128425,121357,13923,660357,236,7770,6371,139,18549,1255,0.00161406
3,48240.8,95268,82720.4,75239,10,2608,128425,121357,13923,660357,236,7770,6371,139,18549,1255,0.00161406
3,10468,17443.8,22370.6,20373,6,797,31403,28714,3141,143598,77,2413,1816,47,5195,297,0.00161406
3,17283.8,17443.8,22370.6,20373,24,797,31403,28714,3141,143598,77,2413,1816,47,5195,297,0.00161406
3,27454.1,17443.8,22370.6,20373,20,797,31403,28714,3141,143598,77,2413,1816,47,5195,297,0.00161406
3,17780.3,94857.8,43399.7,39550,3,2754,133630,123007,13613,621060,117,4061,3254,44,10309,653,0.00161406
3,33862.7,94857.8,43399.7,39550,25,2754,133630,123007,13613,621060,117,4061,3254,44,10309,653,0.00161406
3,41034.6,94857.8,43399.7,39550,7,2754,133630,123007,13613,621060,117,4061,3254,44,10309,653,0.00161406
3,15202.2,8885.49,12893.6,11800,18,449,15638,13602,1245,52128,54,1297,946,10,2534,143,0.00161406
3,15892.8,8885.49,12893.6,11800,11,449,15638,13602,1245,52128,54,1297,946,10,2534,143,0.00161406
3,16271,8885.49,12893.6,11800,20,449,15638,13602,1245,52128,54,1297,946,10,2534,143,0.00161406
3,12282.9,26666.8,10196.2,9396,5,903,38736,35715,3745,183374,58,1048,776,1,1710,203,0.00161406
3,17642.1,26666.8,10196.2,9396,9,903,38736,35715,3745,183374,58,1048,776,1,1710,203,0.00161406
3,28879.5,26666.8,10196.2,9396,7,903,38736,35715,3745,183374,58,1048,776,1,1710,203,0.00161406
3,17876,11041.5,30150.4,27861,26,615,21125,18574,1875,74796,105,2399,1817,47,5536,224,0.00161406
3,18513.6,11041.5,30150.4,27861,15,615,21125,18574,1875,74796,105,2399,1817,47,5536,224,0.00161406
3,18586,11041.5,30150.4,27861,21,615,21125,18574,1875,74796,105,2399,1817,47,5536,224,0.00161406
3,52203.7,112885,258771,233133,52,2770,158653,149807,16964,882417,601,24055,20415,567,75625,2797,0.00161406
3,59002.5,112885,258771,233133,22,2770,158653,149807,16964,882417,601,24055,20415,567,75625,2797,0.00161406
3,73395.8,112885,258771,233133,33,2770,158653,149807,16964,882417,601,24055,20415,567,75625,2797,0.00161406
3,14057.3,126775,52633,48123,6,3110,156152,145792,16399,769807,138,4773,3884,69,12533,758,0.00161406
3,38189.4,126775,52633,48123,29,3110,156152,145792,16399,769807,138,4773,3884,69,12533,758,0.00161406
3,45023.9,126775,52633,48123,5,3110,156152,145792,16399,769807,138,4773,3884,69,12533,758,0.00161406
3,8517.04,15158.3,9930.8,9203,8,593,22171,19843,1983,89904,39,826,621,6,1561,115,0.00161406
3,8607.36,15158.3,9930.8,9203,8,593,22171,19843,1983,89904,39,826,621,6,1561,115,0.00161406
3,20401.2,15158.3,9930.8,9203,10,593,22171,19843,1983,89904,39,826,621,6,1561,115,0.00161406
3,20072.9,23706.1,25594.4,23524,18,879,39148,36071,4037,185024,92,2536,2050,67,5033,582,0.00161406
3,22542.1,23706.1,25594.4,23524,10,879,39148,36071,4037,185024,92,2536,2050,67,5033,582,0.00161406
3,34723.3,23706.1,25594.4,23524,11,879,39148,36071,4037,185024,92,2536,2050,67,5033,582,0.00161406
3,33340.3,66260.3,75590.5,69130,11,2024,94354,87003,9785,428256,213,6966,5490,120,16276,893,0.00161406
3,33775,66260.3,75590.5,69130,43,2024,94354,87003,9785,428256,213,6966,5490,120,16276,893,0.00161406
3,36559.8,66260.3,75590.5,69130,35,2024,94354,87003,9785,428256,213,6966,5490,120,16276,893,0.00161406
3,47824.5,103502,184697,167058,31,2593,141841,133931,15537,768014,479,17640,14732,316,52282,2061,0.00161406
3,50625.6,103502,184697,167058,27,2593,141841,133931,15537,768014,479,17640,14732,316,52282,2061,0.00161406
3,64586.1,103502,184697,167058,32,2593,141841,133931,15537,768014,479,17640,14732,316,52282,2061,0.00161406
3,24821.6,50358.3,61664.1,56490,23,1777,79749,73487,8334,357311,140,5979,4959,118,13764,1106,0.00161406
3,31440.1,50358.3,61664.1,56490,30,1777,79749,73487,8334,357311,140,5979,4959,118,13764,1106,0.00161406
3,37519,50358.3,61664.1,56490,40,1777,79749,73487,8334,357311,140,5979,4959,118,13764,1106,0.00161406
3,18248.7,134623,63640,57786,27,3252,176544,167862,18796,965200,218,6481,5058,65,15456,856,0.00161406
3,52689.2,134623,63640,57786,8,3252,176544,167862,18796,965200,218,6481,5058,65,15456,856,0.00161406
3,58787,134623,63640,57786,19,3252,176544,167862,18796,965200,218,6481,5058,65,15456,856,0.00161406
3,9932.66,14812.6,19877.8,18169,8,776,29294,26459,2887,119959,85,2071,1572,10,4279,285,0.00161406
3,19864.1,14812.6,19877.8,18169,19,776,29294,26459,2887,119959,85,2071,1572,10,4279,285,0.00161406
3,26498,14812.6,19877.8,18169,18,776,29294,26459,2887,119959,85,2071,1572,10,4279,285,0.00161406
3,10689.9,11771.7,19996.5,18225,7,662,24132,21666,2235,95826,83,2146,1617,30,4776,223,0.00161406
3,16947.5,11771.7,19996.5,18225,24,662,24132,21666,2235,95826,83,2146,1617,30,4776,223,0.00161406
3,23421.1,11771.7,19996.5,18225,19,662,24132,21666,2235,95826,83,2146,1617,30,4776,223,0.00161406
3,14924.6,10036.2,20265,18184,14,533,19853,17873,2018,86964,90,2204,1673,45,5257,125,0.00161406
3,23317,10036.2,20265,18184,3,533,19853,17873,2018,86964,90,2204,1673,45,5257,125,0.00161406
3,26580,10036.2,20265,18184,23,533,19853,17873,2018,86964,90,2204,1673,45,5257,125,0.00161406
3,25502.7,51726.2,65424.9,59785,24,1847,83587,77144,8756,376767,158,6361,5290,137,15129,1091,0.00161406
3,32121.2,51726.2,65424.9,59785,31,1847,83587,77144,8756,376767,158,6361,5290,137,15129,1091,0.00161406
3,38200,51726.2,65424.9,59785,41,1847,83587,77144,8756,376767,158,6361,5290,137,15129,1091,0.00161406
3,19765.6,113320,27387,25145,8,2822,155522,147294,16407,831200,65,2433,1799,12,4230,455,0.00161406
3,21623.7,113320,27387,25145,15,2822,155522,147294,16407,831200,65,2433,1799,12,4230,455,0.00161406
3,58510.6,113320,27387,25145,5,2822,155522,147294,16407,831200,65,2433,1799,12,4230,455,0.00161406
3,33156.9,54289.2,136088,123025,10,1825,86910,80605,9289,408254,378,13340,10999,368,36961,1322,0.00161406
3,41528.8,54289.2,136088,123025,39,1825,86910,80605,9289,408254,378,13340,10999,368,36961,1322,0.00161406
3,43658.7,54289.2,136088,123025,44,1825,86910,80605,9289,408254,378,13340,10999,368,36961,1322,0.00161406
3,12731.3,93967,121301,109719,11,2629,133227,124301,13941,650918,289,10495,8507,301,32862,305,0.00161406
3,42159.5,93967,121301,109719,33,2629,133227,124301,13941,650918,289,10495,8507,301,32862,305,0.00161406
3,42279.6,93967,121301,109719,43,2629,133227,124301,13941,650918,289,10495,8507,301,32862,305,0.00161406
3,10396.1,55310.6,44804,40779,14,1814,85774,79317,8896,398502,136,4335,3385,62,10290,573,0.00161406
3,28897.6,55310.6,44804,40779,26,1814,85774,79317,8896,398502,136,4335,3385,62,10290,573,0.00161406
3,42861.2,55310.6,44804,40779,14,1814,85774,79317,8896,398502,136,4335,3385,62,10290,573,0.00161406
3,12480.5,38394.4,42984.1,39133,9,1572,67346,60967,6544,279440,150,4178,3285,80,10391,340,0.00161406
3,23243,38394.4,42984.1,39133,17,1572,67346,60967,6544,279440,150,4178,3285,80,10391,340,0.00161406
3,30512.4,38394.4,42984.1,39133,34,1572,67346,60967,6544,279440,150,4178,3285,80,10391,340,0.00161406
3,27021.7,88304.6,112105,101968,27,2707,128681,120224,13612,621768,303,10414,8466,211,29557,989,0.00161406
3,41317.9,88304.6,112105,101968,35,2707,128681,120224,13612,621768,303,10414,8466,211,29557,989,0.00161406
3,41976.6,88304.6,112105,101968,33,2707,128681,120224,13612,621768,303,10414,8466,211,29557,989,0.00161406
3,17361.4,17248.8,38740.1,35438,18,889,32861,29798,3146,136111,141,3892,3091,79,9303,439,0.00161406
3,19443.3,17248.8,38740.1,35438,14,889,32861,29798,3146,136111,141,3892,3091,79,9303,439,0.00161406
3,26292.5,17248.8,38740.1,35438,33,889,32861,29798,3146,136111,141,3892,3091,79,9303,439,0.00161406
3,15338.7,144395,29671.6,27082,18,3259,182416,173602,19529,1015749,103,2959,2229,6,5073,609,0.00161406
3,43876.6,144395,29671.6,27082,9,3259,182416,173602,19529,1015749,103,2959,2229,6,5073,609,0.00161406
3,61611.3,144395,29671.6,27082,10,3259,182416,173602,19529,1015749,103,2959,2229,6,5073,609,0.00161406
3,34345.5,71025.4,79412.8,72344,28,2209,105363,98047,11212,497989,210,7535,6028,120,17112,1205,0.00161406
3,37367.4,71025.4,79412.8,72344,39,2209,105363,98047,11212,497989,210,7535,6028,120,17112,1205,0.00161406
3,38784.7,71025.4,79412.8,72344,10,2209,105363,98047,11212,497989,210,7535,6028,120,17112,1205,0.00161406
3,25678.6,43565.3,30916.2,28367,35,1644,70391,63738,6952,293060,74,2788,2226,32,6321,503,0.00161406
3,27430.9,43565.3,30916.2,28367,6,1644,70391,63738,6952,293060,74,2788,2226,32,6321,503,0.00161406
3,31399.2,43565.3,30916.2,28367,6,1644,70391,63738,6952,293060,74,2788,2226,32,6321,503,0.00161406
3,28467.7,59607.8,89598.7,81819,24,2058,95171,88066,10060,437321,214,8281,6809,153,20840,1146,0.00161406
3,35080.4,59607.8,89598.7,81819,32,2058,95171,88066,10060,437321,214,8281,6809,153,20840,1146,0.00161406
3,40770.7,59607.8,89598.7,81819,52,2058,95171,88066,10060,437321,214,8281,6809,153,20840,1146,0.00161406
3,5881.99,124921,113707,103065,4,2899,155208,146488,16630,811840,282,10851,8926,236,33159,932,0.00161406
3,39199.8,124921,113707,103065,32,2899,155208,146488,16630,811840,282,10851,8926,236,33159,932,0.00161406
3,48591,124921,113707,103065,43,2899,155208,146488,16630,811840,282,10851,8926,236,33159,932,0.00161406
3,5756.61,3633.95,3882.16,3569,5,296,8808,7489,657,27788,34,438,300,3,615,52,0.00161406
3,7467.52,3633.95,3882.16,3569,8,296,8808,7489,657,27788,34,438,300,3,615,52,0.00161406
3,12818.1,3633.95,3882.16,3569,16,296,8808,7489,657,27788,34,438,300,3,615,52,0.00161406
3,24760.8,56536.9,41274.5,37790,16,2071,94233,85892,9417,410897,136,3642,2856,59,9406,410,0.00161406
3,25913.8,56536.9,41274.5,37790,18,2071,94233,85892,9417,410897,136,3642,2856,59,9406,410,0.00161406
3,35427,56536.9,41274.5,37790,19,2071,94233,85892,9417,410897,136,3642,2856,59,9406,410,0.00161406
3,15404.1,54846,49727.3,45058,9,1820,81828,75451,8370,371463,146,5186,4113,103,13788,481,0.00161406
3,21885.9,54846,49727.3,45058,19,1820,81828,75451,8370,371463,146,5186,4113,103,13788,481,0.00161406
3,38158.8,54846,49727.3,45058,37,1820,81828,75451,8370,371463,146,5186,4113,103,13788,481,0.00161406
3,21074.8,148408,145129,130397,34,3337,192573,182781,21203,1094634,409,14614,12121,397,49237,694,0.00161406
3,25053.6,148408,145129,130397,11,3337,192573,182781,21203,1094634,409,14614,12121,397,49237,694,0.00161406
3,69967,148408,145129,130397,50,3337,192573,182781,21203,1094634,409,14614,12121,397,49237,694,0.00161406
3,19741.6,29306.5,32923,30107,9,1325,53924,48920,5259,218916,117,3403,2706,51,7415,496,0.00161406
3,24143.1,29306.5,32923,30107,12,1325,53924,48920,5259,218916,117,3403,2706,51,7415,496,0.00161406
3,28171.2,29306.5,32923,30107,31,1325,53924,48920,5259,218916,117,3403,2706,51,7415,496,0.00161406
3,26511.7,69976.8,70138.5,63761,24,2321,108386,98943,10877,483736,212,6944,5531,119,18131,746,0.00161406
3,30238.6,69976.8,70138.5,63761,16,2321,108386,98943,10877,483736,212,6944,5531,119,18131,746,0.00161406
3,37656.4,69976.8,70138.5,63761,39,2321,108386,98943,10877,483736,212,6944,5531,119,18131,746,0.00161406
3,22384.9,65947,74523.3,68008,21,2253,101335,92572,10158,448258,195,6629,5263,141,15856,895,0.00161406
3,25193.9,65947,74523.3,68008,23,2253,101335,92572,10158,448258,195,6629,5263,141,15856,895,0.00161406
3,36621.1,65947,74523.3,68008,31,2253,101335,92572,10158,448258,195,6629,5263,141,15856,895,0.00161406
3,8920.29,131815,50562.9,45728,13,3222,171848,161157,18011,881888,177,5218,4086,94,14652,182,0.00161406
3,44246.7,131815,50562.9,45728,7,3222,171848,161157,18011,881888,177,5218,4086,94,14652,182,0.00161406
3,49422,131815,50562.9,45728,35,3222,171848,161157,18011,881888,177,5218,4086,94,14652,182,0.00161406
3,11273.6,20945.2,20206.3,18483,14,920,36291,32826,3393,148933,89,2140,1623,19,4100,333,0.00161406
3,17246.6,20945.2,20206.3,18483,25,920,36291,32826,3393,148933,89,2140,1623,19,4100,333,0.00161406
3,25558.3,20945.2,20206.3,18483,11,920,36291,32826,3393,148933,89,2140,1623,19,4100,333,0.00161406
3,27771.8,87684.2,113622,102674,10,2455,122103,114613,13317,641282,328,11420,9264,296,31238,1360,0.00161406
3,47209.2,87684.2,113622,102674,41,2455,122103,114613,13317,641282,328,11420,9264,296,31238,1360,0.00161406
3,55205.9,87684.2,113622,102674,33,2455,122103,114613,13317,641282,328,11420,9264,296,31238,1360,0.00161406
3,27715.6,137799,155739,139880,36,3254,178705,169583,18967,979856,458,15804,13049,415,47359,974,0.00161406
3,60379.6,137799,155739,139880,11,3254,178705,169583,18967,979856,458,15804,13049,415,47359,974,0.00161406
3,63791.4,137799,155739,139880,73,3254,178705,169583,18967,979856,458,15804,13049,415,47359,974,0.00161406
3,25953.8,37176.9,35892.1,32707,11,1545,64703,58888,6301,269607,119,3561,2755,71,7741,417,0.00161406
3,29444.7,37176.9,35892.1,32707,4,1545,64703,58888,6301,269607,119,3561,2755,71,7741,417,0.00161406
3,30260.3,37176.9,35892.1,32707,30,1545,64703,58888,6301,269607,119,3561,2755,71,7741,417,0.00161406
3,38742.8,93139.5,139854,126607,13,2672,138052,130488,15186,730576,392,12893,10619,285,33758,1792,0.00161406
3,48680.5,93139.5,139854,126607,45,2672,138052,130488,15186,730576,392,12893,10619,285,33758,1792,0.00161406
3,56860.3,93139.5,139854,126607,15,2672,138052,130488,15186,730576,392,12893,10619,285,33758,1792,0.00161406
3,25697.6,55403.6,63945,58554,29,1758,81045,75061,8501,373544,150,6213,5173,185,13776,1264,0.00161406
3,32499.4,55403.6,63945,58554,41,1758,81045,75061,8501,373544,150,6213,5173,185,13776,1264,0.00161406
3,39296.6,55403.6,63945,58554,42,1758,81045,75061,8501,373544,150,6213,5173,185,13776,1264,0.00161406
3,11446.6,108288,120267,109060,11,2812,146603,138176,15625,755016,300,11574,9505,263,33770,1134,0.00161406
3,38021.7,108288,120267,109060,37,2812,146603,138176,15625,755016,300,11574,9505,263,33770,1134,0.00161406
3,46479.5,108288,120267,109060,36,2812,146603,138176,15625,755016,300,11574,9505,263,33770,1134,0.00161406
3,41105.9,78292.1,103106,92451,4,2266,119069,112092,13210,637576,346,10587,8534,292,33602,489,0.00161406
3,54662.3,78292.1,103106,92451,10,2266,119069,112092,13210,637576,346,10587,8534,292,33602,489,0.00161406
