K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,108418,266157,409942,326326,127,4770,302686,293667,30713,2010934,1689,82186,72984,3009,273364,15249,0.000943574
5,15964.3,224891,127294,97684,9,4435,257378,248170,27247,1572885,682,28537,25134,1107,91849,5193,0.000943574
5,59995.8,224891,127294,97684,61,4435,257378,248170,27247,1572885,682,28537,25134,1107,91849,5193,0.000943574
5,61683.9,224891,127294,97684,3,4435,257378,248170,27247,1572885,682,28537,25134,1107,91849,5193,0.000943574
5,66708.5,224891,127294,97684,57,4435,257378,248170,27247,1572885,682,28537,25134,1107,91849,5193,0.000943574
5,83851,224891,127294,97684,72,4435,257378,248170,27247,1572885,682,28537,25134,1107,91849,5193,0.000943574
5,877.335,138964,22569.9,16909,2,3497,182930,173807,18880,1002125,264,8394,6712,201,22016,765,0.000943574
5,11535.1,138964,22569.9,16909,11,3497,182930,173807,18880,1002125,264,8394,6712,201,22016,765,0.000943574
5,16655.7,138964,22569.9,16909,15,3497,182930,173807,18880,1002125,264,8394,6712,201,22016,765,0.000943574
5,28658,138964,22569.9,16909,11,3497,182930,173807,18880,1002125,264,8394,6712,201,22016,765,0.000943574
5,55565.5,138964,22569.9,16909,47,3497,182930,173807,18880,1002125,264,8394,6712,201,22016,765,0.000943574
5,7166.92,53649.9,49105.7,38945,4,1808,85492,80172,9464,438603,318,11003,9127,217,27436,2225,0.000943574
5,34907.1,53649.9,49105.7,38945,11,1808,85492,80172,9464,438603,318,11003,9127,217,27436,2225,0.000943574
5,43626.5,53649.9,49105.7,38945,35,1808,85492,80172,9464,438603,318,11003,9127,217,27436,2225,0.000943574
5,46453.1,53649.9,49105.7,38945,22,1808,85492,80172,9464,438603,318,11003,9127,217,27436,2225,0.000943574
5,48302.1,53649.9,49105.7,38945,11,1808,85492,80172,9464,438603,318,11003,9127,217,27436,2225,0.000943574
5,13060.3,86038.9,52983.3,40540,9,2488,127266,119765,14001,692962,354,13034,10814,310,31133,2849,0.000943574
5,30273.2,86038.9,52983.3,40540,33,2488,127266,119765,14001,692962,354,13034,10814,310,31133,2849,0.000943574
5,34428.4,86038.9,52983.3,40540,7,2488,127266,119765,14001,692962,354,13034,10814,310,31133,2849,0.000943574
5,41463,86038.9,52983.3,40540,57,2488,127266,119765,14001,692962,354,13034,10814,310,31133,2849,0.000943574
5,60089.1,86038.9,52983.3,40540,15,2488,127266,119765,14001,692962,354,13034,10814,310,31133,2849,0.000943574
5,14558.4,73917.3,34908.3,26945,4,2362,109354,102846,11358,555998,289,8994,7395,175,22943,1390,0.000943574
5,28564.5,73917.3,34908.3,26945,28,2362,109354,102846,11358,555998,289,8994,7395,175,22943,1390,0.000943574
5,30215,73917.3,34908.3,26945,2,2362,109354,102846,11358,555998,289,8994,7395,175,22943,1390,0.000943574
5,34257.6,73917.3,34908.3,26945,17,2362,109354,102846,11358,555998,289,8994,7395,175,22943,1390,0.000943574
5,45105.1,73917.3,34908.3,26945,48,2362,109354,102846,11358,555998,289,8994,7395,175,22943,1390,0.000943574
5,21117.1,121422,44872.2,34329,17,3329,165270,156436,17510,884179,367,12501,10440,292,31535,2359,0.000943574
5,27062.6,121422,44872.2,34329,4,3329,165270,156436,17510,884179,367,12501,10440,292,31535,2359,0.000943574
5,35366.6,121422,44872.2,34329,31,3329,165270,156436,17510,884179,367,12501,10440,292,31535,2359,0.000943574
5,37372.2,121422,44872.2,34329,41,3329,165270,156436,17510,884179,367,12501,10440,292,31535,2359,0.000943574
5,54160.7,121422,44872.2,34329,52,3329,165270,156436,17510,884179,367,12501,10440,292,31535,2359,0.000943574
5,8850.09,191452,98465.2,77259,6,4255,239020,228906,25289,1423733,624,25021,21585,820,67972,5287,0.000943574
5,56335.7,191452,98465.2,77259,10,4255,239020,228906,25289,1423733,624,25021,21585,820,67972,5287,0.000943574
5,57705.4,191452,98465.2,77259,70,4255,239020,228906,25289,1423733,624,25021,21585,820,67972,5287,0.000943574
5,63270,191452,98465.2,77259,52,4255,239020,228906,25289,1423733,624,25021,21585,820,67972,5287,0.000943574
5,80427.8,191452,98465.2,77259,67,4255,239020,228906,25289,1423733,624,25021,21585,820,67972,5287,0.000943574
5,70919.2,265238,341542,275098,57,4699,294081,285048,30115,1920997,1451,67375,59465,2101,220119,12550,0.000943574
5,71580.3,265238,341542,275098,51,4699,294081,285048,30115,1920997,1451,67375,59465,2101,220119,12550,0.000943574
5,83624,265238,341542,275098,62,4699,294081,285048,30115,1920997,1451,67375,59465,2101,220119,12550,0.000943574
5,92015.4,265238,341542,275098,49,4699,294081,285048,30115,1920997,1451,67375,59465,2101,220119,12550,0.000943574
5,101092,265238,341542,275098,113,4699,294081,285048,30115,1920997,1451,67375,59465,2101,220119,12550,0.000943574
5,27969.9,209865,83103.7,61908,8,4374,245646,235704,25312,1461434,691,26013,22048,778,82252,3304,0.000943574
5,32640.5,209865,83103.7,61908,45,4374,245646,235704,25312,1461434,691,26013,22048,778,82252,3304,0.000943574
5,34989.3,209865,83103.7,61908,15,4374,245646,235704,25312,1461434,691,26013,22048,778,82252,3304,0.000943574
5,62536.7,209865,83103.7,61908,26,4374,245646,235704,25312,1461434,691,26013,22048,778,82252,3304,0.000943574
5,74913,209865,83103.7,61908,58,4374,245646,235704,25312,1461434,691,26013,22048,778,82252,3304,0.000943574
5,21780.6,212930,65874.1,50510,24,4361,245021,234764,24864,1445088,536,20319,17120,636,61289,2482,0.000943574
5,26732.2,212930,65874.1,50510,28,4361,245021,234764,24864,1445088,536,20319,17120,636,61289,2482,0.000943574
5,27285.3,212930,65874.1,50510,6,4361,245021,234764,24864,1445088,536,20319,17120,636,61289,2482,0.000943574
5,54257.6,212930,65874.1,50510,9,4361,245021,234764,24864,1445088,536,20319,17120,636,61289,2482,0.000943574
5,75580.2,212930,65874.1,50510,72,4361,245021,234764,24864,1445088,536,20319,17120,636,61289,2482,0.000943574
5,11885.7,169846,119044,94365,12,3810,207698,198546,22120,1221949,642,26792,23200,792,75307,5626,0.000943574
5,44602.5,169846,119044,94365,31,3810,207698,198546,22120,1221949,642,26792,23200,792,75307,5626,0.000943574
5,54995.8,169846,119044,94365,50,3810,207698,198546,22120,1221949,642,26792,23200,792,75307,5626,0.000943574
5,57592.5,169846,119044,94365,73,3810,207698,198546,22120,1221949,642,26792,23200,792,75307,5626,0.000943574
5,74380.9,169846,119044,94365,84,3810,207698,198546,22120,1221949,642,26792,23200,792,75307,5626,0.000943574
5,17785.2,60519,74666.7,56168,8,1930,94074,88213,10348,492979,549,19064,16039,474,56511,3098,0.000943574
5,45475.8,60519,74666.7,56168,16,1930,94074,88213,10348,492979,549,19064,16039,474,56511,3098,0.000943574
5,52234.3,60519,74666.7,56168,38,1930,94074,88213,10348,492979,549,19064,16039,474,56511,3098,0.000943574
5,54235,60519,74666.7,56168,37,1930,94074,88213,10348,492979,549,19064,16039,474,56511,3098,0.000943574
5,56535.8,60519,74666.7,56168,22,1930,94074,88213,10348,492979,549,19064,16039,474,56511,3098,0.000943574
5,27131.1,230122,146044,108023,25,4398,272147,261885,27851,1726650,1016,41048,35664,1466,142998,5997,0.000943574
5,42448.4,230122,146044,108023,46,4398,272147,261885,27851,1726650,1016,41048,35664,1466,142998,5997,0.000943574
5,45467.5,230122,146044,108023,54,4398,272147,261885,27851,1726650,1016,41048,35664,1466,142998,5997,0.000943574
5,66406.1,230122,146044,108023,43,4398,272147,261885,27851,1726650,1016,41048,35664,1466,142998,5997,0.000943574
5,95215.3,230122,146044,108023,105,4398,272147,261885,27851,1726650,1016,41048,35664,1466,142998,5997,0.000943574
5,40383.1,226139,163224,128477,44,4362,261513,251714,27520,1604559,781,36346,31742,755,111983,7793,0.000943574
5,64706.7,226139,163224,128477,22,4362,261513,251714,27520,1604559,781,36346,31742,755,111983,7793,0.000943574
5,73555.3,226139,163224,128477,14,4362,261513,251714,27520,1604559,781,36346,31742,755,111983,7793,0.000943574
5,82476.3,226139,163224,128477,55,4362,261513,251714,27520,1604559,781,36346,31742,755,111983,7793,0.000943574
5,89229,226139,163224,128477,38,4362,261513,251714,27520,1604559,781,36346,31742,755,111983,7793,0.000943574
5,5946.55,185348,67491.4,50247,4,3805,223361,214037,23034,1349887,586,20279,17068,639,64201,2200,0.000943574
5,22815.9,185348,67491.4,50247,15,3805,223361,214037,23034,1349887,586,20279,17068,639,64201,2200,0.000943574
5,30251.6,185348,67491.4,50247,15,3805,223361,214037,23034,1349887,586,20279,17068,639,64201,2200,0.000943574
5,42144.9,185348,67491.4,50247,42,3805,223361,214037,23034,1349887,586,20279,17068,639,64201,2200,0.000943574
5,77535.3,185348,67491.4,50247,59,3805,223361,214037,23034,1349887,586,20279,17068,639,64201,2200,0.000943574
5,42309.8,219025,123420,95675,44,4189,242219,232918,25538,1439404,723,29201,24899,734,92480,4104,0.000943574
5,51928.8,219025,123420,95675,6,4189,242219,232918,25538,1439404,723,29201,24899,734,92480,4104,0.000943574
5,63293.3,219025,123420,95675,17,4189,242219,232918,25538,1439404,723,29201,24899,734,92480,4104,0.000943574
5,75764.2,219025,123420,95675,13,4189,242219,232918,25538,1439404,723,29201,24899,734,92480,4104,0.000943574
5,77189,219025,123420,95675,83,4189,242219,232918,25538,1439404,723,29201,24899,734,92480,4104,0.000943574
5,6552.23,68004.8,41331.9,32313,11,2090,99304,93368,11101,517642,284,10303,8708,217,24952,2497,0.000943574
5,32927,68004.8,41331.9,32313,25,2090,99304,93368,11101,517642,284,10303,8708,217,24952,2497,0.000943574
5,41032.3,68004.8,41331.9,32313,11,2090,99304,93368,11101,517642,284,10303,8708,217,24952,2497,0.000943574
5,43049.9,68004.8,41331.9,32313,43,2090,99304,93368,11101,517642,284,10303,8708,217,24952,2497,0.000943574
5,52314,68004.8,41331.9,32313,4,2090,99304,93368,11101,517642,284,10303,8708,217,24952,2497,0.000943574
5,15381.8,80877.1,32592,25685,7,2454,116464,109674,12119,596536,266,8795,7306,205,21756,1504,0.000943574
5,32136.6,80877.1,32592,25685,29,2454,116464,109674,12119,596536,266,8795,7306,205,21756,1504,0.000943574
5,32301.5,80877.1,32592,25685,4,2454,116464,109674,12119,596536,266,8795,7306,205,21756,1504,0.000943574
5,33576.5,80877.1,32592,25685,8,2454,116464,109674,12119,596536,266,8795,7306,205,21756,1504,0.000943574
5,48106.8,80877.1,32592,25685,37,2454,116464,109674,12119,596536,266,8795,7306,205,21756,1504,0.000943574
5,51978.4,224748,186679,148158,40,4440,261987,252125,27153,1599741,915,40675,35379,1037,125771,7402,0.000943574
5,58788.2,224748,186679,148158,31,4440,261987,252125,27153,1599741,915,40675,35379,1037,125771,7402,0.000943574
5,70573.5,224748,186679,148158,41,4440,261987,252125,27153,1599741,915,40675,35379,1037,125771,7402,0.000943574
5,80511.6,224748,186679,148158,12,4440,261987,252125,27153,1599741,915,40675,35379,1037,125771,7402,0.000943574
5,85746,224748,186679,148158,85,4440,261987,252125,27153,1599741,915,40675,35379,1037,125771,7402,0.000943574
5,27625.1,250959,180349,143276,5,4543,276633,267192,28270,1763056,946,39618,35052,1423,130716,7349,0.000943574
5,73797.9,250959,180349,143276,69,4543,276633,267192,28270,1763056,946,39618,35052,1423,130716,7349,0.000943574
5,75216.2,250959,180349,143276,10,4543,276633,267192,28270,1763056,946,39618,35052,1423,130716,7349,0.000943574
5,81023.1,250959,180349,143276,71,4543,276633,267192,28270,1763056,946,39618,35052,1423,130716,7349,0.000943574
5,97824.9,250959,180349,143276,87,4543,276633,267192,28270,1763056,946,39618,35052,1423,130716,7349,0.000943574
5,33190.2,199351,51181.5,39301,4,4154,225786,216072,24168,1269113,423,14840,12254,332,43542,1813,0.000943574
5,35111.5,199351,51181.5,39301,5,4154,225786,216072,24168,1269113,423,14840,12254,332,43542,1813,0.000943574
5,44555.3,199351,51181.5,39301,15,4154,225786,216072,24168,1269113,423,14840,12254,332,43542,1813,0.000943574
5,57638.7,199351,51181.5,39301,16,4154,225786,216072,24168,1269113,423,14840,12254,332,43542,1813,0.000943574
5,60022.4,199351,51181.5,39301,64,4154,225786,216072,24168,1269113,423,14840,12254,332,43542,1813,0.000943574
5,6806.56,133048,41889.8,30488,8,3504,173237,161589,17662,852993,391,13808,11462,395,38592,1606,0.000943574
5,18820.1,133048,41889.8,30488,17,3504,173237,161589,17662,852993,391,13808,11462,395,38592,1606,0.000943574
5,30716.9,133048,41889.8,30488,11,3504,173237,161589,17662,852993,391,13808,11462,395,38592,1606,0.000943574
5,41165.3,133048,41889.8,30488,36,3504,173237,161589,17662,852993,391,13808,11462,395,38592,1606,0.000943574
5,47926.6,133048,41889.8,30488,59,3504,173237,161589,17662,852993,391,13808,11462,395,38592,1606,0.000943574
5,14328.5,65274.9,51467.4,39417,15,2156,102302,96071,11200,531452,447,14644,12140,336,40294,2301,0.000943574
5,38853.2,65274.9,51467.4,39417,7,2156,102302,96071,11200,531452,447,14644,12140,336,40294,2301,0.000943574
5,43977.2,65274.9,51467.4,39417,30,2156,102302,96071,11200,531452,447,14644,12140,336,40294,2301,0.000943574
5,46502.1,65274.9,51467.4,39417,25,2156,102302,96071,11200,531452,447,14644,12140,336,40294,2301,0.000943574
5,53275.5,65274.9,51467.4,39417,35,2156,102302,96071,11200,531452,447,14644,12140,336,40294,2301,0.000943574
5,49329.4,233443,188768,148444,48,4507,263833,254074,26911,1621563,1014,43253,37656,1450,138393,7737,0.000943574
5,59328,233443,188768,148444,45,4507,263833,254074,26911,1621563,1014,43253,37656,1450,138393,7737,0.000943574
5,63003.3,233443,188768,148444,58,4507,263833,254074,26911,1621563,1014,43253,37656,1450,138393,7737,0.000943574
5,75193.2,233443,188768,148444,18,4507,263833,254074,26911,1621563,1014,43253,37656,1450,138393,7737,0.000943574
5,85461.3,233443,188768,148444,77,4507,263833,254074,26911,1621563,1014,43253,37656,1450,138393,7737,0.000943574
5,27447.4,221324,83018,61796,18,4404,247143,236771,25415,1456538,648,23220,19603,642,70789,3062,0.000943574
5,27896,221324,83018,61796,40,4404,247143,236771,25415,1456538,648,23220,19603,642,70789,3062,0.000943574
5,31758.2,221324,83018,61796,12,4404,247143,236771,25415,1456538,648,23220,19603,642,70789,3062,0.000943574
5,59434.3,221324,83018,61796,22,4404,247143,236771,25415,1456538,648,23220,19603,642,70789,3062,0.000943574
5,75254.5,221324,83018,61796,67,4404,247143,236771,25415,1456538,648,23220,19603,642,70789,3062,0.000943574
5,29128.1,166251,56410.6,42726,8,3987,205984,194716,22051,1085587,401,14053,11567,329,40672,1636,0.000943574
5,32966.7,166251,56410.6,42726,12,3987,205984,194716,22051,1085587,401,14053,11567,329,40672,1636,0.000943574
5,39372.1,166251,56410.6,42726,10,3987,205984,194716,22051,1085587,401,14053,11567,329,40672,1636,0.000943574
5,53623.7,166251,56410.6,42726,20,3987,205984,194716,22051,1085587,401,14053,11567,329,40672,1636,0.000943574
5,53966,166251,56410.6,42726,56,3987,205984,194716,22051,1085587,401,14053,11567,329,40672,1636,0.000943574
5,40575.1,247449,165456,124088,3,4486,287904,277977,29051,1894940,1042,40946,35292,1464,138531,5719,0.000943574
5,54659.3,247449,165456,124088,43,4486,287904,277977,29051,1894940,1042,40946,35292,1464,138531,5719,0.000943574
5,54773.9,247449,165456,124088,56,4486,287904,277977,29051,1894940,1042,40946,35292,1464,138531,5719,0.000943574
5,79504.2,247449,165456,124088,26,4486,287904,277977,29051,1894940,1042,40946,35292,1464,138531,5719,0.000943574
5,102747,247449,165456,124088,101,4486,287904,277977,29051,1894940,1042,40946,35292,1464,138531,5719,0.000943574
5,56522.4,238121,226409,178648,60,4479,276087,266022,28226,1734912,1080,47785,41757,1614,158442,8605,0.000943574
5,66426.9,238121,226409,178648,56,4479,276087,266022,28226,1734912,1080,47785,41757,1614,158442,8605,0.000943574
5,68609.7,238121,226409,178648,76,4479,276087,266022,28226,1734912,1080,47785,41757,1614,158442,8605,0.000943574
5,82198.5,238121,226409,178648,17,4479,276087,266022,28226,1734912,1080,47785,41757,1614,158442,8605,0.000943574
5,92788.7,238121,226409,178648,78,4479,276087,266022,28226,1734912,1080,47785,41757,1614,158442,8605,0.000943574
5,17401.1,100777,43253.5,32744,9,3140,145036,133150,14913,667271,381,12540,10256,233,32244,1720,0.000943574
5,26975.1,100777,43253.5,32744,9,3140,145036,133150,14913,667271,381,12540,10256,233,32244,1720,0.000943574
5,36602.4,100777,43253.5,32744,28,3140,145036,133150,14913,667271,381,12540,10256,233,32244,1720,0.000943574
5,41923.5,100777,43253.5,32744,25,3140,145036,133150,14913,667271,381,12540,10256,233,32244,1720,0.000943574
5,43716.2,100777,43253.5,32744,42,3140,145036,133150,14913,667271,381,12540,10256,233,32244,1720,0.000943574
5,27692,198272,103196,77745,13,4289,234597,225321,24294,1378206,806,29368,25136,975,92895,3974,0.000943574
5,37068.9,198272,103196,77745,24,4289,234597,225321,24294,1378206,806,29368,25136,975,92895,3974,0.000943574
5,38641.6,198272,103196,77745,41,4289,234597,225321,24294,1378206,806,29368,25136,975,92895,3974,0.000943574
5,64616.3,198272,103196,77745,35,4289,234597,225321,24294,1378206,806,29368,25136,975,92895,3974,0.000943574
5,69703.4,198272,103196,77745,62,4289,234597,225321,24294,1378206,806,29368,25136,975,92895,3974,0.000943574
5,6736.9,183442,34312.7,25912,8,3894,216583,207682,22289,1274355,395,12104,9939,375,33333,1278,0.000943574
5,15340.4,183442,34312.7,25912,19,3894,216583,207682,22289,1274355,395,12104,9939,375,33333,1278,0.000943574
5,20505.3,183442,34312.7,25912,18,3894,216583,207682,22289,1274355,395,12104,9939,375,33333,1278,0.000943574
5,39902.7,183442,34312.7,25912,9,3894,216583,207682,22289,1274355,395,12104,9939,375,33333,1278,0.000943574
5,68944.5,183442,34312.7,25912,72,3894,216583,207682,22289,1274355,395,12104,9939,375,33333,1278,0.000943574
5,24845,140034,56423,43973,26,3605,176882,165925,18641,893504,378,14018,11818,316,34981,2857,0.000943574
5,26692.1,140034,56423,43973,27,3605,176882,165925,18641,893504,378,14018,11818,316,34981,2857,0.000943574
5,33152.2,140034,56423,43973,29,3605,176882,165925,18641,893504,378,14018,11818,316,34981,2857,0.000943574
5,37626.5,140034,56423,43973,35,3605,176882,165925,18641,893504,378,14018,11818,316,34981,2857,0.000943574
5,50098.1,140034,56423,43973,51,3605,176882,165925,18641,893504,378,14018,11818,316,34981,2857,0.000943574
5,25393.3,192552,91634.6,71849,35,4330,232822,222689,23977,1308908,595,23012,19436,636,66154,3686,0.000943574
5,37351.7,192552,91634.6,71849,28,4330,232822,222689,23977,1308908,595,23012,19436,636,66154,3686,0.000943574
5,44389.8,192552,91634.6,71849,25,4330,232822,222689,23977,1308908,595,23012,19436,636,66154,3686,0.000943574
5,52709.2,192552,91634.6,71849,36,4330,232822,222689,23977,1308908,595,23012,19436,636,66154,3686,0.000943574
5,60114,192552,91634.6,71849,66,4330,232822,222689,23977,1308908,595,23012,19436,636,66154,3686,0.000943574
5,14097.5,181547,88243.9,69691,10,4138,216508,206268,23196,1197461,471,19227,16511,497,54636,3559,0.000943574
5,39342.2,181547,88243.9,69691,41,4138,216508,206268,23196,1197461,471,19227,16511,497,54636,3559,0.000943574
5,46312,181547,88243.9,69691,38,4138,216508,206268,23196,1197461,471,19227,16511,497,54636,3559,0.000943574
5,46856.1,181547,88243.9,69691,30,4138,216508,206268,23196,1197461,471,19227,16511,497,54636,3559,0.000943574
5,63197.5,181547,88243.9,69691,52,4138,216508,206268,23196,1197461,471,19227,16511,497,54636,3559,0.000943574
5,25954,195892,57901.7,45959,18,4213,219045,207252,22868,1163060,410,14946,12389,266,39902,2343,0.000943574
5,37739.8,195892,57901.7,45959,28,4213,219045,207252,22868,1163060,410,14946,12389,266,39902,2343,0.000943574
5,40994.5,195892,57901.7,45959,21,4213,219045,207252,22868,1163060,410,14946,12389,266,39902,2343,0.000943574
5,48437.4,195892,57901.7,45959,7,4213,219045,207252,22868,1163060,410,14946,12389,266,39902,2343,0.000943574
5,55474.8,195892,57901.7,45959,63,4213,219045,207252,22868,1163060,410,14946,12389,266,39902,2343,0.000943574
5,43999.4,246915,124930,92050,33,4526,282397,272037,28375,1803182,845,34829,30144,1048,110964,5332,0.000943574
5,49550.7,246915,124930,92050,36,4526,282397,272037,28375,1803182,845,34829,30144,1048,110964,5332,0.000943574
5,51565.4,246915,124930,92050,12,4526,282397,272037,28375,1803182,845,34829,30144,1048,110964,5332,0.000943574
5,77861.4,246915,124930,92050,9,4526,282397,272037,28375,1803182,845,34829,30144,1048,110964,5332,0.000943574
5,97142,246915,124930,92050,83,4526,282397,272037,28375,1803182,845,34829,30144,1048,110964,5332,0.000943574
5,17257.4,74634.5,33889,26222,15,2361,107711,100583,11200,523733,281,8986,7278,229,21149,1569,0.000943574
5,18772.7,74634.5,33889,26222,17,2361,107711,100583,11200,523733,281,8986,7278,229,21149,1569,0.000943574
5,19735.4,74634.5,33889,26222,9,2361,107711,100583,11200,523733,281,8986,7278,229,21149,1569,0.000943574
5,33893.6,74634.5,33889,26222,34,2361,107711,100583,11200,523733,281,8986,7278,229,21149,1569,0.000943574
5,40653.7,74634.5,33889,26222,45,2361,107711,100583,11200,523733,281,8986,7278,229,21149,1569,0.000943574
5,24811.5,161942,67583.8,53666,22,3909,198379,187372,21065,1041622,441,16979,14325,322,45549,3263,0.000943574
5,29837.9,161942,67583.8,53666,20,3909,198379,187372,21065,1041622,441,16979,14325,322,45549,3263,0.000943574
5,38051.1,161942,67583.8,53666,18,3909,198379,187372,21065,1041622,441,16979,14325,322,45549,3263,0.000943574
5,47015.4,161942,67583.8,53666,41,3909,198379,187372,21065,1041622,441,16979,14325,322,45549,3263,0.000943574
5,54181.1,161942,67583.8,53666,39,3909,198379,187372,21065,1041622,441,16979,14325,322,45549,3263,0.000943574
5,12286.1,171453,62897,42098,19,3644,209802,200664,22011,1257237,605,20681,17507,725,69501,1934,0.000943574
