K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,25558.6,343325,143229,102220,21,5464,328595,315764,33474,2012512,960,32923,27845,1148,116936,1824,0.00068899
4,32085.4,343325,143229,102220,9,5464,328595,315764,33474,2012512,960,32923,27845,1148,116936,1824,0.00068899
4,38620.1,343325,143229,102220,26,5464,328595,315764,33474,2012512,960,32923,27845,1148,116936,1824,0.00068899
4,71147.5,343325,143229,102220,83,5464,328595,315764,33474,2012512,960,32923,27845,1148,116936,1824,0.00068899
4,27745.1,201845,90731.9,74146,33,4221,232141,220686,24415,1290665,399,16939,14322,493,43923,3435,0.00068899
4,36390.5,201845,90731.9,74146,48,4221,232141,220686,24415,1290665,399,16939,14322,493,43923,3435,0.00068899
4,46984.8,201845,90731.9,74146,40,4221,232141,220686,24415,1290665,399,16939,14322,493,43923,3435,0.00068899
4,53696.1,201845,90731.9,74146,4,4221,232141,220686,24415,1290665,399,16939,14322,493,43923,3435,0.00068899
4,10228.5,206663,85388.2,65105,10,4332,227866,212798,23165,1150896,554,19349,16246,607,57906,1821,0.00068899
4,11034,206663,85388.2,65105,17,4332,227866,212798,23165,1150896,554,19349,16246,607,57906,1821,0.00068899
4,43430.3,206663,85388.2,65105,54,4332,227866,212798,23165,1150896,554,19349,16246,607,57906,1821,0.00068899
4,46317.9,206663,85388.2,65105,61,4332,227866,212798,23165,1150896,554,19349,16246,607,57906,1821,0.00068899
4,64495,235573,372970,297435,41,4312,267394,253874,26433,1620662,1393,63667,56262,2062,215452,9972,0.00068899
4,67311.3,235573,372970,297435,76,4312,267394,253874,26433,1620662,1393,63667,56262,2062,215452,9972,0.00068899
4,74216.5,235573,372970,297435,88,4312,267394,253874,26433,1620662,1393,63667,56262,2062,215452,9972,0.00068899
4,84313.6,235573,372970,297435,92,4312,267394,253874,26433,1620662,1393,63667,56262,2062,215452,9972,0.00068899
4,28589,358661,176940,125757,18,5562,343321,329978,34558,2135482,1142,40716,34873,1563,145135,2811,0.00068899
4,31364.8,358661,176940,125757,30,5562,343321,329978,34558,2135482,1142,40716,34873,1563,145135,2811,0.00068899
4,44317.2,358661,176940,125757,35,5562,343321,329978,34558,2135482,1142,40716,34873,1563,145135,2811,0.00068899
4,77211.8,358661,176940,125757,85,5562,343321,329978,34558,2135482,1142,40716,34873,1563,145135,2811,0.00068899
4,44888.3,158494,129632,102610,43,3471,186348,176417,20035,1068605,598,23092,19261,565,65184,3511,0.00068899
4,52573.7,158494,129632,102610,54,3471,186348,176417,20035,1068605,598,23092,19261,565,65184,3511,0.00068899
4,52942,158494,129632,102610,6,3471,186348,176417,20035,1068605,598,23092,19261,565,65184,3511,0.00068899
4,61606,158494,129632,102610,24,3471,186348,176417,20035,1068605,598,23092,19261,565,65184,3511,0.00068899
4,45207.3,270386,248011,195335,49,4560,274329,262483,28661,1677550,1183,49201,42884,1730,166096,6021,0.00068899
4,56885,270386,248011,195335,46,4560,274329,262483,28661,1677550,1183,49201,42884,1730,166096,6021,0.00068899
4,61730.5,270386,248011,195335,43,4560,274329,262483,28661,1677550,1183,49201,42884,1730,166096,6021,0.00068899
4,72683,270386,248011,195335,63,4560,274329,262483,28661,1677550,1183,49201,42884,1730,166096,6021,0.00068899
4,25627.4,346101,185627,135047,17,5602,349113,335293,35209,2184504,1126,40751,34973,1695,143519,3014,0.00068899
4,32818.4,346101,185627,135047,35,5602,349113,335293,35209,2184504,1126,40751,34973,1695,143519,3014,0.00068899
4,45770.8,346101,185627,135047,40,5602,349113,335293,35209,2184504,1126,40751,34973,1695,143519,3014,0.00068899
4,78869.9,346101,185627,135047,90,5602,349113,335293,35209,2184504,1126,40751,34973,1695,143519,3014,0.00068899
4,11387.4,357951,143153,104821,3,5497,348176,334045,35419,2199675,839,33594,29211,1477,122940,2474,0.00068899
4,37180,357951,143153,104821,46,5497,348176,334045,35419,2199675,839,33594,29211,1477,122940,2474,0.00068899
4,47948.2,357951,143153,104821,60,5497,348176,334045,35419,2199675,839,33594,29211,1477,122940,2474,0.00068899
4,81647.5,357951,143153,104821,112,5497,348176,334045,35419,2199675,839,33594,29211,1477,122940,2474,0.00068899
4,6528.52,151416,54945.3,41533,12,3271,177191,167912,18268,981686,366,12541,10429,474,34911,1642,0.00068899
4,21567.8,151416,54945.3,41533,27,3271,177191,167912,18268,981686,366,12541,10429,474,34911,1642,0.00068899
4,39692.4,151416,54945.3,41533,41,3271,177191,167912,18268,981686,366,12541,10429,474,34911,1642,0.00068899
4,51721.1,151416,54945.3,41533,78,3271,177191,167912,18268,981686,366,12541,10429,474,34911,1642,0.00068899
4,7827.41,141555,57374.3,44255,8,3238,169731,161034,17663,928112,306,12267,10127,311,31930,1649,0.00068899
4,17231.8,141555,57374.3,44255,16,3238,169731,161034,17663,928112,306,12267,10127,311,31930,1649,0.00068899
4,41409.8,141555,57374.3,44255,45,3238,169731,161034,17663,928112,306,12267,10127,311,31930,1649,0.00068899
4,51056.9,141555,57374.3,44255,56,3238,169731,161034,17663,928112,306,12267,10127,311,31930,1649,0.00068899
4,25535.1,257161,99777.4,77236,28,4668,259749,248167,26980,1498234,563,21746,18342,535,63413,2511,0.00068899
4,26305,257161,99777.4,77236,18,4668,259749,248167,26980,1498234,563,21746,18342,535,63413,2511,0.00068899
4,34088.1,257161,99777.4,77236,52,4668,259749,248167,26980,1498234,563,21746,18342,535,63413,2511,0.00068899
4,56656.8,257161,99777.4,77236,70,4668,259749,248167,26980,1498234,563,21746,18342,535,63413,2511,0.00068899
4,14933.8,155702,89451.4,69389,17,3429,184310,173665,19286,1032382,494,19411,16457,491,57267,2295,0.00068899
4,38208.3,155702,89451.4,69389,45,3429,184310,173665,19286,1032382,494,19411,16457,491,57267,2295,0.00068899
4,49626,155702,89451.4,69389,21,3429,184310,173665,19286,1032382,494,19411,16457,491,57267,2295,0.00068899
4,56309.6,155702,89451.4,69389,56,3429,184310,173665,19286,1032382,494,19411,16457,491,57267,2295,0.00068899
4,6086.02,136927,48806.2,37318,7,3209,165061,156445,17271,895734,318,11596,9578,266,32117,1399,0.00068899
4,17600.5,136927,48806.2,37318,21,3209,165061,156445,17271,895734,318,11596,9578,266,32117,1399,0.00068899
4,37834.9,136927,48806.2,37318,40,3209,165061,156445,17271,895734,318,11596,9578,266,32117,1399,0.00068899
4,47459.4,136927,48806.2,37318,51,3209,165061,156445,17271,895734,318,11596,9578,266,32117,1399,0.00068899
4,1882.23,242025,109534,81889,4,4655,250821,235206,26109,1297148,720,24191,20275,899,79661,1373,0.00068899
4,14571.2,242025,109534,81889,4,4655,250821,235206,26109,1297148,720,24191,20275,899,79661,1373,0.00068899
4,47120.8,242025,109534,81889,57,4655,250821,235206,26109,1297148,720,24191,20275,899,79661,1373,0.00068899
4,48020.3,242025,109534,81889,47,4655,250821,235206,26109,1297148,720,24191,20275,899,79661,1373,0.00068899
4,9508.39,144504,66651,53135,7,3432,173791,160109,18098,822452,383,12639,10416,399,39135,678,0.00068899
4,14145.5,144504,66651,53135,25,3432,173791,160109,18098,822452,383,12639,10416,399,39135,678,0.00068899
4,40305.8,144504,66651,53135,32,3432,173791,160109,18098,822452,383,12639,10416,399,39135,678,0.00068899
4,40449.4,144504,66651,53135,53,3432,173791,160109,18098,822452,383,12639,10416,399,39135,678,0.00068899
4,51029.6,209691,221841,177463,53,4230,246762,234530,25099,1425825,917,39664,34521,1194,123597,5945,0.00068899
4,51709.7,209691,221841,177463,9,4230,246762,234530,25099,1425825,917,39664,34521,1194,123597,5945,0.00068899
4,57976.6,209691,221841,177463,85,4230,246762,234530,25099,1425825,917,39664,34521,1194,123597,5945,0.00068899
4,69759.8,209691,221841,177463,68,4230,246762,234530,25099,1425825,917,39664,34521,1194,123597,5945,0.00068899
4,11532.1,125129,59683,46493,11,3121,154557,142085,16086,719585,359,12168,10025,347,35527,1019,0.00068899
4,13164.3,125129,59683,46493,23,3121,154557,142085,16086,719585,359,12168,10025,347,35527,1019,0.00068899
4,38038.4,125129,59683,46493,31,3121,154557,142085,16086,719585,359,12168,10025,347,35527,1019,0.00068899
4,38556.3,125129,59683,46493,50,3121,154557,142085,16086,719585,359,12168,10025,347,35527,1019,0.00068899
4,5807.64,156948,60798.2,47156,7,3335,175865,166270,18010,973576,381,12960,10880,505,35812,1844,0.00068899
4,27679.7,156948,60798.2,47156,36,3335,175865,166270,18010,973576,381,12960,10880,505,35812,1844,0.00068899
4,38297.8,156948,60798.2,47156,48,3335,175865,166270,18010,973576,381,12960,10880,505,35812,1844,0.00068899
4,50884.4,156948,60798.2,47156,59,3335,175865,166270,18010,973576,381,12960,10880,505,35812,1844,0.00068899
4,33561,225025,161928,131724,46,4343,241590,229634,25477,1363363,696,28318,24152,810,82231,4200,0.00068899
4,44677.9,225025,161928,131724,48,4343,241590,229634,25477,1363363,696,28318,24152,810,82231,4200,0.00068899
4,57640.1,225025,161928,131724,52,4343,241590,229634,25477,1363363,696,28318,24152,810,82231,4200,0.00068899
4,59520.6,225025,161928,131724,12,4343,241590,229634,25477,1363363,696,28318,24152,810,82231,4200,0.00068899
4,43522.1,179421,181181,142939,21,3877,213661,202902,21794,1200855,853,36531,31756,989,114104,5337,0.00068899
4,49938,179421,181181,142939,45,3877,213661,202902,21794,1200855,853,36531,31756,989,114104,5337,0.00068899
4,55099.6,179421,181181,142939,63,3877,213661,202902,21794,1200855,853,36531,31756,989,114104,5337,0.00068899
4,62917,179421,181181,142939,73,3877,213661,202902,21794,1200855,853,36531,31756,989,114104,5337,0.00068899
4,29864.3,359910,230329,171087,32,5599,353848,340201,35331,2233653,1305,48423,41769,1900,171988,3885,0.00068899
4,36028.5,359910,230329,171087,32,5599,353848,340201,35331,2233653,1305,48423,41769,1900,171988,3885,0.00068899
4,48981,359910,230329,171087,37,5599,353848,340201,35331,2233653,1305,48423,41769,1900,171988,3885,0.00068899
4,81646.8,359910,230329,171087,104,5599,353848,340201,35331,2233653,1305,48423,41769,1900,171988,3885,0.00068899
4,17431.1,314509,103380,77694,22,5332,310071,295938,31777,1831412,685,22989,19560,909,78501,1901,0.00068899
4,30135.3,314509,103380,77694,26,5332,310071,295938,31777,1831412,685,22989,19560,909,78501,1901,0.00068899
4,31321.3,314509,103380,77694,17,5332,310071,295938,31777,1831412,685,22989,19560,909,78501,1901,0.00068899
4,63482.7,314509,103380,77694,77,5332,310071,295938,31777,1831412,685,22989,19560,909,78501,1901,0.00068899
4,25100.5,183367,139701,110733,38,3627,212688,201578,22255,1254716,676,26920,23048,824,80114,4383,0.00068899
4,32630,183367,139701,110733,17,3627,212688,201578,22255,1254716,676,26920,23048,824,80114,4383,0.00068899
4,62474,183367,139701,110733,75,3627,212688,201578,22255,1254716,676,26920,23048,824,80114,4383,0.00068899
