K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,36388.1,108414,17495.1,12951,26,2671,129496,120014,12904,627396,145,4392,3437,100,13151,111,0.000398301
2,20453.9,102820,22076.2,16094,11,2373,122969,115363,12972,653985,199,5779,4651,156,19348,165,0.000398301
2,42769.7,102820,22076.2,16094,19,2373,122969,115363,12972,653985,199,5779,4651,156,19348,165,0.000398301
2,40027.5,259001,55123.9,40930,46,4514,246391,231172,25509,1280233,337,12696,10497,312,39645,810,0.000398301
2,46836.3,259001,55123.9,40930,45,4514,246391,231172,25509,1280233,337,12696,10497,312,39645,810,0.000398301
2,35650.6,179381,57084,43539,51,3396,183405,173144,19253,964057,345,11972,9896,280,35127,1018,0.000398301
2,44704.2,179381,57084,43539,26,3396,183405,173144,19253,964057,345,11972,9896,280,35127,1018,0.000398301
2,12201.9,151468,23146.3,16720,7,3227,161142,149496,16286,790113,196,5734,4524,185,18275,69,0.000398301
2,38982.9,151468,23146.3,16720,44,3227,161142,149496,16286,790113,196,5734,4524,185,18275,69,0.000398301
2,27304,232170,28438.6,20737,13,4150,225085,213209,23777,1260001,215,7248,5752,104,20949,393,0.000398301
2,51453.7,232170,28438.6,20737,29,4150,225085,213209,23777,1260001,215,7248,5752,104,20949,393,0.000398301
2,33285.1,205383,59721.8,44237,29,3774,211808,200955,22376,1155786,397,12962,10772,356,42150,766,0.000398301
2,52219.4,205383,59721.8,44237,29,3774,211808,200955,22376,1155786,397,12962,10772,356,42150,766,0.000398301
2,25400.2,63837.5,35576.8,26848,33,1680,81110,74606,8283,382820,271,7867,6301,210,21460,611,0.000398301
2,35910.5,63837.5,35576.8,26848,65,1680,81110,74606,8283,382820,271,7867,6301,210,21460,611,0.000398301
2,16845.1,179659,7916.31,6085,7,3445,180122,170524,18809,997714,66,1733,1219,4,3508,170,0.000398301
2,47465.4,179659,7916.31,6085,4,3445,180122,170524,18809,997714,66,1733,1219,4,3508,170,0.000398301
2,2442.56,152795,56487.6,40089,5,2908,178497,168981,18212,981159,370,13174,10907,390,45556,19,0.000398301
2,64092.7,152795,56487.6,40089,72,2908,178497,168981,18212,981159,370,13174,10907,390,45556,19,0.000398301
2,37427.8,285700,51557.3,38646,15,4676,264338,252562,28149,1559849,351,11339,9201,263,33214,749,0.000398301
2,57015.6,285700,51557.3,38646,57,4676,264338,252562,28149,1559849,351,11339,9201,263,33214,749,0.000398301
2,23678.7,43109.6,10507.3,7698,5,1364,61255,56140,6105,272541,108,2781,2094,57,6754,95,0.000398301
2,27327.8,43109.6,10507.3,7698,29,1364,61255,56140,6105,272541,108,2781,2094,57,6754,95,0.000398301
2,27939.1,182081,29642.3,21282,8,3404,195234,184553,20188,1117698,247,7417,6020,154,24334,195,0.000398301
2,61385.5,182081,29642.3,21282,19,3404,195234,184553,20188,1117698,247,7417,6020,154,24334,195,0.000398301
2,62201.6,337748,108447,77988,24,5095,309845,295326,32439,1874204,689,24579,20450,763,82217,1539,0.000398301
2,72871,337748,108447,77988,84,5095,309845,295326,32439,1874204,689,24579,20450,763,82217,1539,0.000398301
2,12335.9,129730,49241.6,35214,16,2692,155864,147368,15660,836730,377,12213,10009,391,38394,185,0.000398301
2,59260.2,129730,49241.6,35214,63,2692,155864,147368,15660,836730,377,12213,10009,391,38394,185,0.000398301
2,47595.5,334965,131330,92898,55,4817,302849,290324,31021,1900601,701,27633,23600,914,95644,1689,0.000398301
2,74376.6,334965,131330,92898,64,4817,302849,290324,31021,1900601,701,27633,23600,914,95644,1689,0.000398301
2,24485.2,63340.2,32260.2,24061,32,1721,83484,76829,8600,395928,250,7376,5899,202,19447,572,0.000398301
2,36424,63340.2,32260.2,24061,69,1721,83484,76829,8600,395928,250,7376,5899,202,19447,572,0.000398301
2,24367.9,210945,18784.7,13779,16,3753,214649,203457,21930,1230778,180,4646,3441,26,10109,292,0.000398301
2,63096.9,210945,18784.7,13779,7,3753,214649,203457,21930,1230778,180,4646,3441,26,10109,292,0.000398301
2,23667.2,98900.4,27084.6,19582,5,2320,120720,113459,12600,617255,223,7005,5628,178,20466,118,0.000398301
2,43852.5,98900.4,27084.6,19582,48,2320,120720,113459,12600,617255,223,7005,5628,178,20466,118,0.000398301
2,74014.2,304850,62922.2,44918,12,4683,296280,282179,30539,1807228,447,14648,11735,183,47855,991,0.000398301
2,79184.9,304850,62922.2,44918,19,4683,296280,282179,30539,1807228,447,14648,11735,183,47855,991,0.000398301
2,27461.4,205153,26257.3,19388,17,3582,206263,195466,21548,1141923,226,6301,4855,61,16897,429,0.000398301
2,55482.7,205153,26257.3,19388,14,3582,206263,195466,21548,1141923,226,6301,4855,61,16897,429,0.000398301
2,16189.5,192146,29878.4,21692,19,3555,198499,188037,21408,1147129,230,7322,5819,147,24571,240,0.000398301
2,60238,192146,29878.4,21692,21,3555,198499,188037,21408,1147129,230,7322,5819,147,24571,240,0.000398301
2,85604.6,301781,196494,143703,21,4461,291196,276843,29500,1807327,913,35257,29998,945,144530,1117,0.000398301
2,85958,301781,196494,143703,48,4461,291196,276843,29500,1807327,913,35257,29998,945,144530,1117,0.000398301
2,11639.3,145742,18660,13241,11,3075,158392,149784,16556,863083,147,3804,2934,55,11803,111,0.000398301
2,43684.6,145742,18660,13241,14,3075,158392,149784,16556,863083,147,3804,2934,55,11803,111,0.000398301
2,8648.86,188705,53863.4,37140,12,3217,197808,187416,20762,1117535,360,12864,10761,299,46426,57,0.000398301
2,65399.2,188705,53863.4,37140,50,3217,197808,187416,20762,1117535,360,12864,10761,299,46426,57,0.000398301
2,22831.4,46037.4,13534.3,10311,13,1430,63812,58250,6140,273849,122,3265,2499,66,7300,329,0.000398301
2,26425.9,46037.4,13534.3,10311,23,1430,63812,58250,6140,273849,122,3265,2499,66,7300,329,0.000398301
2,58786.2,352151,139485,100738,38,5108,312927,299665,32387,1951053,829,29971,25435,987,105727,2100,0.000398301
2,74465.4,352151,139485,100738,86,5108,312927,299665,32387,1951053,829,29971,25435,987,105727,2100,0.000398301
2,34358.9,239412,62205,43952,22,4026,231198,219282,24226,1287876,413,13805,11525,390,47655,681,0.000398301
2,55813.2,239412,62205,43952,32,4026,231198,219282,24226,1287876,413,13805,11525,390,47655,681,0.000398301
2,11530.6,146395,9847.62,7117,3,2940,156267,147735,16267,852268,112,2381,1745,5,5377,49,0.000398301
2,45243.7,146395,9847.62,7117,10,2940,156267,147735,16267,852268,112,2381,1745,5,5377,49,0.000398301
2,27557.2,157830,28390.6,20037,4,3262,169564,158303,17702,834403,237,7337,5955,191,22480,105,0.000398301
2,40838,157830,28390.6,20037,50,3262,169564,158303,17702,834403,237,7337,5955,191,22480,105,0.000398301
2,19225.4,189271,22124.1,16609,34,3513,198716,188697,20387,1126553,200,5076,3865,51,11721,373,0.000398301
2,59075.6,189271,22124.1,16609,11,3513,198716,188697,20387,1126553,200,5076,3865,51,11721,373,0.000398301
2,41091,221488,71104.1,53040,37,3937,219875,207585,22937,1184206,455,16457,13864,553,54569,1180,0.000398301
2,49052.7,221488,71104.1,53040,40,3937,219875,207585,22937,1184206,455,16457,13864,553,54569,1180,0.000398301
2,65629.3,354161,132145,96631,24,5137,318104,303326,33027,1948778,783,28391,23775,897,94951,1919,0.000398301
2,76319.7,354161,132145,96631,91,5137,318104,303326,33027,1948778,783,28391,23775,897,94951,1919,0.000398301
2,28633,78961.4,41549.6,30392,23,1939,100537,93397,10323,511633,306,9654,7959,234,31334,482,0.000398301
2,41343,78961.4,41549.6,30392,40,1939,100537,93397,10323,511633,306,9654,7959,234,31334,482,0.000398301
2,63461.9,327604,76389.5,55722,15,4839,298520,285202,30908,1812737,489,16159,12719,262,44404,1028,0.000398301
2,70670.3,327604,76389.5,55722,12,4839,298520,285202,30908,1812737,489,16159,12719,262,44404,1028,0.000398301
2,64219.1,323993,79434.9,58886,20,4782,289600,276083,29990,1735944,520,17036,13706,280,48703,1486,0.000398301
2,68282.3,323993,79434.9,58886,9,4782,289600,276083,29990,1735944,520,17036,13706,280,48703,1486,0.000398301
2,25048.6,91736.2,18903.9,13788,13,2305,109003,99515,10708,482073,164,4669,3625,95,12040,296,0.000398301
2,32432.9,91736.2,18903.9,13788,42,2305,109003,99515,10708,482073,164,4669,3625,95,12040,296,0.000398301
2,17924.7,230875,46204.3,33105,15,4348,232217,218714,24098,1236055,343,10932,9054,320,35761,201,0.000398301
2,48836.4,230875,46204.3,33105,53,4348,232217,218714,24098,1236055,343,10932,9054,320,35761,201,0.000398301
2,39152,234025,37420.9,27135,17,4227,225770,212016,23988,1179770,261,8505,6798,155,24381,691,0.000398301
2,46852.2,234025,37420.9,27135,47,4227,225770,212016,23988,1179770,261,8505,6798,155,24381,691,0.000398301
2,38962.9,199590,110623,86983,50,3356,175312,164500,18545,885700,337,12786,10665,379,37810,1156,0.000398301
2,41941.4,199590,110623,86983,26,3356,175312,164500,18545,885700,337,12786,10665,379,37810,1156,0.000398301
2,22838.3,213367,22065.4,16842,15,3835,208803,197944,21958,1177619,181,5165,3992,46,12916,420,0.000398301
2,51668.2,213367,22065.4,16842,17,3835,208803,197944,21958,1177619,181,5165,3992,46,12916,420,0.000398301
2,53611.7,334463,102231,73456,23,5040,301356,288502,31315,1847755,637,22047,18460,698,73195,1458,0.000398301
2,68683.4,334463,102231,73456,76,5040,301356,288502,31315,1847755,637,22047,18460,698,73195,1458,0.000398301
2,9054.49,148197,54896.5,38378,13,2786,164108,155199,16704,886394,387,12941,10664,393,42445,114,0.000398301
2,60637,148197,54896.5,38378,59,2786,164108,155199,16704,886394,387,12941,10664,393,42445,114,0.000398301
2,13784.2,133558,50044.6,35218,20,2649,155809,147304,15700,839207,365,11918,9815,414,37851,165,0.000398301
2,59265.2,133558,50044.6,35218,63,2649,155809,147304,15700,839207,365,11918,9815,414,37851,165,0.000398301
2,16768,131223,21046.4,16711,25,2587,129508,120318,13079,636429,116,3165,2410,40,8469,235,0.000398301
2,36002.8,131223,21046.4,16711,13,2587,129508,120318,13079,636429,116,3165,2410,40,8469,235,0.000398301
2,59502.4,393600,89063.4,59447,7,4934,307454,294588,31430,1904145,595,20952,17430,819,71712,314,0.000398301
2,74749.1,393600,89063.4,59447,71,4934,307454,294588,31430,1904145,595,20952,17430,819,71712,314,0.000398301
2,32474.1,183223,43227.9,32625,35,3398,186059,176277,19351,998069,297,9708,7890,152,27580,815,0.000398301
2,47474,183223,43227.9,32625,16,3398,186059,176277,19351,998069,297,9708,7890,152,27580,815,0.000398301
2,35001.5,182569,58208.7,44038,34,3531,192005,181736,20153,1025697,368,12488,10344,332,37564,970,0.000398301
2,46823.3,182569,58208.7,44038,29,3531,192005,181736,20153,1025697,368,12488,10344,332,37564,970,0.000398301
2,24801.4,102294,42912.4,31508,15,2307,122162,114597,12596,629349,304,10200,8225,336,29779,391,0.000398301
2,47183.6,102294,42912.4,31508,60,2307,122162,114597,12596,629349,304,10200,8225,336,29779,391,0.000398301
2,4646.45,150326,52659.1,36873,4,2865,174094,164829,17801,951106,362,13165,10912,398,45721,41,0.000398301
2,62212.8,150326,52659.1,36873,74,2865,174094,164829,17801,951106,362,13165,10912,398,45721,41,0.000398301
2,53999.5,300731,48087.2,33857,5,4761,273603,260688,28434,1599198,350,11657,9431,349,36234,333,0.000398301
2,60432,300731,48087.2,33857,72,4761,273603,260688,28434,1599198,350,11657,9431,349,36234,333,0.000398301
2,28769.5,264694,22330.9,17605,40,4004,239166,227009,24948,1441594,149,4555,3617,79,10356,730,0.000398301
2,67076.8,264694,22330.9,17605,4,4004,239166,227009,24948,1441594,149,4555,3617,79,10356,730,0.000398301
2,23586.6,99958.9,44891.9,33338,18,2371,127046,119388,13119,663363,319,10639,8628,378,32040,370,0.000398301
2,49382.2,99958.9,44891.9,33338,62,2371,127046,119388,13119,663363,319,10639,8628,378,32040,370,0.000398301
2,14840.4,194991,27683.4,19628,16,3904,199045,185598,19935,990193,239,7039,5611,255,22345,108,0.000398301
2,42485.9,194991,27683.4,19628,53,3904,199045,185598,19935,990193,239,7039,5611,255,22345,108,0.000398301
2,11871.7,138441,49167.2,33261,15,2683,156537,148058,15769,838672,378,11989,9815,403,37365,172,0.000398301
2,58988.2,138441,49167.2,33261,63,2683,156537,148058,15769,838672,378,11989,9815,403,37365,172,0.000398301
2,35494.4,296769,65840.3,48487,48,4413,268222,255764,27502,1654205,439,15092,12355,320,46660,1142,0.000398301
2,69118.7,296769,65840.3,48487,31,4413,268222,255764,27502,1654205,439,15092,12355,320,46660,1142,0.000398301
2,14837.4,223074,31974.5,22947,11,4356,226193,212091,23024,1158250,266,8129,6548,318,25979,119,0.000398301
2,45083.3,223074,31974.5,22947,56,4356,226193,212091,23024,1158250,266,8129,6548,318,25979,119,0.000398301
2,55713.1,281901,81805.3,60065,20,4640,266093,253461,27973,1547370,469,17117,14037,435,53448,1172,0.000398301
2,56931.3,281901,81805.3,60065,63,4640,266093,253461,27973,1547370,469,17117,14037,435,53448,1172,0.000398301
2,24868.4,99004.4,35632.4,26021,8,2307,119420,112005,12450,611930,260,8496,6764,260,24305,263,0.000398301
2,44456.1,99004.4,35632.4,26021,55,2307,119420,112005,12450,611930,260,8496,6764,260,24305,263,0.000398301
2,12223.1,133996,12250.9,9228,11,2835,145496,137028,15314,778322,149,3363,2591,41,9130,136,0.000398301
2,41651.7,133996,12250.9,9228,14,2835,145496,137028,15314,778322,149,3363,2591,41,9130,136,0.000398301
2,9120.22,157748,46740.7,32672,14,3070,174665,165187,18737,997533,347,11048,9075,354,38870,83,0.000398301
2,57980.3,157748,46740.7,32672,44,3070,174665,165187,18737,997533,347,11048,9075,354,38870,83,0.000398301
2,46993.1,292994,81292.9,59122,27,4500,267837,256149,27857,1589688,540,18488,15435,645,61538,1036,0.000398301
2,59661.5,292994,81292.9,59122,65,4500,267837,256149,27857,1589688,540,18488,15435,645,61538,1036,0.000398301
2,13341.9,247918,41897.9,29983,12,4330,244374,232169,25261,1393740,305,10454,8661,177,35996,149,0.000398301
2,57689.2,247918,41897.9,29983,38,4330,244374,232169,25261,1393740,305,10454,8661,177,35996,149,0.000398301
2,27958.5,243516,33201.9,24299,33,3900,242450,230388,25414,1433718,251,7741,6072,102,22816,421,0.000398301
2,67806.4,243516,33201.9,24299,15,3900,242450,230388,25414,1433718,251,7741,6072,102,22816,421,0.000398301
2,18366.4,79753.2,16128,12115,9,2077,96877,88855,9665,437265,135,3788,2895,80,9981,205,0.000398301
2,31299.9,79753.2,16128,12115,25,2077,96877,88855,9665,437265,135,3788,2895,80,9981,205,0.000398301
2,48127,252008,65669.4,50762,54,4299,236527,223683,24623,1283688,364,12330,9923,257,39821,98,0.000398301
2,48151,252008,65669.4,50762,26,4299,236527,223683,24623,1283688,364,12330,9923,257,39821,98,0.000398301
2,12961.8,129390,44913.5,30429,15,2639,151634,143387,15463,806820,342,10879,8863,338,33331,136,0.000398301
2,56444.9,129390,44913.5,30429,57,2639,151634,143387,15463,806820,342,10879,8863,338,33331,136,0.000398301
2,31083,180792,61323.8,44848,59,3386,197875,187451,20913,1146446,360,12706,10413,335,42593,906,0.000398301
2,67406.6,180792,61323.8,44848,14,3386,197875,187451,20913,1146446,360,12706,10413,335,42593,906,0.000398301
2,42714.2,294699,75757.4,56864,51,4840,269265,254252,27990,1452405,424,16455,13717,429,52450,1209,0.000398301
2,49847.7,294699,75757.4,56864,45,4840,269265,254252,27990,1452405,424,16455,13717,429,52450,1209,0.000398301
2,55333,340774,104318,73208,13,4788,308584,295867,31562,1927974,656,23625,19793,833,80184,793,0.000398301
2,75114.1,340774,104318,73208,80,4788,308584,295867,31562,1927974,656,23625,19793,833,80184,793,0.000398301
2,2860.21,144206,30621,22151,5,2948,162040,153232,17481,910926,250,7223,5774,209,25161,12,0.000398301
2,51782.3,144206,30621,22151,35,2948,162040,153232,17481,910926,250,7223,5774,209,25161,12,0.000398301
2,29162.6,194783,40855.4,30351,15,3504,202744,191720,20877,1170856,278,8623,6980,139,27922,430,0.000398301
2,63865.3,194783,40855.4,30351,20,3504,202744,191720,20877,1170856,278,8623,6980,139,27922,430,0.000398301
2,18219.8,167302,24934.5,18559,19,3204,181449,171977,18847,991948,200,6337,4991,79,17780,260,0.000398301
2,54282.2,167302,24934.5,18559,22,3204,181449,171977,18847,991948,200,6337,4991,79,17780,260,0.000398301
2,59599.8,343345,91423.6,63257,8,4944,310789,297791,31838,1932436,624,22278,18523,831,74954,532,0.000398301
2,75360,343345,91423.6,63257,73,4944,310789,297791,31838,1932436,624,22278,18523,831,74954,532,0.000398301
2,19466.6,192488,12392,9840,30,3617,195381,185135,20552,1099641,94,2606,1964,37,5789,383,0.000398301
2,51834.5,192488,12392,9840,6,3617,195381,185135,20552,1099641,94,2606,1964,37,5789,383,0.000398301
2,46485,292838,52168.7,37410,7,4683,268375,255352,28074,1540684,338,12069,9869,394,40482,297,0.000398301
2,56136.2,292838,52168.7,37410,69,4683,268375,255352,28074,1540684,338,12069,9869,394,40482,297,0.000398301
2,48533.5,265697,69025.5,50625,23,4389,244560,231905,25550,1355105,387,14093,11547,289,43449,1033,0.000398301
2,49846.2,265697,69025.5,50625,57,4389,244560,231905,25550,1355105,387,14093,11547,289,43449,1033,0.000398301
2,30810.2,82343.6,19290.4,15060,34,2200,106939,99332,11192,502957,134,4101,3142,55,8352,528,0.000398301
2,40140.2,82343.6,19290.4,15060,6,2200,106939,99332,11192,502957,134,4101,3142,55,8352,528,0.000398301
2,46974.5,320064,80677.3,56295,9,4579,288872,276785,29452,1765948,537,18674,15632,686,66090,388,0.000398301
2,69146.3,320064,80677.3,56295,66,4579,288872,276785,29452,1765948,537,18674,15632,686,66090,388,0.000398301
2,47880.7,340962,125984,90929,52,4822,303367,290854,31147,1903237,712,27703,23691,910,95998,1697,0.000398301
2,74520.2,340962,125984,90929,65,4822,303367,290854,31147,1903237,712,27703,23691,910,95998,1697,0.000398301
2,18163.8,117734,28365,21246,12,2207,104855,96388,10462,477915,161,4685,3645,116,13984,181,0.000398301
2,32273.4,117734,28365,21246,30,2207,104855,96388,10462,477915,161,4685,3645,116,13984,181,0.000398301
2,45843.8,325423,55764.5,40971,18,4468,246810,234068,26000,1368502,335,12767,10408,304,38951,918,0.000398301
2,50697.1,325423,55764.5,40971,64,4468,246810,234068,26000,1368502,335,12767,10408,304,38951,918,0.000398301
2,22831.1,160980,52766,41275,31,3077,168032,159179,17863,943451,247,7445,5881,124,21668,539,0.000398301
2,56081.3,160980,52766,41275,11,3077,168032,159179,17863,943451,247,7445,5881,124,21668,539,0.000398301
2,15485.6,178934,13009.7,10309,23,3181,170367,161621,17895,945699,123,2820,2074,21,5752,260,0.000398301
2,51465.9,178934,13009.7,10309,10,3181,170367,161621,17895,945699,123,2820,2074,21,5752,260,0.000398301
2,23895.3,215306,75837.7,53146,22,3492,212191,200607,21867,1280766,546,17059,14262,498,64704,382,0.000398301
2,72811.8,215306,75837.7,53146,52,3492,212191,200607,21867,1280766,546,17059,14262,498,64704,382,0.000398301
2,23138,113468,32396.3,24369,24,2431,128351,120923,13502,659698,229,7277,5783,157,19544,408,0.000398301
2,42926.5,113468,32396.3,24369,48,2431,128351,120923,13502,659698,229,7277,5783,157,19544,408,0.000398301
2,73330.3,394908,279820,194279,48,5359,344423,329289,35066,2208411,1481,56557,48263,1759,212852,3052,0.000398301
2,86621,394908,279820,194279,21,5359,344423,329289,35066,2208411,1481,56557,48263,1759,212852,3052,0.000398301
2,23171.4,164087,17282.7,13041,19,3312,177220,167175,18414,962734,152,4010,3052,41,8863,431,0.000398301
2,51952.9,164087,17282.7,13041,11,3312,177220,167175,18414,962734,152,4010,3052,41,8863,431,0.000398301
2,28124.7,141770,28204.3,20474,13,2984,154005,143368,15882,749972,241,6944,5581,156,19473,261,0.000398301
2,39470.8,141770,28204.3,20474,57,2984,154005,143368,15882,749972,241,6944,5581,156,19473,261,0.000398301
2,5708.26,124529,21903.7,15459,4,2653,139722,131638,14721,757410,202,5387,4244,164,17981,21,0.000398301
2,43732.5,124529,21903.7,15459,34,2653,139722,131638,14721,757410,202,5387,4244,164,17981,21,0.000398301
2,6664.41,156023,60069.5,41854,10,2838,173896,164447,17312,958383,445,14809,12320,506,50997,58,0.000398301
2,65403.9,156023,60069.5,41854,65,2838,173896,164447,17312,958383,445,14809,12320,506,50997,58,0.000398301
2,28863.5,96706.7,28514.3,22837,34,2342,114602,106598,12000,538586,146,4398,3445,54,9722,514,0.000398301
2,39802.8,96706.7,28514.3,22837,10,2342,114602,106598,12000,538586,146,4398,3445,54,9722,514,0.000398301
2,22392.3,179327,14847.1,11711,27,2651,130199,120101,13416,618114,119,3234,2502,49,7387,403,0.000398301
2,35047,179327,14847.1,11711,11,2651,130199,120101,13416,618114,119,3234,2502,49,7387,403,0.000398301
2,70639.7,392423,218597,158551,42,5305,336400,321608,34721,2131558,1133,44276,37857,1470,162173,2713,0.000398301
2,83140.9,392423,218597,158551,97,5305,336400,321608,34721,2131558,1133,44276,37857,1470,162173,2713,0.000398301
2,23191.5,214348,23433.8,18397,29,3822,218969,207530,23359,1286231,164,5158,3926,65,12225,504,0.000398301
2,62158.9,214348,23433.8,18397,8,3822,218969,207530,23359,1286231,164,5158,3926,65,12225,504,0.000398301
2,12920.5,180313,24793.4,17750,23,3416,184991,175326,19631,1046186,205,6300,4980,94,21286,192,0.000398301
2,53440.3,180313,24793.4,17750,18,3416,184991,175326,19631,1046186,205,6300,4980,94,21286,192,0.000398301
2,20448,201539,57900.6,39680,10,3534,212031,200580,22281,1272557,436,13861,11516,399,54209,108,0.000398301
2,69364.6,201539,57900.6,39680,40,3534,212031,200580,22281,1272557,436,13861,11516,399,54209,108,0.000398301
2,21157.8,53545.7,14868.4,11398,14,1573,71896,65832,6916,318702,129,3389,2596,96,8029,291,0.000398301
2,28086.3,53545.7,14868.4,11398,24,1573,71896,65832,6916,318702,129,3389,2596,96,8029,291,0.000398301
2,24256.6,93910.8,17393.5,13358,26,2427,117963,107879,11884,540431,136,3973,3119,52,9612,462,0.000398301
2,33464.6,93910.8,17393.5,13358,18,2427,117963,107879,11884,540431,136,3973,3119,52,9612,462,0.000398301
2,18408.6,125651,34161.6,24687,19,2621,143707,135985,14864,754113,261,8426,6772,216,24296,331,0.000398301
2,47867.8,125651,34161.6,24687,54,2621,143707,135985,14864,754113,261,8426,6772,216,24296,331,0.000398301
2,46280.4,299161,68137.7,49123,14,4507,274954,263150,28456,1652624,499,16584,13747,546,54271,701,0.000398301
2,62813.2,299161,68137.7,49123,64,4507,274954,263150,28456,1652624,499,16584,13747,546,54271,701,0.000398301
2,50313.8,272779,88419.2,64978,40,4437,252940,240259,26340,1435893,526,18557,15510,558,59467,1450,0.000398301
2,53248.3,272779,88419.2,64978,60,4437,252940,240259,26340,1435893,526,18557,15510,558,59467,1450,0.000398301
2,19490.2,253377,34415,24310,20,4650,245127,229165,24948,1254083,266,8673,6985,279,27086,162,0.000398301
2,46257,253377,34415,24310,60,4650,245127,229165,24948,1254083,266,8673,6985,279,27086,162,0.000398301
2,30976.8,120499,24293.5,19066,39,2694,138918,130433,14494,693257,162,5199,4092,80,11666,743,0.000398301
2,38358,120499,24293.5,19066,7,2694,138918,130433,14494,693257,162,5199,4092,80,11666,743,0.000398301
2,32520.8,173033,40240.9,30100,19,3405,180975,169283,18912,897354,286,9172,7370,221,25077,624,0.000398301
2,41470,173033,40240.9,30100,55,3405,180975,169283,18912,897354,286,9172,7370,221,25077,624,0.000398301
2,71334.6,347725,75004.5,55551,21,4941,319992,305872,32398,2007453,433,15688,12773,233,49301,1240,0.000398301
2,82939.5,347725,75004.5,55551,17,4941,319992,305872,32398,2007453,433,15688,12773,233,49301,1240,0.000398301
