K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,39637.2,2494.85,8527.24,7942,21,176,6361,5709,484,21326,35,672,501,0,1339,41,0.0119048
2,16715.3,1803.14,4600.42,4318,11,148,4866,4222,301,14740,22,381,273,1,647,41,0.0119048
2,25032.2,1803.14,4600.42,4318,13,148,4866,4222,301,14740,22,381,273,1,647,41,0.0119048
2,9255.22,602.888,1275.62,1206,4,78,1463,1125,57,3369,9,96,57,0,124,12,0.0119048
2,14419.9,602.888,1275.62,1206,6,78,1463,1125,57,3369,9,96,57,0,124,12,0.0119048
2,10412.5,593.888,1760.7,1658,4,38,875,687,26,2496,12,132,88,0,185,19,0.0119048
2,13163,593.888,1760.7,1658,6,38,875,687,26,2496,12,132,88,0,185,19,0.0119048
2,10606,383.646,1430.29,1341,4,70,1132,814,31,2580,13,122,80,0,162,11,0.0119048
2,13053.6,383.646,1430.29,1341,13,70,1132,814,31,2580,13,122,80,0,162,11,0.0119048
2,16958,875.835,4607.43,4372,7,119,2353,1885,106,5801,21,284,197,2,463,30,0.0119048
2,17839.7,875.835,4607.43,4372,10,119,2353,1885,106,5801,21,284,197,2,463,30,0.0119048
2,24774.3,2518.78,5849,5473,12,218,5769,4807,348,16631,26,457,310,1,813,34,0.0119048
2,25505.7,2518.78,5849,5473,8,218,5769,4807,348,16631,26,457,310,1,813,34,0.0119048
2,10186.4,1044.55,3022.47,2839,7,109,2802,2284,118,7312,19,261,175,2,407,21,0.0119048
2,18999.1,1044.55,3022.47,2839,9,109,2802,2284,118,7312,19,261,175,2,407,21,0.0119048
2,16227.7,2882.86,4519.43,4269,5,184,6700,5965,438,23086,21,308,212,0,494,49,0.0119048
2,28520,2882.86,4519.43,4269,6,184,6700,5965,438,23086,21,308,212,0,494,49,0.0119048
2,6087.37,2725.03,3940.36,3700,6,219,6421,5588,403,20460,17,279,195,0,476,14,0.0119048
2,27786.8,2725.03,3940.36,3700,16,219,6421,5588,403,20460,17,279,195,0,476,14,0.0119048
2,10268,1657.83,3925.24,3698,6,126,3765,3303,240,13073,20,286,187,0,547,17,0.0119048
2,26209.4,1657.83,3925.24,3698,8,126,3765,3303,240,13073,20,286,187,0,547,17,0.0119048
2,15824.8,890.651,2965.84,2788,4,87,2146,1775,104,5981,18,243,158,0,369,20,0.0119048
2,18866.1,890.651,2965.84,2788,10,87,2146,1775,104,5981,18,243,158,0,369,20,0.0119048
2,22363.6,468.334,4834.26,4525,7,60,1297,1086,62,4126,22,342,231,3,665,14,0.0119048
2,22916.4,468.334,4834.26,4525,12,60,1297,1086,62,4126,22,342,231,3,665,14,0.0119048
2,20568.6,2484.83,4497.54,4187,8,208,5852,4936,334,17628,18,373,271,1,638,67,0.0119048
2,25111.7,2484.83,4497.54,4187,4,208,5852,4936,334,17628,18,373,271,1,638,67,0.0119048
2,18075.4,785.12,1835.79,1726,4,85,2194,1788,115,5832,14,161,108,0,243,25,0.0119048
2,20782.5,785.12,1835.79,1726,3,85,2194,1788,115,5832,14,161,108,0,243,25,0.0119048
2,14160.6,1192.79,3201.3,3004,5,116,3136,2700,235,10449,15,278,187,2,486,22,0.0119048
2,25604.5,1192.79,3201.3,3004,10,116,3136,2700,235,10449,15,278,187,2,486,22,0.0119048
2,20580.5,1619.88,3358.51,3148,6,107,3532,3019,202,10796,16,282,186,0,391,35,0.0119048
2,28848.1,1619.88,3358.51,3148,8,107,3532,3019,202,10796,16,282,186,0,391,35,0.0119048
2,15819.2,3407.2,3965,3734,5,208,7147,6298,506,23711,21,308,211,0,457,36,0.0119048
2,28837.2,3407.2,3965,3734,11,208,7147,6298,506,23711,21,308,211,0,457,36,0.0119048
2,8602.91,695.423,3693.22,3474,6,83,1780,1414,82,4391,12,204,128,2,279,16,0.0119048
2,15966.2,695.423,3693.22,3474,8,83,1780,1414,82,4391,12,204,128,2,279,16,0.0119048
2,12778.2,569.699,1050.87,989,5,68,1191,915,37,2947,11,77,42,0,108,4,0.0119048
2,12865.1,569.699,1050.87,989,4,68,1191,915,37,2947,11,77,42,0,108,4,0.0119048
2,16697.6,801.512,3650.84,3451,7,88,2029,1667,130,5274,14,273,199,0,364,31,0.0119048
2,22308.6,801.512,3650.84,3451,7,88,2029,1667,130,5274,14,273,199,0,364,31,0.0119048
2,15083.8,1315.32,3391.51,3192,11,165,3344,2711,182,9151,20,285,197,1,385,59,0.0119048
2,20415.4,1315.32,3391.51,3192,8,165,3344,2711,182,9151,20,285,197,1,385,59,0.0119048
2,12343.9,299.631,1351.18,1272,6,63,1110,825,30,2418,14,110,63,0,125,4,0.0119048
2,12647.4,299.631,1351.18,1272,8,63,1110,825,30,2418,14,110,63,0,125,4,0.0119048
2,14627.3,2714.32,4899.92,4579,7,270,6861,5790,466,20591,24,379,252,0,651,32,0.0119048
2,27888.5,2714.32,4899.92,4579,10,270,6861,5790,466,20591,24,379,252,0,651,32,0.0119048
2,10276.3,2754.64,4675.41,4355,3,237,6775,5697,445,20581,23,436,297,1,830,13,0.0119048
2,27834,2754.64,4675.41,4355,11,237,6775,5697,445,20581,23,436,297,1,830,13,0.0119048
2,5969.78,477.991,2204.73,2065,7,59,1420,1124,50,3516,15,179,121,2,302,14,0.0119048
2,14576.2,477.991,2204.73,2065,11,59,1420,1124,50,3516,15,179,121,2,302,14,0.0119048
2,6069.95,433.355,1774.36,1654,3,54,1387,1109,60,3664,20,157,104,4,294,9,0.0119048
2,17159,433.355,1774.36,1654,7,54,1387,1109,60,3664,20,157,104,4,294,9,0.0119048
2,13027.5,4346.56,9105.02,8524,8,268,8899,7796,639,28681,36,655,458,8,1352,24,0.0119048
2,31407.8,4346.56,9105.02,8524,15,268,8899,7796,639,28681,36,655,458,8,1352,24,0.0119048
2,2241.88,1144.23,4350.8,4079,4,90,2448,1936,117,6301,18,261,181,3,546,7,0.0119048
2,18159.2,1144.23,4350.8,4079,14,90,2448,1936,117,6301,18,261,181,3,546,7,0.0119048
2,4033.54,2557.61,5531.52,5143,2,188,5327,4642,394,17853,30,486,331,2,944,7,0.0119048
2,30910.7,2557.61,5531.52,5143,6,188,5327,4642,394,17853,30,486,331,2,944,7,0.0119048
2,12019.8,1412.24,1810.69,1692,6,106,3387,2888,170,10100,12,158,99,0,175,20,0.0119048
2,24007.2,1412.24,1810.69,1692,9,106,3387,2888,170,10100,12,158,99,0,175,20,0.0119048
2,13984.8,775.811,3106.69,2902,4,90,2426,2011,135,6747,16,243,153,0,345,24,0.0119048
2,22785.5,775.811,3106.69,2902,7,90,2426,2011,135,6747,16,243,153,0,345,24,0.0119048
2,10531.1,1453.03,2608.9,2425,6,124,4128,3546,229,12577,16,234,157,2,369,18,0.0119048
2,26810,1453.03,2608.9,2425,11,124,4128,3546,229,12577,16,234,157,2,369,18,0.0119048
2,22183.9,1881.25,4458.2,4188,14,204,5112,4251,317,14353,24,379,269,6,560,55,0.0119048
2,24360.8,1881.25,4458.2,4188,5,204,5112,4251,317,14353,24,379,269,6,560,55,0.0119048
2,20330.7,2268.64,5861.33,5450,4,206,5431,4688,333,16539,19,475,344,3,889,22,0.0119048
2,27051.5,2268.64,5861.33,5450,13,206,5431,4688,333,16539,19,475,344,3,889,22,0.0119048
2,15406.8,3193.83,3720.27,3479,8,218,7427,6559,513,24587,20,326,223,0,491,32,0.0119048
2,29978.1,3193.83,3720.27,3479,11,218,7427,6559,513,24587,20,326,223,0,491,32,0.0119048
2,23803.6,2406.89,8505.23,7980,5,135,4119,3523,291,12263,23,537,390,1,1198,31,0.0119048
2,30204.8,2406.89,8505.23,7980,15,135,4119,3523,291,12263,23,537,390,1,1198,31,0.0119048
2,1347.24,1363.38,3708.63,3461,2,133,3421,2801,168,9128,24,316,204,2,587,3,0.0119048
2,20786.6,1363.38,3708.63,3461,12,133,3421,2801,168,9128,24,316,204,2,587,3,0.0119048
2,13325.3,2818.69,9451.88,8882,3,210,5881,5094,487,18777,37,636,459,11,1412,12,0.0119048
2,33869,2818.69,9451.88,8882,14,210,5881,5094,487,18777,37,636,459,11,1412,12,0.0119048
2,8321.97,477.513,1114.05,1053,8,72,1370,1049,50,3255,13,92,60,0,115,15,0.0119048
2,14662.2,477.513,1114.05,1053,4,72,1370,1049,50,3255,13,92,60,0,115,15,0.0119048
2,14656.2,1334.88,3856.42,3644,9,147,3109,2521,162,8049,18,257,167,0,348,33,0.0119048
2,20291.8,1334.88,3856.42,3644,9,147,3109,2521,162,8049,18,257,167,0,348,33,0.0119048
2,12073.5,526.691,2326.25,2178,5,62,1441,1116,42,3462,17,168,110,0,287,16,0.0119048
2,13824.1,526.691,2326.25,2178,7,62,1441,1116,42,3462,17,168,110,0,287,16,0.0119048
2,21369.7,3453.42,13227.1,12420,5,192,7128,6425,590,25366,34,921,681,15,2004,46,0.0119048
2,42162,3453.42,13227.1,12420,13,192,7128,6425,590,25366,34,921,681,15,2004,46,0.0119048
2,18795.9,3233.97,6400.14,5918,10,184,6452,5830,444,22634,26,558,383,2,1103,48,0.0119048
2,32519.6,3233.97,6400.14,5918,8,184,6452,5830,444,22634,26,558,383,2,1103,48,0.0119048
2,10487.7,1553,3950.87,3710,4,135,3786,3308,259,12750,19,280,177,0,560,13,0.0119048
2,29850,1553,3950.87,3710,9,135,3786,3308,259,12750,19,280,177,0,560,13,0.0119048
2,20372.7,2683.19,4690.01,4394,9,187,4884,4210,345,14630,19,368,265,0,545,61,0.0119048
2,26577.6,2683.19,4690.01,4394,9,187,4884,4210,345,14630,19,368,265,0,545,61,0.0119048
2,20770.4,1101.36,4083.59,3836,11,144,3360,2738,173,8968,27,327,221,2,553,17,0.0119048
2,21047.1,1101.36,4083.59,3836,13,144,3360,2738,173,8968,27,327,221,2,553,17,0.0119048
2,16655.7,466.369,2164.75,2043,9,54,1410,1148,59,4453,14,183,119,0,233,40,0.0119048
2,18931.8,466.369,2164.75,2043,3,54,1410,1148,59,4453,14,183,119,0,233,40,0.0119048
2,18684.7,3036.8,2987.69,2792,9,168,5877,5207,354,19741,20,270,182,0,377,56,0.0119048
2,26473,3036.8,2987.69,2792,3,168,5877,5207,354,19741,20,270,182,0,377,56,0.0119048
2,9170.34,591.299,1225.02,1157,6,89,1692,1286,54,4003,10,111,70,0,129,17,0.0119048
2,15258.5,591.299,1225.02,1157,4,89,1692,1286,54,4003,10,111,70,0,129,17,0.0119048
2,7035.19,860.894,2542.55,2403,7,96,2550,2041,101,6531,10,162,106,0,299,11,0.0119048
2,18880.1,860.894,2542.55,2403,7,96,2550,2041,101,6531,10,162,106,0,299,11,0.0119048
2,18880.7,2034.74,5655.44,5280,8,158,5014,4362,345,15870,20,451,323,7,845,35,0.0119048
2,31013.3,2034.74,5655.44,5280,13,158,5014,4362,345,15870,20,451,323,7,845,35,0.0119048
2,21306.8,2300.87,5714.67,5324,6,178,5955,5233,428,19214,31,496,348,2,849,52,0.0119048
2,27087.2,2300.87,5714.67,5324,15,178,5955,5233,428,19214,31,496,348,2,849,52,0.0119048
2,4552.7,1928.89,2786.32,2603,3,160,5099,4486,356,16511,19,241,163,0,474,14,0.0119048
2,27463.9,1928.89,2786.32,2603,11,160,5099,4486,356,16511,19,241,163,0,474,14,0.0119048
2,12735.4,1134.43,2782.62,2603,10,105,2939,2497,171,9717,16,216,151,0,349,30,0.0119048
2,24170.7,1134.43,2782.62,2603,12,105,2939,2497,171,9717,16,216,151,0,349,30,0.0119048
2,5896.17,3254.45,3208.99,2997,3,206,6367,5534,405,20252,22,282,178,2,506,9,0.0119048
2,26915.6,3254.45,3208.99,2997,13,206,6367,5534,405,20252,22,282,178,2,506,9,0.0119048
2,17510.1,1555.03,4500.97,4229,9,116,3919,3314,201,11190,22,371,265,3,574,63,0.0119048
2,21906.3,1555.03,4500.97,4229,14,116,3919,3314,201,11190,22,371,265,3,574,63,0.0119048
2,18383.5,2019.36,5733.69,5362,7,179,4526,3896,327,13605,30,467,325,4,893,36,0.0119048
2,28439.5,2019.36,5733.69,5362,14,179,4526,3896,327,13605,30,467,325,4,893,36,0.0119048
2,14325,698.435,2713.79,2545,7,118,2163,1699,77,5188,17,225,158,0,335,26,0.0119048
2,17099.5,698.435,2713.79,2545,8,118,2163,1699,77,5188,17,225,158,0,335,26,0.0119048
2,28746.6,3482.56,15579.3,14485,15,196,7455,6689,623,25516,51,1102,840,4,2417,85,0.0119048
2,51563.7,3482.56,15579.3,14485,23,196,7455,6689,623,25516,51,1102,840,4,2417,85,0.0119048
2,3358.82,660.427,1284.74,1200,3,86,1712,1375,77,4460,15,109,71,0,168,5,0.0119048
2,17011.8,660.427,1284.74,1200,12,86,1712,1375,77,4460,15,109,71,0,168,5,0.0119048
2,15491.3,1237.88,6039.79,5702,5,122,3401,2901,257,11309,20,392,272,3,691,42,0.0119048
2,28406.7,1237.88,6039.79,5702,10,122,3401,2901,257,11309,20,392,272,3,691,42,0.0119048
2,15392.9,1289.56,2815.99,2624,5,144,3034,2452,150,8145,20,228,145,0,342,18,0.0119048
2,19340.4,1289.56,2815.99,2624,15,144,3034,2452,150,8145,20,228,145,0,342,18,0.0119048
2,12675.6,505.497,1257.68,1177,3,76,1281,967,35,2941,13,125,78,0,152,20,0.0119048
2,13991.8,505.497,1257.68,1177,4,76,1281,967,35,2941,13,125,78,0,152,20,0.0119048
2,12727,1207.41,3613.52,3390,7,133,3503,2873,163,9490,14,305,213,0,554,27,0.0119048
2,21269.7,1207.41,3613.52,3390,10,133,3503,2873,163,9490,14,305,213,0,554,27,0.0119048
2,2548.79,331.544,749.079,696,2,54,947,685,37,2235,10,74,42,0,103,5,0.0119048
2,12134,331.544,749.079,696,5,54,947,685,37,2235,10,74,42,0,103,5,0.0119048
2,11149.9,1515.07,4161.92,3891,6,204,4547,3756,242,12749,23,353,233,0,528,31,0.0119048
2,23632.9,1515.07,4161.92,3891,5,204,4547,3756,242,12749,23,353,233,0,528,31,0.0119048
2,11211.5,2414.99,3562.64,3327,6,231,5590,4671,359,16417,26,330,213,1,559,16,0.0119048
2,25560.7,2414.99,3562.64,3327,9,231,5590,4671,359,16417,26,330,213,1,559,16,0.0119048
2,17678.6,3112.71,9541.41,8991,9,193,5343,4610,366,17280,40,607,426,5,1106,59,0.0119048
2,30052.8,3112.71,9541.41,8991,6,193,5343,4610,366,17280,40,607,426,5,1106,59,0.0119048
2,5775.38,1069.05,1270.92,1188,3,104,2593,2097,107,6820,16,115,71,0,154,7,0.0119048
2,18100.4,1069.05,1270.92,1188,8,104,2593,2097,107,6820,16,115,71,0,154,7,0.0119048
2,7545.84,140.712,971.63,914,6,31,466,327,12,990,8,85,46,0,105,8,0.0119048
2,8955.87,140.712,971.63,914,6,31,466,327,12,990,8,85,46,0,105,8,0.0119048
2,12486.7,1862.73,3600.36,3373,6,168,5007,4369,331,15852,17,310,209,0,607,29,0.0119048
2,27604.7,1862.73,3600.36,3373,7,168,5007,4369,331,15852,17,310,209,0,607,29,0.0119048
2,6256.5,902.734,3072.32,2898,7,106,2787,2249,108,7091,11,200,133,0,354,11,0.0119048
2,19538.6,902.734,3072.32,2898,7,106,2787,2249,108,7091,11,200,133,0,354,11,0.0119048
2,8285.04,2248.77,3105.91,2908,7,144,3795,3173,247,11466,21,241,155,0,352,17,0.0119048
2,24730.6,2248.77,3105.91,2908,15,144,3795,3173,247,11466,21,241,155,0,352,17,0.0119048
2,23963.6,1324.43,5675.33,5332,7,98,3011,2545,181,8697,24,474,332,6,689,69,0.0119048
2,27122.3,1324.43,5675.33,5332,8,98,3011,2545,181,8697,24,474,332,6,689,69,0.0119048
2,17407.8,1212.83,4237.5,3988,4,140,3343,2724,186,9037,16,292,193,0,447,36,0.0119048
2,20475.7,1212.83,4237.5,3988,13,140,3343,2724,186,9037,16,292,193,0,447,36,0.0119048
2,8018.36,2694.19,1470.53,1371,6,166,4959,4300,321,15099,8,106,66,0,146,21,0.0119048
2,25500.7,2694.19,1470.53,1371,3,166,4959,4300,321,15099,8,106,66,0,146,21,0.0119048
2,3418.66,1745.22,2195.03,2063,5,154,3924,3220,240,10784,13,187,118,2,256,9,0.0119048
2,22270.7,1745.22,2195.03,2063,12,154,3924,3220,240,10784,13,187,118,2,256,9,0.0119048
2,12624.6,1296.07,2943.8,2767,6,114,3321,2903,180,11365,17,236,151,0,378,26,0.0119048
2,23878.5,1296.07,2943.8,2767,8,114,3321,2903,180,11365,17,236,151,0,378,26,0.0119048
2,17313.2,2166.36,4635.97,4370,4,149,5207,4573,340,17221,21,336,233,0,505,32,0.0119048
2,33920.5,2166.36,4635.97,4370,12,149,5207,4573,340,17221,21,336,233,0,505,32,0.0119048
2,20154.7,1676.42,3022.33,2826,9,144,4017,3430,257,12520,13,275,187,0,328,59,0.0119048
2,28463.8,1676.42,3022.33,2826,3,144,4017,3430,257,12520,13,275,187,0,328,59,0.0119048
2,323.447,731.003,1275.47,1189,2,88,2147,1781,128,5937,18,123,76,0,200,3,0.0119048
2,20135.7,731.003,1275.47,1189,13,88,2147,1781,128,5937,18,123,76,0,200,3,0.0119048
2,14066,973.219,2754.11,2585,7,98,3003,2458,138,7901,19,235,158,0,316,43,0.0119048
2,19349.4,973.219,2754.11,2585,12,98,3003,2458,138,7901,19,235,158,0,316,43,0.0119048
2,23683.9,4634.61,9882.96,9216,12,252,8242,7343,695,28535,26,814,593,8,1535,100,0.0119048
