K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,100055,676850,220654,136980,122,7343,518399,504462,48984,3669709,1648,63710,55145,2660,261570,3182,0.000357782
3,50339.8,672209,209742,146174,44,7745,508551,497545,49640,3461641,1187,47876,41884,1706,171689,5999,0.000357782
3,74750.6,672209,209742,146174,82,7745,508551,497545,49640,3461641,1187,47876,41884,1706,171689,5999,0.000357782
3,86532.8,672209,209742,146174,102,7745,508551,497545,49640,3461641,1187,47876,41884,1706,171689,5999,0.000357782
3,43415.4,491793,131113,93738,57,6891,398877,381915,39936,2411870,914,34413,29561,1209,111297,3961,0.000357782
3,55426.4,491793,131113,93738,76,6891,398877,381915,39936,2411870,914,34413,29561,1209,111297,3961,0.000357782
3,60313,491793,131113,93738,70,6891,398877,381915,39936,2411870,914,34413,29561,1209,111297,3961,0.000357782
3,61762.6,682112,151920,104501,6,7791,508828,499227,49383,3503509,956,37286,32073,1432,119015,5035,0.000357782
3,72116.5,682112,151920,104501,96,7791,508828,499227,49383,3503509,956,37286,32073,1432,119015,5035,0.000357782
3,83989.1,682112,151920,104501,119,7791,508828,499227,49383,3503509,956,37286,32073,1432,119015,5035,0.000357782
3,45848.8,601835,112857,81930,28,7454,450723,434904,45917,2770856,670,25933,22194,908,79366,3801,0.000357782
3,49858.4,601835,112857,81930,64,7454,450723,434904,45917,2770856,670,25933,22194,908,79366,3801,0.000357782
3,61640.6,601835,112857,81930,84,7454,450723,434904,45917,2770856,670,25933,22194,908,79366,3801,0.000357782
3,38054.3,351360,76185,57352,41,5715,316497,297539,32424,1703232,494,16884,14130,506,47718,2327,0.000357782
3,38194.7,351360,76185,57352,37,5715,316497,297539,32424,1703232,494,16884,14130,506,47718,2327,0.000357782
3,49976.9,351360,76185,57352,57,5715,316497,297539,32424,1703232,494,16884,14130,506,47718,2327,0.000357782
3,26458,115448,28854.6,21543,34,2914,141918,132088,14780,681635,246,7464,6010,136,19056,927,0.000357782
3,28233.9,115448,28854.6,21543,7,2914,141918,132088,14780,681635,246,7464,6010,136,19056,927,0.000357782
3,37784.3,115448,28854.6,21543,20,2914,141918,132088,14780,681635,246,7464,6010,136,19056,927,0.000357782
3,23159.8,70646,27355.6,20428,27,1942,93345,87217,9586,473629,244,7307,5812,144,15782,1210,0.000357782
3,23893.8,70646,27355.6,20428,24,1942,93345,87217,9586,473629,244,7307,5812,144,15782,1210,0.000357782
3,38913.8,70646,27355.6,20428,10,1942,93345,87217,9586,473629,244,7307,5812,144,15782,1210,0.000357782
3,58811.7,573287,224401,160516,75,7290,450655,436054,43993,2888051,1229,49835,43624,1898,177335,5517,0.000357782
3,68367.7,573287,224401,160516,53,7290,450655,436054,43993,2888051,1229,49835,43624,1898,177335,5517,0.000357782
3,70822.7,573287,224401,160516,94,7290,450655,436054,43993,2888051,1229,49835,43624,1898,177335,5517,0.000357782
3,57968.6,707346,298687,205197,62,7741,538620,527654,51063,3768121,1605,67836,60107,2571,259855,8329,0.000357782
3,87157.2,707346,298687,205197,85,7741,538620,527654,51063,3768121,1605,67836,60107,2571,259855,8329,0.000357782
3,98939.4,707346,298687,205197,105,7741,538620,527654,51063,3768121,1605,67836,60107,2571,259855,8329,0.000357782
3,26449.7,516307,88270.4,59414,14,6857,422166,406557,42645,2644325,687,24469,21050,663,87879,2526,0.000357782
3,57803.4,516307,88270.4,59414,34,6857,422166,406557,42645,2644325,687,24469,21050,663,87879,2526,0.000357782
3,69296.7,516307,88270.4,59414,53,6857,422166,406557,42645,2644325,687,24469,21050,663,87879,2526,0.000357782
3,29208.3,329131,60218.6,45203,30,5475,305686,288767,31488,1675904,482,15558,13050,460,47878,1972,0.000357782
3,39220.7,329131,60218.6,45203,29,5475,305686,288767,31488,1675904,482,15558,13050,460,47878,1972,0.000357782
3,50802.7,329131,60218.6,45203,52,5475,305686,288767,31488,1675904,482,15558,13050,460,47878,1972,0.000357782
3,25247.2,331237,67199.7,49059,32,5358,294606,279542,30024,1689745,585,18990,15740,628,53352,2001,0.000357782
3,37258.2,331237,67199.7,49059,51,5358,294606,279542,30024,1689745,585,18990,15740,628,53352,2001,0.000357782
3,52367.4,331237,67199.7,49059,66,5358,294606,279542,30024,1689745,585,18990,15740,628,53352,2001,0.000357782
3,74374.1,702643,313046,216853,32,7502,521679,507614,49704,3672356,2046,85031,75286,3147,369068,6594,0.000357782
3,85876.7,702643,313046,216853,56,7502,521679,507614,49704,3672356,2046,85031,75286,3147,369068,6594,0.000357782
3,99468.5,702643,313046,216853,94,7502,521679,507614,49704,3672356,2046,85031,75286,3147,369068,6594,0.000357782
3,53410.6,675300,178678,129751,25,7793,507890,498150,49596,3478177,1104,41954,36413,1499,139287,5559,0.000357782
3,72716.7,675300,178678,129751,85,7793,507890,498150,49596,3478177,1104,41954,36413,1499,139287,5559,0.000357782
3,84498.9,675300,178678,129751,105,7793,507890,498150,49596,3478177,1104,41954,36413,1499,139287,5559,0.000357782
3,37264.5,327239,71892.5,54069,37,5503,303529,285169,30985,1618879,480,16989,14244,505,47771,2446,0.000357782
3,38274.1,327239,71892.5,54069,43,5503,303529,285169,30985,1618879,480,16989,14244,505,47771,2446,0.000357782
3,49046.7,327239,71892.5,54069,57,5503,303529,285169,30985,1618879,480,16989,14244,505,47771,2446,0.000357782
3,21760.2,95335.8,20083.3,14863,10,2395,115994,107648,12408,548579,171,5575,4410,27,12510,949,0.000357782
3,32007.4,95335.8,20083.3,14863,28,2395,115994,107648,12408,548579,171,5575,4410,27,12510,949,0.000357782
3,37600.3,95335.8,20083.3,14863,14,2395,115994,107648,12408,548579,171,5575,4410,27,12510,949,0.000357782
3,31521.5,237209,47635.1,35427,45,4317,225385,210403,23232,1147578,372,11637,9577,289,32501,1592,0.000357782
3,32405.5,237209,47635.1,35427,21,4317,225385,210403,23232,1147578,372,11637,9577,289,32501,1592,0.000357782
3,43987.5,237209,47635.1,35427,44,4317,225385,210403,23232,1147578,372,11637,9577,289,32501,1592,0.000357782
3,38745.8,486665,120961,88203,39,6687,394732,379548,39441,2457780,910,33152,28245,1208,108588,3433,0.000357782
3,50755.3,486665,120961,88203,58,6687,394732,379548,39441,2457780,910,33152,28245,1208,108588,3433,0.000357782
3,63242.9,486665,120961,88203,76,6687,394732,379548,39441,2457780,910,33152,28245,1208,108588,3433,0.000357782
3,8539.67,115153,11035.5,6964,6,2727,150855,142258,16470,849432,171,4291,3182,53,10286,403,0.000357782
3,19127.6,115153,11035.5,6964,25,2727,150855,142258,16470,849432,171,4291,3182,53,10286,403,0.000357782
3,57487.6,115153,11035.5,6964,9,2727,150855,142258,16470,849432,171,4291,3182,53,10286,403,0.000357782
3,29212.7,155823,44590.5,33742,23,3917,195914,182468,20041,975829,376,11958,9815,323,32170,1655,0.000357782
3,34712.8,155823,44590.5,33742,52,3917,195914,182468,20041,975829,376,11958,9815,323,32170,1655,0.000357782
3,40977.5,155823,44590.5,33742,44,3917,195914,182468,20041,975829,376,11958,9815,323,32170,1655,0.000357782
3,2577.34,121840,7086.52,4667,2,3051,169507,160294,18149,962261,116,2562,1842,4,5068,186,0.000357782
3,14472.2,121840,7086.52,4667,27,3051,169507,160294,18149,962261,116,2562,1842,4,5068,186,0.000357782
3,58528.4,121840,7086.52,4667,9,3051,169507,160294,18149,962261,116,2562,1842,4,5068,186,0.000357782
3,18233.3,372686,40209.8,27131,9,5810,347695,331809,35658,2072909,423,13352,11103,290,43892,1106,0.000357782
3,51992,372686,40209.8,27131,12,5810,347695,331809,35658,2072909,423,13352,11103,290,43892,1106,0.000357782
3,62696.5,372686,40209.8,27131,34,5810,347695,331809,35658,2072909,423,13352,11103,290,43892,1106,0.000357782
3,71534.8,761025,390059,261749,58,7730,546386,536618,50753,3871728,1808,79099,70195,3118,293106,9897,0.000357782
3,91368.3,761025,390059,261749,113,7730,546386,536618,50753,3871728,1808,79099,70195,3118,293106,9897,0.000357782
3,103151,761025,390059,261749,133,7730,546386,536618,50753,3871728,1808,79099,70195,3118,293106,9897,0.000357782
3,50691.6,640992,147243,93051,13,7054,467550,452004,45716,3150821,1215,43048,36467,1680,155276,2393,0.000357782
3,59521,640992,147243,93051,18,7054,467550,452004,45716,3150821,1215,43048,36467,1680,155276,2393,0.000357782
3,87039.7,640992,147243,93051,103,7054,467550,452004,45716,3150821,1215,43048,36467,1680,155276,2393,0.000357782
3,70530.2,618892,321742,218005,64,7268,471225,455593,45570,3099338,1589,66974,59033,2549,265712,5830,0.000357782
3,82539.7,618892,321742,218005,83,7268,471225,455593,45570,3099338,1589,66974,59033,2549,265712,5830,0.000357782
3,83115.4,618892,321742,218005,56,7268,471225,455593,45570,3099338,1589,66974,59033,2549,265712,5830,0.000357782
3,62753.4,661655,258495,174423,28,7420,492858,479703,47692,3403790,1797,71557,62874,2691,303197,5337,0.000357782
3,74359,661655,258495,174423,53,7420,492858,479703,47692,3403790,1797,71557,62874,2691,303197,5337,0.000357782
3,90125.1,661655,258495,174423,102,7420,492858,479703,47692,3403790,1797,71557,62874,2691,303197,5337,0.000357782
3,53703.5,630306,202399,134355,30,7331,467839,454549,46096,3147879,1401,54248,47194,1974,211145,4298,0.000357782
3,65309.1,630306,202399,134355,55,7331,467839,454549,46096,3147879,1401,54248,47194,1974,211145,4298,0.000357782
3,81490.4,630306,202399,134355,104,7331,467839,454549,46096,3147879,1401,54248,47194,1974,211145,4298,0.000357782
3,22607.7,209082,38412.1,27741,28,4125,212832,200435,22051,1131328,376,11979,9779,338,32737,1130,0.000357782
3,34389.9,209082,38412.1,27741,48,4125,212832,200435,22051,1131328,376,11979,9779,338,32737,1130,0.000357782
3,43359.5,209082,38412.1,27741,56,4125,212832,200435,22051,1131328,376,11979,9779,338,32737,1130,0.000357782
3,21568.3,87426.2,32750.4,22905,5,2337,112888,104713,12176,536767,255,8864,7251,176,23625,1065,0.000357782
3,34415.6,87426.2,32750.4,22905,33,2337,112888,104713,12176,536767,255,8864,7251,176,23625,1065,0.000357782
3,39208.6,87426.2,32750.4,22905,23,2337,112888,104713,12176,536767,255,8864,7251,176,23625,1065,0.000357782
3,36192.3,450948,98736.9,72257,39,6458,373672,358539,37444,2277854,800,28463,24167,987,88459,3105,0.000357782
3,48201.8,450948,98736.9,72257,58,6458,373672,358539,37444,2277854,800,28463,24167,987,88459,3105,0.000357782
3,59693.3,450948,98736.9,72257,71,6458,373672,358539,37444,2277854,800,28463,24167,987,88459,3105,0.000357782
3,77651.8,775775,433369,293567,66,7745,560159,550041,51687,4002057,1997,89355,79493,3540,339155,11002,0.000357782
3,96787.9,775775,433369,293567,118,7745,560159,550041,51687,4002057,1997,89355,79493,3540,339155,11002,0.000357782
3,108660,775775,433369,293567,141,7745,560159,550041,51687,4002057,1997,89355,79493,3540,339155,11002,0.000357782
3,63821.1,669018,204924,146554,31,7689,490833,479109,47768,3270520,1079,43868,38014,1495,147791,5898,0.000357782
3,65310,669018,204924,146554,88,7689,490833,479109,47768,3270520,1079,43868,38014,1495,147791,5898,0.000357782
3,77272.7,669018,204924,146554,110,7689,490833,479109,47768,3270520,1079,43868,38014,1495,147791,5898,0.000357782
3,20805.9,289780,52676.8,35853,32,4879,265059,251721,27040,1515203,514,16454,13576,535,47311,1372,0.000357782
3,32768.6,289780,52676.8,35853,54,4879,265059,251721,27040,1515203,514,16454,13576,535,47311,1372,0.000357782
3,50963.7,289780,52676.8,35853,68,4879,265059,251721,27040,1515203,514,16454,13576,535,47311,1372,0.000357782
3,10203.9,141650,14594,10909,15,2938,169221,159718,17970,978373,201,4966,3754,56,12655,546,0.000357782
3,22338.1,141650,14594,10909,38,2938,169221,159718,17970,978373,201,4966,3754,56,12655,546,0.000357782
3,63832.5,141650,14594,10909,9,2938,169221,159718,17970,978373,201,4966,3754,56,12655,546,0.000357782
3,15480.9,401413,30481.6,20404,8,5536,331193,315921,34005,1966298,349,10997,8975,209,36042,566,0.000357782
3,52056.6,401413,30481.6,20404,5,5536,331193,315921,34005,1966298,349,10997,8975,209,36042,566,0.000357782
3,62499.1,401413,30481.6,20404,25,5536,331193,315921,34005,1966298,349,10997,8975,209,36042,566,0.000357782
3,50870,549612,171394,122898,62,7143,426013,409711,42459,2638784,1077,42379,36748,1542,146787,4695,0.000357782
3,62881,549612,171394,122898,81,7143,426013,409711,42459,2638784,1077,42379,36748,1542,146787,4695,0.000357782
3,64588.8,549612,171394,122898,63,7143,426013,409711,42459,2638784,1077,42379,36748,1542,146787,4695,0.000357782
3,55157.2,581441,181879,116323,21,7160,487044,471894,47023,3344243,1329,49077,42055,1919,181924,3063,0.000357782
3,62296.6,581441,181879,116323,8,7160,487044,471894,47023,3344243,1329,49077,42055,1919,181924,3063,0.000357782
3,92045.8,581441,181879,116323,112,7160,487044,471894,47023,3344243,1329,49077,42055,1919,181924,3063,0.000357782
3,24236.6,83919.8,48916.4,34783,22,2098,101326,93614,11015,485802,381,13513,11228,371,38097,1649,0.000357782
3,38015.1,83919.8,48916.4,34783,55,2098,101326,93614,11015,485802,381,13513,11228,371,38097,1649,0.000357782
3,40755.4,83919.8,48916.4,34783,44,2098,101326,93614,11015,485802,381,13513,11228,371,38097,1649,0.000357782
3,5628.81,179247,9026.35,6230,8,3143,181107,171319,18980,1038935,137,3392,2465,12,7019,287,0.000357782
3,17773.7,179247,9026.35,6230,31,3143,181107,171319,18980,1038935,137,3392,2465,12,7019,287,0.000357782
3,62986.6,179247,9026.35,6230,8,3143,181107,171319,18980,1038935,137,3392,2465,12,7019,287,0.000357782
3,67661.8,734733,305220,218521,48,7760,538262,528820,50450,3797422,1695,72912,64530,2901,269732,8890,0.000357782
3,87053.8,734733,305220,218521,107,7760,538262,528820,50450,3797422,1695,72912,64530,2901,269732,8890,0.000357782
3,98926.4,734733,305220,218521,130,7760,538262,528820,50450,3797422,1695,72912,64530,2901,269732,8890,0.000357782
3,14769.1,92290.3,9961.55,7182,22,2376,123395,116161,13040,661268,138,3377,2471,19,6764,496,0.000357782
3,17237.6,92290.3,9961.55,7182,10,2376,123395,116161,13040,661268,138,3377,2471,19,6764,496,0.000357782
3,47210.2,92290.3,9961.55,7182,8,2376,123395,116161,13040,661268,138,3377,2471,19,6764,496,0.000357782
3,19614.1,170937,22472.4,16447,22,3526,180404,168576,18995,907173,226,6578,5232,73,17276,963,0.000357782
3,34879.8,170937,22472.4,16447,14,3526,180404,168576,18995,907173,226,6578,5232,73,17276,963,0.000357782
3,43330.9,170937,22472.4,16447,14,3526,180404,168576,18995,907173,226,6578,5232,73,17276,963,0.000357782
3,96265.1,841518,709596,467969,82,7817,620080,608956,53762,4613297,2808,135720,122076,5260,561430,15645,0.000357782
3,114096,841518,709596,467969,152,7817,620080,608956,53762,4613297,2808,135720,122076,5260,561430,15645,0.000357782
3,125968,841518,709596,467969,175,7817,620080,608956,53762,4613297,2808,135720,122076,5260,561430,15645,0.000357782
3,64432.8,638416,222562,159422,77,7569,477898,464477,46449,3141341,1245,50862,44460,1868,181315,6361,0.000357782
3,68910.4,638416,222562,159422,36,7569,477898,464477,46449,3141341,1245,50862,44460,1868,181315,6361,0.000357782
3,76395.5,638416,222562,159422,99,7569,477898,464477,46449,3141341,1245,50862,44460,1868,181315,6361,0.000357782
3,73868.1,797636,319581,219512,33,7736,542554,532719,50763,3849012,1650,67881,59590,2491,240634,8689,0.000357782
3,88514.9,797636,319581,219512,117,7736,542554,532719,50763,3849012,1650,67881,59590,2491,240634,8689,0.000357782
3,100388,797636,319581,219512,140,7736,542554,532719,50763,3849012,1650,67881,59590,2491,240634,8689,0.000357782
3,89025.3,748972,336154,224529,11,7797,554646,542181,52313,3918149,1721,75192,66452,2745,296333,8332,0.000357782
3,91883.8,748972,336154,224529,120,7797,554646,542181,52313,3918149,1721,75192,66452,2745,296333,8332,0.000357782
3,103895,748972,336154,224529,139,7797,554646,542181,52313,3918149,1721,75192,66452,2745,296333,8332,0.000357782
3,83243.3,747848,237108,162842,9,7770,546239,535410,51625,3889575,1402,57227,49857,2123,197235,7303,0.000357782
3,90701.7,747848,237108,162842,119,7770,546239,535410,51625,3889575,1402,57227,49857,2123,197235,7303,0.000357782
3,102664,747848,237108,162842,141,7770,546239,535410,51625,3889575,1402,57227,49857,2123,197235,7303,0.000357782
3,39187.9,509345,121944,85087,29,6719,403127,388648,40292,2562700,941,32846,27902,1166,108116,2920,0.000357782
3,50858.9,509345,121944,85087,49,6719,403127,388648,40292,2562700,941,32846,27902,1166,108116,2920,0.000357782
3,67951.2,509345,121944,85087,85,6719,403127,388648,40292,2562700,941,32846,27902,1166,108116,2920,0.000357782
3,22984.4,357583,59936.1,42650,27,5332,296975,282325,30067,1726660,580,19677,16320,666,57210,1762,0.000357782
3,34995.4,357583,59936.1,42650,46,5332,296975,282325,30067,1726660,580,19677,16320,666,57210,1762,0.000357782
3,53842.1,357583,59936.1,42650,67,5332,296975,282325,30067,1726660,580,19677,16320,666,57210,1762,0.000357782
3,66711,684581,222886,145388,21,7329,527688,513141,49130,3756719,1664,64746,56298,2498,262609,3800,0.000357782
3,73466.6,684581,222886,145388,6,7329,527688,513141,49130,3756719,1664,64746,56298,2498,262609,3800,0.000357782
3,102560,684581,222886,145388,124,7329,527688,513141,49130,3756719,1664,64746,56298,2498,262609,3800,0.000357782
3,15810.6,152172,30895.2,20862,8,3276,164277,154994,17165,874706,314,10040,8258,251,31000,611,0.000357782
3,27392.6,152172,30895.2,20862,31,3276,164277,154994,17165,874706,314,10040,8258,251,31000,611,0.000357782
3,40398.7,152172,30895.2,20862,48,3276,164277,154994,17165,874706,314,10040,8258,251,31000,611,0.000357782
3,59107.5,641622,226572,156388,29,7209,501202,485539,47526,3467983,1515,59735,51861,2234,230436,4898,0.000357782
3,64880.8,641622,226572,156388,12,7209,501202,485539,47526,3467983,1515,59735,51861,2234,230436,4898,0.000357782
3,97208.6,641622,226572,156388,118,7209,501202,485539,47526,3467983,1515,59735,51861,2234,230436,4898,0.000357782
3,13369.4,152008,26849.1,18971,10,3406,173096,162113,18710,884370,207,7416,6009,54,18190,1142,0.000357782
3,40493,152008,26849.1,18971,32,3406,173096,162113,18710,884370,207,7416,6009,54,18190,1142,0.000357782
3,45994.4,152008,26849.1,18971,18,3406,173096,162113,18710,884370,207,7416,6009,54,18190,1142,0.000357782
3,16842.7,96002.5,22239,15231,24,2348,122194,114899,12827,660694,258,7308,5820,95,20537,622,0.000357782
3,20528.9,96002.5,22239,15231,9,2348,122194,114899,12827,660694,258,7308,5820,95,20537,622,0.000357782
3,49617.2,96002.5,22239,15231,17,2348,122194,114899,12827,660694,258,7308,5820,95,20537,622,0.000357782
3,1986.67,173794,19833.1,13777,5,3375,192651,182440,20113,1109784,228,7407,5885,84,23478,185,0.000357782
3,11955.2,173794,19833.1,13777,22,3375,192651,182440,20113,1109784,228,7407,5885,84,23478,185,0.000357782
3,60255.5,173794,19833.1,13777,27,3375,192651,182440,20113,1109784,228,7407,5885,84,23478,185,0.000357782
3,59800.6,642718,183830,115046,6,7261,496652,482881,48071,3459091,1508,55674,47898,2300,222363,2484,0.000357782
3,69714.5,642718,183830,115046,24,7261,496652,482881,48071,3459091,1508,55674,47898,2300,222363,2484,0.000357782
3,94201.1,642718,183830,115046,114,7261,496652,482881,48071,3459091,1508,55674,47898,2300,222363,2484,0.000357782
3,76917.9,630965,383996,261145,65,7286,487927,471852,46901,3263653,1859,79593,70502,2924,330133,6380,0.000357782
3,88927.4,630965,383996,261145,84,7286,487927,471852,46901,3263653,1859,79593,70502,2924,330133,6380,0.000357782
3,89362.4,630965,383996,261145,55,7286,487927,471852,46901,3263653,1859,79593,70502,2924,330133,6380,0.000357782
3,63728.6,621349,235843,172262,78,7559,474361,460627,45961,3110433,1244,51188,44791,1845,184085,6152,0.000357782
3,68997.2,621349,235843,172262,42,7559,474361,460627,45961,3110433,1244,51188,44791,1845,184085,6152,0.000357782
3,75691.3,621349,235843,172262,100,7559,474361,460627,45961,3110433,1244,51188,44791,1845,184085,6152,0.000357782
3,24603.7,61558.6,26788.2,20982,33,1758,83383,77612,8708,410425,232,7147,5787,134,14706,1498,0.000357782
3,26325.3,61558.6,26788.2,20982,24,1758,83383,77612,8708,410425,232,7147,5787,134,14706,1498,0.000357782
3,35304,61558.6,26788.2,20982,9,1758,83383,77612,8708,410425,232,7147,5787,134,14706,1498,0.000357782
3,18401,332057,123946,84337,19,4841,308626,293699,30581,1864052,713,31430,27568,888,112894,3136,0.000357782
3,72069.3,332057,123946,84337,51,4841,308626,293699,30581,1864052,713,31430,27568,888,112894,3136,0.000357782
3,77417.6,332057,123946,84337,37,4841,308626,293699,30581,1864052,713,31430,27568,888,112894,3136,0.000357782
3,49555.7,703445,226102,156376,52,7707,509491,498046,49553,3465501,1281,51825,45585,1909,191710,6365,0.000357782
3,76457.2,703445,226102,156376,74,7707,509491,498046,49553,3465501,1281,51825,45585,1909,191710,6365,0.000357782
3,88239.4,703445,226102,156376,94,7707,509491,498046,49553,3465501,1281,51825,45585,1909,191710,6365,0.000357782
3,17240.1,293054,51545.1,36042,15,4892,271696,258478,27328,1570652,504,16582,13667,508,48944,1097,0.000357782
3,29249.6,293054,51545.1,36042,34,4892,271696,258478,27328,1570652,504,16582,13667,508,48944,1097,0.000357782
3,54149.8,293054,51545.1,36042,62,4892,271696,258478,27328,1570652,504,16582,13667,508,48944,1097,0.000357782
3,62652.7,639259,274022,182145,34,7444,489476,476181,47519,3354589,1751,70623,62185,2692,294419,5611,0.000357782
3,74258.4,639259,274022,182145,59,7444,489476,476181,47519,3354589,1751,70623,62185,2692,294419,5611,0.000357782
3,88314.5,639259,274022,182145,101,7444,489476,476181,47519,3354589,1751,70623,62185,2692,294419,5611,0.000357782
3,32498.7,577823,135424,92089,35,7155,453563,439080,45577,2946320,891,33404,29022,1039,124621,3716,0.000357782
3,65515.2,577823,135424,92089,39,7155,453563,439080,45577,2946320,891,33404,29022,1039,124621,3716,0.000357782
3,77048,577823,135424,92089,63,7155,453563,439080,45577,2946320,891,33404,29022,1039,124621,3716,0.000357782
3,80638.7,678385,349809,246249,92,7584,512433,497473,49416,3481767,1703,74345,65763,2783,290803,8198,0.000357782
3,86329.6,678385,349809,246249,46,7584,512433,497473,49416,3481767,1703,74345,65763,2783,290803,8198,0.000357782
3,92648.2,678385,349809,246249,111,7584,512433,497473,49416,3481767,1703,74345,65763,2783,290803,8198,0.000357782
3,28264.9,389351,158873,109525,25,5185,347122,330471,34255,2179008,884,38938,34613,1195,146979,3908,0.000357782
