k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,77334.8,4320.71,119001,40277.1,33810.3,29723,22222,31,13037,12604,168578,165612,17704,12195,13467,305,12040,0,12195,13467,305,9182,1669,175541,209545,87168,192006,4,3894
4,4,50632.7,3429.24,80244.8,48909.5,27603.7,38290,17245,33,10942,10580,113839,111594,11580,10485,11629,230,10439,0,10485,11629,230,5066,1483,175541,209545,87168,192006,4,3894
4,4,91271.4,15252.9,145250,125791,113755,92815,75851,51,38279,37101,196431,193169,19443,32948,36209,1130,32612,0,32948,36209,1130,27288,4250,175541,209545,87168,192006,4,3894
4,4,100317,18994.4,146001,124835,113453,87414,71575,82,42123,40979,198231,194999,20473,36777,39099,1182,35240,0,36777,39099,1182,30161,3291,175541,209545,87168,192006,4,3894
4,4,104501,20462.8,164289,124111,116613,87681,72543,108,45280,43999,216427,212949,21896,37898,40043,1483,36138,0,37898,40043,1483,29952,3191,175541,209545,87168,192006,4,3894
4,4,88562.9,16666.9,121159,117090,101443,85984,63508,81,38095,37054,172883,170015,17589,32943,35695,1148,32108,0,32943,35695,1148,24803,3632,175541,209545,87168,192006,4,3894
4,4,80490.7,6107.28,135372,56463.3,49538.2,42976,32754,63,18031,17381,184254,180972,19281,16886,18606,486,16663,0,16891,18606,489,12656,2301,175541,209545,87168,192006,4,3894
4,4,90254.3,16538.2,151084,117617,108000,86900,72426,62,38091,36976,203713,200343,20513,32973,35922,1279,32308,0,32973,35922,1279,27142,3906,175541,209545,87168,192006,4,3894
4,4,82241.7,14357.7,114710,114791,96400,84795,62252,52,34427,33435,153886,151185,16166,30587,33125,987,29961,0,30587,33125,987,21943,3395,175541,209545,87168,192006,4,3894
4,4,52045,3568.59,86331.6,55762.6,25258.5,44921,16275,21,11547,11158,132543,129946,13499,11107,12878,228,11545,0,11105,12873,227,5062,2136,175541,209545,87168,192006,4,3894
4,4,67733.3,6853.87,97332.6,71079.4,51697.2,53500,32446,23,19404,18815,138917,136361,14389,18525,20262,515,18172,0,18525,20262,515,12071,2290,175541,209545,87168,192006,4,3894
4,4,90681.7,19113.4,106259,108819,96477.5,77094,60776,75,34349,33409,155404,152805,16345,31151,32700,1198,29464,0,31151,32700,1198,24029,2372,175541,209545,87168,192006,4,3894
4,4,100307,10641.6,145914,89744.6,67213.3,67095,43002,84,29242,28302,201303,198100,20677,24753,27965,890,25233,0,24753,27965,890,18591,3988,175541,209545,87168,192006,4,3894
4,4,70086.6,10264.7,155358,63128.7,46926.9,46675,29498,65,19776,19172,191989,188569,20062,18261,19717,550,17663,0,18261,19717,550,11735,2008,175541,209545,87168,192006,4,3894
4,4,81958.4,10549.9,149297,94063.5,83988.9,69795,55968,55,28655,27733,189456,186211,19075,25590,28056,862,25211,0,25590,28056,862,20737,3282,175541,209545,87168,192006,4,3894
4,4,57250,4888.51,106817,44246.2,26912.3,32689,15981,36,13553,13150,147393,144623,15308,12533,13329,290,11948,0,12533,13329,290,6352,1160,175541,209545,87168,192006,4,3894
4,4,95978.5,16124.9,142625,100127,92139,71637,56962,59,35105,34168,196129,192842,20547,32264,33477,1107,30020,0,32264,33477,1107,25435,2057,175541,209545,87168,192006,4,3894
4,4,108860,22572,170880,144215,133442,102259,83888,99,50336,48950,218819,215337,21827,41560,44492,1508,40056,0,41560,44492,1508,33401,4069,175541,209545,87168,192006,4,3894
4,4,102199,22266.4,156301,141315,129934,100187,81985,100,48287,46985,199324,196154,20401,41221,43863,1437,39574,0,41221,43863,1437,33433,3720,175541,209545,87168,192006,4,3894
4,4,55791.5,4815.89,85605.1,61782.7,40365.1,48212,26220,42,14711,14237,127656,125229,13249,13994,14995,331,13352,0,13994,14995,331,7649,1442,175541,209545,87168,192006,4,3894
4,4,49489.2,3704.63,97235.7,46504.4,25290.6,36025,15637,40,12281,11868,135618,132963,13626,11854,13030,277,11630,0,11854,13030,277,5445,1570,175541,209545,87168,192006,4,3894
4,4,46741.4,3622.34,75927.5,51477.1,24905,39861,15339,25,12040,11637,117122,114725,11897,11581,13211,241,11838,0,11590,13220,242,4877,2013,175541,209545,87168,192006,4,3894
4,4,117142,30885.1,179867,187375,168193,136447,108594,121,65601,63808,228920,225407,22423,50871,55292,2102,50040,0,50871,55292,2102,40869,5767,175541,209545,87168,192006,4,3894
4,4,87305.1,10118.6,136511,80472.3,67108.1,58774,43205,64,27234,26355,189028,185803,19518,24166,26616,714,23904,0,24166,26616,714,18849,3211,175541,209545,87168,192006,4,3894
4,4,82600.6,5492.36,137013,45916.8,40820.9,34784,26212,60,15594,15043,186517,183255,19607,14611,15958,328,14227,0,14611,15958,328,10781,1851,175541,209545,87168,192006,4,3894
4,4,63367.4,5870.1,91205.2,65274.4,43697.2,49705,28028,23,17072,16545,134771,132281,13927,16169,17948,423,16109,0,16169,17948,423,10183,2277,175541,209545,87168,192006,4,3894
4,4,110239,26151.5,176725,171318,155224,123396,97165,98,57497,55868,224161,220658,22312,45971,49868,1952,45114,0,45971,49868,1952,37093,5165,175541,209545,87168,192006,4,3894
4,4,53686,4380.83,77955.6,53574.6,34495.2,41811,22413,34,13168,12754,118301,115980,12122,12575,14021,321,12591,0,12575,14021,321,6660,1839,175541,209545,87168,192006,4,3894
4,4,81232.6,11447.5,129090,79764.5,72465.6,56728,44420,63,27099,26347,176122,173037,18293,25183,26402,788,23747,0,25183,26402,788,19080,1899,175541,209545,87168,192006,4,3894
4,4,85627.7,15290.3,127566,95117.6,88074.3,71065,57979,68,29862,28892,179690,176628,18430,25833,28191,830,25325,0,25833,28191,830,20299,3167,175541,209545,87168,192006,4,3894
4,4,94798.5,19307.1,167995,135946,126454,98492,83122,90,44392,43132,211056,207580,21428,37614,40636,1537,36599,0,37614,40636,1537,29687,4062,175541,209545,87168,192006,4,3894
4,4,124934,40518.7,193059,211847,191390,157025,121443,123,74396,72371,237120,233572,22612,55872,60819,2369,55020,0,55872,60819,2369,44779,6410,175541,209545,87168,192006,4,3894
4,4,78495.1,6531.02,144972,61265.8,47236.4,44797,30411,70,18103,17528,190899,187578,19988,17095,18501,540,16516,0,17095,18501,540,10962,1932,175541,209545,87168,192006,4,3894
4,4,93151.3,17807.1,133234,124525,107279,90774,68330,89,40949,39811,187160,184048,19190,35482,38198,1224,34472,0,35482,38198,1224,27750,3668,175541,209545,87168,192006,4,3894
4,4,77314,11077.5,138113,91408.7,79547.4,67250,51269,68,28462,27613,191234,187880,19706,25406,27388,908,24605,0,25406,27388,908,18576,2739,175541,209545,87168,192006,4,3894
4,4,77599.4,9275.85,149014,74896.6,67042.1,55145,43146,75,24606,23852,196413,192948,20415,22009,23765,770,21351,0,22009,23765,770,14910,2417,175541,209545,87168,192006,4,3894
4,4,87013.2,12137.9,148082,92301.3,79910.6,67385,51492,50,29815,28970,190406,187179,19923,26622,28644,756,25769,0,26622,28644,756,19909,2749,175541,209545,87168,192006,4,3894
4,4,78500.6,10633.1,112990,77225.3,67837.6,56271,42140,72,26478,25701,160693,157897,16533,24539,26053,810,23353,0,24539,26053,810,18098,2194,175541,209545,87168,192006,4,3894
4,4,65296.8,6716.38,96843.1,69122.6,54714.5,52896,36839,30,18020,17465,136986,134427,14117,17105,18772,410,16839,0,17105,18772,410,11012,2185,175541,209545,87168,192006,4,3894
4,4,59155.9,5183.75,83137.4,59981.3,45154,46037,29303,25,15310,14803,129292,126825,13328,14651,16224,373,14574,0,14651,16224,373,8669,2041,175541,209545,87168,192006,4,3894
4,4,74868.2,7721.32,106642,68547.3,55618.1,51085,36094,72,21130,20504,148418,145792,15089,19506,20935,670,18733,0,19506,20935,670,13603,1992,175541,209545,87168,192006,4,3894
4,4,87072.8,19711.9,126649,111406,95001.1,82798,59780,82,35610,34616,176345,173344,17986,31473,33969,966,30566,0,31473,33969,966,24017,3347,175541,209545,87168,192006,4,3894
4,4,85894.1,12360.1,136768,95112.9,82139,69157,52570,45,30352,29487,189764,186523,19785,27179,29033,786,26086,0,27179,29033,786,19961,2599,175541,209545,87168,192006,4,3894
4,4,90769.7,9628.05,141456,85482,63552.4,65412,41520,65,26385,25548,193481,190238,20222,23392,25938,714,23333,0,23392,25938,714,17704,3271,175541,209545,87168,192006,4,3894
4,4,82308,5072.33,129090,41372.6,34383.1,31024,22540,57,14865,14358,182983,179758,19262,14107,14805,375,13157,0,14107,14805,375,10191,1169,175541,209545,87168,192006,4,3894
4,4,88086.8,12956.9,127414,108319,92954.1,80389,61228,62,32943,31912,180838,177797,18398,28041,30580,930,27490,0,28041,30580,930,21979,3392,175541,209545,87168,192006,4,3894
4,4,91706.2,14529,150906,107766,87609.6,79647,55510,98,34667,33669,205782,202349,21445,29470,31979,1053,28806,0,29470,31979,1053,21607,3352,175541,209545,87168,192006,4,3894
4,4,82769.2,12755.3,116919,95297,80137.9,69524,50217,75,31601,30723,167012,164147,17041,28319,30361,916,27260,0,28319,30361,916,21090,2809,175541,209545,87168,192006,4,3894
4,4,59175.7,3472.56,108715,44396.5,26785.6,34347,17170,30,11505,11112,154756,151766,15950,11200,12669,229,11287,0,11200,12669,229,6273,1848,175541,209545,87168,192006,4,3894
4,4,80718.4,10401.7,135706,89797.3,67000,65286,42071,44,26528,25747,186605,183310,19404,23978,25925,639,23270,0,23978,25925,639,16292,2635,175541,209545,87168,192006,4,3894
4,4,100102,12119.1,147897,100664,78698.6,75035,51529,82,31334,30341,201826,198615,20779,27011,30070,959,27161,0,27011,30070,959,20519,3883,175541,209545,87168,192006,4,3894
4,4,66262.7,6189.35,98658.9,64607.3,49327.9,48182,32276,28,17808,17253,136954,134379,14124,16872,18467,414,16560,0,16872,18467,414,10979,2110,175541,209545,87168,192006,4,3894
4,4,73233.2,8856.62,94217.5,88157,67590.6,67123,44425,36,22739,22047,144532,141937,15031,21333,23412,579,21015,0,21333,23412,579,14068,2719,175541,209545,87168,192006,4,3894
4,4,71333,5984.12,141329,52122,36637.9,39733,22771,65,16887,16356,188077,184710,19545,16034,17194,477,15371,0,16039,17199,477,9555,1650,175541,209545,87168,192006,4,3894
