K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,74872.5,473280,421550,332652,16,7811,398504,383511,38661,2538240,1577,67400,58768,2206,210518,12123,0.000929368
7,79127.2,473280,421550,332652,51,7811,398504,383511,38661,2538240,1577,67400,58768,2206,210518,12123,0.000929368
7,80522.1,473280,421550,332652,88,7811,398504,383511,38661,2538240,1577,67400,58768,2206,210518,12123,0.000929368
7,36264.8,578255,344797,275411,39,7912,429349,419185,42641,2856444,1335,60331,52474,1563,175020,12652,0.000929368
7,38024.5,578255,344797,275411,43,7912,429349,419185,42641,2856444,1335,60331,52474,1563,175020,12652,0.000929368
7,42141,578255,344797,275411,66,7912,429349,419185,42641,2856444,1335,60331,52474,1563,175020,12652,0.000929368
7,48231,578255,344797,275411,28,7912,429349,419185,42641,2856444,1335,60331,52474,1563,175020,12652,0.000929368
7,55562.2,578255,344797,275411,50,7912,429349,419185,42641,2856444,1335,60331,52474,1563,175020,12652,0.000929368
7,59901.3,578255,344797,275411,17,7912,429349,419185,42641,2856444,1335,60331,52474,1563,175020,12652,0.000929368
7,81831.8,578255,344797,275411,97,7912,429349,419185,42641,2856444,1335,60331,52474,1563,175020,12652,0.000929368
7,25089.9,436416,265324,213890,17,6421,346744,330969,34812,2033599,989,38969,33140,1028,111090,7008,0.000929368
7,34963,436416,265324,213890,32,6421,346744,330969,34812,2033599,989,38969,33140,1028,111090,7008,0.000929368
7,39875.2,436416,265324,213890,50,6421,346744,330969,34812,2033599,989,38969,33140,1028,111090,7008,0.000929368
7,48718.4,436416,265324,213890,53,6421,346744,330969,34812,2033599,989,38969,33140,1028,111090,7008,0.000929368
7,58523.9,436416,265324,213890,51,6421,346744,330969,34812,2033599,989,38969,33140,1028,111090,7008,0.000929368
7,59577,436416,265324,213890,9,6421,346744,330969,34812,2033599,989,38969,33140,1028,111090,7008,0.000929368
7,59797.3,436416,265324,213890,32,6421,346744,330969,34812,2033599,989,38969,33140,1028,111090,7008,0.000929368
7,25857.4,587559,222491,170358,25,7100,424969,413986,41509,2806922,1010,42750,37261,959,132802,7774,0.000929368
7,30261.9,587559,222491,170358,13,7100,424969,413986,41509,2806922,1010,42750,37261,959,132802,7774,0.000929368
7,31336.4,587559,222491,170358,22,7100,424969,413986,41509,2806922,1010,42750,37261,959,132802,7774,0.000929368
7,43391.8,587559,222491,170358,52,7100,424969,413986,41509,2806922,1010,42750,37261,959,132802,7774,0.000929368
7,57103.7,587559,222491,170358,35,7100,424969,413986,41509,2806922,1010,42750,37261,959,132802,7774,0.000929368
7,67710.1,587559,222491,170358,27,7100,424969,413986,41509,2806922,1010,42750,37261,959,132802,7774,0.000929368
7,78338.9,587559,222491,170358,73,7100,424969,413986,41509,2806922,1010,42750,37261,959,132802,7774,0.000929368
7,11867.7,581656,221622,174714,7,7065,438356,426230,42516,2905904,962,41293,35660,764,117304,8937,0.000929368
7,29314.2,581656,221622,174714,37,7065,438356,426230,42516,2905904,962,41293,35660,764,117304,8937,0.000929368
7,43807.7,581656,221622,174714,39,7065,438356,426230,42516,2905904,962,41293,35660,764,117304,8937,0.000929368
7,45412.4,581656,221622,174714,36,7065,438356,426230,42516,2905904,962,41293,35660,764,117304,8937,0.000929368
7,66071.6,581656,221622,174714,7,7065,438356,426230,42516,2905904,962,41293,35660,764,117304,8937,0.000929368
7,76607,581656,221622,174714,4,7065,438356,426230,42516,2905904,962,41293,35660,764,117304,8937,0.000929368
7,85384.6,581656,221622,174714,47,7065,438356,426230,42516,2905904,962,41293,35660,764,117304,8937,0.000929368
7,21130.4,478426,394916,301082,10,6055,373937,360298,37200,2437342,1495,66418,58559,2178,208409,13043,0.000929368
7,29042.8,478426,394916,301082,22,6055,373937,360298,37200,2437342,1495,66418,58559,2178,208409,13043,0.000929368
7,55648.1,478426,394916,301082,66,6055,373937,360298,37200,2437342,1495,66418,58559,2178,208409,13043,0.000929368
7,63566,478426,394916,301082,74,6055,373937,360298,37200,2437342,1495,66418,58559,2178,208409,13043,0.000929368
7,67341.4,478426,394916,301082,71,6055,373937,360298,37200,2437342,1495,66418,58559,2178,208409,13043,0.000929368
7,78811.3,478426,394916,301082,100,6055,373937,360298,37200,2437342,1495,66418,58559,2178,208409,13043,0.000929368
7,84940.2,478426,394916,301082,90,6055,373937,360298,37200,2437342,1495,66418,58559,2178,208409,13043,0.000929368
7,15965.5,535833,337179,248493,17,7245,413133,399459,41172,2706372,1513,64787,56848,2415,214080,11191,0.000929368
7,35927,535833,337179,248493,28,7245,413133,399459,41172,2706372,1513,64787,56848,2415,214080,11191,0.000929368
7,36676.6,535833,337179,248493,54,7245,413133,399459,41172,2706372,1513,64787,56848,2415,214080,11191,0.000929368
7,44250.7,535833,337179,248493,56,7245,413133,399459,41172,2706372,1513,64787,56848,2415,214080,11191,0.000929368
7,59597.1,535833,337179,248493,74,7245,413133,399459,41172,2706372,1513,64787,56848,2415,214080,11191,0.000929368
7,66698.8,535833,337179,248493,98,7245,413133,399459,41172,2706372,1513,64787,56848,2415,214080,11191,0.000929368
7,83711.8,535833,337179,248493,121,7245,413133,399459,41172,2706372,1513,64787,56848,2415,214080,11191,0.000929368
7,16247.5,596844,374909,263828,11,7401,454118,443650,44441,3114956,1831,77281,68391,2636,291302,10827,0.000929368
7,17538.7,596844,374909,263828,19,7401,454118,443650,44441,3114956,1831,77281,68391,2636,291302,10827,0.000929368
7,32634.2,596844,374909,263828,25,7401,454118,443650,44441,3114956,1831,77281,68391,2636,291302,10827,0.000929368
7,33202.7,596844,374909,263828,5,7401,454118,443650,44441,3114956,1831,77281,68391,2636,291302,10827,0.000929368
7,67651.9,596844,374909,263828,75,7401,454118,443650,44441,3114956,1831,77281,68391,2636,291302,10827,0.000929368
7,82472,596844,374909,263828,66,7401,454118,443650,44441,3114956,1831,77281,68391,2636,291302,10827,0.000929368
7,97187.3,596844,374909,263828,97,7401,454118,443650,44441,3114956,1831,77281,68391,2636,291302,10827,0.000929368
7,13189.6,580756,317323,221243,3,7463,440509,430132,43572,2984714,1594,67592,59394,2367,250172,8887,0.000929368
7,18032.4,580756,317323,221243,21,7463,440509,430132,43572,2984714,1594,67592,59394,2367,250172,8887,0.000929368
7,25759.6,580756,317323,221243,6,7463,440509,430132,43572,2984714,1594,67592,59394,2367,250172,8887,0.000929368
7,33911.3,580756,317323,221243,36,7463,440509,430132,43572,2984714,1594,67592,59394,2367,250172,8887,0.000929368
7,61639.1,580756,317323,221243,67,7463,440509,430132,43572,2984714,1594,67592,59394,2367,250172,8887,0.000929368
7,74472,580756,317323,221243,65,7463,440509,430132,43572,2984714,1594,67592,59394,2367,250172,8887,0.000929368
7,89627.7,580756,317323,221243,104,7463,440509,430132,43572,2984714,1594,67592,59394,2367,250172,8887,0.000929368
7,6564.95,585697,337231,242388,7,7284,445310,433360,43802,2991841,1697,72982,64333,2406,270144,10277,0.000929368
7,9007.12,585697,337231,242388,14,7284,445310,433360,43802,2991841,1697,72982,64333,2406,270144,10277,0.000929368
7,22871.8,585697,337231,242388,22,7284,445310,433360,43802,2991841,1697,72982,64333,2406,270144,10277,0.000929368
7,36056.6,585697,337231,242388,31,7284,445310,433360,43802,2991841,1697,72982,64333,2406,270144,10277,0.000929368
7,72676.5,585697,337231,242388,76,7284,445310,433360,43802,2991841,1697,72982,64333,2406,270144,10277,0.000929368
7,78333.2,585697,337231,242388,49,7284,445310,433360,43802,2991841,1697,72982,64333,2406,270144,10277,0.000929368
7,91892.9,585697,337231,242388,91,7284,445310,433360,43802,2991841,1697,72982,64333,2406,270144,10277,0.000929368
7,37483.5,555220,259272,205280,46,8012,415793,404242,41405,2680860,1165,47666,40884,1287,141117,8421,0.000929368
7,41529.2,555220,259272,205280,9,8012,415793,404242,41405,2680860,1165,47666,40884,1287,141117,8421,0.000929368
7,44010.2,555220,259272,205280,30,8012,415793,404242,41405,2680860,1165,47666,40884,1287,141117,8421,0.000929368
7,45600.1,555220,259272,205280,36,8012,415793,404242,41405,2680860,1165,47666,40884,1287,141117,8421,0.000929368
7,46472.3,555220,259272,205280,68,8012,415793,404242,41405,2680860,1165,47666,40884,1287,141117,8421,0.000929368
7,51007.8,555220,259272,205280,7,8012,415793,404242,41405,2680860,1165,47666,40884,1287,141117,8421,0.000929368
7,74105.7,555220,259272,205280,79,8012,415793,404242,41405,2680860,1165,47666,40884,1287,141117,8421,0.000929368
7,13767.5,585950,367099,294616,12,7166,459146,445736,43635,3118686,1346,60447,53111,1482,178638,15169,0.000929368
7,18701.9,585950,367099,294616,13,7166,459146,445736,43635,3118686,1346,60447,53111,1482,178638,15169,0.000929368
7,58165.3,585950,367099,294616,79,7166,459146,445736,43635,3118686,1346,60447,53111,1482,178638,15169,0.000929368
7,61470.3,585950,367099,294616,65,7166,459146,445736,43635,3118686,1346,60447,53111,1482,178638,15169,0.000929368
7,80982.6,585950,367099,294616,24,7166,459146,445736,43635,3118686,1346,60447,53111,1482,178638,15169,0.000929368
7,91287,585950,367099,294616,24,7166,459146,445736,43635,3118686,1346,60447,53111,1482,178638,15169,0.000929368
7,96313.1,585950,367099,294616,19,7166,459146,445736,43635,3118686,1346,60447,53111,1482,178638,15169,0.000929368
7,14970.9,514659,233591,167440,4,7046,398691,385324,40336,2561352,1276,51235,44256,1660,172342,6262,0.000929368
7,16119.4,514659,233591,167440,4,7046,398691,385324,40336,2561352,1276,51235,44256,1660,172342,6262,0.000929368
7,18848.2,514659,233591,167440,31,7046,398691,385324,40336,2561352,1276,51235,44256,1660,172342,6262,0.000929368
7,42366.6,514659,233591,167440,60,7046,398691,385324,40336,2561352,1276,51235,44256,1660,172342,6262,0.000929368
7,67026.8,514659,233591,167440,9,7046,398691,385324,40336,2561352,1276,51235,44256,1660,172342,6262,0.000929368
7,78519.8,514659,233591,167440,35,7046,398691,385324,40336,2561352,1276,51235,44256,1660,172342,6262,0.000929368
7,79873.2,514659,233591,167440,104,7046,398691,385324,40336,2561352,1276,51235,44256,1660,172342,6262,0.000929368
7,13564,470353,241491,193712,14,6527,367966,353693,36923,2232383,1018,42887,37045,1289,121166,8053,0.000929368
7,33435.1,470353,241491,193712,42,6527,367966,353693,36923,2232383,1018,42887,37045,1289,121166,8053,0.000929368
7,39667.9,470353,241491,193712,54,6527,367966,353693,36923,2232383,1018,42887,37045,1289,121166,8053,0.000929368
7,40745.7,470353,241491,193712,31,6527,367966,353693,36923,2232383,1018,42887,37045,1289,121166,8053,0.000929368
7,50960.8,470353,241491,193712,35,6527,367966,353693,36923,2232383,1018,42887,37045,1289,121166,8053,0.000929368
7,56594.4,470353,241491,193712,88,6527,367966,353693,36923,2232383,1018,42887,37045,1289,121166,8053,0.000929368
7,62684.7,470353,241491,193712,69,6527,367966,353693,36923,2232383,1018,42887,37045,1289,121166,8053,0.000929368
7,37361.1,697185,730720,533306,18,7299,497405,486439,46642,3605737,2680,131432,117822,4400,485505,22148,0.000929368
7,51293,697185,730720,533306,4,7299,497405,486439,46642,3605737,2680,131432,117822,4400,485505,22148,0.000929368
7,54932.3,697185,730720,533306,34,7299,497405,486439,46642,3605737,2680,131432,117822,4400,485505,22148,0.000929368
7,80550.5,697185,730720,533306,83,7299,497405,486439,46642,3605737,2680,131432,117822,4400,485505,22148,0.000929368
7,91973.3,697185,730720,533306,101,7299,497405,486439,46642,3605737,2680,131432,117822,4400,485505,22148,0.000929368
7,93939.1,697185,730720,533306,79,7299,497405,486439,46642,3605737,2680,131432,117822,4400,485505,22148,0.000929368
7,116945,697185,730720,533306,138,7299,497405,486439,46642,3605737,2680,131432,117822,4400,485505,22148,0.000929368
7,20547.4,478530,402997,321789,16,7788,399145,384234,38832,2537036,1486,63811,55525,2004,201358,11547,0.000929368
7,24640,478530,402997,321789,18,7788,399145,384234,38832,2537036,1486,63811,55525,2004,201358,11547,0.000929368
7,60835,478530,402997,321789,67,7788,399145,384234,38832,2537036,1486,63811,55525,2004,201358,11547,0.000929368
7,69411.8,478530,402997,321789,77,7788,399145,384234,38832,2537036,1486,63811,55525,2004,201358,11547,0.000929368
7,73072.5,478530,402997,321789,15,7788,399145,384234,38832,2537036,1486,63811,55525,2004,201358,11547,0.000929368
7,77692.2,478530,402997,321789,46,7788,399145,384234,38832,2537036,1486,63811,55525,2004,201358,11547,0.000929368
7,79087.1,478530,402997,321789,83,7788,399145,384234,38832,2537036,1486,63811,55525,2004,201358,11547,0.000929368
7,28919,528638,793566,608715,32,8042,426061,410399,40606,2862353,2546,116426,103440,4203,410961,19675,0.000929368
7,39698.3,528638,793566,608715,4,8042,426061,410399,40606,2862353,2546,116426,103440,4203,410961,19675,0.000929368
7,81411.4,528638,793566,608715,89,8042,426061,410399,40606,2862353,2546,116426,103440,4203,410961,19675,0.000929368
7,87933.9,528638,793566,608715,118,8042,426061,410399,40606,2862353,2546,116426,103440,4203,410961,19675,0.000929368
7,93483.6,528638,793566,608715,42,8042,426061,410399,40606,2862353,2546,116426,103440,4203,410961,19675,0.000929368
7,93765.6,528638,793566,608715,90,8042,426061,410399,40606,2862353,2546,116426,103440,4203,410961,19675,0.000929368
7,97205.8,528638,793566,608715,122,8042,426061,410399,40606,2862353,2546,116426,103440,4203,410961,19675,0.000929368
7,39702.4,548515,271449,214327,32,8049,406081,393709,40865,2579812,1184,47992,41213,1295,142490,8645,0.000929368
7,40679.1,548515,271449,214327,22,8049,406081,393709,40865,2579812,1184,47992,41213,1295,142490,8645,0.000929368
7,40804.2,548515,271449,214327,46,8049,406081,393709,40865,2579812,1184,47992,41213,1295,142490,8645,0.000929368
7,45725.9,548515,271449,214327,9,8049,406081,393709,40865,2579812,1184,47992,41213,1295,142490,8645,0.000929368
7,48916,548515,271449,214327,27,8049,406081,393709,40865,2579812,1184,47992,41213,1295,142490,8645,0.000929368
7,50251.2,548515,271449,214327,48,8049,406081,393709,40865,2579812,1184,47992,41213,1295,142490,8645,0.000929368
7,70466.4,548515,271449,214327,63,8049,406081,393709,40865,2579812,1184,47992,41213,1295,142490,8645,0.000929368
7,52851.1,647302,656234,510968,67,8312,474869,464009,46218,3304033,2247,105561,93392,3129,355827,20183,0.000929368
7,56673.5,647302,656234,510968,54,8312,474869,464009,46218,3304033,2247,105561,93392,3129,355827,20183,0.000929368
7,61571.2,647302,656234,510968,80,8312,474869,464009,46218,3304033,2247,105561,93392,3129,355827,20183,0.000929368
7,65294.4,647302,656234,510968,64,8312,474869,464009,46218,3304033,2247,105561,93392,3129,355827,20183,0.000929368
7,65379.7,647302,656234,510968,81,8312,474869,464009,46218,3304033,2247,105561,93392,3129,355827,20183,0.000929368
7,68131.5,647302,656234,510968,21,8312,474869,464009,46218,3304033,2247,105561,93392,3129,355827,20183,0.000929368
7,101092,647302,656234,510968,92,8312,474869,464009,46218,3304033,2247,105561,93392,3129,355827,20183,0.000929368
7,9632.66,522829,391936,301702,7,7523,420034,406449,40831,2738037,1623,68411,59752,2319,226972,11482,0.000929368
7,15590.1,522829,391936,301702,5,7523,420034,406449,40831,2738037,1623,68411,59752,2319,226972,11482,0.000929368
7,61796.2,522829,391936,301702,71,7523,420034,406449,40831,2738037,1623,68411,59752,2319,226972,11482,0.000929368
7,69948.5,522829,391936,301702,39,7523,420034,406449,40831,2738037,1623,68411,59752,2319,226972,11482,0.000929368
7,74925.8,522829,391936,301702,79,7523,420034,406449,40831,2738037,1623,68411,59752,2319,226972,11482,0.000929368
7,84731.3,522829,391936,301702,77,7523,420034,406449,40831,2738037,1623,68411,59752,2319,226972,11482,0.000929368
7,85416.8,522829,391936,301702,31,7523,420034,406449,40831,2738037,1623,68411,59752,2319,226972,11482,0.000929368
7,42074.1,574453,359614,289281,50,8088,427174,415761,42418,2795327,1404,60241,52187,1780,184095,10868,0.000929368
7,45734.2,574453,359614,289281,44,8088,427174,415761,42418,2795327,1404,60241,52187,1780,184095,10868,0.000929368
7,47655.6,574453,359614,289281,9,8088,427174,415761,42418,2795327,1404,60241,52187,1780,184095,10868,0.000929368
7,49174.3,574453,359614,289281,76,8088,427174,415761,42418,2795327,1404,60241,52187,1780,184095,10868,0.000929368
7,49262.4,574453,359614,289281,51,8088,427174,415761,42418,2795327,1404,60241,52187,1780,184095,10868,0.000929368
7,52695.4,574453,359614,289281,21,8088,427174,415761,42418,2795327,1404,60241,52187,1780,184095,10868,0.000929368
7,80032.5,574453,359614,289281,78,8088,427174,415761,42418,2795327,1404,60241,52187,1780,184095,10868,0.000929368
7,30135.9,507531,176843,139316,18,7615,384775,369868,39129,2302926,882,35305,30007,869,96304,6656,0.000929368
7,33977.1,507531,176843,139316,46,7615,384775,369868,39129,2302926,882,35305,30007,869,96304,6656,0.000929368
7,37784,507531,176843,139316,7,7615,384775,369868,39129,2302926,882,35305,30007,869,96304,6656,0.000929368
7,43782.6,507531,176843,139316,44,7615,384775,369868,39129,2302926,882,35305,30007,869,96304,6656,0.000929368
7,45500.8,507531,176843,139316,7,7615,384775,369868,39129,2302926,882,35305,30007,869,96304,6656,0.000929368
7,49643.5,507531,176843,139316,37,7615,384775,369868,39129,2302926,882,35305,30007,869,96304,6656,0.000929368
7,60966.3,507531,176843,139316,64,7615,384775,369868,39129,2302926,882,35305,30007,869,96304,6656,0.000929368
7,5672.71,574180,308348,215658,5,7243,434793,422353,42737,2883188,1478,61960,53972,1906,216648,8714,0.000929368
7,5815.16,574180,308348,215658,6,7243,434793,422353,42737,2883188,1478,61960,53972,1906,216648,8714,0.000929368
7,19462.8,574180,308348,215658,24,7243,434793,422353,42737,2883188,1478,61960,53972,1906,216648,8714,0.000929368
7,36381.6,574180,308348,215658,48,7243,434793,422353,42737,2883188,1478,61960,53972,1906,216648,8714,0.000929368
7,73598.7,574180,308348,215658,85,7243,434793,422353,42737,2883188,1478,61960,53972,1906,216648,8714,0.000929368
7,74793.9,574180,308348,215658,42,7243,434793,422353,42737,2883188,1478,61960,53972,1906,216648,8714,0.000929368
7,88149.3,574180,308348,215658,80,7243,434793,422353,42737,2883188,1478,61960,53972,1906,216648,8714,0.000929368
7,8782.3,575724,631933,481031,13,8131,445627,431433,42739,3033065,2305,98712,87321,3931,359272,15254,0.000929368
7,26889.2,575724,631933,481031,30,8131,445627,431433,42739,3033065,2305,98712,87321,3931,359272,15254,0.000929368
7,75413.8,575724,631933,481031,100,8131,445627,431433,42739,3033065,2305,98712,87321,3931,359272,15254,0.000929368
7,81176.7,575724,631933,481031,66,8131,445627,431433,42739,3033065,2305,98712,87321,3931,359272,15254,0.000929368
7,89058.3,575724,631933,481031,101,8131,445627,431433,42739,3033065,2305,98712,87321,3931,359272,15254,0.000929368
7,98700.9,575724,631933,481031,49,8131,445627,431433,42739,3033065,2305,98712,87321,3931,359272,15254,0.000929368
7,98863.8,575724,631933,481031,99,8131,445627,431433,42739,3033065,2305,98712,87321,3931,359272,15254,0.000929368
7,8967.81,549204,247330,179028,10,7636,419864,408434,42072,2743126,1346,54703,47499,1829,185109,7890,0.000929368
7,19182.9,549204,247330,179028,14,7636,419864,408434,42072,2743126,1346,54703,47499,1829,185109,7890,0.000929368
7,22554.1,549204,247330,179028,29,7636,419864,408434,42072,2743126,1346,54703,47499,1829,185109,7890,0.000929368
7,32160.8,549204,247330,179028,42,7636,419864,408434,42072,2743126,1346,54703,47499,1829,185109,7890,0.000929368
7,59941.7,549204,247330,179028,84,7636,419864,408434,42072,2743126,1346,54703,47499,1829,185109,7890,0.000929368
7,64351.3,549204,247330,179028,46,7636,419864,408434,42072,2743126,1346,54703,47499,1829,185109,7890,0.000929368
7,78474.2,549204,247330,179028,84,7636,419864,408434,42072,2743126,1346,54703,47499,1829,185109,7890,0.000929368
7,34582.5,587921,458598,357108,45,7761,449331,439716,44032,3092052,1741,83390,73450,2343,267562,16182,0.000929368
7,39518.4,587921,458598,357108,20,7761,449331,439716,44032,3092052,1741,83390,73450,2343,267562,16182,0.000929368
7,43629.5,587921,458598,357108,57,7761,449331,439716,44032,3092052,1741,83390,73450,2343,267562,16182,0.000929368
7,58794.2,587921,458598,357108,58,7761,449331,439716,44032,3092052,1741,83390,73450,2343,267562,16182,0.000929368
7,66864.2,587921,458598,357108,77,7761,449331,439716,44032,3092052,1741,83390,73450,2343,267562,16182,0.000929368
7,69881.6,587921,458598,357108,35,7761,449331,439716,44032,3092052,1741,83390,73450,2343,267562,16182,0.000929368
7,93239.8,587921,458598,357108,114,7761,449331,439716,44032,3092052,1741,83390,73450,2343,267562,16182,0.000929368
7,33976.7,647119,413253,302861,5,7310,481947,470319,45556,3385018,1762,80088,70946,2728,273345,14819,0.000929368
7,37330.6,647119,413253,302861,36,7310,481947,470319,45556,3385018,1762,80088,70946,2728,273345,14819,0.000929368
7,43569.1,647119,413253,302861,42,7310,481947,470319,45556,3385018,1762,80088,70946,2728,273345,14819,0.000929368
7,49592.4,647119,413253,302861,17,7310,481947,470319,45556,3385018,1762,80088,70946,2728,273345,14819,0.000929368
7,65461.2,647119,413253,302861,23,7310,481947,470319,45556,3385018,1762,80088,70946,2728,273345,14819,0.000929368
7,94693.5,647119,413253,302861,98,7310,481947,470319,45556,3385018,1762,80088,70946,2728,273345,14819,0.000929368
7,110407,647119,413253,302861,123,7310,481947,470319,45556,3385018,1762,80088,70946,2728,273345,14819,0.000929368
7,34760.3,509965,327269,260676,42,7991,396313,382749,39798,2487646,1276,55389,48234,1564,166325,11392,0.000929368
7,38352.9,509965,327269,260676,3,7991,396313,382749,39798,2487646,1276,55389,48234,1564,166325,11392,0.000929368
7,45430.5,509965,327269,260676,45,7991,396313,382749,39798,2487646,1276,55389,48234,1564,166325,11392,0.000929368
7,48046.3,509965,327269,260676,62,7991,396313,382749,39798,2487646,1276,55389,48234,1564,166325,11392,0.000929368
7,56263.3,509965,327269,260676,31,7991,396313,382749,39798,2487646,1276,55389,48234,1564,166325,11392,0.000929368
7,57603.1,509965,327269,260676,68,7991,396313,382749,39798,2487646,1276,55389,48234,1564,166325,11392,0.000929368
7,70134.1,509965,327269,260676,44,7991,396313,382749,39798,2487646,1276,55389,48234,1564,166325,11392,0.000929368
7,23213.3,522602,191660,145768,23,7570,388809,375467,39391,2396429,951,38871,33118,1012,114328,6470,0.000929368
7,29908.9,522602,191660,145768,19,7570,388809,375467,39391,2396429,951,38871,33118,1012,114328,6470,0.000929368
