K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,60297.7,6375.61,25916.1,23215,33,378,13443,12206,1304,51043,95,2742,2163,69,6483,284,0.0107143
4,15444.1,7806.88,29898.5,26952,3,469,15397,14076,1415,59576,92,2801,2287,43,6355,542,0.0107143
4,40964.8,7806.88,29898.5,26952,17,469,15397,14076,1415,59576,92,2801,2287,43,6355,542,0.0107143
4,48594.8,7806.88,29898.5,26952,21,469,15397,14076,1415,59576,92,2801,2287,43,6355,542,0.0107143
4,56748,7806.88,29898.5,26952,30,469,15397,14076,1415,59576,92,2801,2287,43,6355,542,0.0107143
4,24740.5,3534.8,16589.2,15343,12,309,8204,7182,657,27243,70,1485,1139,10,2517,348,0.0107143
4,28222.3,3534.8,16589.2,15343,10,309,8204,7182,657,27243,70,1485,1139,10,2517,348,0.0107143
4,29607.2,3534.8,16589.2,15343,12,309,8204,7182,657,27243,70,1485,1139,10,2517,348,0.0107143
4,37844.7,3534.8,16589.2,15343,22,309,8204,7182,657,27243,70,1485,1139,10,2517,348,0.0107143
4,18393.4,9276.14,17898,16342,10,537,17734,16293,1602,66232,59,1605,1273,10,3016,336,0.0107143
4,37213.1,9276.14,17898,16342,5,537,17734,16293,1602,66232,59,1605,1273,10,3016,336,0.0107143
4,38684.5,9276.14,17898,16342,15,537,17734,16293,1602,66232,59,1605,1273,10,3016,336,0.0107143
4,52634.5,9276.14,17898,16342,16,537,17734,16293,1602,66232,59,1605,1273,10,3016,336,0.0107143
4,11346.9,5045.19,11618.8,10490,5,361,11353,10246,984,41278,72,1249,949,12,2443,249,0.0107143
4,18069.5,5045.19,11618.8,10490,8,361,11353,10246,984,41278,72,1249,949,12,2443,249,0.0107143
4,36141.1,5045.19,11618.8,10490,15,361,11353,10246,984,41278,72,1249,949,12,2443,249,0.0107143
4,53241.4,5045.19,11618.8,10490,7,361,11353,10246,984,41278,72,1249,949,12,2443,249,0.0107143
4,7757.86,10959.7,17839.9,16202,4,453,17224,15786,1678,67473,49,1724,1349,16,3110,339,0.0107143
4,20600.7,10959.7,17839.9,16202,8,453,17224,15786,1678,67473,49,1724,1349,16,3110,339,0.0107143
4,54685.1,10959.7,17839.9,16202,23,453,17224,15786,1678,67473,49,1724,1349,16,3110,339,0.0107143
4,60043.2,10959.7,17839.9,16202,4,453,17224,15786,1678,67473,49,1724,1349,16,3110,339,0.0107143
4,17569.4,7931.52,11656.7,10669,9,459,14206,12362,1040,46943,48,1144,855,5,1755,264,0.0107143
4,22870.5,7931.52,11656.7,10669,6,459,14206,12362,1040,46943,48,1144,855,5,1755,264,0.0107143
4,33572.8,7931.52,11656.7,10669,19,459,14206,12362,1040,46943,48,1144,855,5,1755,264,0.0107143
4,38193.7,7931.52,11656.7,10669,9,459,14206,12362,1040,46943,48,1144,855,5,1755,264,0.0107143
4,13067.5,1901.2,6846.6,6344,6,184,4449,3777,287,12890,34,618,441,8,1102,87,0.0107143
4,22462.6,1901.2,6846.6,6344,9,184,4449,3777,287,12890,34,618,441,8,1102,87,0.0107143
4,24951.5,1901.2,6846.6,6344,14,184,4449,3777,287,12890,34,618,441,8,1102,87,0.0107143
4,25027.9,1901.2,6846.6,6344,4,184,4449,3777,287,12890,34,618,441,8,1102,87,0.0107143
4,32985.8,8255.98,23081.6,21117,12,448,14564,13294,1418,53866,65,1994,1584,13,3891,501,0.0107143
4,36739,8255.98,23081.6,21117,14,448,14564,13294,1418,53866,65,1994,1584,13,3891,501,0.0107143
4,48208.3,8255.98,23081.6,21117,14,448,14564,13294,1418,53866,65,1994,1584,13,3891,501,0.0107143
4,54517.1,8255.98,23081.6,21117,3,448,14564,13294,1418,53866,65,1994,1584,13,3891,501,0.0107143
4,18644.6,8360.54,38456.4,34580,13,493,16145,14816,1476,62124,120,3652,2893,36,8145,553,0.0107143
4,47095.8,8360.54,38456.4,34580,23,493,16145,14816,1476,62124,120,3652,2893,36,8145,553,0.0107143
4,58168.1,8360.54,38456.4,34580,16,493,16145,14816,1476,62124,120,3652,2893,36,8145,553,0.0107143
4,61206.7,8360.54,38456.4,34580,14,493,16145,14816,1476,62124,120,3652,2893,36,8145,553,0.0107143
4,14984.6,6345.08,7306.64,6658,10,435,13234,11869,1150,46215,37,787,583,0,1120,184,0.0107143
4,22137.5,6345.08,7306.64,6658,6,435,13234,11869,1150,46215,37,787,583,0,1120,184,0.0107143
4,24746.5,6345.08,7306.64,6658,13,435,13234,11869,1150,46215,37,787,583,0,1120,184,0.0107143
4,40445.9,6345.08,7306.64,6658,8,435,13234,11869,1150,46215,37,787,583,0,1120,184,0.0107143
4,12548,5424.09,19470.2,17263,6,355,12450,11360,1058,45827,67,1997,1552,26,4156,246,0.0107143
4,26974.3,5424.09,19470.2,17263,10,355,12450,11360,1058,45827,67,1997,1552,26,4156,246,0.0107143
4,40611.4,5424.09,19470.2,17263,6,355,12450,11360,1058,45827,67,1997,1552,26,4156,246,0.0107143
4,53243.8,5424.09,19470.2,17263,29,355,12450,11360,1058,45827,67,1997,1552,26,4156,246,0.0107143
4,19739.8,4617.93,10394.2,9530,9,309,9087,8104,734,31756,49,1088,815,7,1684,225,0.0107143
4,21314.3,4617.93,10394.2,9530,5,309,9087,8104,734,31756,49,1088,815,7,1684,225,0.0107143
4,35734.9,4617.93,10394.2,9530,7,309,9087,8104,734,31756,49,1088,815,7,1684,225,0.0107143
4,40123,4617.93,10394.2,9530,19,309,9087,8104,734,31756,49,1088,815,7,1684,225,0.0107143
4,22757.9,8604.04,14726.8,13510,14,473,15538,14208,1367,56853,45,1396,1093,2,2432,342,0.0107143
4,34100.2,8604.04,14726.8,13510,10,473,15538,14208,1367,56853,45,1396,1093,2,2432,342,0.0107143
4,39631.6,8604.04,14726.8,13510,4,473,15538,14208,1367,56853,45,1396,1093,2,2432,342,0.0107143
4,48734.5,8604.04,14726.8,13510,13,473,15538,14208,1367,56853,45,1396,1093,2,2432,342,0.0107143
4,16358.8,3962.92,16676.9,15065,5,290,8137,7313,664,28483,66,1678,1293,25,3297,270,0.0107143
4,29170.2,3962.92,16676.9,15065,8,290,8137,7313,664,28483,66,1678,1293,25,3297,270,0.0107143
4,33677.1,3962.92,16676.9,15065,14,290,8137,7313,664,28483,66,1678,1293,25,3297,270,0.0107143
4,44229.8,3962.92,16676.9,15065,12,290,8137,7313,664,28483,66,1678,1293,25,3297,270,0.0107143
4,14092.5,5469.84,22187.7,19946,7,353,12039,10972,1022,44336,76,2213,1725,35,4696,268,0.0107143
4,28389.1,5469.84,22187.7,19946,10,353,12039,10972,1022,44336,76,2213,1725,35,4696,268,0.0107143
4,38325.7,5469.84,22187.7,19946,6,353,12039,10972,1022,44336,76,2213,1725,35,4696,268,0.0107143
4,51211.5,5469.84,22187.7,19946,26,353,12039,10972,1022,44336,76,2213,1725,35,4696,268,0.0107143
4,27045.6,4138.14,11764.2,10716,9,269,8521,7523,607,27288,49,1195,902,15,1921,207,0.0107143
4,28071,4138.14,11764.2,10716,6,269,8521,7523,607,27288,49,1195,902,15,1921,207,0.0107143
4,31324.6,4138.14,11764.2,10716,17,269,8521,7523,607,27288,49,1195,902,15,1921,207,0.0107143
4,33366.1,4138.14,11764.2,10716,14,269,8521,7523,607,27288,49,1195,902,15,1921,207,0.0107143
4,17794.3,9147.76,14556.8,13064,4,493,16046,14522,1371,60634,53,1535,1164,9,3061,245,0.0107143
4,32944.5,9147.76,14556.8,13064,4,493,16046,14522,1371,60634,53,1535,1164,9,3061,245,0.0107143
4,37100.4,9147.76,14556.8,13064,17,493,16046,14522,1371,60634,53,1535,1164,9,3061,245,0.0107143
4,49386.1,9147.76,14556.8,13064,18,493,16046,14522,1371,60634,53,1535,1164,9,3061,245,0.0107143
4,15489.7,5849.95,13082,11816,8,412,12733,11038,973,41215,56,1267,940,10,2101,238,0.0107143
4,22302.6,5849.95,13082,11816,13,412,12733,11038,973,41215,56,1267,940,10,2101,238,0.0107143
4,35068.1,5849.95,13082,11816,18,412,12733,11038,973,41215,56,1267,940,10,2101,238,0.0107143
4,36303.4,5849.95,13082,11816,12,412,12733,11038,973,41215,56,1267,940,10,2101,238,0.0107143
4,27470.5,6885.87,16692.9,15194,10,417,12768,11134,991,42636,66,1512,1113,15,2817,187,0.0107143
4,29090.6,6885.87,16692.9,15194,11,417,12768,11134,991,42636,66,1512,1113,15,2817,187,0.0107143
4,35526.6,6885.87,16692.9,15194,15,417,12768,11134,991,42636,66,1512,1113,15,2817,187,0.0107143
4,36130.3,6885.87,16692.9,15194,20,417,12768,11134,991,42636,66,1512,1113,15,2817,187,0.0107143
4,26013,3731.6,9681.23,8934,13,303,8922,7771,623,28396,46,925,671,10,1706,102,0.0107143
4,31109.2,3731.6,9681.23,8934,6,303,8922,7771,623,28396,46,925,671,10,1706,102,0.0107143
4,31796,3731.6,9681.23,8934,10,303,8922,7771,623,28396,46,925,671,10,1706,102,0.0107143
4,32074.9,3731.6,9681.23,8934,9,303,8922,7771,623,28396,46,925,671,10,1706,102,0.0107143
4,10883.7,5996.18,10222.7,9327,5,297,8135,7324,651,28441,43,980,724,5,1452,208,0.0107143
4,23490.4,5996.18,10222.7,9327,8,297,8135,7324,651,28441,43,980,724,5,1452,208,0.0107143
4,29329.7,5996.18,10222.7,9327,14,297,8135,7324,651,28441,43,980,724,5,1452,208,0.0107143
4,41083.2,5996.18,10222.7,9327,12,297,8135,7324,651,28441,43,980,724,5,1452,208,0.0107143
4,12349,8248.72,22540.8,20430,4,461,16059,14791,1426,60276,68,2191,1747,17,4591,422,0.0107143
4,40912.9,8248.72,22540.8,20430,16,461,16059,14791,1426,60276,68,2191,1747,17,4591,422,0.0107143
4,49172.1,8248.72,22540.8,20430,11,461,16059,14791,1426,60276,68,2191,1747,17,4591,422,0.0107143
4,54721.4,8248.72,22540.8,20430,5,461,16059,14791,1426,60276,68,2191,1747,17,4591,422,0.0107143
4,29815.2,8429.2,21756.3,19890,8,456,14505,13204,1348,53390,67,1959,1553,14,3531,484,0.0107143
4,35531.1,8429.2,21756.3,19890,16,456,14505,13204,1348,53390,67,1959,1553,14,3531,484,0.0107143
4,45074.3,8429.2,21756.3,19890,8,456,14505,13204,1348,53390,67,1959,1553,14,3531,484,0.0107143
4,52053.4,8429.2,21756.3,19890,6,456,14505,13204,1348,53390,67,1959,1553,14,3531,484,0.0107143
4,10953.3,8704.52,13854.5,12649,12,436,14782,13492,1302,55805,45,1342,1003,3,2160,233,0.0107143
4,23889.1,8704.52,13854.5,12649,12,436,14782,13492,1302,55805,45,1342,1003,3,2160,233,0.0107143
4,43364,8704.52,13854.5,12649,17,436,14782,13492,1302,55805,45,1342,1003,3,2160,233,0.0107143
4,44936.6,8704.52,13854.5,12649,5,436,14782,13492,1302,55805,45,1342,1003,3,2160,233,0.0107143
4,9142.23,7757.87,27307.7,24493,6,422,15960,14629,1542,61740,95,2883,2309,40,6734,333,0.0107143
4,19978.9,7757.87,27307.7,24493,8,422,15960,14629,1542,61740,95,2883,2309,40,6734,333,0.0107143
4,60752.4,7757.87,27307.7,24493,16,422,15960,14629,1542,61740,95,2883,2309,40,6734,333,0.0107143
4,67089.3,7757.87,27307.7,24493,24,422,15960,14629,1542,61740,95,2883,2309,40,6734,333,0.0107143
4,5688.18,2980.18,7275.7,6621,4,250,6680,5682,431,19801,36,816,596,11,1328,138,0.0107143
4,20942.8,2980.18,7275.7,6621,6,250,6680,5682,431,19801,36,816,596,11,1328,138,0.0107143
4,22865.8,2980.18,7275.7,6621,11,250,6680,5682,431,19801,36,816,596,11,1328,138,0.0107143
4,27927.3,2980.18,7275.7,6621,11,250,6680,5682,431,19801,36,816,596,11,1328,138,0.0107143
4,14210.4,6100.04,4082.07,3691,2,368,11123,9907,844,37961,19,462,333,0,565,128,0.0107143
4,23622,6100.04,4082.07,3691,13,368,11123,9907,844,37961,19,462,333,0,565,128,0.0107143
4,25899.8,6100.04,4082.07,3691,5,368,11123,9907,844,37961,19,462,333,0,565,128,0.0107143
4,40235.7,6100.04,4082.07,3691,4,368,11123,9907,844,37961,19,462,333,0,565,128,0.0107143
4,3260.34,6928.28,19282,17356,2,371,13881,12691,1286,52477,61,2043,1589,25,4543,235,0.0107143
4,19927.3,6928.28,19282,17356,4,371,13881,12691,1286,52477,61,2043,1589,25,4543,235,0.0107143
4,50395.5,6928.28,19282,17356,12,371,13881,12691,1286,52477,61,2043,1589,25,4543,235,0.0107143
4,58246,6928.28,19282,17356,27,371,13881,12691,1286,52477,61,2043,1589,25,4543,235,0.0107143
4,3839.17,8278.78,22340.4,19961,3,421,16220,14855,1540,62388,71,2215,1689,20,4777,169,0.0107143
4,14987.6,8278.78,22340.4,19961,6,421,16220,14855,1540,62388,71,2215,1689,20,4777,169,0.0107143
4,56862.7,8278.78,22340.4,19961,21,421,16220,14855,1540,62388,71,2215,1689,20,4777,169,0.0107143
4,57391.9,8278.78,22340.4,19961,6,421,16220,14855,1540,62388,71,2215,1689,20,4777,169,0.0107143
4,27152.3,8464.73,17973.2,16435,10,463,14340,12526,1169,48490,75,1681,1282,12,3197,319,0.0107143
4,30877,8464.73,17973.2,16435,14,463,14340,12526,1169,48490,75,1681,1282,12,3197,319,0.0107143
4,32728.6,8464.73,17973.2,16435,19,463,14340,12526,1169,48490,75,1681,1282,12,3197,319,0.0107143
4,37851.4,8464.73,17973.2,16435,10,463,14340,12526,1169,48490,75,1681,1282,12,3197,319,0.0107143
4,16876.4,6848.37,5428.68,4896,6,440,13891,12588,1222,50407,28,573,408,1,762,136,0.0107143
4,18565.6,6848.37,5428.68,4896,9,440,13891,12588,1222,50407,28,573,408,1,762,136,0.0107143
4,22528.5,6848.37,5428.68,4896,10,440,13891,12588,1222,50407,28,573,408,1,762,136,0.0107143
4,43842.3,6848.37,5428.68,4896,4,440,13891,12588,1222,50407,28,573,408,1,762,136,0.0107143
4,22689.3,6366.34,18268.5,16647,19,410,13046,11618,1028,45556,62,1737,1309,5,3197,308,0.0107143
4,33179.5,6366.34,18268.5,16647,9,410,13046,11618,1028,45556,62,1737,1309,5,3197,308,0.0107143
4,35379.7,6366.34,18268.5,16647,18,410,13046,11618,1028,45556,62,1737,1309,5,3197,308,0.0107143
4,38458.9,6366.34,18268.5,16647,19,410,13046,11618,1028,45556,62,1737,1309,5,3197,308,0.0107143
4,10969,5908.73,7289.14,6596,2,362,11559,10404,908,41353,35,762,551,2,1206,121,0.0107143
4,24624.2,5908.73,7289.14,6596,6,362,11559,10404,908,41353,35,762,551,2,1206,121,0.0107143
4,25424.1,5908.73,7289.14,6596,9,362,11559,10404,908,41353,35,762,551,2,1206,121,0.0107143
4,42642.5,5908.73,7289.14,6596,5,362,11559,10404,908,41353,35,762,551,2,1206,121,0.0107143
4,29684.8,5140.86,16404.1,14924,18,387,11294,9782,833,36771,67,1597,1208,15,3157,230,0.0107143
4,30658.2,5140.86,16404.1,14924,3,387,11294,9782,833,36771,67,1597,1208,15,3157,230,0.0107143
4,31827,5140.86,16404.1,14924,15,387,11294,9782,833,36771,67,1597,1208,15,3157,230,0.0107143
4,34049.5,5140.86,16404.1,14924,14,387,11294,9782,833,36771,67,1597,1208,15,3157,230,0.0107143
4,11183.5,7076.55,19941.6,17998,8,382,12729,11655,1117,46956,66,2017,1582,17,4204,269,0.0107143
4,19477.2,7076.55,19941.6,17998,14,382,12729,11655,1117,46956,66,2017,1582,17,4204,269,0.0107143
4,46741.8,7076.55,19941.6,17998,22,382,12729,11655,1117,46956,66,2017,1582,17,4204,269,0.0107143
4,49545.2,7076.55,19941.6,17998,24,382,12729,11655,1117,46956,66,2017,1582,17,4204,269,0.0107143
4,15497.2,6650.73,4276.56,3906,6,429,13770,12512,1250,50429,32,436,300,0,559,82,0.0107143
4,15994.6,6650.73,4276.56,3906,4,429,13770,12512,1250,50429,32,436,300,0,559,82,0.0107143
4,17386.8,6650.73,4276.56,3906,9,429,13770,12512,1250,50429,32,436,300,0,559,82,0.0107143
4,45179.1,6650.73,4276.56,3906,7,429,13770,12512,1250,50429,32,436,300,0,559,82,0.0107143
4,9710.53,5369.04,15693,14255,4,346,10714,9665,990,39453,74,1610,1199,9,3075,276,0.0107143
4,30516.6,5369.04,15693,14255,17,346,10714,9665,990,39453,74,1610,1199,9,3075,276,0.0107143
4,31076.7,5369.04,15693,14255,13,346,10714,9665,990,39453,74,1610,1199,9,3075,276,0.0107143
4,51965.6,5369.04,15693,14255,9,346,10714,9665,990,39453,74,1610,1199,9,3075,276,0.0107143
4,25501,6178.26,18600.7,16794,13,398,12272,10802,895,41654,75,1862,1397,17,3896,192,0.0107143
4,33625.6,6178.26,18600.7,16794,12,398,12272,10802,895,41654,75,1862,1397,17,3896,192,0.0107143
4,34382.4,6178.26,18600.7,16794,3,398,12272,10802,895,41654,75,1862,1397,17,3896,192,0.0107143
4,35798.5,6178.26,18600.7,16794,13,398,12272,10802,895,41654,75,1862,1397,17,3896,192,0.0107143
4,19961.8,7075.85,17720.7,15762,11,425,13393,12096,1370,51802,87,1911,1496,17,4484,298,0.0107143
4,28357.6,7075.85,17720.7,15762,5,425,13393,12096,1370,51802,87,1911,1496,17,4484,298,0.0107143
4,42704,7075.85,17720.7,15762,23,425,13393,12096,1370,51802,87,1911,1496,17,4484,298,0.0107143
4,66482.5,7075.85,17720.7,15762,13,425,13393,12096,1370,51802,87,1911,1496,17,4484,298,0.0107143
4,14929.2,3794.2,9177.16,8371,8,289,8981,7913,651,29269,36,954,702,2,1460,185,0.0107143
4,30257.3,3794.2,9177.16,8371,17,289,8981,7913,651,29269,36,954,702,2,1460,185,0.0107143
4,30265.3,3794.2,9177.16,8371,6,289,8981,7913,651,29269,36,954,702,2,1460,185,0.0107143
4,38260.4,3794.2,9177.16,8371,7,289,8981,7913,651,29269,36,954,702,2,1460,185,0.0107143
4,21990.2,8871.07,28547.7,25809,9,501,16465,15053,1556,63236,104,2777,2176,24,5783,491,0.0107143
4,51009.2,8871.07,28547.7,25809,20,501,16465,15053,1556,63236,104,2777,2176,24,5783,491,0.0107143
4,56414.9,8871.07,28547.7,25809,7,501,16465,15053,1556,63236,104,2777,2176,24,5783,491,0.0107143
4,63008.4,8871.07,28547.7,25809,14,501,16465,15053,1556,63236,104,2777,2176,24,5783,491,0.0107143
4,8469.37,4324.71,10607.8,9728,9,327,10204,9239,899,36255,54,1063,804,13,1871,222,0.0107143
4,18797.9,4324.71,10607.8,9728,8,327,10204,9239,899,36255,54,1063,804,13,1871,222,0.0107143
4,33998.3,4324.71,10607.8,9728,19,327,10204,9239,899,36255,54,1063,804,13,1871,222,0.0107143
4,49352.3,4324.71,10607.8,9728,10,327,10204,9239,899,36255,54,1063,804,13,1871,222,0.0107143
4,14831.9,3754.67,11897.8,10739,4,276,8327,7332,603,27111,40,1210,903,8,2280,179,0.0107143
4,32311.2,3754.67,11897.8,10739,8,276,8327,7332,603,27111,40,1210,903,8,2280,179,0.0107143
4,32605,3754.67,11897.8,10739,16,276,8327,7332,603,27111,40,1210,903,8,2280,179,0.0107143
4,38235.4,3754.67,11897.8,10739,11,276,8327,7332,603,27111,40,1210,903,8,2280,179,0.0107143
4,6803.93,9205.17,18405.2,16583,3,445,17118,15669,1687,66867,60,1911,1477,17,3486,334,0.0107143
4,18342.7,9205.17,18405.2,16583,10,445,17118,15669,1687,66867,60,1911,1477,17,3486,334,0.0107143
4,56672.3,9205.17,18405.2,16583,23,445,17118,15669,1687,66867,60,1911,1477,17,3486,334,0.0107143
4,60498,9205.17,18405.2,16583,6,445,17118,15669,1687,66867,60,1911,1477,17,3486,334,0.0107143
4,7258.01,3698.2,6217.04,5710,6,289,7547,6479,488,23427,32,645,461,4,1071,105,0.0107143
4,19085.1,3698.2,6217.04,5710,7,289,7547,6479,488,23427,32,645,461,4,1071,105,0.0107143
4,19230.6,3698.2,6217.04,5710,7,289,7547,6479,488,23427,32,645,461,4,1071,105,0.0107143
4,29528.9,3698.2,6217.04,5710,11,289,7547,6479,488,23427,32,645,461,4,1071,105,0.0107143
4,10502.4,4589.17,13469,12257,6,321,9733,8760,857,35135,56,1309,985,12,2208,275,0.0107143
4,26741,4589.17,13469,12257,15,321,9733,8760,857,35135,56,1309,985,12,2208,275,0.0107143
4,32137.6,4589.17,13469,12257,13,321,9733,8760,857,35135,56,1309,985,12,2208,275,0.0107143
4,46223,4589.17,13469,12257,8,321,9733,8760,857,35135,56,1309,985,12,2208,275,0.0107143
4,13599.1,7820.6,10180.1,9203,5,439,15005,13612,1599,57416,58,1184,873,14,2181,230,0.0107143
4,16748,7820.6,10180.1,9203,4,439,15005,13612,1599,57416,58,1184,873,14,2181,230,0.0107143
4,36301.1,7820.6,10180.1,9203,16,439,15005,13612,1599,57416,58,1184,873,14,2181,230,0.0107143
4,63054.8,7820.6,10180.1,9203,5,439,15005,13612,1599,57416,58,1184,873,14,2181,230,0.0107143
4,11018.1,9840.29,21235,19080,6,525,17699,16269,1579,65925,94,2196,1637,13,4053,300,0.0107143
4,28488.9,9840.29,21235,19080,6,525,17699,16269,1579,65925,94,2196,1637,13,4053,300,0.0107143
4,42991.6,9840.29,21235,19080,25,525,17699,16269,1579,65925,94,2196,1637,13,4053,300,0.0107143
4,48680.4,9840.29,21235,19080,5,525,17699,16269,1579,65925,94,2196,1637,13,4053,300,0.0107143
4,3438.42,3667.88,5711.75,5141,3,269,7872,6899,632,25220,33,635,468,6,1167,82,0.0107143
4,16886.9,3667.88,5711.75,5141,5,269,7872,6899,632,25220,33,635,468,6,1167,82,0.0107143
4,21550.4,3667.88,5711.75,5141,6,269,7872,6899,632,25220,33,635,468,6,1167,82,0.0107143
4,34032.4,3667.88,5711.75,5141,17,269,7872,6899,632,25220,33,635,468,6,1167,82,0.0107143
4,19680,8193.15,16191.9,14795,5,477,14976,13260,1231,50263,68,1442,1076,14,2907,174,0.0107143
4,22748.2,8193.15,16191.9,14795,11,477,14976,13260,1231,50263,68,1442,1076,14,2907,174,0.0107143
4,38588.7,8193.15,16191.9,14795,21,477,14976,13260,1231,50263,68,1442,1076,14,2907,174,0.0107143
4,39032.2,8193.15,16191.9,14795,28,477,14976,13260,1231,50263,68,1442,1076,14,2907,174,0.0107143
4,19624.9,7258.37,9977.6,9154,11,431,13205,11805,1094,45897,41,893,670,0,1332,233,0.0107143
4,20557.1,7258.37,9977.6,9154,5,431,13205,11805,1094,45897,41,893,670,0,1332,233,0.0107143
4,27150.3,7258.37,9977.6,9154,11,431,13205,11805,1094,45897,41,893,670,0,1332,233,0.0107143
4,41109.6,7258.37,9977.6,9154,7,431,13205,11805,1094,45897,41,893,670,0,1332,233,0.0107143
4,11383.1,9942.48,15664.9,14344,3,481,16515,15092,1440,60578,64,1354,986,12,2354,203,0.0107143
4,24019.1,9942.48,15664.9,14344,5,481,16515,15092,1440,60578,64,1354,986,12,2354,203,0.0107143
4,43132.2,9942.48,15664.9,14344,21,481,16515,15092,1440,60578,64,1354,986,12,2354,203,0.0107143
4,44257.8,9942.48,15664.9,14344,4,481,16515,15092,1440,60578,64,1354,986,12,2354,203,0.0107143
4,13376.8,6287.57,3402.83,3145,5,382,12754,11518,1045,46552,19,357,250,0,438,100,0.0107143
4,21103,6287.57,3402.83,3145,4,382,12754,11518,1045,46552,19,357,250,0,438,100,0.0107143
4,21336.6,6287.57,3402.83,3145,8,382,12754,11518,1045,46552,19,357,250,0,438,100,0.0107143
4,43699.5,6287.57,3402.83,3145,4,382,12754,11518,1045,46552,19,357,250,0,438,100,0.0107143
4,27459.2,7319.86,17792.2,16278,9,440,14244,12995,1303,52224,52,1569,1219,9,2665,378,0.0107143
4,37227.8,7319.86,17792.2,16278,7,440,14244,12995,1303,52224,52,1569,1219,9,2665,378,0.0107143
4,48906.5,7319.86,17792.2,16278,6,440,14244,12995,1303,52224,52,1569,1219,9,2665,378,0.0107143
4,52380.4,7319.86,17792.2,16278,7,440,14244,12995,1303,52224,52,1569,1219,9,2665,378,0.0107143
4,10529.1,2277.82,5364.65,4918,4,225,5445,4642,325,16123,30,596,424,5,946,111,0.0107143
4,18788.1,2277.82,5364.65,4918,7,225,5445,4642,325,16123,30,596,424,5,946,111,0.0107143
4,23823,2277.82,5364.65,4918,15,225,5445,4642,325,16123,30,596,424,5,946,111,0.0107143
4,25482,2277.82,5364.65,4918,7,225,5445,4642,325,16123,30,596,424,5,946,111,0.0107143
4,10112.7,4341.38,7788.04,7095,5,318,8399,7283,621,26780,48,852,615,5,1482,135,0.0107143
4,21934.2,4341.38,7788.04,7095,5,318,8399,7283,621,26780,48,852,615,5,1482,135,0.0107143
4,30229.2,4341.38,7788.04,7095,12,318,8399,7283,621,26780,48,852,615,5,1482,135,0.0107143
4,32321.1,4341.38,7788.04,7095,11,318,8399,7283,621,26780,48,852,615,5,1482,135,0.0107143
4,22406.4,6514.85,16173.9,14674,14,420,13107,11673,1022,45876,60,1591,1198,7,2795,308,0.0107143
4,31632.5,6514.85,16173.9,14674,12,420,13107,11673,1022,45876,60,1591,1198,7,2795,308,0.0107143
4,35949.4,6514.85,16173.9,14674,18,420,13107,11673,1022,45876,60,1591,1198,7,2795,308,0.0107143
4,39434.1,6514.85,16173.9,14674,21,420,13107,11673,1022,45876,60,1591,1198,7,2795,308,0.0107143
4,1681.3,4299.24,7769.09,7089,2,295,9404,8432,778,32570,42,875,638,10,1636,127,0.0107143
