K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,55675.3,179148,140085,111704,62,3958,210720,203092,21983,1197495,823,32657,27652,1016,89126,5401,0.00156986
7,56135.6,179148,140085,111704,25,3958,210720,203092,21983,1197495,823,32657,27652,1016,89126,5401,0.00156986
7,66321.8,179148,140085,111704,67,3958,210720,203092,21983,1197495,823,32657,27652,1016,89126,5401,0.00156986
7,52396.2,172759,240042,196272,5,3691,207120,198544,21651,1243121,1161,46125,39654,1113,132978,9479,0.00156986
7,61166.2,172759,240042,196272,18,3691,207120,198544,21651,1243121,1161,46125,39654,1113,132978,9479,0.00156986
7,64615.7,172759,240042,196272,25,3691,207120,198544,21651,1243121,1161,46125,39654,1113,132978,9479,0.00156986
7,71986.7,172759,240042,196272,63,3691,207120,198544,21651,1243121,1161,46125,39654,1113,132978,9479,0.00156986
7,76627.9,172759,240042,196272,72,3691,207120,198544,21651,1243121,1161,46125,39654,1113,132978,9479,0.00156986
7,77440.5,172759,240042,196272,57,3691,207120,198544,21651,1243121,1161,46125,39654,1113,132978,9479,0.00156986
7,86195.5,172759,240042,196272,41,3691,207120,198544,21651,1243121,1161,46125,39654,1113,132978,9479,0.00156986
7,23325.7,254630,192327,142418,34,4262,271518,268591,27166,1854202,1210,51307,44800,2003,178369,6356,0.00156986
7,26838.2,254630,192327,142418,3,4262,271518,268591,27166,1854202,1210,51307,44800,2003,178369,6356,0.00156986
7,29401.7,254630,192327,142418,31,4262,271518,268591,27166,1854202,1210,51307,44800,2003,178369,6356,0.00156986
7,34821.6,254630,192327,142418,29,4262,271518,268591,27166,1854202,1210,51307,44800,2003,178369,6356,0.00156986
7,60986,254630,192327,142418,50,4262,271518,268591,27166,1854202,1210,51307,44800,2003,178369,6356,0.00156986
7,68109,254630,192327,142418,53,4262,271518,268591,27166,1854202,1210,51307,44800,2003,178369,6356,0.00156986
7,118297,254630,192327,142418,112,4262,271518,268591,27166,1854202,1210,51307,44800,2003,178369,6356,0.00156986
7,27548,218939,200196,157851,8,4174,240534,234310,24804,1480671,931,42043,36921,1218,129013,8255,0.00156986
7,30170.3,218939,200196,157851,23,4174,240534,234310,24804,1480671,931,42043,36921,1218,129013,8255,0.00156986
7,36697.2,218939,200196,157851,20,4174,240534,234310,24804,1480671,931,42043,36921,1218,129013,8255,0.00156986
7,57378.5,218939,200196,157851,55,4174,240534,234310,24804,1480671,931,42043,36921,1218,129013,8255,0.00156986
7,58558.6,218939,200196,157851,47,4174,240534,234310,24804,1480671,931,42043,36921,1218,129013,8255,0.00156986
7,67777.2,218939,200196,157851,61,4174,240534,234310,24804,1480671,931,42043,36921,1218,129013,8255,0.00156986
7,92566.2,218939,200196,157851,77,4174,240534,234310,24804,1480671,931,42043,36921,1218,129013,8255,0.00156986
7,5015.36,250534,232503,173294,6,4239,283469,280336,27636,1945039,1324,58686,51384,2029,197573,8681,0.00156986
7,39045.7,250534,232503,173294,40,4239,283469,280336,27636,1945039,1324,58686,51384,2029,197573,8681,0.00156986
7,40464.7,250534,232503,173294,25,4239,283469,280336,27636,1945039,1324,58686,51384,2029,197573,8681,0.00156986
7,47457.4,250534,232503,173294,26,4239,283469,280336,27636,1945039,1324,58686,51384,2029,197573,8681,0.00156986
7,73542.2,250534,232503,173294,42,4239,283469,280336,27636,1945039,1324,58686,51384,2029,197573,8681,0.00156986
7,81130.2,250534,232503,173294,41,4239,283469,280336,27636,1945039,1324,58686,51384,2029,197573,8681,0.00156986
7,123695,250534,232503,173294,111,4239,283469,280336,27636,1945039,1324,58686,51384,2029,197573,8681,0.00156986
7,4964.49,222430,107687,77425,4,4240,248084,245377,24967,1596109,789,30880,26331,1119,97520,2892,0.00156986
7,9939.28,222430,107687,77425,7,4240,248084,245377,24967,1596109,789,30880,26331,1119,97520,2892,0.00156986
7,25968,222430,107687,77425,27,4240,248084,245377,24967,1596109,789,30880,26331,1119,97520,2892,0.00156986
7,33333.7,222430,107687,77425,21,4240,248084,245377,24967,1596109,789,30880,26331,1119,97520,2892,0.00156986
7,37514.4,222430,107687,77425,16,4240,248084,245377,24967,1596109,789,30880,26331,1119,97520,2892,0.00156986
7,45270.7,222430,107687,77425,16,4240,248084,245377,24967,1596109,789,30880,26331,1119,97520,2892,0.00156986
7,91061,222430,107687,77425,88,4240,248084,245377,24967,1596109,789,30880,26331,1119,97520,2892,0.00156986
7,24081.5,206126,117088,86634,3,3960,226689,219425,23375,1375763,754,31357,27017,767,102845,4876,0.00156986
7,24861.1,206126,117088,86634,9,3960,226689,219425,23375,1375763,754,31357,27017,767,102845,4876,0.00156986
7,26085.9,206126,117088,86634,20,3960,226689,219425,23375,1375763,754,31357,27017,767,102845,4876,0.00156986
7,37631,206126,117088,86634,31,3960,226689,219425,23375,1375763,754,31357,27017,767,102845,4876,0.00156986
7,49489.5,206126,117088,86634,40,3960,226689,219425,23375,1375763,754,31357,27017,767,102845,4876,0.00156986
7,69325,206126,117088,86634,26,3960,226689,219425,23375,1375763,754,31357,27017,767,102845,4876,0.00156986
7,89845.8,206126,117088,86634,45,3960,226689,219425,23375,1375763,754,31357,27017,767,102845,4876,0.00156986
7,61036.9,174367,309155,250037,45,3731,217810,209503,22696,1365315,1304,56742,49669,1684,170511,12319,0.00156986
7,70855.8,174367,309155,250037,16,3731,217810,209503,22696,1365315,1304,56742,49669,1684,170511,12319,0.00156986
7,73960.4,174367,309155,250037,57,3731,217810,209503,22696,1365315,1304,56742,49669,1684,170511,12319,0.00156986
7,80995.1,174367,309155,250037,17,3731,217810,209503,22696,1365315,1304,56742,49669,1684,170511,12319,0.00156986
7,88104.3,174367,309155,250037,77,3731,217810,209503,22696,1365315,1304,56742,49669,1684,170511,12319,0.00156986
7,94258.5,174367,309155,250037,90,3731,217810,209503,22696,1365315,1304,56742,49669,1684,170511,12319,0.00156986
7,96295.5,174367,309155,250037,69,3731,217810,209503,22696,1365315,1304,56742,49669,1684,170511,12319,0.00156986
7,9990.73,225596,84409.8,62619,12,4198,247489,242664,25079,1537008,648,25772,21832,734,77215,3313,0.00156986
7,19174.6,225596,84409.8,62619,26,4198,247489,242664,25079,1537008,648,25772,21832,734,77215,3313,0.00156986
7,28421.4,225596,84409.8,62619,28,4198,247489,242664,25079,1537008,648,25772,21832,734,77215,3313,0.00156986
7,32455.9,225596,84409.8,62619,28,4198,247489,242664,25079,1537008,648,25772,21832,734,77215,3313,0.00156986
7,34251.5,225596,84409.8,62619,38,4198,247489,242664,25079,1537008,648,25772,21832,734,77215,3313,0.00156986
7,50317.2,225596,84409.8,62619,18,4198,247489,242664,25079,1537008,648,25772,21832,734,77215,3313,0.00156986
7,92351.7,225596,84409.8,62619,81,4198,247489,242664,25079,1537008,648,25772,21832,734,77215,3313,0.00156986
7,11914.6,229020,113197,86606,5,4140,249918,247039,25406,1621401,817,32596,27736,1072,98252,4039,0.00156986
7,22318,229020,113197,86606,17,4140,249918,247039,25406,1621401,817,32596,27736,1072,98252,4039,0.00156986
7,24739.5,229020,113197,86606,27,4140,249918,247039,25406,1621401,817,32596,27736,1072,98252,4039,0.00156986
7,41876.9,229020,113197,86606,43,4140,249918,247039,25406,1621401,817,32596,27736,1072,98252,4039,0.00156986
7,50665,229020,113197,86606,8,4140,249918,247039,25406,1621401,817,32596,27736,1072,98252,4039,0.00156986
7,58423.3,229020,113197,86606,8,4140,249918,247039,25406,1621401,817,32596,27736,1072,98252,4039,0.00156986
7,95152,229020,113197,86606,85,4140,249918,247039,25406,1621401,817,32596,27736,1072,98252,4039,0.00156986
7,30605.9,168801,156182,121744,5,3711,216018,207591,22027,1311480,866,36708,31681,824,107300,7928,0.00156986
7,33193,168801,156182,121744,20,3711,216018,207591,22027,1311480,866,36708,31681,824,107300,7928,0.00156986
7,33806.5,168801,156182,121744,12,3711,216018,207591,22027,1311480,866,36708,31681,824,107300,7928,0.00156986
7,49065.3,168801,156182,121744,51,3711,216018,207591,22027,1311480,866,36708,31681,824,107300,7928,0.00156986
7,61123.9,168801,156182,121744,53,3711,216018,207591,22027,1311480,866,36708,31681,824,107300,7928,0.00156986
7,80206.8,168801,156182,121744,37,3711,216018,207591,22027,1311480,866,36708,31681,824,107300,7928,0.00156986
7,93497.2,168801,156182,121744,25,3711,216018,207591,22027,1311480,866,36708,31681,824,107300,7928,0.00156986
7,21385.1,197725,99235.2,79291,25,4104,221243,214011,23287,1245031,635,23824,19972,656,58382,4523,0.00156986
7,26329.5,197725,99235.2,79291,20,4104,221243,214011,23287,1245031,635,23824,19972,656,58382,4523,0.00156986
7,30442.2,197725,99235.2,79291,29,4104,221243,214011,23287,1245031,635,23824,19972,656,58382,4523,0.00156986
7,37523.8,197725,99235.2,79291,37,4104,221243,214011,23287,1245031,635,23824,19972,656,58382,4523,0.00156986
7,44285.9,197725,99235.2,79291,6,4104,221243,214011,23287,1245031,635,23824,19972,656,58382,4523,0.00156986
7,55668.4,197725,99235.2,79291,63,4104,221243,214011,23287,1245031,635,23824,19972,656,58382,4523,0.00156986
7,64176.6,197725,99235.2,79291,65,4104,221243,214011,23287,1245031,635,23824,19972,656,58382,4523,0.00156986
7,15810,208676,129955,97820,7,4148,245423,239324,24874,1534365,880,35082,30389,928,112639,5336,0.00156986
7,31085.5,208676,129955,97820,22,4148,245423,239324,24874,1534365,880,35082,30389,928,112639,5336,0.00156986
7,32381.8,208676,129955,97820,40,4148,245423,239324,24874,1534365,880,35082,30389,928,112639,5336,0.00156986
7,34247.4,208676,129955,97820,23,4148,245423,239324,24874,1534365,880,35082,30389,928,112639,5336,0.00156986
7,45490.5,208676,129955,97820,45,4148,245423,239324,24874,1534365,880,35082,30389,928,112639,5336,0.00156986
7,62299.4,208676,129955,97820,30,4148,245423,239324,24874,1534365,880,35082,30389,928,112639,5336,0.00156986
7,96756.1,208676,129955,97820,51,4148,245423,239324,24874,1534365,880,35082,30389,928,112639,5336,0.00156986
7,20927.6,138153,112947,92573,17,3338,188016,179049,19153,1063508,525,23034,19397,358,53735,6121,0.00156986
7,25231.1,138153,112947,92573,29,3338,188016,179049,19153,1063508,525,23034,19397,358,53735,6121,0.00156986
7,42468.3,138153,112947,92573,23,3338,188016,179049,19153,1063508,525,23034,19397,358,53735,6121,0.00156986
7,50576,138153,112947,92573,29,3338,188016,179049,19153,1063508,525,23034,19397,358,53735,6121,0.00156986
7,61617.6,138153,112947,92573,42,3338,188016,179049,19153,1063508,525,23034,19397,358,53735,6121,0.00156986
7,79488.2,138153,112947,92573,10,3338,188016,179049,19153,1063508,525,23034,19397,358,53735,6121,0.00156986
7,83883.3,138153,112947,92573,14,3338,188016,179049,19153,1063508,525,23034,19397,358,53735,6121,0.00156986
7,31579.5,192949,206583,165866,25,4071,230456,224283,24166,1401343,1057,45967,40155,1454,130717,10167,0.00156986
7,45552.9,192949,206583,165866,15,4071,230456,224283,24166,1401343,1057,45967,40155,1454,130717,10167,0.00156986
7,48383.6,192949,206583,165866,33,4071,230456,224283,24166,1401343,1057,45967,40155,1454,130717,10167,0.00156986
7,55702.9,192949,206583,165866,53,4071,230456,224283,24166,1401343,1057,45967,40155,1454,130717,10167,0.00156986
7,60411.2,192949,206583,165866,48,4071,230456,224283,24166,1401343,1057,45967,40155,1454,130717,10167,0.00156986
7,76968.7,192949,206583,165866,37,4071,230456,224283,24166,1401343,1057,45967,40155,1454,130717,10167,0.00156986
7,88551.7,192949,206583,165866,84,4071,230456,224283,24166,1401343,1057,45967,40155,1454,130717,10167,0.00156986
7,12547.9,255973,200643,147876,10,4232,280888,277705,27806,1921443,1235,54474,47523,1929,189491,6828,0.00156986
7,38178.2,255973,200643,147876,29,4232,280888,277705,27806,1921443,1235,54474,47523,1929,189491,6828,0.00156986
7,39098.3,255973,200643,147876,40,4232,280888,277705,27806,1921443,1235,54474,47523,1929,189491,6828,0.00156986
7,39800.5,255973,200643,147876,9,4232,280888,277705,27806,1921443,1235,54474,47523,1929,189491,6828,0.00156986
7,70845.3,255973,200643,147876,51,4232,280888,277705,27806,1921443,1235,54474,47523,1929,189491,6828,0.00156986
7,78433.3,255973,200643,147876,50,4232,280888,277705,27806,1921443,1235,54474,47523,1929,189491,6828,0.00156986
7,124322,255973,200643,147876,130,4232,280888,277705,27806,1921443,1235,54474,47523,1929,189491,6828,0.00156986
7,12951,220654,83698,60824,15,4166,243028,238007,24662,1496426,571,22937,19330,621,66897,2897,0.00156986
7,19118.1,220654,83698,60824,26,4166,243028,238007,24662,1496426,571,22937,19330,621,66897,2897,0.00156986
7,25537.4,220654,83698,60824,20,4166,243028,238007,24662,1496426,571,22937,19330,621,66897,2897,0.00156986
7,31367.4,220654,83698,60824,30,4166,243028,238007,24662,1496426,571,22937,19330,621,66897,2897,0.00156986
7,31489.4,220654,83698,60824,32,4166,243028,238007,24662,1496426,571,22937,19330,621,66897,2897,0.00156986
7,51236.7,220654,83698,60824,11,4166,243028,238007,24662,1496426,571,22937,19330,621,66897,2897,0.00156986
7,89298.1,220654,83698,60824,74,4166,243028,238007,24662,1496426,571,22937,19330,621,66897,2897,0.00156986
7,14364.2,244543,183295,136190,8,4182,269645,266754,27045,1809030,1239,51695,45054,1913,182954,5725,0.00156986
7,31475.7,244543,183295,136190,7,4182,269645,266754,27045,1809030,1239,51695,45054,1913,182954,5725,0.00156986
7,40134.2,244543,183295,136190,20,4182,269645,266754,27045,1809030,1239,51695,45054,1913,182954,5725,0.00156986
7,56229,244543,183295,136190,41,4182,269645,266754,27045,1809030,1239,51695,45054,1913,182954,5725,0.00156986
7,69643.5,244543,183295,136190,6,4182,269645,266754,27045,1809030,1239,51695,45054,1913,182954,5725,0.00156986
7,77401.9,244543,183295,136190,6,4182,269645,266754,27045,1809030,1239,51695,45054,1913,182954,5725,0.00156986
7,113149,244543,183295,136190,99,4182,269645,266754,27045,1809030,1239,51695,45054,1913,182954,5725,0.00156986
7,6592.44,218906,76028.8,56271,3,4239,245237,241695,24782,1539941,687,25688,21737,861,82459,2067,0.00156986
7,18080.5,218906,76028.8,56271,14,4239,245237,241695,24782,1539941,687,25688,21737,861,82459,2067,0.00156986
7,20136.5,218906,76028.8,56271,4,4239,245237,241695,24782,1539941,687,25688,21737,861,82459,2067,0.00156986
7,27102.9,218906,76028.8,56271,21,4239,245237,241695,24782,1539941,687,25688,21737,861,82459,2067,0.00156986
7,34690.9,218906,76028.8,56271,20,4239,245237,241695,24782,1539941,687,25688,21737,861,82459,2067,0.00156986
7,43681.8,218906,76028.8,56271,17,4239,245237,241695,24782,1539941,687,25688,21737,861,82459,2067,0.00156986
7,85445.9,218906,76028.8,56271,74,4239,245237,241695,24782,1539941,687,25688,21737,861,82459,2067,0.00156986
7,29621.6,206959,187279,148331,20,4181,241347,235555,24912,1509263,970,42226,36845,1300,123772,8503,0.00156986
7,34610,206959,187279,148331,9,4181,241347,235555,24912,1509263,970,42226,36845,1300,123772,8503,0.00156986
7,37232.3,206959,187279,148331,24,4181,241347,235555,24912,1509263,970,42226,36845,1300,123772,8503,0.00156986
7,61790,206959,187279,148331,59,4181,241347,235555,24912,1509263,970,42226,36845,1300,123772,8503,0.00156986
7,62062.2,206959,187279,148331,63,4181,241347,235555,24912,1509263,970,42226,36845,1300,123772,8503,0.00156986
7,74022.4,206959,187279,148331,66,4181,241347,235555,24912,1509263,970,42226,36845,1300,123772,8503,0.00156986
7,96073.4,206959,187279,148331,97,4181,241347,235555,24912,1509263,970,42226,36845,1300,123772,8503,0.00156986
7,25981.4,176780,187239,150721,5,3999,217177,210076,22634,1265394,993,39809,34132,1216,115506,6295,0.00156986
7,38376.3,176780,187239,150721,23,3999,217177,210076,22634,1265394,993,39809,34132,1216,115506,6295,0.00156986
7,52879.4,176780,187239,150721,53,3999,217177,210076,22634,1265394,993,39809,34132,1216,115506,6295,0.00156986
7,53063,176780,187239,150721,59,3999,217177,210076,22634,1265394,993,39809,34132,1216,115506,6295,0.00156986
7,59971.7,176780,187239,150721,59,3999,217177,210076,22634,1265394,993,39809,34132,1216,115506,6295,0.00156986
7,60711.4,176780,187239,150721,35,3999,217177,210076,22634,1265394,993,39809,34132,1216,115506,6295,0.00156986
7,72021.7,176780,187239,150721,64,3999,217177,210076,22634,1265394,993,39809,34132,1216,115506,6295,0.00156986
7,16208.5,232418,126632,94718,16,4205,256750,254016,25921,1690470,912,37445,32140,1345,124649,4167,0.00156986
7,19846.8,232418,126632,94718,18,4205,256750,254016,25921,1690470,912,37445,32140,1345,124649,4167,0.00156986
7,22130.3,232418,126632,94718,4,4205,256750,254016,25921,1690470,912,37445,32140,1345,124649,4167,0.00156986
7,26225.2,232418,126632,94718,17,4205,256750,254016,25921,1690470,912,37445,32140,1345,124649,4167,0.00156986
7,49286,232418,126632,94718,33,4205,256750,254016,25921,1690470,912,37445,32140,1345,124649,4167,0.00156986
7,56874,232418,126632,94718,32,4205,256750,254016,25921,1690470,912,37445,32140,1345,124649,4167,0.00156986
7,103834,232418,126632,94718,105,4205,256750,254016,25921,1690470,912,37445,32140,1345,124649,4167,0.00156986
7,12986.3,241125,144480,108099,10,4134,259552,256690,26042,1722423,1020,41297,35468,1352,131916,5504,0.00156986
7,22814.2,241125,144480,108099,24,4134,259552,256690,26042,1722423,1020,41297,35468,1352,131916,5504,0.00156986
7,24597.6,241125,144480,108099,7,4134,259552,256690,26042,1722423,1020,41297,35468,1352,131916,5504,0.00156986
7,38340.8,241125,144480,108099,29,4134,259552,256690,26042,1722423,1020,41297,35468,1352,131916,5504,0.00156986
7,57877.8,241125,144480,108099,28,4134,259552,256690,26042,1722423,1020,41297,35468,1352,131916,5504,0.00156986
7,65635.4,241125,144480,108099,28,4134,259552,256690,26042,1722423,1020,41297,35468,1352,131916,5504,0.00156986
7,107547,241125,144480,108099,110,4134,259552,256690,26042,1722423,1020,41297,35468,1352,131916,5504,0.00156986
7,34364.2,177716,158812,123780,9,3741,217611,208953,22002,1328909,895,37095,32069,843,104381,8616,0.00156986
7,36147.6,177716,158812,123780,20,3741,217611,208953,22002,1328909,895,37095,32069,843,104381,8616,0.00156986
7,36695.7,177716,158812,123780,22,3741,217611,208953,22002,1328909,895,37095,32069,843,104381,8616,0.00156986
7,51692.5,177716,158812,123780,54,3741,217611,208953,22002,1328909,895,37095,32069,843,104381,8616,0.00156986
7,63850.8,177716,158812,123780,60,3741,217611,208953,22002,1328909,895,37095,32069,843,104381,8616,0.00156986
7,82671,177716,158812,123780,38,3741,217611,208953,22002,1328909,895,37095,32069,843,104381,8616,0.00156986
7,96421.3,177716,158812,123780,21,3741,217611,208953,22002,1328909,895,37095,32069,843,104381,8616,0.00156986
7,12112.9,221076,145394,109941,13,4257,255520,250049,26044,1624622,908,37562,32657,1165,119670,5838,0.00156986
7,31321.8,221076,145394,109941,29,4257,255520,250049,26044,1624622,908,37562,32657,1165,119670,5838,0.00156986
7,35687.7,221076,145394,109941,36,4257,255520,250049,26044,1624622,908,37562,32657,1165,119670,5838,0.00156986
7,39548,221076,145394,109941,45,4257,255520,250049,26044,1624622,908,37562,32657,1165,119670,5838,0.00156986
7,44358.6,221076,145394,109941,33,4257,255520,250049,26044,1624622,908,37562,32657,1165,119670,5838,0.00156986
7,58760.4,221076,145394,109941,27,4257,255520,250049,26044,1624622,908,37562,32657,1165,119670,5838,0.00156986
7,101243,221076,145394,109941,63,4257,255520,250049,26044,1624622,908,37562,32657,1165,119670,5838,0.00156986
7,3710.11,230568,102278,75227,5,4279,258277,254643,25799,1666662,773,31001,26447,930,96454,3633,0.00156986
7,19447,230568,102278,75227,13,4279,258277,254643,25799,1666662,773,31001,26447,930,96454,3633,0.00156986
7,32363.4,230568,102278,75227,19,4279,258277,254643,25799,1666662,773,31001,26447,930,96454,3633,0.00156986
7,38416.5,230568,102278,75227,35,4279,258277,254643,25799,1666662,773,31001,26447,930,96454,3633,0.00156986
7,43411.7,230568,102278,75227,19,4279,258277,254643,25799,1666662,773,31001,26447,930,96454,3633,0.00156986
7,44959.7,230568,102278,75227,45,4279,258277,254643,25799,1666662,773,31001,26447,930,96454,3633,0.00156986
7,101421,230568,102278,75227,83,4279,258277,254643,25799,1666662,773,31001,26447,930,96454,3633,0.00156986
7,8055.85,236225,157623,116752,11,4116,264819,261915,26274,1767602,1069,44348,38263,1488,145885,5366,0.00156986
7,27296.7,236225,157623,116752,22,4116,264819,261915,26274,1767602,1069,44348,38263,1488,145885,5366,0.00156986
7,31290.4,236225,157623,116752,4,4116,264819,261915,26274,1767602,1069,44348,38263,1488,145885,5366,0.00156986
7,45638.2,236225,157623,116752,39,4116,264819,261915,26274,1767602,1069,44348,38263,1488,145885,5366,0.00156986
7,63759.1,236225,157623,116752,19,4116,264819,261915,26274,1767602,1069,44348,38263,1488,145885,5366,0.00156986
7,71516.6,236225,157623,116752,19,4116,264819,261915,26274,1767602,1069,44348,38263,1488,145885,5366,0.00156986
7,111509,236225,157623,116752,105,4116,264819,261915,26274,1767602,1069,44348,38263,1488,145885,5366,0.00156986
7,42964.7,148761,217526,178269,5,3624,194405,186333,20366,1125944,1013,40889,34995,1121,113689,8003,0.00156986
7,54281.7,148761,217526,178269,17,3624,194405,186333,20366,1125944,1013,40889,34995,1121,113689,8003,0.00156986
7,60403.3,148761,217526,178269,37,3624,194405,186333,20366,1125944,1013,40889,34995,1121,113689,8003,0.00156986
7,62072.5,148761,217526,178269,64,3624,194405,186333,20366,1125944,1013,40889,34995,1121,113689,8003,0.00156986
7,67111.4,148761,217526,178269,64,3624,194405,186333,20366,1125944,1013,40889,34995,1121,113689,8003,0.00156986
7,69686,148761,217526,178269,61,3624,194405,186333,20366,1125944,1013,40889,34995,1121,113689,8003,0.00156986
7,75861.5,148761,217526,178269,33,3624,194405,186333,20366,1125944,1013,40889,34995,1121,113689,8003,0.00156986
7,14155.5,227675,281620,221477,7,4162,258375,252171,26664,1697538,1277,60923,54067,2065,193265,13218,0.00156986
7,51574.9,227675,281620,221477,32,4162,258375,252171,26664,1697538,1277,60923,54067,2065,193265,13218,0.00156986
7,54306.8,227675,281620,221477,42,4162,258375,252171,26664,1697538,1277,60923,54067,2065,193265,13218,0.00156986
7,78143.4,227675,281620,221477,70,4162,258375,252171,26664,1697538,1277,60923,54067,2065,193265,13218,0.00156986
7,79566.6,227675,281620,221477,80,4162,258375,252171,26664,1697538,1277,60923,54067,2065,193265,13218,0.00156986
7,91526.8,227675,281620,221477,83,4162,258375,252171,26664,1697538,1277,60923,54067,2065,193265,13218,0.00156986
7,112427,227675,281620,221477,108,4162,258375,252171,26664,1697538,1277,60923,54067,2065,193265,13218,0.00156986
7,33074.1,147561,172354,142475,19,3450,198254,188888,20000,1172176,777,34647,29983,754,85509,9364,0.00156986
7,36828.2,147561,172354,142475,35,3450,198254,188888,20000,1172176,777,34647,29983,754,85509,9364,0.00156986
7,40707.5,147561,172354,142475,11,3450,198254,188888,20000,1172176,777,34647,29983,754,85509,9364,0.00156986
7,55291,147561,172354,142475,48,3450,198254,188888,20000,1172176,777,34647,29983,754,85509,9364,0.00156986
7,67149.5,147561,172354,142475,57,3450,198254,188888,20000,1172176,777,34647,29983,754,85509,9364,0.00156986
7,86690.1,147561,172354,142475,37,3450,198254,188888,20000,1172176,777,34647,29983,754,85509,9364,0.00156986
7,91909.5,147561,172354,142475,13,3450,198254,188888,20000,1172176,777,34647,29983,754,85509,9364,0.00156986
7,4984.94,169604,100742,76632,4,3788,212154,204239,22181,1219377,631,25879,22153,537,81598,3530,0.00156986
7,8768.59,169604,100742,76632,10,3788,212154,204239,22181,1219377,631,25879,22153,537,81598,3530,0.00156986
7,41745.6,169604,100742,76632,23,3788,212154,204239,22181,1219377,631,25879,22153,537,81598,3530,0.00156986
7,46001.4,169604,100742,76632,5,3788,212154,204239,22181,1219377,631,25879,22153,537,81598,3530,0.00156986
7,46583.2,169604,100742,76632,46,3788,212154,204239,22181,1219377,631,25879,22153,537,81598,3530,0.00156986
7,59698.8,169604,100742,76632,30,3788,212154,204239,22181,1219377,631,25879,22153,537,81598,3530,0.00156986
7,78636.3,169604,100742,76632,40,3788,212154,204239,22181,1219377,631,25879,22153,537,81598,3530,0.00156986
7,15848.6,182118,98700.4,77733,7,3781,213200,205787,22257,1259210,572,25249,21597,509,76670,4677,0.00156986
7,17598.5,182118,98700.4,77733,17,3781,213200,205787,22257,1259210,572,25249,21597,509,76670,4677,0.00156986
7,29503.5,182118,98700.4,77733,23,3781,213200,205787,22257,1259210,572,25249,21597,509,76670,4677,0.00156986
7,35361.9,182118,98700.4,77733,25,3781,213200,205787,22257,1259210,572,25249,21597,509,76670,4677,0.00156986
