K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,39058.6,59530.3,55717.7,46721,29,1734,85412,79975,9401,425685,286,11184,9348,194,21661,3181,0.00138045
5,40403.3,59530.3,55717.7,46721,36,1734,85412,79975,9401,425685,286,11184,9348,194,21661,3181,0.00138045
5,44141.1,59530.3,55717.7,46721,37,1734,85412,79975,9401,425685,286,11184,9348,194,21661,3181,0.00138045
5,60998.2,59530.3,55717.7,46721,13,1734,85412,79975,9401,425685,286,11184,9348,194,21661,3181,0.00138045
5,65258.4,59530.3,55717.7,46721,4,1734,85412,79975,9401,425685,286,11184,9348,194,21661,3181,0.00138045
5,28126.2,78478.9,21620,15988,4,2224,108829,102434,11525,535996,209,6084,4957,90,14679,968,0.00138045
5,29516.3,78478.9,21620,15988,11,2224,108829,102434,11525,535996,209,6084,4957,90,14679,968,0.00138045
5,34619.9,78478.9,21620,15988,11,2224,108829,102434,11525,535996,209,6084,4957,90,14679,968,0.00138045
5,34895.4,78478.9,21620,15988,11,2224,108829,102434,11525,535996,209,6084,4957,90,14679,968,0.00138045
5,53701.5,78478.9,21620,15988,18,2224,108829,102434,11525,535996,209,6084,4957,90,14679,968,0.00138045
5,29748.7,88479.6,31848.7,24973,15,2343,117702,111683,12355,604808,263,8203,6752,105,18615,1802,0.00138045
5,37244.2,88479.6,31848.7,24973,13,2343,117702,111683,12355,604808,263,8203,6752,105,18615,1802,0.00138045
5,37990.3,88479.6,31848.7,24973,39,2343,117702,111683,12355,604808,263,8203,6752,105,18615,1802,0.00138045
5,42347.8,88479.6,31848.7,24973,13,2343,117702,111683,12355,604808,263,8203,6752,105,18615,1802,0.00138045
5,60831.8,88479.6,31848.7,24973,15,2343,117702,111683,12355,604808,263,8203,6752,105,18615,1802,0.00138045
5,22569.9,50927.6,29670.3,23756,21,1898,84060,77246,8732,364687,236,6976,5687,127,14905,1507,0.00138045
5,27422.5,50927.6,29670.3,23756,25,1898,84060,77246,8732,364687,236,6976,5687,127,14905,1507,0.00138045
5,36675.4,50927.6,29670.3,23756,22,1898,84060,77246,8732,364687,236,6976,5687,127,14905,1507,0.00138045
5,40998.2,50927.6,29670.3,23756,24,1898,84060,77246,8732,364687,236,6976,5687,127,14905,1507,0.00138045
5,42520.3,50927.6,29670.3,23756,6,1898,84060,77246,8732,364687,236,6976,5687,127,14905,1507,0.00138045
5,20576.3,121974,69901,53097,16,3075,164113,157478,17136,942418,524,18587,15728,713,54760,2350,0.00138045
5,43024.7,121974,69901,53097,38,3075,164113,157478,17136,942418,524,18587,15728,713,54760,2350,0.00138045
5,48237.6,121974,69901,53097,41,3075,164113,157478,17136,942418,524,18587,15728,713,54760,2350,0.00138045
5,86343,121974,69901,53097,67,3075,164113,157478,17136,942418,524,18587,15728,713,54760,2350,0.00138045
5,86984.5,121974,69901,53097,66,3075,164113,157478,17136,942418,524,18587,15728,713,54760,2350,0.00138045
5,19404.8,104644,33348.2,24963,5,3051,147284,139180,15474,725475,287,9758,8144,215,25489,1603,0.00138045
5,20873.4,104644,33348.2,24963,14,3051,147284,139180,15474,725475,287,9758,8144,215,25489,1603,0.00138045
5,26306.5,104644,33348.2,24963,17,3051,147284,139180,15474,725475,287,9758,8144,215,25489,1603,0.00138045
5,52660.1,104644,33348.2,24963,59,3051,147284,139180,15474,725475,287,9758,8144,215,25489,1603,0.00138045
5,55930.5,104644,33348.2,24963,58,3051,147284,139180,15474,725475,287,9758,8144,215,25489,1603,0.00138045
5,31662.2,29422,26176.3,20516,14,1238,52819,48943,5310,241026,198,7151,5791,94,16363,1246,0.00138045
5,33076.5,29422,26176.3,20516,24,1238,52819,48943,5310,241026,198,7151,5791,94,16363,1246,0.00138045
5,36287.2,29422,26176.3,20516,3,1238,52819,48943,5310,241026,198,7151,5791,94,16363,1246,0.00138045
5,43312.7,29422,26176.3,20516,15,1238,52819,48943,5310,241026,198,7151,5791,94,16363,1246,0.00138045
5,45223.8,29422,26176.3,20516,21,1238,52819,48943,5310,241026,198,7151,5791,94,16363,1246,0.00138045
5,37293.2,140407,82190.9,64597,33,3269,172659,166743,18148,979585,519,19991,17112,501,55199,3739,0.00138045
5,42896,140407,82190.9,64597,4,3269,172659,166743,18148,979585,519,19991,17112,501,55199,3739,0.00138045
5,44305.6,140407,82190.9,64597,18,3269,172659,166743,18148,979585,519,19991,17112,501,55199,3739,0.00138045
5,77305.1,140407,82190.9,64597,58,3269,172659,166743,18148,979585,519,19991,17112,501,55199,3739,0.00138045
5,80614.2,140407,82190.9,64597,60,3269,172659,166743,18148,979585,519,19991,17112,501,55199,3739,0.00138045
5,11332.6,84667.9,29683.1,20872,10,2482,121656,114790,13121,625769,280,9523,7888,299,26561,1203,0.00138045
5,16264.2,84667.9,29683.1,20872,7,2482,121656,114790,13121,625769,280,9523,7888,299,26561,1203,0.00138045
5,21678.2,84667.9,29683.1,20872,8,2482,121656,114790,13121,625769,280,9523,7888,299,26561,1203,0.00138045
5,57876.3,84667.9,29683.1,20872,42,2482,121656,114790,13121,625769,280,9523,7888,299,26561,1203,0.00138045
5,59459.6,84667.9,29683.1,20872,31,2482,121656,114790,13121,625769,280,9523,7888,299,26561,1203,0.00138045
5,35153.5,141042,85184.2,65457,25,3300,176211,170789,18479,1015687,550,21843,18872,542,64427,3967,0.00138045
5,43605.6,141042,85184.2,65457,10,3300,176211,170789,18479,1015687,550,21843,18872,542,64427,3967,0.00138045
5,45499.1,141042,85184.2,65457,27,3300,176211,170789,18479,1015687,550,21843,18872,542,64427,3967,0.00138045
5,79797.3,141042,85184.2,65457,64,3300,176211,170789,18479,1015687,550,21843,18872,542,64427,3967,0.00138045
5,83106.5,141042,85184.2,65457,66,3300,176211,170789,18479,1015687,550,21843,18872,542,64427,3967,0.00138045
5,12733.4,120472,57323.8,42922,15,3028,156351,149981,16457,877483,448,15173,12604,557,44674,1332,0.00138045
5,35018.7,120472,57323.8,42922,31,3028,156351,149981,16457,877483,448,15173,12604,557,44674,1332,0.00138045
5,40231.7,120472,57323.8,42922,34,3028,156351,149981,16457,877483,448,15173,12604,557,44674,1332,0.00138045
5,78768.2,120472,57323.8,42922,64,3028,156351,149981,16457,877483,448,15173,12604,557,44674,1332,0.00138045
5,78978.6,120472,57323.8,42922,59,3028,156351,149981,16457,877483,448,15173,12604,557,44674,1332,0.00138045
5,34940.7,135201,80300.8,62050,29,3291,173679,168065,18236,988744,539,20253,17409,534,59284,3568,0.00138045
5,40857.6,135201,80300.8,62050,5,3291,173679,168065,18236,988744,539,20253,17409,534,59284,3568,0.00138045
5,42363.4,135201,80300.8,62050,20,3291,173679,168065,18236,988744,539,20253,17409,534,59284,3568,0.00138045
5,76468.8,135201,80300.8,62050,61,3291,173679,168065,18236,988744,539,20253,17409,534,59284,3568,0.00138045
5,79777.9,135201,80300.8,62050,63,3291,173679,168065,18236,988744,539,20253,17409,534,59284,3568,0.00138045
5,57935.1,96902.9,124104,100776,29,2541,132039,125552,14181,711124,653,26321,22687,701,74419,5323,0.00138045
5,58620.2,96902.9,124104,100776,59,2541,132039,125552,14181,711124,653,26321,22687,701,74419,5323,0.00138045
5,63105.5,96902.9,124104,100776,58,2541,132039,125552,14181,711124,653,26321,22687,701,74419,5323,0.00138045
5,66229.4,96902.9,124104,100776,54,2541,132039,125552,14181,711124,653,26321,22687,701,74419,5323,0.00138045
5,74874.3,96902.9,124104,100776,41,2541,132039,125552,14181,711124,653,26321,22687,701,74419,5323,0.00138045
5,26816.3,92648.8,52941.6,39975,29,2345,131437,124877,13558,698535,397,14734,12621,357,41144,2497,0.00138045
5,35585.9,92648.8,52941.6,39975,34,2345,131437,124877,13558,698535,397,14734,12621,357,41144,2497,0.00138045
5,49416,92648.8,52941.6,39975,16,2345,131437,124877,13558,698535,397,14734,12621,357,41144,2497,0.00138045
5,54520,92648.8,52941.6,39975,16,2345,131437,124877,13558,698535,397,14734,12621,357,41144,2497,0.00138045
5,76209.8,92648.8,52941.6,39975,29,2345,131437,124877,13558,698535,397,14734,12621,357,41144,2497,0.00138045
5,22800.4,84019.9,27796.8,19958,10,2269,115566,109076,12047,584054,288,8712,7244,206,23312,1196,0.00138045
5,31042.3,84019.9,27796.8,19958,34,2269,115566,109076,12047,584054,288,8712,7244,206,23312,1196,0.00138045
5,34978.7,84019.9,27796.8,19958,8,2269,115566,109076,12047,584054,288,8712,7244,206,23312,1196,0.00138045
5,40082.7,84019.9,27796.8,19958,8,2269,115566,109076,12047,584054,288,8712,7244,206,23312,1196,0.00138045
5,61717.8,84019.9,27796.8,19958,30,2269,115566,109076,12047,584054,288,8712,7244,206,23312,1196,0.00138045
5,40669.9,77623.9,53297.9,43322,47,2225,110156,103903,11471,545082,345,11653,9726,257,30823,1911,0.00138045
5,45144.1,77623.9,53297.9,43322,44,2225,110156,103903,11471,545082,345,11653,9726,257,30823,1911,0.00138045
5,48152.3,77623.9,53297.9,43322,4,2225,110156,103903,11471,545082,345,11653,9726,257,30823,1911,0.00138045
5,55486.2,77623.9,53297.9,43322,13,2225,110156,103903,11471,545082,345,11653,9726,257,30823,1911,0.00138045
5,56050,77623.9,53297.9,43322,32,2225,110156,103903,11471,545082,345,11653,9726,257,30823,1911,0.00138045
5,39605.3,71582,56504.2,46099,47,2229,108943,102736,11315,537070,334,11160,9292,253,29213,1828,0.00138045
5,44090.6,71582,56504.2,46099,46,2229,108943,102736,11315,537070,334,11160,9292,253,29213,1828,0.00138045
5,48027.5,71582,56504.2,46099,8,2229,108943,102736,11315,537070,334,11160,9292,253,29213,1828,0.00138045
5,54700.3,71582,56504.2,46099,15,2229,108943,102736,11315,537070,334,11160,9292,253,29213,1828,0.00138045
5,55009.6,71582,56504.2,46099,32,2229,108943,102736,11315,537070,334,11160,9292,253,29213,1828,0.00138045
5,16852.4,63122.3,19121.5,15137,11,1873,84805,79100,8754,385280,219,5805,4728,134,13002,979,0.00138045
5,21956.4,63122.3,19121.5,15137,11,1873,84805,79100,8754,385280,219,5805,4728,134,13002,979,0.00138045
5,23793.5,63122.3,19121.5,15137,21,1873,84805,79100,8754,385280,219,5805,4728,134,13002,979,0.00138045
5,27102.7,63122.3,19121.5,15137,23,1873,84805,79100,8754,385280,219,5805,4728,134,13002,979,0.00138045
5,44312.7,63122.3,19121.5,15137,33,1873,84805,79100,8754,385280,219,5805,4728,134,13002,979,0.00138045
5,22290.2,70817.5,20731.3,15185,9,2084,97453,91153,10414,459283,236,6449,5265,140,15868,1101,0.00138045
5,27393.8,70817.5,20731.3,15185,9,2084,97453,91153,10414,459283,236,6449,5265,140,15868,1101,0.00138045
5,28508.9,70817.5,20731.3,15185,12,2084,97453,91153,10414,459283,236,6449,5265,140,15868,1101,0.00138045
5,32996.3,70817.5,20731.3,15185,13,2084,97453,91153,10414,459283,236,6449,5265,140,15868,1101,0.00138045
5,47644.8,70817.5,20731.3,15185,22,2084,97453,91153,10414,459283,236,6449,5265,140,15868,1101,0.00138045
5,9467.36,69294.9,23169.9,16829,6,2082,104663,98761,10970,522653,250,7552,6265,229,19625,1170,0.00138045
5,16303.4,69294.9,23169.9,16829,12,2082,104663,98761,10970,522653,250,7552,6265,229,19625,1170,0.00138045
5,33011.6,69294.9,23169.9,16829,21,2082,104663,98761,10970,522653,250,7552,6265,229,19625,1170,0.00138045
5,37977,69294.9,23169.9,16829,18,2082,104663,98761,10970,522653,250,7552,6265,229,19625,1170,0.00138045
5,60472,69294.9,23169.9,16829,43,2082,104663,98761,10970,522653,250,7552,6265,229,19625,1170,0.00138045
5,44268.5,112269,89380.8,74057,41,2865,144433,137699,15324,761121,489,17429,14760,376,41416,4283,0.00138045
5,47399.7,112269,89380.8,74057,43,2865,144433,137699,15324,761121,489,17429,14760,376,41416,4283,0.00138045
5,51573.1,112269,89380.8,74057,42,2865,144433,137699,15324,761121,489,17429,14760,376,41416,4283,0.00138045
5,62461.7,112269,89380.8,74057,23,2865,144433,137699,15324,761121,489,17429,14760,376,41416,4283,0.00138045
5,67579.2,112269,89380.8,74057,19,2865,144433,137699,15324,761121,489,17429,14760,376,41416,4283,0.00138045
5,11351,105237,29658.8,20789,9,2741,134583,127031,14300,674364,274,8588,7059,250,24423,935,0.00138045
5,15040.4,105237,29658.8,20789,12,2741,134583,127031,14300,674364,274,8588,7059,250,24423,935,0.00138045
5,15108.8,105237,29658.8,20789,22,2741,134583,127031,14300,674364,274,8588,7059,250,24423,935,0.00138045
5,52949.8,105237,29658.8,20789,47,2741,134583,127031,14300,674364,274,8588,7059,250,24423,935,0.00138045
5,55120.3,105237,29658.8,20789,55,2741,134583,127031,14300,674364,274,8588,7059,250,24423,935,0.00138045
5,24334.9,76157.2,51303.1,39575,16,2271,112195,105636,12150,581934,370,13570,11354,325,34343,2688,0.00138045
5,29703.6,76157.2,51303.1,39575,19,2271,112195,105636,12150,581934,370,13570,11354,325,34343,2688,0.00138045
5,34803.6,76157.2,51303.1,39575,18,2271,112195,105636,12150,581934,370,13570,11354,325,34343,2688,0.00138045
5,63824.9,76157.2,51303.1,39575,33,2271,112195,105636,12150,581934,370,13570,11354,325,34343,2688,0.00138045
5,66390.8,76157.2,51303.1,39575,27,2271,112195,105636,12150,581934,370,13570,11354,325,34343,2688,0.00138045
5,38249.9,72781.8,77510.5,63146,35,2081,106243,99644,11474,557962,408,15901,13470,334,37900,3915,0.00138045
5,44204,72781.8,77510.5,63146,28,2081,106243,99644,11474,557962,408,15901,13470,334,37900,3915,0.00138045
5,48383.9,72781.8,77510.5,63146,30,2081,106243,99644,11474,557962,408,15901,13470,334,37900,3915,0.00138045
5,69962.1,72781.8,77510.5,63146,25,2081,106243,99644,11474,557962,408,15901,13470,334,37900,3915,0.00138045
5,73695.8,72781.8,77510.5,63146,13,2081,106243,99644,11474,557962,408,15901,13470,334,37900,3915,0.00138045
5,65885.6,91489,165816,134242,61,2565,131111,123820,14131,693444,791,31219,26965,922,89979,5957,0.00138045
5,69681.1,91489,165816,134242,66,2565,131111,123820,14131,693444,791,31219,26965,922,89979,5957,0.00138045
5,71074.2,91489,165816,134242,28,2565,131111,123820,14131,693444,791,31219,26965,922,89979,5957,0.00138045
5,78022.9,91489,165816,134242,57,2565,131111,123820,14131,693444,791,31219,26965,922,89979,5957,0.00138045
5,79315.8,91489,165816,134242,52,2565,131111,123820,14131,693444,791,31219,26965,922,89979,5957,0.00138045
5,27469.1,135451,59305.6,45201,26,3284,171145,165639,18104,963659,400,15409,13161,364,43481,2730,0.00138045
5,33604.9,135451,59305.6,45201,7,3284,171145,165639,18104,963659,400,15409,13161,364,43481,2730,0.00138045
5,35573,135451,59305.6,45201,19,3284,171145,165639,18104,963659,400,15409,13161,364,43481,2730,0.00138045
5,70281.2,135451,59305.6,45201,67,3284,171145,165639,18104,963659,400,15409,13161,364,43481,2730,0.00138045
5,73415,135451,59305.6,45201,65,3284,171145,165639,18104,963659,400,15409,13161,364,43481,2730,0.00138045
5,37157.4,80660.1,54931.8,46678,14,2337,115175,109354,12290,585587,252,9420,7965,152,20337,2537,0.00138045
5,40036.4,80660.1,54931.8,46678,35,2337,115175,109354,12290,585587,252,9420,7965,152,20337,2537,0.00138045
5,44889.1,80660.1,54931.8,46678,39,2337,115175,109354,12290,585587,252,9420,7965,152,20337,2537,0.00138045
5,45348.9,80660.1,54931.8,46678,27,2337,115175,109354,12290,585587,252,9420,7965,152,20337,2537,0.00138045
5,58566.6,80660.1,54931.8,46678,5,2337,115175,109354,12290,585587,252,9420,7965,152,20337,2537,0.00138045
5,39638.7,55152.9,54270.5,45284,27,1667,81906,76683,8975,406195,275,10555,8806,161,21016,2916,0.00138045
5,39653.9,55152.9,54270.5,45284,31,1667,81906,76683,8975,406195,275,10555,8806,161,21016,2916,0.00138045
5,43283,55152.9,54270.5,45284,29,1667,81906,76683,8975,406195,275,10555,8806,161,21016,2916,0.00138045
5,59577.3,55152.9,54270.5,45284,12,1667,81906,76683,8975,406195,275,10555,8806,161,21016,2916,0.00138045
5,63853.2,55152.9,54270.5,45284,4,1667,81906,76683,8975,406195,275,10555,8806,161,21016,2916,0.00138045
5,16144.3,54080,20716.5,16531,16,1845,86722,81343,8941,410145,182,5700,4645,114,11868,1205,0.00138045
5,17572.8,54080,20716.5,16531,10,1845,86722,81343,8941,410145,182,5700,4645,114,11868,1205,0.00138045
5,24420,54080,20716.5,16531,24,1845,86722,81343,8941,410145,182,5700,4645,114,11868,1205,0.00138045
5,27787.9,54080,20716.5,16531,28,1845,86722,81343,8941,410145,182,5700,4645,114,11868,1205,0.00138045
5,50392.2,54080,20716.5,16531,51,1845,86722,81343,8941,410145,182,5700,4645,114,11868,1205,0.00138045
5,36884.3,103580,78803.6,63239,32,2941,146899,140144,15635,762773,476,17148,14570,370,43453,3675,0.00138045
5,40015.6,103580,78803.6,63239,34,2941,146899,140144,15635,762773,476,17148,14570,370,43453,3675,0.00138045
5,44651.4,103580,78803.6,63239,38,2941,146899,140144,15635,762773,476,17148,14570,370,43453,3675,0.00138045
5,58663.3,103580,78803.6,63239,27,2941,146899,140144,15635,762773,476,17148,14570,370,43453,3675,0.00138045
5,63510.4,103580,78803.6,63239,33,2941,146899,140144,15635,762773,476,17148,14570,370,43453,3675,0.00138045
5,24202.9,97242,64752,49532,20,2410,135341,128399,13967,722840,455,17721,15359,493,53566,2993,0.00138045
5,32421.8,97242,64752,49532,26,2410,135341,128399,13967,722840,455,17721,15359,493,53566,2993,0.00138045
5,53240,97242,64752,49532,25,2410,135341,128399,13967,722840,455,17721,15359,493,53566,2993,0.00138045
5,58344.1,97242,64752,49532,25,2410,135341,128399,13967,722840,455,17721,15359,493,53566,2993,0.00138045
5,80700.3,97242,64752,49532,47,2410,135341,128399,13967,722840,455,17721,15359,493,53566,2993,0.00138045
5,22478.3,95742.4,76969.5,59935,19,2339,131019,123462,13290,708757,498,18880,16458,689,55374,3424,0.00138045
5,24655.9,95742.4,76969.5,59935,9,2339,131019,123462,13290,708757,498,18880,16458,689,55374,3424,0.00138045
5,61576.2,95742.4,76969.5,59935,44,2339,131019,123462,13290,708757,498,18880,16458,689,55374,3424,0.00138045
5,66320.3,95742.4,76969.5,59935,59,2339,131019,123462,13290,708757,498,18880,16458,689,55374,3424,0.00138045
5,88924.6,95742.4,76969.5,59935,82,2339,131019,123462,13290,708757,498,18880,16458,689,55374,3424,0.00138045
5,55592.2,100822,108692,89152,47,2800,142555,135562,15144,764145,503,20211,17371,543,49721,5076,0.00138045
5,58723.5,100822,108692,89152,49,2800,142555,135562,15144,764145,503,20211,17371,543,49721,5076,0.00138045
5,63351,100822,108692,89152,51,2800,142555,135562,15144,764145,503,20211,17371,543,49721,5076,0.00138045
5,67469.6,100822,108692,89152,6,2800,142555,135562,15144,764145,503,20211,17371,543,49721,5076,0.00138045
5,74014.8,100822,108692,89152,10,2800,142555,135562,15144,764145,503,20211,17371,543,49721,5076,0.00138045
5,47513.7,155103,125001,95409,8,3402,192863,187807,19908,1186442,735,30615,26762,792,93782,5906,0.00138045
5,62598.1,155103,125001,95409,25,3402,192863,187807,19908,1186442,735,30615,26762,792,93782,5906,0.00138045
5,65235.3,155103,125001,95409,34,3402,192863,187807,19908,1186442,735,30615,26762,792,93782,5906,0.00138045
5,99872.3,155103,125001,95409,77,3402,192863,187807,19908,1186442,735,30615,26762,792,93782,5906,0.00138045
5,103181,155103,125001,95409,79,3402,192863,187807,19908,1186442,735,30615,26762,792,93782,5906,0.00138045
5,49823.8,166705,175914,136019,34,3340,199436,193951,20619,1259113,966,40955,36197,1362,130159,7882,0.00138045
5,70260.2,166705,175914,136019,61,3340,199436,193951,20619,1259113,966,40955,36197,1362,130159,7882,0.00138045
5,74246.8,166705,175914,136019,76,3340,199436,193951,20619,1259113,966,40955,36197,1362,130159,7882,0.00138045
5,110888,166705,175914,136019,107,3340,199436,193951,20619,1259113,966,40955,36197,1362,130159,7882,0.00138045
5,113770,166705,175914,136019,106,3340,199436,193951,20619,1259113,966,40955,36197,1362,130159,7882,0.00138045
5,14019.1,68817.1,23089.7,17158,14,1981,94691,89234,9846,461318,213,6477,5330,156,15583,1134,0.00138045
5,17812.5,68817.1,23089.7,17158,15,1981,94691,89234,9846,461318,213,6477,5330,156,15583,1134,0.00138045
5,26406.9,68817.1,23089.7,17158,17,1981,94691,89234,9846,461318,213,6477,5330,156,15583,1134,0.00138045
5,31372.2,68817.1,23089.7,17158,14,1981,94691,89234,9846,461318,213,6477,5330,156,15583,1134,0.00138045
5,53867.2,68817.1,23089.7,17158,39,1981,94691,89234,9846,461318,213,6477,5330,156,15583,1134,0.00138045
5,25218,99630.4,58581,42213,28,2381,133086,126410,13869,706799,428,16406,14148,427,48129,2726,0.00138045
5,34006.9,99630.4,58581,42213,38,2381,133086,126410,13869,706799,428,16406,14148,427,48129,2726,0.00138045
5,49888.2,99630.4,58581,42213,16,2381,133086,126410,13869,706799,428,16406,14148,427,48129,2726,0.00138045
5,54992.2,99630.4,58581,42213,16,2381,133086,126410,13869,706799,428,16406,14148,427,48129,2726,0.00138045
5,77185,99630.4,58581,42213,43,2381,133086,126410,13869,706799,428,16406,14148,427,48129,2726,0.00138045
5,19455.7,30253.3,23240.1,18191,9,1280,52471,48408,5326,226039,176,5511,4437,58,11075,1100,0.00138045
5,20507.6,30253.3,23240.1,18191,13,1280,52471,48408,5326,226039,176,5511,4437,58,11075,1100,0.00138045
5,35342.2,30253.3,23240.1,18191,18,1280,52471,48408,5326,226039,176,5511,4437,58,11075,1100,0.00138045
5,36516.2,30253.3,23240.1,18191,32,1280,52471,48408,5326,226039,176,5511,4437,58,11075,1100,0.00138045
5,38465.2,30253.3,23240.1,18191,9,1280,52471,48408,5326,226039,176,5511,4437,58,11075,1100,0.00138045
5,18304.4,91650.9,66013.7,48808,19,2289,124956,117771,12746,662540,449,16995,14737,629,48414,2883,0.00138045
5,20925.6,91650.9,66013.7,48808,7,2289,124956,117771,12746,662540,449,16995,14737,629,48414,2883,0.00138045
5,57402.3,91650.9,66013.7,48808,44,2289,124956,117771,12746,662540,449,16995,14737,629,48414,2883,0.00138045
5,62366.3,91650.9,66013.7,48808,41,2289,124956,117771,12746,662540,449,16995,14737,629,48414,2883,0.00138045
5,84862.6,91650.9,66013.7,48808,66,2289,124956,117771,12746,662540,449,16995,14737,629,48414,2883,0.00138045
5,60298,109362,120883,99592,56,2873,151155,144215,16046,832036,565,22772,19603,610,58127,5723,0.00138045
5,63429.3,109362,120883,99592,58,2873,151155,144215,16046,832036,565,22772,19603,610,58127,5723,0.00138045
5,65982.8,109362,120883,99592,74,2873,151155,144215,16046,832036,565,22772,19603,610,58127,5723,0.00138045
5,74502.3,109362,120883,99592,9,2873,151155,144215,16046,832036,565,22772,19603,610,58127,5723,0.00138045
5,80475.3,109362,120883,99592,4,2873,151155,144215,16046,832036,565,22772,19603,610,58127,5723,0.00138045
5,44839.4,136965,99625.1,77781,32,3315,180632,174490,19088,1053128,596,23999,20688,626,70972,4467,0.00138045
5,51422.3,136965,99625.1,77781,4,3315,180632,174490,19088,1053128,596,23999,20688,626,70972,4467,0.00138045
5,52714.6,136965,99625.1,77781,23,3315,180632,174490,19088,1053128,596,23999,20688,626,70972,4467,0.00138045
5,85702.5,136965,99625.1,77781,63,3315,180632,174490,19088,1053128,596,23999,20688,626,70972,4467,0.00138045
5,89011.6,136965,99625.1,77781,65,3315,180632,174490,19088,1053128,596,23999,20688,626,70972,4467,0.00138045
5,21448.5,133582,60473.2,45421,17,3316,171145,165962,18114,970553,440,15879,13595,425,43733,2911,0.00138045
5,33828.9,133582,60473.2,45421,18,3316,171145,165962,18114,970553,440,15879,13595,425,43733,2911,0.00138045
5,36881.6,133582,60473.2,45421,23,3316,171145,165962,18114,970553,440,15879,13595,425,43733,2911,0.00138045
5,72649.2,133582,60473.2,45421,69,3316,171145,165962,18114,970553,440,15879,13595,425,43733,2911,0.00138045
5,75783,133582,60473.2,45421,67,3316,171145,165962,18114,970553,440,15879,13595,425,43733,2911,0.00138045
5,21495.7,65586.1,24535.2,19455,8,2112,100793,94998,10637,493375,251,6610,5445,197,17924,771,0.00138045
5,24896.4,65586.1,24535.2,19455,9,2112,100793,94998,10637,493375,251,6610,5445,197,17924,771,0.00138045
5,26611.9,65586.1,24535.2,19455,4,2112,100793,94998,10637,493375,251,6610,5445,197,17924,771,0.00138045
5,30000.5,65586.1,24535.2,19455,9,2112,100793,94998,10637,493375,251,6610,5445,197,17924,771,0.00138045
5,52356.7,65586.1,24535.2,19455,31,2112,100793,94998,10637,493375,251,6610,5445,197,17924,771,0.00138045
5,39247.4,111230,73163.6,58091,39,2884,144046,137133,15385,743607,458,16600,14025,325,39536,3845,0.00138045
5,42378.6,111230,73163.6,58091,41,2884,144046,137133,15385,743607,458,16600,14025,325,39536,3845,0.00138045
5,47454.8,111230,73163.6,58091,41,2884,144046,137133,15385,743607,458,16600,14025,325,39536,3845,0.00138045
5,58825.1,111230,73163.6,58091,21,2884,144046,137133,15385,743607,458,16600,14025,325,39536,3845,0.00138045
5,63942.6,111230,73163.6,58091,17,2884,144046,137133,15385,743607,458,16600,14025,325,39536,3845,0.00138045
5,11299.3,92544.1,23393.8,16573,5,2766,130854,122414,13968,626254,240,7751,6436,193,20260,1060,0.00138045
5,12972,92544.1,23393.8,16573,10,2766,130854,122414,13968,626254,240,7751,6436,193,20260,1060,0.00138045
5,19411.7,92544.1,23393.8,16573,6,2766,130854,122414,13968,626254,240,7751,6436,193,20260,1060,0.00138045
5,50031,92544.1,23393.8,16573,37,2766,130854,122414,13968,626254,240,7751,6436,193,20260,1060,0.00138045
5,52201.5,92544.1,23393.8,16573,45,2766,130854,122414,13968,626254,240,7751,6436,193,20260,1060,0.00138045
5,30045.1,124280,47611.8,35826,4,3174,161816,155657,17104,877833,380,13145,10995,325,34975,2136,0.00138045
5,30919.7,124280,47611.8,35826,35,3174,161816,155657,17104,877833,380,13145,10995,325,34975,2136,0.00138045
5,31214.3,124280,47611.8,35826,8,3174,161816,155657,17104,877833,380,13145,10995,325,34975,2136,0.00138045
5,62983.4,124280,47611.8,35826,47,3174,161816,155657,17104,877833,380,13145,10995,325,34975,2136,0.00138045
5,66292.5,124280,47611.8,35826,49,3174,161816,155657,17104,877833,380,13145,10995,325,34975,2136,0.00138045
5,47690.6,144792,113802,87678,47,3275,174738,168346,18367,1004704,719,27262,23610,729,85451,4752,0.00138045
5,49867.9,144792,113802,87678,7,3275,174738,168346,18367,1004704,719,27262,23610,729,85451,4752,0.00138045
5,50961,144792,113802,87678,20,3275,174738,168346,18367,1004704,719,27262,23610,729,85451,4752,0.00138045
5,81712.8,144792,113802,87678,45,3275,174738,168346,18367,1004704,719,27262,23610,729,85451,4752,0.00138045
5,85108.4,144792,113802,87678,51,3275,174738,168346,18367,1004704,719,27262,23610,729,85451,4752,0.00138045
5,10536.6,127315,53624.7,39719,11,3118,160655,154393,16618,891541,438,14962,12594,452,42467,2111,0.00138045
5,27719.8,127315,53624.7,39719,26,3118,160655,154393,16618,891541,438,14962,12594,452,42467,2111,0.00138045
5,31828,127315,53624.7,39719,36,3118,160655,154393,16618,891541,438,14962,12594,452,42467,2111,0.00138045
5,69855.6,127315,53624.7,39719,66,3118,160655,154393,16618,891541,438,14962,12594,452,42467,2111,0.00138045
5,71496.1,127315,53624.7,39719,70,3118,160655,154393,16618,891541,438,14962,12594,452,42467,2111,0.00138045
5,32731.6,78173,31393,24998,7,2329,113324,107276,11884,572013,221,7253,5908,79,14216,1887,0.00138045
5,35729.7,78173,31393,24998,17,2329,113324,107276,11884,572013,221,7253,5908,79,14216,1887,0.00138045
