K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,44071.7,414836,160012,130478,20,6351,358751,345093,36658,2152953,746,29602,25316,642,76567,6882,0.000964586
7,62411.6,414836,160012,130478,27,6351,358751,345093,36658,2152953,746,29602,25316,642,76567,6882,0.000964586
7,19324.1,461543,287571,242844,13,6416,400155,386514,39768,2635306,946,43633,38106,1147,110463,12175,0.000964586
7,43380.8,461543,287571,242844,42,6416,400155,386514,39768,2635306,946,43633,38106,1147,110463,12175,0.000964586
7,57596.5,461543,287571,242844,68,6416,400155,386514,39768,2635306,946,43633,38106,1147,110463,12175,0.000964586
7,61502.9,461543,287571,242844,77,6416,400155,386514,39768,2635306,946,43633,38106,1147,110463,12175,0.000964586
7,67330.7,461543,287571,242844,89,6416,400155,386514,39768,2635306,946,43633,38106,1147,110463,12175,0.000964586
7,67571.1,461543,287571,242844,4,6416,400155,386514,39768,2635306,946,43633,38106,1147,110463,12175,0.000964586
7,89255.8,461543,287571,242844,9,6416,400155,386514,39768,2635306,946,43633,38106,1147,110463,12175,0.000964586
7,20784.8,289379,146478,119135,3,5155,284004,271626,29575,1632580,677,26778,22629,466,67804,5871,0.000964586
7,29936.7,289379,146478,119135,16,5155,284004,271626,29575,1632580,677,26778,22629,466,67804,5871,0.000964586
7,40468.4,289379,146478,119135,31,5155,284004,271626,29575,1632580,677,26778,22629,466,67804,5871,0.000964586
7,49840.7,289379,146478,119135,18,5155,284004,271626,29575,1632580,677,26778,22629,466,67804,5871,0.000964586
7,51561.7,289379,146478,119135,23,5155,284004,271626,29575,1632580,677,26778,22629,466,67804,5871,0.000964586
7,54446,289379,146478,119135,57,5155,284004,271626,29575,1632580,677,26778,22629,466,67804,5871,0.000964586
7,56829.7,289379,146478,119135,4,5155,284004,271626,29575,1632580,677,26778,22629,466,67804,5871,0.000964586
7,14304.1,384093,358320,285599,11,6142,371631,358601,37232,2370755,1427,65711,57826,2057,204475,12801,0.000964586
7,25419.4,384093,358320,285599,32,6142,371631,358601,37232,2370755,1427,65711,57826,2057,204475,12801,0.000964586
7,54109.1,384093,358320,285599,63,6142,371631,358601,37232,2370755,1427,65711,57826,2057,204475,12801,0.000964586
7,54432.2,384093,358320,285599,21,6142,371631,358601,37232,2370755,1427,65711,57826,2057,204475,12801,0.000964586
7,72760.7,384093,358320,285599,86,6142,371631,358601,37232,2370755,1427,65711,57826,2057,204475,12801,0.000964586
7,77031.2,384093,358320,285599,87,6142,371631,358601,37232,2370755,1427,65711,57826,2057,204475,12801,0.000964586
7,83062.3,384093,358320,285599,112,6142,371631,358601,37232,2370755,1427,65711,57826,2057,204475,12801,0.000964586
7,17272.3,417937,381208,310732,16,6185,384284,370778,38350,2506750,1371,64324,56586,1521,190464,14729,0.000964586
7,53878.8,417937,381208,310732,32,6185,384284,370778,38350,2506750,1371,64324,56586,1521,190464,14729,0.000964586
7,66002.6,417937,381208,310732,71,6185,384284,370778,38350,2506750,1371,64324,56586,1521,190464,14729,0.000964586
7,66270.4,417937,381208,310732,96,6185,384284,370778,38350,2506750,1371,64324,56586,1521,190464,14729,0.000964586
7,67420.3,417937,381208,310732,32,6185,384284,370778,38350,2506750,1371,64324,56586,1521,190464,14729,0.000964586
7,75898.9,417937,381208,310732,76,6185,384284,370778,38350,2506750,1371,64324,56586,1521,190464,14729,0.000964586
7,89039.6,417937,381208,310732,37,6185,384284,370778,38350,2506750,1371,64324,56586,1521,190464,14729,0.000964586
7,10351,404581,279762,210854,16,5932,376673,363352,36715,2468653,1585,65592,57190,2218,217482,9423,0.000964586
7,17930.5,404581,279762,210854,9,5932,376673,363352,36715,2468653,1585,65592,57190,2218,217482,9423,0.000964586
7,32319.1,404581,279762,210854,45,5932,376673,363352,36715,2468653,1585,65592,57190,2218,217482,9423,0.000964586
7,33184.9,404581,279762,210854,42,5932,376673,363352,36715,2468653,1585,65592,57190,2218,217482,9423,0.000964586
7,70440.6,404581,279762,210854,48,5932,376673,363352,36715,2468653,1585,65592,57190,2218,217482,9423,0.000964586
7,73342.3,404581,279762,210854,85,5932,376673,363352,36715,2468653,1585,65592,57190,2218,217482,9423,0.000964586
7,84506.4,404581,279762,210854,120,5932,376673,363352,36715,2468653,1585,65592,57190,2218,217482,9423,0.000964586
7,10638,481784,158561,119617,7,6781,410549,400587,41171,2719617,1079,41543,35950,1466,134210,6285,0.000964586
7,12228.7,481784,158561,119617,15,6781,410549,400587,41171,2719617,1079,41543,35950,1466,134210,6285,0.000964586
7,20884.1,481784,158561,119617,36,6781,410549,400587,41171,2719617,1079,41543,35950,1466,134210,6285,0.000964586
7,27360.1,481784,158561,119617,12,6781,410549,400587,41171,2719617,1079,41543,35950,1466,134210,6285,0.000964586
7,44504.7,481784,158561,119617,15,6781,410549,400587,41171,2719617,1079,41543,35950,1466,134210,6285,0.000964586
7,62571.8,481784,158561,119617,73,6781,410549,400587,41171,2719617,1079,41543,35950,1466,134210,6285,0.000964586
7,79545.7,481784,158561,119617,86,6781,410549,400587,41171,2719617,1079,41543,35950,1466,134210,6285,0.000964586
7,24107.6,495234,272090,211137,24,6883,435269,423496,42355,2898546,1228,56714,50116,1804,188014,11458,0.000964586
7,30245.7,495234,272090,211137,40,6883,435269,423496,42355,2898546,1228,56714,50116,1804,188014,11458,0.000964586
7,41640.9,495234,272090,211137,50,6883,435269,423496,42355,2898546,1228,56714,50116,1804,188014,11458,0.000964586
7,50098.6,495234,272090,211137,41,6883,435269,423496,42355,2898546,1228,56714,50116,1804,188014,11458,0.000964586
7,51061.7,495234,272090,211137,71,6883,435269,423496,42355,2898546,1228,56714,50116,1804,188014,11458,0.000964586
7,71498.2,495234,272090,211137,52,6883,435269,423496,42355,2898546,1228,56714,50116,1804,188014,11458,0.000964586
7,91597.6,495234,272090,211137,38,6883,435269,423496,42355,2898546,1228,56714,50116,1804,188014,11458,0.000964586
7,23303.8,463439,272711,227492,24,6541,412982,399417,40614,2735729,1029,47296,41307,1079,114508,13874,0.000964586
7,39709.9,463439,272711,227492,42,6541,412982,399417,40614,2735729,1029,47296,41307,1079,114508,13874,0.000964586
7,54321.6,463439,272711,227492,61,6541,412982,399417,40614,2735729,1029,47296,41307,1079,114508,13874,0.000964586
7,60565.3,463439,272711,227492,74,6541,412982,399417,40614,2735729,1029,47296,41307,1079,114508,13874,0.000964586
7,64055.8,463439,272711,227492,82,6541,412982,399417,40614,2735729,1029,47296,41307,1079,114508,13874,0.000964586
7,70681.2,463439,272711,227492,17,6541,412982,399417,40614,2735729,1029,47296,41307,1079,114508,13874,0.000964586
7,91375.7,463439,272711,227492,10,6541,412982,399417,40614,2735729,1029,47296,41307,1079,114508,13874,0.000964586
7,39247.2,340412,414794,340293,63,5627,347335,334604,35395,2228326,1481,68697,60544,1726,207872,14498,0.000964586
7,41472.1,340412,414794,340293,51,5627,347335,334604,35395,2228326,1481,68697,60544,1726,207872,14498,0.000964586
7,55435.7,340412,414794,340293,69,5627,347335,334604,35395,2228326,1481,68697,60544,1726,207872,14498,0.000964586
7,63874.4,340412,414794,340293,7,5627,347335,334604,35395,2228326,1481,68697,60544,1726,207872,14498,0.000964586
7,78432,340412,414794,340293,41,5627,347335,334604,35395,2228326,1481,68697,60544,1726,207872,14498,0.000964586
7,83030.6,340412,414794,340293,101,5627,347335,334604,35395,2228326,1481,68697,60544,1726,207872,14498,0.000964586
7,84829.3,340412,414794,340293,28,5627,347335,334604,35395,2228326,1481,68697,60544,1726,207872,14498,0.000964586
7,14781.5,250294,177937,145365,12,4933,251866,236222,26266,1318270,912,34853,29627,994,97464,5900,0.000964586
7,25954.3,250294,177937,145365,39,4933,251866,236222,26266,1318270,912,34853,29627,994,97464,5900,0.000964586
7,34011.4,250294,177937,145365,47,4933,251866,236222,26266,1318270,912,34853,29627,994,97464,5900,0.000964586
7,37807.3,250294,177937,145365,34,4933,251866,236222,26266,1318270,912,34853,29627,994,97464,5900,0.000964586
7,41441.8,250294,177937,145365,56,4933,251866,236222,26266,1318270,912,34853,29627,994,97464,5900,0.000964586
7,45270.3,250294,177937,145365,54,4933,251866,236222,26266,1318270,912,34853,29627,994,97464,5900,0.000964586
7,48856.1,250294,177937,145365,43,4933,251866,236222,26266,1318270,912,34853,29627,994,97464,5900,0.000964586
7,14830.9,477237,180347,133824,14,6846,417143,406631,41155,2728608,1053,44409,38893,1576,152550,7086,0.000964586
7,25056.2,477237,180347,133824,28,6846,417143,406631,41155,2728608,1053,44409,38893,1576,152550,7086,0.000964586
7,31393.7,477237,180347,133824,5,6846,417143,406631,41155,2728608,1053,44409,38893,1576,152550,7086,0.000964586
7,33215.7,477237,180347,133824,24,6846,417143,406631,41155,2728608,1053,44409,38893,1576,152550,7086,0.000964586
7,34849.9,477237,180347,133824,50,6846,417143,406631,41155,2728608,1053,44409,38893,1576,152550,7086,0.000964586
7,60685.2,477237,180347,133824,60,6846,417143,406631,41155,2728608,1053,44409,38893,1576,152550,7086,0.000964586
7,79609.1,477237,180347,133824,72,6846,417143,406631,41155,2728608,1053,44409,38893,1576,152550,7086,0.000964586
7,11186.5,337185,269928,214851,17,5810,340545,327925,34801,2119511,1260,52402,45907,1879,167628,8992,0.000964586
7,14748.4,337185,269928,214851,15,5810,340545,327925,34801,2119511,1260,52402,45907,1879,167628,8992,0.000964586
7,39694.4,337185,269928,214851,52,5810,340545,327925,34801,2119511,1260,52402,45907,1879,167628,8992,0.000964586
7,60035.6,337185,269928,214851,75,5810,340545,327925,34801,2119511,1260,52402,45907,1879,167628,8992,0.000964586
7,60410.3,337185,269928,214851,36,5810,340545,327925,34801,2119511,1260,52402,45907,1879,167628,8992,0.000964586
7,62481.2,337185,269928,214851,83,5810,340545,327925,34801,2119511,1260,52402,45907,1879,167628,8992,0.000964586
7,75408,337185,269928,214851,84,5810,340545,327925,34801,2119511,1260,52402,45907,1879,167628,8992,0.000964586
7,7701.52,449490,155818,114738,13,6656,396507,385304,39618,2555740,1006,38616,33289,1331,121350,5718,0.000964586
7,15607.5,449490,155818,114738,7,6656,396507,385304,39618,2555740,1006,38616,33289,1331,121350,5718,0.000964586
7,17597.8,449490,155818,114738,18,6656,396507,385304,39618,2555740,1006,38616,33289,1331,121350,5718,0.000964586
7,22489.1,449490,155818,114738,14,6656,396507,385304,39618,2555740,1006,38616,33289,1331,121350,5718,0.000964586
7,45565.6,449490,155818,114738,27,6656,396507,385304,39618,2555740,1006,38616,33289,1331,121350,5718,0.000964586
7,58396.4,449490,155818,114738,67,6656,396507,385304,39618,2555740,1006,38616,33289,1331,121350,5718,0.000964586
7,74751.6,449490,155818,114738,88,6656,396507,385304,39618,2555740,1006,38616,33289,1331,121350,5718,0.000964586
7,14988.2,299794,196006,156226,18,5675,318715,305425,32864,1884818,918,39133,33723,920,112817,7056,0.000964586
7,36131.4,299794,196006,156226,21,5675,318715,305425,32864,1884818,918,39133,33723,920,112817,7056,0.000964586
7,37368,299794,196006,156226,7,5675,318715,305425,32864,1884818,918,39133,33723,920,112817,7056,0.000964586
7,40854.1,299794,196006,156226,21,5675,318715,305425,32864,1884818,918,39133,33723,920,112817,7056,0.000964586
7,58017.9,299794,196006,156226,63,5675,318715,305425,32864,1884818,918,39133,33723,920,112817,7056,0.000964586
7,63433.4,299794,196006,156226,52,5675,318715,305425,32864,1884818,918,39133,33723,920,112817,7056,0.000964586
7,65875.2,299794,196006,156226,76,5675,318715,305425,32864,1884818,918,39133,33723,920,112817,7056,0.000964586
7,10462.4,382525,142463,109766,16,6302,348520,333521,35907,2031005,841,31509,26657,877,88504,5463,0.000964586
7,17345.5,382525,142463,109766,21,6302,348520,333521,35907,2031005,841,31509,26657,877,88504,5463,0.000964586
7,23390.1,382525,142463,109766,9,6302,348520,333521,35907,2031005,841,31509,26657,877,88504,5463,0.000964586
7,30808.1,382525,142463,109766,29,6302,348520,333521,35907,2031005,841,31509,26657,877,88504,5463,0.000964586
7,41714.4,382525,142463,109766,44,6302,348520,333521,35907,2031005,841,31509,26657,877,88504,5463,0.000964586
7,42647.4,382525,142463,109766,49,6302,348520,333521,35907,2031005,841,31509,26657,877,88504,5463,0.000964586
7,59098.1,382525,142463,109766,70,6302,348520,333521,35907,2031005,841,31509,26657,877,88504,5463,0.000964586
7,4709.32,363345,159860,133066,5,6061,348516,334400,35494,2128795,619,28155,24293,549,68006,7996,0.000964586
7,42191.4,363345,159860,133066,20,6061,348516,334400,35494,2128795,619,28155,24293,549,68006,7996,0.000964586
7,46051.2,363345,159860,133066,74,6061,348516,334400,35494,2128795,619,28155,24293,549,68006,7996,0.000964586
7,48048.6,363345,159860,133066,37,6061,348516,334400,35494,2128795,619,28155,24293,549,68006,7996,0.000964586
7,48064.4,363345,159860,133066,6,6061,348516,334400,35494,2128795,619,28155,24293,549,68006,7996,0.000964586
7,57805,363345,159860,133066,45,6061,348516,334400,35494,2128795,619,28155,24293,549,68006,7996,0.000964586
7,69749.5,363345,159860,133066,11,6061,348516,334400,35494,2128795,619,28155,24293,549,68006,7996,0.000964586
7,9676.61,394103,155893,129773,8,6348,371016,358286,37574,2342085,686,27863,23850,523,66235,7422,0.000964586
7,36160.6,394103,155893,129773,11,6348,371016,358286,37574,2342085,686,27863,23850,523,66235,7422,0.000964586
7,45246.1,394103,155893,129773,47,6348,371016,358286,37574,2342085,686,27863,23850,523,66235,7422,0.000964586
7,45778.4,394103,155893,129773,64,6348,371016,358286,37574,2342085,686,27863,23850,523,66235,7422,0.000964586
7,53405.3,394103,155893,129773,14,6348,371016,358286,37574,2342085,686,27863,23850,523,66235,7422,0.000964586
7,55142.4,394103,155893,129773,52,6348,371016,358286,37574,2342085,686,27863,23850,523,66235,7422,0.000964586
7,74099.8,394103,155893,129773,7,6348,371016,358286,37574,2342085,686,27863,23850,523,66235,7422,0.000964586
7,15312.4,509178,284457,215314,10,6813,446934,436374,43419,3094284,1669,68766,60523,2573,236984,11226,0.000964586
7,26527.2,509178,284457,215314,31,6813,446934,436374,43419,3094284,1669,68766,60523,2573,236984,11226,0.000964586
7,27515.1,509178,284457,215314,9,6813,446934,436374,43419,3094284,1669,68766,60523,2573,236984,11226,0.000964586
7,46704.8,509178,284457,215314,53,6813,446934,436374,43419,3094284,1669,68766,60523,2573,236984,11226,0.000964586
7,60917.1,509178,284457,215314,23,6813,446934,436374,43419,3094284,1669,68766,60523,2573,236984,11226,0.000964586
7,83095.1,509178,284457,215314,99,6813,446934,436374,43419,3094284,1669,68766,60523,2573,236984,11226,0.000964586
7,99768.1,509178,284457,215314,134,6813,446934,436374,43419,3094284,1669,68766,60523,2573,236984,11226,0.000964586
7,4863.36,381600,201724,149760,5,5879,346433,334107,34248,2174529,1190,45961,39437,1514,145504,5951,0.000964586
7,8153.41,381600,201724,149760,15,5879,346433,334107,34248,2174529,1190,45961,39437,1514,145504,5951,0.000964586
7,18177.4,381600,201724,149760,21,5879,346433,334107,34248,2174529,1190,45961,39437,1514,145504,5951,0.000964586
7,28987.1,381600,201724,149760,31,5879,346433,334107,34248,2174529,1190,45961,39437,1514,145504,5951,0.000964586
7,58334.7,381600,201724,149760,64,5879,346433,334107,34248,2174529,1190,45961,39437,1514,145504,5951,0.000964586
7,58819.6,381600,201724,149760,57,5879,346433,334107,34248,2174529,1190,45961,39437,1514,145504,5951,0.000964586
7,70992.4,381600,201724,149760,91,5879,346433,334107,34248,2174529,1190,45961,39437,1514,145504,5951,0.000964586
7,6883.75,260026,142769,113143,8,4993,258992,243767,27066,1374685,850,30966,26153,901,84728,5246,0.000964586
7,25429.1,260026,142769,113143,34,4993,258992,243767,27066,1374685,850,30966,26153,901,84728,5246,0.000964586
7,29607.8,260026,142769,113143,36,4993,258992,243767,27066,1374685,850,30966,26153,901,84728,5246,0.000964586
7,34358,260026,142769,113143,54,4993,258992,243767,27066,1374685,850,30966,26153,901,84728,5246,0.000964586
7,40812.2,260026,142769,113143,34,4993,258992,243767,27066,1374685,850,30966,26153,901,84728,5246,0.000964586
7,45446,260026,142769,113143,60,4993,258992,243767,27066,1374685,850,30966,26153,901,84728,5246,0.000964586
7,49433.8,260026,142769,113143,74,4993,258992,243767,27066,1374685,850,30966,26153,901,84728,5246,0.000964586
7,10877,323719,248026,187426,18,5375,317205,305018,31380,1983234,1372,55118,47554,1788,177997,7129,0.000964586
7,19324.7,323719,248026,187426,31,5375,317205,305018,31380,1983234,1372,55118,47554,1788,177997,7129,0.000964586
7,22171.4,323719,248026,187426,7,5375,317205,305018,31380,1983234,1372,55118,47554,1788,177997,7129,0.000964586
7,39741.2,323719,248026,187426,43,5375,317205,305018,31380,1983234,1372,55118,47554,1788,177997,7129,0.000964586
7,61494.1,323719,248026,187426,58,5375,317205,305018,31380,1983234,1372,55118,47554,1788,177997,7129,0.000964586
7,68859.1,323719,248026,187426,73,5375,317205,305018,31380,1983234,1372,55118,47554,1788,177997,7129,0.000964586
7,71103.7,323719,248026,187426,101,5375,317205,305018,31380,1983234,1372,55118,47554,1788,177997,7129,0.000964586
7,7083.44,380062,225962,175515,5,5991,352823,339693,35836,2208126,1213,51882,45439,1847,160304,9676,0.000964586
7,15417.2,380062,225962,175515,9,5991,352823,339693,35836,2208126,1213,51882,45439,1847,160304,9676,0.000964586
7,44602.1,380062,225962,175515,52,5991,352823,339693,35836,2208126,1213,51882,45439,1847,160304,9676,0.000964586
7,57418.5,380062,225962,175515,12,5991,352823,339693,35836,2208126,1213,51882,45439,1847,160304,9676,0.000964586
7,64311.9,380062,225962,175515,88,5991,352823,339693,35836,2208126,1213,51882,45439,1847,160304,9676,0.000964586
7,67627.9,380062,225962,175515,74,5991,352823,339693,35836,2208126,1213,51882,45439,1847,160304,9676,0.000964586
7,78202.4,380062,225962,175515,91,5991,352823,339693,35836,2208126,1213,51882,45439,1847,160304,9676,0.000964586
7,6142.83,323971,176136,138814,11,5794,325113,311459,33750,1934040,933,38742,33537,1145,110602,7605,0.000964586
7,25856.4,323971,176136,138814,9,5794,325113,311459,33750,1934040,933,38742,33537,1145,110602,7605,0.000964586
7,34494.5,323971,176136,138814,42,5794,325113,311459,33750,1934040,933,38742,33537,1145,110602,7605,0.000964586
7,47558.2,323971,176136,138814,22,5794,325113,311459,33750,1934040,933,38742,33537,1145,110602,7605,0.000964586
7,53922.9,323971,176136,138814,75,5794,325113,311459,33750,1934040,933,38742,33537,1145,110602,7605,0.000964586
7,57520.3,323971,176136,138814,64,5794,325113,311459,33750,1934040,933,38742,33537,1145,110602,7605,0.000964586
7,65926.2,323971,176136,138814,82,5794,325113,311459,33750,1934040,933,38742,33537,1145,110602,7605,0.000964586
7,20444,304583,121911,102463,27,5494,297592,282572,30724,1657002,577,21180,17753,294,44089,5896,0.000964586
7,32750.6,304583,121911,102463,43,5494,297592,282572,30724,1657002,577,21180,17753,294,44089,5896,0.000964586
7,34070.8,304583,121911,102463,20,5494,297592,282572,30724,1657002,577,21180,17753,294,44089,5896,0.000964586
7,39110.2,304583,121911,102463,8,5494,297592,282572,30724,1657002,577,21180,17753,294,44089,5896,0.000964586
7,43345.4,304583,121911,102463,45,5494,297592,282572,30724,1657002,577,21180,17753,294,44089,5896,0.000964586
7,47458.3,304583,121911,102463,9,5494,297592,282572,30724,1657002,577,21180,17753,294,44089,5896,0.000964586
7,54623.4,304583,121911,102463,10,5494,297592,282572,30724,1657002,577,21180,17753,294,44089,5896,0.000964586
7,10267.8,493375,174813,128910,13,6764,414154,404458,41361,2753766,1085,42464,36867,1479,142373,6275,0.000964586
7,13815.3,493375,174813,128910,19,6764,414154,404458,41361,2753766,1085,42464,36867,1479,142373,6275,0.000964586
7,22946.9,493375,174813,128910,37,6764,414154,404458,41361,2753766,1085,42464,36867,1479,142373,6275,0.000964586
7,27727.5,493375,174813,128910,15,6764,414154,404458,41361,2753766,1085,42464,36867,1479,142373,6275,0.000964586
7,42449,493375,174813,128910,14,6764,414154,404458,41361,2753766,1085,42464,36867,1479,142373,6275,0.000964586
7,62354.7,493375,174813,128910,85,6764,414154,404458,41361,2753766,1085,42464,36867,1479,142373,6275,0.000964586
7,79875.5,493375,174813,128910,89,6764,414154,404458,41361,2753766,1085,42464,36867,1479,142373,6275,0.000964586
7,12227.3,203080,190974,155786,6,4507,225489,209795,23622,1135257,912,33960,28723,1036,97783,5076,0.000964586
7,29341.5,203080,190974,155786,30,4507,225489,209795,23622,1135257,912,33960,28723,1036,97783,5076,0.000964586
7,30460.8,203080,190974,155786,42,4507,225489,209795,23622,1135257,912,33960,28723,1036,97783,5076,0.000964586
7,34806.6,203080,190974,155786,37,4507,225489,209795,23622,1135257,912,33960,28723,1036,97783,5076,0.000964586
7,42904.5,203080,190974,155786,60,4507,225489,209795,23622,1135257,912,33960,28723,1036,97783,5076,0.000964586
7,44884.4,203080,190974,155786,47,4507,225489,209795,23622,1135257,912,33960,28723,1036,97783,5076,0.000964586
7,45540.8,203080,190974,155786,58,4507,225489,209795,23622,1135257,912,33960,28723,1036,97783,5076,0.000964586
7,24767.7,474270,237967,188798,34,6772,416235,404385,40949,2720065,1074,48699,42779,1417,153667,10474,0.000964586
7,25225.1,474270,237967,188798,17,6772,416235,404385,40949,2720065,1074,48699,42779,1417,153667,10474,0.000964586
7,39394.3,474270,237967,188798,42,6772,416235,404385,40949,2720065,1074,48699,42779,1417,153667,10474,0.000964586
