K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,90764.3,22432.9,55104.7,45677,19,943,34809,33770,3716,167298,318,10228,8697,210,21053,2896,0.0107143
9,93090.4,22432.9,55104.7,45677,57,943,34809,33770,3716,167298,318,10228,8697,210,21053,2896,0.0107143
9,104968,22432.9,55104.7,45677,50,943,34809,33770,3716,167298,318,10228,8697,210,21053,2896,0.0107143
9,16883.8,19528.7,63440.2,54580,7,891,31769,30440,3404,142431,238,9271,7939,151,16673,3212,0.0107143
9,30543.9,19528.7,63440.2,54580,17,891,31769,30440,3404,142431,238,9271,7939,151,16673,3212,0.0107143
9,36078.2,19528.7,63440.2,54580,10,891,31769,30440,3404,142431,238,9271,7939,151,16673,3212,0.0107143
9,47901.6,19528.7,63440.2,54580,25,891,31769,30440,3404,142431,238,9271,7939,151,16673,3212,0.0107143
9,51757.7,19528.7,63440.2,54580,9,891,31769,30440,3404,142431,238,9271,7939,151,16673,3212,0.0107143
9,66975.1,19528.7,63440.2,54580,26,891,31769,30440,3404,142431,238,9271,7939,151,16673,3212,0.0107143
9,68520.1,19528.7,63440.2,54580,7,891,31769,30440,3404,142431,238,9271,7939,151,16673,3212,0.0107143
9,81538.5,19528.7,63440.2,54580,42,891,31769,30440,3404,142431,238,9271,7939,151,16673,3212,0.0107143
9,90025.9,19528.7,63440.2,54580,39,891,31769,30440,3404,142431,238,9271,7939,151,16673,3212,0.0107143
9,15341,15696.1,48851,41413,4,833,29697,28030,3060,130960,245,8209,6884,113,16393,2291,0.0107143
9,35238.4,15696.1,48851,41413,12,833,29697,28030,3060,130960,245,8209,6884,113,16393,2291,0.0107143
9,35746.1,15696.1,48851,41413,17,833,29697,28030,3060,130960,245,8209,6884,113,16393,2291,0.0107143
9,37660.9,15696.1,48851,41413,15,833,29697,28030,3060,130960,245,8209,6884,113,16393,2291,0.0107143
9,48282.8,15696.1,48851,41413,21,833,29697,28030,3060,130960,245,8209,6884,113,16393,2291,0.0107143
9,62652.3,15696.1,48851,41413,14,833,29697,28030,3060,130960,245,8209,6884,113,16393,2291,0.0107143
9,72731.4,15696.1,48851,41413,32,833,29697,28030,3060,130960,245,8209,6884,113,16393,2291,0.0107143
9,74364.4,15696.1,48851,41413,11,833,29697,28030,3060,130960,245,8209,6884,113,16393,2291,0.0107143
9,83739,15696.1,48851,41413,30,833,29697,28030,3060,130960,245,8209,6884,113,16393,2291,0.0107143
9,22772.8,23732.2,87205.6,73200,17,977,37313,36229,4044,187795,411,14826,12819,333,33522,4256,0.0107143
9,32381.4,23732.2,87205.6,73200,15,977,37313,36229,4044,187795,411,14826,12819,333,33522,4256,0.0107143
9,47210.4,23732.2,87205.6,73200,32,977,37313,36229,4044,187795,411,14826,12819,333,33522,4256,0.0107143
9,60110.7,23732.2,87205.6,73200,19,977,37313,36229,4044,187795,411,14826,12819,333,33522,4256,0.0107143
9,68870.1,23732.2,87205.6,73200,31,977,37313,36229,4044,187795,411,14826,12819,333,33522,4256,0.0107143
9,81663.8,23732.2,87205.6,73200,18,977,37313,36229,4044,187795,411,14826,12819,333,33522,4256,0.0107143
9,99500.3,23732.2,87205.6,73200,32,977,37313,36229,4044,187795,411,14826,12819,333,33522,4256,0.0107143
9,105565,23732.2,87205.6,73200,65,977,37313,36229,4044,187795,411,14826,12819,333,33522,4256,0.0107143
9,116974,23732.2,87205.6,73200,67,977,37313,36229,4044,187795,411,14826,12819,333,33522,4256,0.0107143
9,14123.5,20508.7,29294.1,24586,2,872,30256,28824,3101,127716,181,5156,4147,61,9249,1333,0.0107143
9,18013.9,20508.7,29294.1,24586,6,872,30256,28824,3101,127716,181,5156,4147,61,9249,1333,0.0107143
9,27771.7,20508.7,29294.1,24586,16,872,30256,28824,3101,127716,181,5156,4147,61,9249,1333,0.0107143
9,36261.3,20508.7,29294.1,24586,13,872,30256,28824,3101,127716,181,5156,4147,61,9249,1333,0.0107143
9,39788.9,20508.7,29294.1,24586,24,872,30256,28824,3101,127716,181,5156,4147,61,9249,1333,0.0107143
9,40591.1,20508.7,29294.1,24586,17,872,30256,28824,3101,127716,181,5156,4147,61,9249,1333,0.0107143
9,46797.5,20508.7,29294.1,24586,4,872,30256,28824,3101,127716,181,5156,4147,61,9249,1333,0.0107143
9,53531.9,20508.7,29294.1,24586,25,872,30256,28824,3101,127716,181,5156,4147,61,9249,1333,0.0107143
9,61041.1,20508.7,29294.1,24586,31,872,30256,28824,3101,127716,181,5156,4147,61,9249,1333,0.0107143
9,24059.7,16987.5,32451,27666,16,836,28009,26529,2787,119414,198,5747,4728,52,10581,1657,0.0107143
9,27312.3,16987.5,32451,27666,5,836,28009,26529,2787,119414,198,5747,4728,52,10581,1657,0.0107143
9,34233.2,16987.5,32451,27666,8,836,28009,26529,2787,119414,198,5747,4728,52,10581,1657,0.0107143
9,35488.9,16987.5,32451,27666,13,836,28009,26529,2787,119414,198,5747,4728,52,10581,1657,0.0107143
9,35597.3,16987.5,32451,27666,10,836,28009,26529,2787,119414,198,5747,4728,52,10581,1657,0.0107143
9,45004.1,16987.5,32451,27666,18,836,28009,26529,2787,119414,198,5747,4728,52,10581,1657,0.0107143
9,55078.5,16987.5,32451,27666,10,836,28009,26529,2787,119414,198,5747,4728,52,10581,1657,0.0107143
9,57696.6,16987.5,32451,27666,33,836,28009,26529,2787,119414,198,5747,4728,52,10581,1657,0.0107143
9,67826.8,16987.5,32451,27666,30,836,28009,26529,2787,119414,198,5747,4728,52,10581,1657,0.0107143
9,9040.89,21158.5,47492.5,38658,5,910,33916,32991,3694,160771,293,9441,7932,182,20181,2511,0.0107143
9,9573.62,21158.5,47492.5,38658,4,910,33916,32991,3694,160771,293,9441,7932,182,20181,2511,0.0107143
9,29351.6,21158.5,47492.5,38658,14,910,33916,32991,3694,160771,293,9441,7932,182,20181,2511,0.0107143
9,46201.8,21158.5,47492.5,38658,20,910,33916,32991,3694,160771,293,9441,7932,182,20181,2511,0.0107143
9,49336.6,21158.5,47492.5,38658,8,910,33916,32991,3694,160771,293,9441,7932,182,20181,2511,0.0107143
9,58953.9,21158.5,47492.5,38658,7,910,33916,32991,3694,160771,293,9441,7932,182,20181,2511,0.0107143
9,76831.9,21158.5,47492.5,38658,21,910,33916,32991,3694,160771,293,9441,7932,182,20181,2511,0.0107143
9,88354.4,21158.5,47492.5,38658,44,910,33916,32991,3694,160771,293,9441,7932,182,20181,2511,0.0107143
9,96523.3,21158.5,47492.5,38658,44,910,33916,32991,3694,160771,293,9441,7932,182,20181,2511,0.0107143
9,12376.3,14551.5,27583.4,22987,5,785,26274,24402,2710,108510,182,5268,4256,74,10242,1296,0.0107143
9,12970.2,14551.5,27583.4,22987,8,785,26274,24402,2710,108510,182,5268,4256,74,10242,1296,0.0107143
9,29530.2,14551.5,27583.4,22987,16,785,26274,24402,2710,108510,182,5268,4256,74,10242,1296,0.0107143
9,39289.1,14551.5,27583.4,22987,8,785,26274,24402,2710,108510,182,5268,4256,74,10242,1296,0.0107143
9,42025.1,14551.5,27583.4,22987,13,785,26274,24402,2710,108510,182,5268,4256,74,10242,1296,0.0107143
9,51245.2,14551.5,27583.4,22987,7,785,26274,24402,2710,108510,182,5268,4256,74,10242,1296,0.0107143
9,63546.4,14551.5,27583.4,22987,6,785,26274,24402,2710,108510,182,5268,4256,74,10242,1296,0.0107143
9,64425.1,14551.5,27583.4,22987,14,785,26274,24402,2710,108510,182,5268,4256,74,10242,1296,0.0107143
9,68389.2,14551.5,27583.4,22987,37,785,26274,24402,2710,108510,182,5268,4256,74,10242,1296,0.0107143
9,18368,18570.3,31023.4,24965,5,883,31072,29714,3226,136638,208,5992,4910,104,12811,1322,0.0107143
9,20543.3,18570.3,31023.4,24965,16,883,31072,29714,3226,136638,208,5992,4910,104,12811,1322,0.0107143
9,24104.7,18570.3,31023.4,24965,9,883,31072,29714,3226,136638,208,5992,4910,104,12811,1322,0.0107143
9,30319.7,18570.3,31023.4,24965,4,883,31072,29714,3226,136638,208,5992,4910,104,12811,1322,0.0107143
9,31396.3,18570.3,31023.4,24965,4,883,31072,29714,3226,136638,208,5992,4910,104,12811,1322,0.0107143
9,49484.8,18570.3,31023.4,24965,24,883,31072,29714,3226,136638,208,5992,4910,104,12811,1322,0.0107143
9,53087.8,18570.3,31023.4,24965,20,883,31072,29714,3226,136638,208,5992,4910,104,12811,1322,0.0107143
9,70527.9,18570.3,31023.4,24965,25,883,31072,29714,3226,136638,208,5992,4910,104,12811,1322,0.0107143
9,76532.2,18570.3,31023.4,24965,32,883,31072,29714,3226,136638,208,5992,4910,104,12811,1322,0.0107143
9,23348,19928.2,57846.7,48668,11,939,34081,32764,3634,158704,295,9196,7745,183,19293,2457,0.0107143
9,30733.7,19928.2,57846.7,48668,7,939,34081,32764,3634,158704,295,9196,7745,183,19293,2457,0.0107143
9,34780.8,19928.2,57846.7,48668,16,939,34081,32764,3634,158704,295,9196,7745,183,19293,2457,0.0107143
9,35302.5,19928.2,57846.7,48668,16,939,34081,32764,3634,158704,295,9196,7745,183,19293,2457,0.0107143
9,59569.1,19928.2,57846.7,48668,5,939,34081,32764,3634,158704,295,9196,7745,183,19293,2457,0.0107143
9,81485.4,19928.2,57846.7,48668,16,939,34081,32764,3634,158704,295,9196,7745,183,19293,2457,0.0107143
9,83610.2,19928.2,57846.7,48668,47,939,34081,32764,3634,158704,295,9196,7745,183,19293,2457,0.0107143
9,90022.6,19928.2,57846.7,48668,4,939,34081,32764,3634,158704,295,9196,7745,183,19293,2457,0.0107143
9,96647.1,19928.2,57846.7,48668,46,939,34081,32764,3634,158704,295,9196,7745,183,19293,2457,0.0107143
9,5615.63,21570.9,30481.1,25000,4,878,31471,30337,3232,141744,208,6272,5130,91,12030,1645,0.0107143
9,20702,21570.9,30481.1,25000,6,878,31471,30337,3232,141744,208,6272,5130,91,12030,1645,0.0107143
9,22629.6,21570.9,30481.1,25000,11,878,31471,30337,3232,141744,208,6272,5130,91,12030,1645,0.0107143
9,28172.8,21570.9,30481.1,25000,11,878,31471,30337,3232,141744,208,6272,5130,91,12030,1645,0.0107143
9,36407.8,21570.9,30481.1,25000,6,878,31471,30337,3232,141744,208,6272,5130,91,12030,1645,0.0107143
9,58324.1,21570.9,30481.1,25000,17,878,31471,30337,3232,141744,208,6272,5130,91,12030,1645,0.0107143
9,63874.1,21570.9,30481.1,25000,43,878,31471,30337,3232,141744,208,6272,5130,91,12030,1645,0.0107143
9,66535.9,21570.9,30481.1,25000,5,878,31471,30337,3232,141744,208,6272,5130,91,12030,1645,0.0107143
9,75189.2,21570.9,30481.1,25000,41,878,31471,30337,3232,141744,208,6272,5130,91,12030,1645,0.0107143
9,14685.8,18709,63576.9,54439,9,869,30346,28587,3185,136290,311,10139,8537,195,21023,2931,0.0107143
9,30133.7,18709,63576.9,54439,10,869,30346,28587,3185,136290,311,10139,8537,195,21023,2931,0.0107143
9,36933.9,18709,63576.9,54439,23,869,30346,28587,3185,136290,311,10139,8537,195,21023,2931,0.0107143
9,58902.7,18709,63576.9,54439,11,869,30346,28587,3185,136290,311,10139,8537,195,21023,2931,0.0107143
9,66122,18709,63576.9,54439,24,869,30346,28587,3185,136290,311,10139,8537,195,21023,2931,0.0107143
9,71872.9,18709,63576.9,54439,13,869,30346,28587,3185,136290,311,10139,8537,195,21023,2931,0.0107143
9,77901.1,18709,63576.9,54439,6,869,30346,28587,3185,136290,311,10139,8537,195,21023,2931,0.0107143
9,83909,18709,63576.9,54439,26,869,30346,28587,3185,136290,311,10139,8537,195,21023,2931,0.0107143
9,92486.1,18709,63576.9,54439,48,869,30346,28587,3185,136290,311,10139,8537,195,21023,2931,0.0107143
9,15824.6,23768.4,67966.5,56100,14,957,35693,34661,3865,175292,374,12954,11061,271,27528,3694,0.0107143
9,25524.8,23768.4,67966.5,56100,10,957,35693,34661,3865,175292,374,12954,11061,271,27528,3694,0.0107143
9,40177.3,23768.4,67966.5,56100,26,957,35693,34661,3865,175292,374,12954,11061,271,27528,3694,0.0107143
9,53918.3,23768.4,67966.5,56100,17,957,35693,34661,3865,175292,374,12954,11061,271,27528,3694,0.0107143
9,62013.5,23768.4,67966.5,56100,26,957,35693,34661,3865,175292,374,12954,11061,271,27528,3694,0.0107143
9,74807.1,23768.4,67966.5,56100,13,957,35693,34661,3865,175292,374,12954,11061,271,27528,3694,0.0107143
9,92643.6,23768.4,67966.5,56100,27,957,35693,34661,3865,175292,374,12954,11061,271,27528,3694,0.0107143
9,98532.2,23768.4,67966.5,56100,59,957,35693,34661,3865,175292,374,12954,11061,271,27528,3694,0.0107143
9,109941,23768.4,67966.5,56100,61,957,35693,34661,3865,175292,374,12954,11061,271,27528,3694,0.0107143
9,16067.2,17550.4,57785.1,48816,7,852,30466,28698,3261,137231,311,10128,8488,191,21462,2791,0.0107143
9,24574.1,17550.4,57785.1,48816,4,852,30466,28698,3261,137231,311,10128,8488,191,21462,2791,0.0107143
9,38841.2,17550.4,57785.1,48816,19,852,30466,28698,3261,137231,311,10128,8488,191,21462,2791,0.0107143
9,63946.7,17550.4,57785.1,48816,12,852,30466,28698,3261,137231,311,10128,8488,191,21462,2791,0.0107143
9,69903.3,17550.4,57785.1,48816,21,852,30466,28698,3261,137231,311,10128,8488,191,21462,2791,0.0107143
9,76195.9,17550.4,57785.1,48816,12,852,30466,28698,3261,137231,311,10128,8488,191,21462,2791,0.0107143
9,77384.7,17550.4,57785.1,48816,11,852,30466,28698,3261,137231,311,10128,8488,191,21462,2791,0.0107143
9,82661.4,17550.4,57785.1,48816,26,852,30466,28698,3261,137231,311,10128,8488,191,21462,2791,0.0107143
9,94622.5,17550.4,57785.1,48816,38,852,30466,28698,3261,137231,311,10128,8488,191,21462,2791,0.0107143
9,4009.77,15749,40270.8,33428,2,814,27728,26027,2862,121009,248,7799,6455,158,16385,1958,0.0107143
9,18841.4,15749,40270.8,33428,12,814,27728,26027,2862,121009,248,7799,6455,158,16385,1958,0.0107143
9,27559.6,15749,40270.8,33428,3,814,27728,26027,2862,121009,248,7799,6455,158,16385,1958,0.0107143
9,53270,15749,40270.8,33428,9,814,27728,26027,2862,121009,248,7799,6455,158,16385,1958,0.0107143
9,57913.2,15749,40270.8,33428,6,814,27728,26027,2862,121009,248,7799,6455,158,16385,1958,0.0107143
9,59900.2,15749,40270.8,33428,22,814,27728,26027,2862,121009,248,7799,6455,158,16385,1958,0.0107143
9,63776.5,15749,40270.8,33428,17,814,27728,26027,2862,121009,248,7799,6455,158,16385,1958,0.0107143
9,74789.9,15749,40270.8,33428,15,814,27728,26027,2862,121009,248,7799,6455,158,16385,1958,0.0107143
9,80432.2,15749,40270.8,33428,31,814,27728,26027,2862,121009,248,7799,6455,158,16385,1958,0.0107143
9,8634.94,19639.9,47867,39365,5,914,33934,32996,3687,161427,299,9508,7993,186,20493,2511,0.0107143
9,10408.5,19639.9,47867,39365,4,914,33934,32996,3687,161427,299,9508,7993,186,20493,2511,0.0107143
9,29472.8,19639.9,47867,39365,14,914,33934,32996,3687,161427,299,9508,7993,186,20493,2511,0.0107143
9,47036.7,19639.9,47867,39365,20,914,33934,32996,3687,161427,299,9508,7993,186,20493,2511,0.0107143
9,49340.5,19639.9,47867,39365,8,914,33934,32996,3687,161427,299,9508,7993,186,20493,2511,0.0107143
9,59788.8,19639.9,47867,39365,7,914,33934,32996,3687,161427,299,9508,7993,186,20493,2511,0.0107143
9,77666.8,19639.9,47867,39365,21,914,33934,32996,3687,161427,299,9508,7993,186,20493,2511,0.0107143
9,88475.6,19639.9,47867,39365,44,914,33934,32996,3687,161427,299,9508,7993,186,20493,2511,0.0107143
9,96999.8,19639.9,47867,39365,48,914,33934,32996,3687,161427,299,9508,7993,186,20493,2511,0.0107143
9,19443.2,16291.2,31132.4,26573,11,865,27747,25746,2647,108675,199,5197,4175,71,9396,1266,0.0107143
9,27953.4,16291.2,31132.4,26573,15,865,27747,25746,2647,108675,199,5197,4175,71,9396,1266,0.0107143
9,28285.8,16291.2,31132.4,26573,9,865,27747,25746,2647,108675,199,5197,4175,71,9396,1266,0.0107143
9,38794.5,16291.2,31132.4,26573,16,865,27747,25746,2647,108675,199,5197,4175,71,9396,1266,0.0107143
9,42398,16291.2,31132.4,26573,24,865,27747,25746,2647,108675,199,5197,4175,71,9396,1266,0.0107143
9,44426,16291.2,31132.4,26573,22,865,27747,25746,2647,108675,199,5197,4175,71,9396,1266,0.0107143
9,50340.2,16291.2,31132.4,26573,25,865,27747,25746,2647,108675,199,5197,4175,71,9396,1266,0.0107143
9,52641.6,16291.2,31132.4,26573,27,865,27747,25746,2647,108675,199,5197,4175,71,9396,1266,0.0107143
9,54092.5,16291.2,31132.4,26573,11,865,27747,25746,2647,108675,199,5197,4175,71,9396,1266,0.0107143
9,21815.2,19151.4,36200.8,30968,9,860,30097,28789,3149,131677,200,6024,4990,95,10631,1867,0.0107143
9,22579.8,19151.4,36200.8,30968,10,860,30097,28789,3149,131677,200,6024,4990,95,10631,1867,0.0107143
9,35822.7,19151.4,36200.8,30968,15,860,30097,28789,3149,131677,200,6024,4990,95,10631,1867,0.0107143
9,38766.8,19151.4,36200.8,30968,13,860,30097,28789,3149,131677,200,6024,4990,95,10631,1867,0.0107143
9,49267.4,19151.4,36200.8,30968,14,860,30097,28789,3149,131677,200,6024,4990,95,10631,1867,0.0107143
9,50800.6,19151.4,36200.8,30968,27,860,30097,28789,3149,131677,200,6024,4990,95,10631,1867,0.0107143
9,51828.9,19151.4,36200.8,30968,4,860,30097,28789,3149,131677,200,6024,4990,95,10631,1867,0.0107143
9,66336.2,19151.4,36200.8,30968,38,860,30097,28789,3149,131677,200,6024,4990,95,10631,1867,0.0107143
9,74450.6,19151.4,36200.8,30968,34,860,30097,28789,3149,131677,200,6024,4990,95,10631,1867,0.0107143
9,11088.6,18168.2,49133.8,40919,4,809,29096,27274,3068,126960,273,8686,7278,159,17670,2443,0.0107143
9,31966.1,18168.2,49133.8,40919,17,809,29096,27274,3068,126960,273,8686,7278,159,17670,2443,0.0107143
9,32151.8,18168.2,49133.8,40919,15,809,29096,27274,3068,126960,273,8686,7278,159,17670,2443,0.0107143
9,53396.6,18168.2,49133.8,40919,12,809,29096,27274,3068,126960,273,8686,7278,159,17670,2443,0.0107143
9,60597.8,18168.2,49133.8,40919,21,809,29096,27274,3068,126960,273,8686,7278,159,17670,2443,0.0107143
9,66366.8,18168.2,49133.8,40919,14,809,29096,27274,3068,126960,273,8686,7278,159,17670,2443,0.0107143
9,75575.4,18168.2,49133.8,40919,4,809,29096,27274,3068,126960,273,8686,7278,159,17670,2443,0.0107143
9,81563,18168.2,49133.8,40919,19,809,29096,27274,3068,126960,273,8686,7278,159,17670,2443,0.0107143
9,86961.8,18168.2,49133.8,40919,45,809,29096,27274,3068,126960,273,8686,7278,159,17670,2443,0.0107143
9,4807.89,14266.3,22862.8,19163,3,756,23662,21819,2285,94334,166,4560,3644,64,8300,1087,0.0107143
9,21288.1,14266.3,22862.8,19163,9,756,23662,21819,2285,94334,166,4560,3644,64,8300,1087,0.0107143
9,26943.7,14266.3,22862.8,19163,4,756,23662,21819,2285,94334,166,4560,3644,64,8300,1087,0.0107143
9,34307.8,14266.3,22862.8,19163,6,756,23662,21819,2285,94334,166,4560,3644,64,8300,1087,0.0107143
9,41793.2,14266.3,22862.8,19163,18,756,23662,21819,2285,94334,166,4560,3644,64,8300,1087,0.0107143
9,51423.8,14266.3,22862.8,19163,4,756,23662,21819,2285,94334,166,4560,3644,64,8300,1087,0.0107143
9,52800.8,14266.3,22862.8,19163,16,756,23662,21819,2285,94334,166,4560,3644,64,8300,1087,0.0107143
9,54073.3,14266.3,22862.8,19163,14,756,23662,21819,2285,94334,166,4560,3644,64,8300,1087,0.0107143
9,57666.8,14266.3,22862.8,19163,24,756,23662,21819,2285,94334,166,4560,3644,64,8300,1087,0.0107143
9,14267.3,19047.4,42369.4,35607,7,805,27840,26265,2708,121115,224,7152,5900,93,13542,2011,0.0107143
9,29369.3,19047.4,42369.4,35607,6,805,27840,26265,2708,121115,224,7152,5900,93,13542,2011,0.0107143
9,29640.7,19047.4,42369.4,35607,15,805,27840,26265,2708,121115,224,7152,5900,93,13542,2011,0.0107143
9,39235.1,19047.4,42369.4,35607,7,805,27840,26265,2708,121115,224,7152,5900,93,13542,2011,0.0107143
9,47661.1,19047.4,42369.4,35607,21,805,27840,26265,2708,121115,224,7152,5900,93,13542,2011,0.0107143
9,56555.6,19047.4,42369.4,35607,13,805,27840,26265,2708,121115,224,7152,5900,93,13542,2011,0.0107143
9,66626,19047.4,42369.4,35607,30,805,27840,26265,2708,121115,224,7152,5900,93,13542,2011,0.0107143
9,71414,19047.4,42369.4,35607,13,805,27840,26265,2708,121115,224,7152,5900,93,13542,2011,0.0107143
9,77633.6,19047.4,42369.4,35607,28,805,27840,26265,2708,121115,224,7152,5900,93,13542,2011,0.0107143
9,4547.64,20231.9,43292.8,34950,4,885,34058,33141,3654,162524,298,8929,7457,177,19504,2182,0.0107143
9,12013.2,20231.9,43292.8,34950,4,885,34058,33141,3654,162524,298,8929,7457,177,19504,2182,0.0107143
9,28904.5,20231.9,43292.8,34950,13,885,34058,33141,3654,162524,298,8929,7457,177,19504,2182,0.0107143
9,46399.9,20231.9,43292.8,34950,4,885,34058,33141,3654,162524,298,8929,7457,177,19504,2182,0.0107143
9,48502,20231.9,43292.8,34950,20,885,34058,33141,3654,162524,298,8929,7457,177,19504,2182,0.0107143
9,61295.6,20231.9,43292.8,34950,7,885,34058,33141,3654,162524,298,8929,7457,177,19504,2182,0.0107143
9,79132.1,20231.9,43292.8,34950,21,885,34058,33141,3654,162524,298,8929,7457,177,19504,2182,0.0107143
9,88328.4,20231.9,43292.8,34950,49,885,34058,33141,3654,162524,298,8929,7457,177,19504,2182,0.0107143
9,97863.4,20231.9,43292.8,34950,52,885,34058,33141,3654,162524,298,8929,7457,177,19504,2182,0.0107143
9,9676.66,18613.5,40387.5,33069,5,794,28166,26357,2924,121234,226,7212,5953,130,13462,2038,0.0107143
9,26488.7,18613.5,40387.5,33069,15,794,28166,26357,2924,121234,226,7212,5953,130,13462,2038,0.0107143
9,31301,18613.5,40387.5,33069,13,794,28166,26357,2924,121234,226,7212,5953,130,13462,2038,0.0107143
9,47037.7,18613.5,40387.5,33069,9,794,28166,26357,2924,121234,226,7212,5953,130,13462,2038,0.0107143
9,54582.6,18613.5,40387.5,33069,23,794,28166,26357,2924,121234,226,7212,5953,130,13462,2038,0.0107143
9,60025.9,18613.5,40387.5,33069,11,794,28166,26357,2924,121234,226,7212,5953,130,13462,2038,0.0107143
9,73464.1,18613.5,40387.5,33069,6,794,28166,26357,2924,121234,226,7212,5953,130,13462,2038,0.0107143
9,76650.2,18613.5,40387.5,33069,12,794,28166,26357,2924,121234,226,7212,5953,130,13462,2038,0.0107143
9,81482.7,18613.5,40387.5,33069,42,794,28166,26357,2924,121234,226,7212,5953,130,13462,2038,0.0107143
9,20711,18419.4,40093.2,34724,2,875,29165,27602,2909,123375,195,5711,4676,86,11082,1449,0.0107143
9,26819.7,18419.4,40093.2,34724,12,875,29165,27602,2909,123375,195,5711,4676,86,11082,1449,0.0107143
9,34863,18419.4,40093.2,34724,26,875,29165,27602,2909,123375,195,5711,4676,86,11082,1449,0.0107143
9,39489,18419.4,40093.2,34724,20,875,29165,27602,2909,123375,195,5711,4676,86,11082,1449,0.0107143
9,47566.8,18419.4,40093.2,34724,11,875,29165,27602,2909,123375,195,5711,4676,86,11082,1449,0.0107143
9,47899.9,18419.4,40093.2,34724,25,875,29165,27602,2909,123375,195,5711,4676,86,11082,1449,0.0107143
9,51167,18419.4,40093.2,34724,23,875,29165,27602,2909,123375,195,5711,4676,86,11082,1449,0.0107143
9,61046.4,18419.4,40093.2,34724,25,875,29165,27602,2909,123375,195,5711,4676,86,11082,1449,0.0107143
9,62196.2,18419.4,40093.2,34724,13,875,29165,27602,2909,123375,195,5711,4676,86,11082,1449,0.0107143
9,10032.9,19007.3,31454.9,25920,6,891,31929,31019,3377,145398,214,6290,5136,92,12759,1508,0.0107143
9,12363.7,19007.3,31454.9,25920,4,891,31929,31019,3377,145398,214,6290,5136,92,12759,1508,0.0107143
9,19511.9,19007.3,31454.9,25920,9,891,31929,31019,3377,145398,214,6290,5136,92,12759,1508,0.0107143
9,29536.1,19007.3,31454.9,25920,5,891,31929,31019,3377,145398,214,6290,5136,92,12759,1508,0.0107143
9,38810.1,19007.3,31454.9,25920,18,891,31929,31019,3377,145398,214,6290,5136,92,12759,1508,0.0107143
9,48936.5,19007.3,31454.9,25920,12,891,31929,31019,3377,145398,214,6290,5136,92,12759,1508,0.0107143
