K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,10590.2,43361.9,23778,21144,12,1429,62764,56737,6374,257393,97,3164,2446,69,7505,278,0.00104571
3,13415.8,43361.9,23778,21144,17,1429,62764,56737,6374,257393,97,3164,2446,69,7505,278,0.00104571
3,27560.1,43361.9,23778,21144,36,1429,62764,56737,6374,257393,97,3164,2446,69,7505,278,0.00104571
3,20451,24963.9,22112.8,19603,9,998,41938,37963,4003,164294,101,2822,2216,34,6095,352,0.00104571
3,22385,24963.9,22112.8,19603,13,998,41938,37963,4003,164294,101,2822,2216,34,6095,352,0.00104571
3,22969.1,24963.9,22112.8,19603,19,998,41938,37963,4003,164294,101,2822,2216,34,6095,352,0.00104571
3,7790.81,161995,65262.6,56758,7,3683,185173,173294,19008,949303,223,8013,6495,236,26834,195,0.00104571
3,14704,161995,65262.6,56758,10,3683,185173,173294,19008,949303,223,8013,6495,236,26834,195,0.00104571
3,44833.1,161995,65262.6,56758,57,3683,185173,173294,19008,949303,223,8013,6495,236,26834,195,0.00104571
3,10734.4,190647,52298.4,46033,13,3959,221752,210864,22692,1293749,192,6550,5204,48,15637,1112,0.00104571
3,51694.6,190647,52298.4,46033,15,3959,221752,210864,22692,1293749,192,6550,5204,48,15637,1112,0.00104571
3,65389.6,190647,52298.4,46033,10,3959,221752,210864,22692,1293749,192,6550,5204,48,15637,1112,0.00104571
3,14428.2,189619,78691.8,68954,18,3968,226945,215779,23304,1337582,286,9668,7848,142,27122,1471,0.00104571
3,54635.7,189619,78691.8,68954,22,3968,226945,215779,23304,1337582,286,9668,7848,142,27122,1471,0.00104571
3,68027.5,189619,78691.8,68954,17,3968,226945,215779,23304,1337582,286,9668,7848,142,27122,1471,0.00104571
3,5947.87,4799,3867.21,3442,5,313,10974,9451,853,33574,29,557,407,8,996,67,0.00104571
3,8040.45,4799,3867.21,3442,6,313,10974,9451,853,33574,29,557,407,8,996,67,0.00104571
3,12630.1,4799,3867.21,3442,14,313,10974,9451,853,33574,29,557,407,8,996,67,0.00104571
3,27008.2,88947.7,88223.4,77705,35,2446,117188,108635,11748,564529,294,10401,8437,279,28258,1060,0.00104571
3,36952.7,88947.7,88223.4,77705,35,2446,117188,108635,11748,564529,294,10401,8437,279,28258,1060,0.00104571
3,37937.7,88947.7,88223.4,77705,54,2446,117188,108635,11748,564529,294,10401,8437,279,28258,1060,0.00104571
3,21934.2,53478.1,53371.7,46952,23,1628,76642,71528,8091,384641,211,6265,5011,109,16754,574,0.00104571
3,37035.6,53478.1,53371.7,46952,7,1628,76642,71528,8091,384641,211,6265,5011,109,16754,574,0.00104571
3,37755,53478.1,53371.7,46952,29,1628,76642,71528,8091,384641,211,6265,5011,109,16754,574,0.00104571
3,16778.3,33873.4,22812.6,20464,22,1200,53867,49518,5388,226951,79,2476,1892,9,4557,429,0.00104571
3,18294.7,33873.4,22812.6,20464,13,1200,53867,49518,5388,226951,79,2476,1892,9,4557,429,0.00104571
3,28620.4,33873.4,22812.6,20464,15,1200,53867,49518,5388,226951,79,2476,1892,9,4557,429,0.00104571
3,35598.4,152232,140505,123878,27,3465,184962,175249,19282,1058575,457,16264,13367,436,44781,2005,0.00104571
3,38801.9,152232,140505,123878,41,3465,184962,175249,19282,1058575,457,16264,13367,436,44781,2005,0.00104571
3,54875,152232,140505,123878,66,3465,184962,175249,19282,1058575,457,16264,13367,436,44781,2005,0.00104571
3,26466.4,198074,116269,100800,25,3969,217162,206224,22051,1239855,413,14969,12626,454,48087,994,0.00104571
3,28622.2,198074,116269,100800,14,3969,217162,206224,22051,1239855,413,14969,12626,454,48087,994,0.00104571
3,59205.8,198074,116269,100800,55,3969,217162,206224,22051,1239855,413,14969,12626,454,48087,994,0.00104571
3,27171.2,58627.4,92483.7,81908,37,1709,83385,78088,8788,429932,293,9589,7733,192,27465,764,0.00104571
3,42307,58627.4,92483.7,81908,14,1709,83385,78088,8788,429932,293,9589,7733,192,27465,764,0.00104571
3,42392.1,58627.4,92483.7,81908,41,1709,83385,78088,8788,429932,293,9589,7733,192,27465,764,0.00104571
3,54742.9,146981,203233,178414,39,3257,186455,176674,19335,1038952,657,24516,20332,701,74581,2175,0.00104571
3,56722,146981,203233,178414,8,3257,186455,176674,19335,1038952,657,24516,20332,701,74581,2175,0.00104571
3,66174.7,146981,203233,178414,72,3257,186455,176674,19335,1038952,657,24516,20332,701,74581,2175,0.00104571
3,21731,154029,124488,107412,6,3565,196467,186038,20508,1126523,445,15780,13261,565,51671,1810,0.00104571
3,50708.9,154029,124488,107412,38,3565,196467,186038,20508,1126523,445,15780,13261,565,51671,1810,0.00104571
3,62855,154029,124488,107412,29,3565,196467,186038,20508,1126523,445,15780,13261,565,51671,1810,0.00104571
3,38954.4,174099,217182,187970,29,3707,209509,199103,22485,1186006,739,26647,22418,737,80783,2761,0.00104571
3,55170.9,174099,217182,187970,74,3707,209509,199103,22485,1186006,739,26647,22418,737,80783,2761,0.00104571
3,63303.9,174099,217182,187970,52,3707,209509,199103,22485,1186006,739,26647,22418,737,80783,2761,0.00104571
3,5463.39,224511,60068.3,51654,4,4192,241021,229965,24254,1435825,256,8275,6791,68,27503,483,0.00104571
3,51958.4,224511,60068.3,51654,12,4192,241021,229965,24254,1435825,256,8275,6791,68,27503,483,0.00104571
3,67810.7,224511,60068.3,51654,27,4192,241021,229965,24254,1435825,256,8275,6791,68,27503,483,0.00104571
3,31859.9,118012,115826,101711,40,2949,147762,138561,15334,783467,406,14845,12270,414,42138,1865,0.00104571
3,38578.5,118012,115826,101711,39,2949,147762,138561,15334,783467,406,14845,12270,414,42138,1865,0.00104571
3,45715.6,118012,115826,101711,47,2949,147762,138561,15334,783467,406,14845,12270,414,42138,1865,0.00104571
3,12184.1,179482,71014.5,62633,15,3910,218604,207467,22348,1263940,244,8185,6613,109,21588,1231,0.00104571
3,51535.1,179482,71014.5,62633,21,3910,218604,207467,22348,1263940,244,8185,6613,109,21588,1231,0.00104571
3,65074.6,179482,71014.5,62633,16,3910,218604,207467,22348,1263940,244,8185,6613,109,21588,1231,0.00104571
3,14904.3,23333.9,24353.4,21381,6,889,37794,33782,3578,143459,97,3269,2574,76,8066,327,0.00104571
3,18727.3,23333.9,24353.4,21381,24,889,37794,33782,3578,143459,97,3269,2574,76,8066,327,0.00104571
3,21899.8,23333.9,24353.4,21381,32,889,37794,33782,3578,143459,97,3269,2574,76,8066,327,0.00104571
3,30840.7,145975,98625.6,86681,27,3415,170178,158929,18080,859492,384,12215,9970,319,32164,1497,0.00104571
3,41989.8,145975,98625.6,86681,47,3415,170178,158929,18080,859492,384,12215,9970,319,32164,1497,0.00104571
3,43680.5,145975,98625.6,86681,54,3415,170178,158929,18080,859492,384,12215,9970,319,32164,1497,0.00104571
3,21633.5,27153.3,32598.9,29007,20,991,43165,39451,4566,182599,109,3889,3061,38,8847,629,0.00104571
3,25776,27153.3,32598.9,29007,14,991,43165,39451,4566,182599,109,3889,3061,38,8847,629,0.00104571
3,30489.5,27153.3,32598.9,29007,15,991,43165,39451,4566,182599,109,3889,3061,38,8847,629,0.00104571
3,30166.1,198318,129505,112341,39,4155,226240,215043,24022,1286213,476,16248,13719,560,48761,1773,0.00104571
3,43482.3,198318,129505,112341,55,4155,226240,215043,24022,1286213,476,16248,13719,560,48761,1773,0.00104571
3,58990.2,198318,129505,112341,67,4155,226240,215043,24022,1286213,476,16248,13719,560,48761,1773,0.00104571
3,18096.8,159088,54689.5,47395,5,3645,182578,170555,18443,921143,228,7045,5733,139,20581,492,0.00104571
3,29643.1,159088,54689.5,47395,13,3645,182578,170555,18443,921143,228,7045,5733,139,20581,492,0.00104571
3,45812.1,159088,54689.5,47395,27,3645,182578,170555,18443,921143,228,7045,5733,139,20581,492,0.00104571
3,13185.8,42820.8,33341.4,29269,16,1531,68185,61736,6818,280830,156,4542,3602,96,11088,476,0.00104571
3,16941.5,42820.8,33341.4,29269,21,1531,68185,61736,6818,280830,156,4542,3602,96,11088,476,0.00104571
3,28431.3,42820.8,33341.4,29269,34,1531,68185,61736,6818,280830,156,4542,3602,96,11088,476,0.00104571
3,17706.7,88813.1,77444.8,67491,21,2508,121511,114817,12689,637878,274,9809,8033,165,27811,999,0.00104571
3,30247.2,88813.1,77444.8,67491,30,2508,121511,114817,12689,637878,274,9809,8033,165,27811,999,0.00104571
3,44789.1,88813.1,77444.8,67491,32,2508,121511,114817,12689,637878,274,9809,8033,165,27811,999,0.00104571
3,13693.8,6569.44,15780.2,14127,15,333,13147,11832,1179,53417,50,1760,1384,16,3884,188,0.00104571
3,20277.7,6569.44,15780.2,14127,5,333,13147,11832,1179,53417,50,1760,1384,16,3884,188,0.00104571
3,20324,6569.44,15780.2,14127,9,333,13147,11832,1179,53417,50,1760,1384,16,3884,188,0.00104571
3,28246.9,115879,85604.6,75954,41,2930,144846,136269,14990,752543,268,9813,7991,271,25230,1422,0.00104571
3,30354.3,115879,85604.6,75954,29,2930,144846,136269,14990,752543,268,9813,7991,271,25230,1422,0.00104571
3,42252.9,115879,85604.6,75954,34,2930,144846,136269,14990,752543,268,9813,7991,271,25230,1422,0.00104571
3,2778.79,5379.8,4181,3740,6,322,11469,10108,791,38819,36,563,408,3,1033,48,0.00104571
3,13105.1,5379.8,4181,3740,8,322,11469,10108,791,38819,36,563,408,3,1033,48,0.00104571
3,13525.7,5379.8,4181,3740,12,322,11469,10108,791,38819,36,563,408,3,1033,48,0.00104571
3,22967.2,176062,94585.1,81679,20,3744,198188,188032,20231,1116223,365,12678,10639,382,41330,742,0.00104571
3,26689.2,176062,94585.1,81679,21,3744,198188,188032,20231,1116223,365,12678,10639,382,41330,742,0.00104571
3,55706.6,176062,94585.1,81679,50,3744,198188,188032,20231,1116223,365,12678,10639,382,41330,742,0.00104571
3,17303.8,254716,158021,136561,19,4534,260083,248581,26892,1590216,540,19922,17250,596,67576,2018,0.00104571
3,56383.6,254716,158021,136561,54,4534,260083,248581,26892,1590216,540,19922,17250,596,67576,2018,0.00104571
3,71988.9,254716,158021,136561,57,4534,260083,248581,26892,1590216,540,19922,17250,596,67576,2018,0.00104571
3,16620.2,20671.5,25566.6,22632,9,907,37963,33907,3618,144816,98,3373,2672,75,8089,405,0.00104571
3,18673.8,20671.5,25566.6,22632,30,907,37963,33907,3618,144816,98,3373,2672,75,8089,405,0.00104571
3,21945,20671.5,25566.6,22632,25,907,37963,33907,3618,144816,98,3373,2672,75,8089,405,0.00104571
3,10139.1,210732,31147.5,27424,16,4045,237763,226788,23968,1421908,122,3975,3098,18,8138,699,0.00104571
3,54801,210732,31147.5,27424,6,4045,237763,226788,23968,1421908,122,3975,3098,18,8138,699,0.00104571
3,69486.3,210732,31147.5,27424,11,4045,237763,226788,23968,1421908,122,3975,3098,18,8138,699,0.00104571
3,10317.7,136413,46550.7,40441,13,3352,166784,156121,17126,847011,183,6402,5128,173,19157,209,0.00104571
3,11919.7,136413,46550.7,40441,9,3352,166784,156121,17126,847011,183,6402,5128,173,19157,209,0.00104571
3,42976.2,136413,46550.7,40441,55,3352,166784,156121,17126,847011,183,6402,5128,173,19157,209,0.00104571
3,38564.4,89112.6,132674,117649,39,2267,120217,113134,13261,666364,426,14911,12468,423,37498,2851,0.00104571
3,51560.9,89112.6,132674,117649,84,2267,120217,113134,13261,666364,426,14911,12468,423,37498,2851,0.00104571
3,58408.6,89112.6,132674,117649,6,2267,120217,113134,13261,666364,426,14911,12468,423,37498,2851,0.00104571
3,2510.26,6391.3,2975.97,2701,3,312,9779,8591,718,32644,22,322,216,0,612,16,0.00104571
3,2526.8,6391.3,2975.97,2701,5,312,9779,8591,718,32644,22,322,216,0,612,16,0.00104571
3,12967.9,6391.3,2975.97,2701,8,312,9779,8591,718,32644,22,322,216,0,612,16,0.00104571
3,17226.1,239330,155421,135047,8,4513,257653,246264,26665,1567438,510,18525,15966,538,61217,1907,0.00104571
3,55179.1,239330,155421,135047,54,4513,257653,246264,26665,1567438,510,18525,15966,538,61217,1907,0.00104571
3,70784.4,239330,155421,135047,57,4513,257653,246264,26665,1567438,510,18525,15966,538,61217,1907,0.00104571
3,11023.3,160990,27903.3,24707,14,3554,189672,179578,19250,1039970,98,3515,2779,41,7391,755,0.00104571
3,39576.1,160990,27903.3,24707,10,3554,189672,179578,19250,1039970,98,3515,2779,41,7391,755,0.00104571
3,53272.4,160990,27903.3,24707,5,3554,189672,179578,19250,1039970,98,3515,2779,41,7391,755,0.00104571
3,49580.4,141491,213591,188140,34,3134,176330,167059,18513,971082,695,25069,20797,681,75264,2456,0.00104571
3,57582.1,141491,213591,188140,15,3134,176330,167059,18513,971082,695,25069,20797,681,75264,2456,0.00104571
3,61332.8,141491,213591,188140,75,3134,176330,167059,18513,971082,695,25069,20797,681,75264,2456,0.00104571
3,18306.3,21273.4,26516.3,23497,17,760,34678,31520,3503,141769,97,3366,2736,44,7863,575,0.00104571
3,26619,21273.4,26516.3,23497,17,760,34678,31520,3503,141769,97,3366,2736,44,7863,575,0.00104571
3,28101.3,21273.4,26516.3,23497,18,760,34678,31520,3503,141769,97,3366,2736,44,7863,575,0.00104571
3,38880,196592,160117,138962,10,3812,210645,200210,21817,1254134,610,20075,16561,630,61886,1622,0.00104571
3,40296,196592,160117,138962,39,3812,210645,200210,21817,1254134,610,20075,16561,630,61886,1622,0.00104571
3,63141.7,196592,160117,138962,78,3812,210645,200210,21817,1254134,610,20075,16561,630,61886,1622,0.00104571
3,25997.1,123357,77371.5,68111,32,3292,160634,148760,16715,772806,280,9270,7598,223,24697,1159,0.00104571
3,30046.4,123357,77371.5,68111,29,3292,160634,148760,16715,772806,280,9270,7598,223,24697,1159,0.00104571
3,41505,123357,77371.5,68111,44,3292,160634,148760,16715,772806,280,9270,7598,223,24697,1159,0.00104571
3,30107.3,90433.3,87582.8,77885,9,2343,121659,113264,12579,592477,239,9679,8144,169,24745,1590,0.00104571
3,45144.8,90433.3,87582.8,77885,51,2343,121659,113264,12579,592477,239,9679,8144,169,24745,1590,0.00104571
3,47078.8,90433.3,87582.8,77885,55,2343,121659,113264,12579,592477,239,9679,8144,169,24745,1590,0.00104571
3,22576.9,47403.5,44802.4,40122,25,1513,68482,63147,7277,294993,121,4975,4022,85,10955,950,0.00104571
3,29803.2,47403.5,44802.4,40122,28,1513,68482,63147,7277,294993,121,4975,4022,85,10955,950,0.00104571
