k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
9,9,74696.9,32385.5,274662,372175,321774,321532,265163,98,80296,77775,310908,305969,29973,40546,51468,1269,47202,0,40546,51467,1269,41049,12159,388510,398437,164164,365282,10,7257
9,9,88853.1,63459.7,334408,573614,493683,474986,382160,90,142161,138437,371198,365604,36830,73527,86554,2166,78877,0,73525,86559,2164,68461,14935,388510,398437,164164,365282,10,7257
9,9,64627.4,39267.4,302435,352462,296143,303752,240064,19,93585,90864,322110,316724,32757,43070,49954,1363,45190,0,43940,50779,1407,36241,8112,388510,398437,164164,365282,10,7257
9,9,72261.7,35440.4,264253,338404,303066,290901,250320,93,79769,77319,296279,291499,28804,38962,48991,1306,44887,0,38962,48990,1306,39131,11183,388510,398437,164164,365282,10,7257
9,9,52974.6,30663.1,203360,310135,237755,268411,192833,75,67012,64973,238635,234284,24937,35074,42519,1200,38714,0,35074,42518,1200,31616,8500,388510,398437,164164,365282,10,7257
9,9,46805.6,22472.6,167240,290363,210767,255208,174159,14,52161,50588,211837,207908,21445,29600,36720,1022,33352,0,29600,36719,1022,24216,8021,388510,398437,164164,365282,10,7257
9,9,83694.1,80429.6,329812,537966,514083,452062,413032,29,154661,150574,363408,357839,36222,66329,77044,2559,70097,0,66335,77018,2564,61841,12469,388510,398437,164164,365282,10,7257
9,9,90164.5,78084,462497,674423,637552,565952,510647,62,158317,153810,436576,430058,41787,81561,97128,2879,89099,0,81561,97128,2879,82047,17779,388510,398437,164164,365282,10,7257
9,9,82977.2,80401.3,377079,562588,502146,478314,400591,93,159333,155023,391289,385257,38829,67435,79982,2310,72769,0,69327,81568,2369,63770,14065,388510,398437,164164,365282,10,7257
9,9,82431.9,60064.9,392950,497377,444456,431930,372014,20,126024,122545,400515,394348,39042,51360,64470,1536,58833,0,51360,64469,1536,50624,14576,388510,398437,164164,365282,10,7257
9,9,82588,73887.2,369378,561374,491060,483336,403049,91,150490,146344,384992,378979,38203,61993,73941,2082,67238,0,62490,74291,2094,57602,13507,388510,398437,164164,365282,10,7257
9,9,79822.9,52317.5,363687,358979,333367,293655,256748,91,108087,105057,376268,370411,36608,52012,61595,1660,56295,0,52012,61595,1660,50818,11023,388510,398437,164164,365282,10,7257
9,9,65531.4,29212,234088,325121,281561,275631,226684,84,71804,69701,272983,268408,28169,39552,48934,1635,44705,0,39552,48932,1635,37563,10559,388510,398437,164164,365282,10,7257
9,9,66168.5,44978.2,385691,359838,311888,310808,255558,46,88261,85791,380219,373993,37902,40210,49104,1226,44717,0,40210,49103,1226,35981,10020,388510,398437,164164,365282,10,7257
9,9,97596.9,133059,391682,802374,737861,677355,594190,119,251897,245545,416353,410423,39591,88952,104302,3396,95261,0,89774,105976,3458,86243,18456,388510,398437,164164,365282,10,7257
9,9,80214.6,44226.3,339105,386311,371840,320238,295180,90,104656,101637,362809,357193,35271,51067,59594,1679,54309,0,51067,59594,1679,49317,9973,388510,398437,164164,365282,10,7257
9,9,81728,64309.8,209161,431109,391699,358871,306220,43,135736,131914,265822,261710,26712,57977,62664,2180,56838,0,57975,62658,2180,49292,6247,388510,398437,164164,365282,10,7257
9,9,93959.4,80940.5,424673,542542,502719,440101,389162,117,165408,160942,430038,423667,41669,76296,88943,2889,81310,0,76296,88943,2889,74741,14630,388510,398437,164164,365282,10,7257
9,9,55645.1,24965.5,328693,244179,198773,211502,162199,44,61719,59931,340828,334899,34916,28321,34400,821,31207,0,28321,34399,821,23540,6917,388510,398437,164164,365282,10,7257
9,9,61408.2,31138.5,389634,295230,231712,254120,187835,46,74825,72705,370625,364405,37304,33730,41192,958,37492,0,33730,41191,958,29370,8456,388510,398437,164164,365282,10,7257
9,9,73113.9,37357.7,348800,331696,304658,273682,238134,98,89411,86805,361765,355946,35564,47762,55992,1581,51039,0,47762,55992,1581,45552,9625,388510,398437,164164,365282,10,7257
9,9,101022,146805,411531,936498,891777,793924,718478,118,274762,267825,425212,419128,40471,103722,124883,3668,114291,0,104916,126230,3717,100309,23894,388510,398437,164164,365282,10,7257
9,9,52797.6,26633.1,192038,310030,246556,268342,200182,76,66990,64969,238236,233891,24929,35322,42775,1228,38957,0,35322,42772,1228,31838,8509,388510,398437,164164,365282,10,7257
9,9,51216.7,20844.7,242116,260285,188639,225926,151056,45,53878,52197,274786,269777,28396,30095,37150,785,33674,0,30095,37148,785,23617,7981,388510,398437,164164,365282,10,7257
9,9,65801.2,23595.7,298386,266745,231377,224320,184565,81,60022,58132,326976,321499,31982,34127,41291,1079,37587,0,34127,41290,1079,32886,8259,388510,398437,164164,365282,10,7257
9,9,66817.7,31718,238325,347826,292243,295451,233284,93,79964,77647,272372,267823,28122,42716,52449,1804,47879,0,42716,52447,1804,40758,10949,388510,398437,164164,365282,10,7257
9,9,95941,78930.4,445530,552485,511974,450017,398623,96,155578,151325,432693,426320,41861,73941,87245,2923,79650,0,73941,87245,2923,73365,15274,388510,398437,164164,365282,10,7257
9,9,58639.1,24344,243015,307657,240533,266429,195398,24,62940,61092,269315,264673,27404,33737,42604,1039,38834,0,33730,42596,1036,29618,9849,388510,398437,164164,365282,10,7257
9,9,47338.7,18850.1,198976,259981,159404,227738,127570,39,51294,49686,246559,241980,25340,27952,33850,743,30605,0,27944,33848,739,20348,6777,388510,398437,164164,365282,10,7257
9,9,68475.2,25128.4,291672,253727,231200,212972,183978,91,61560,59626,323152,317863,31583,33303,41323,1024,37741,0,33303,41322,1024,32958,9055,388510,398437,164164,365282,10,7257
9,9,60586.5,30137.7,182786,286354,232282,245038,187022,54,76079,73932,226598,222716,22803,36290,42734,1163,38762,0,36290,42731,1163,30224,7438,388510,398437,164164,365282,10,7257
9,9,102028,160543,410078,1.01446e+06,915866,864185,745395,121,296639,289370,423372,417384,39678,103593,125805,3601,115254,0,105061,128079,3683,103090,25588,388510,398437,164164,365282,10,7257
9,9,93086.5,76632.9,426069,525409,507417,429437,392939,99,158035,153698,425114,418814,41069,72250,85214,2635,78001,0,72250,85210,2635,71364,14880,388510,398437,164164,365282,10,7257
9,9,48794.7,22212,187057,293590,206476,253239,163992,58,60015,58199,235807,231398,24248,33696,41112,1146,37357,0,33696,41110,1146,27599,8417,388510,398437,164164,365282,10,7257
9,9,88306.2,70521.3,390405,564590,513533,491426,428857,14,140711,136899,409125,402989,39547,55912,72005,1793,65902,0,55912,72004,1793,57223,17667,388510,398437,164164,365282,10,7257
9,9,60422.3,31708.6,264824,285609,241268,242438,192612,73,71447,69358,305849,300574,31237,36895,42692,934,38573,0,37535,43337,958,30299,6881,388510,398437,164164,365282,10,7257
9,9,63347.1,30224.6,370014,303466,281377,250556,216895,59,71738,69595,366282,360156,36453,43381,50083,1300,45512,0,43382,50103,1301,38957,8024,388510,398437,164164,365282,10,7257
9,9,91610,65647.7,333637,525904,454977,440987,352914,99,143075,139316,375818,370136,36951,67202,81594,1974,74453,0,68514,83097,2306,64965,16404,388510,398437,164164,365282,10,7257
9,9,60531.3,32898.4,287348,269615,237939,228539,190470,71,79082,76705,320500,315095,32742,34691,39009,969,35161,0,36079,40215,1005,29132,5235,388510,398437,164164,365282,10,7257
9,9,65926.9,36672.1,386257,333327,294405,284537,240168,44,87721,85227,383360,377049,38238,38243,46780,1085,42634,0,38243,46777,1085,34272,9659,388510,398437,164164,365282,10,7257
9,9,80454.6,57309.9,432154,422761,397513,346326,311497,73,113848,110623,409834,403426,40468,61362,71677,2277,65414,0,61362,71677,2277,58956,12010,388510,398437,164164,365282,10,7257
9,9,66429.5,36511.2,397407,341296,273696,292348,220033,46,88158,85683,384590,378273,38385,39142,47520,1136,43268,0,39142,47519,1136,35132,9523,388510,398437,164164,365282,10,7257
9,9,66198.1,33845.8,354340,325237,277920,284193,231640,10,79871,77568,363122,357144,36122,35787,44370,1014,40406,0,35787,44369,1014,33610,9630,388510,398437,164164,365282,10,7257
9,9,82300.4,51672.2,413087,435821,402098,358842,314884,78,118297,114931,410187,403824,40466,61354,71963,2295,65786,0,61354,71963,2295,59343,12306,388510,398437,164164,365282,10,7257
9,9,88493.9,58649.4,325090,444270,399287,371999,314480,100,127797,124265,358074,352556,34778,55159,68273,1675,62350,0,55159,68269,1675,55711,14632,388510,398437,164164,365282,10,7257
9,9,109869,183288,451196,1.11426e+06,1.03341e+06,949516,837861,138,340717,332333,449544,443426,40939,120107,146230,4439,134129,0,121284,147657,4485,116948,29264,388510,398437,164164,365282,10,7257
9,9,55766.3,19575.8,317273,214768,156739,185426,126034,54,52608,50914,331599,325778,33779,24725,30603,613,27702,0,24717,30575,612,20111,6650,388510,398437,164164,365282,10,7257
9,9,102651,145417,429380,905489,824420,774332,667877,119,277292,270184,432856,426774,40787,101481,122816,3595,112325,0,103104,124283,3651,98529,23740,388510,398437,164164,365282,10,7257
9,9,73128.5,40445.6,257673,301896,276351,249847,217803,95,93348,90763,291053,286328,29517,42045,50041,1478,45439,0,42045,50039,1478,40784,9141,388510,398437,164164,365282,10,7257
9,9,77039,45334.3,400091,378346,356733,312295,279450,79,102753,99783,396732,390436,39191,54826,63957,1925,58358,0,54826,63957,1925,51819,10699,388510,398437,164164,365282,10,7257
