K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,8685.38,261.732,1135.56,1062,5,28,717,565,21,2176,11,100,63,0,141,11,0.0176678
2,14540.4,261.732,1135.56,1062,6,28,717,565,21,2176,11,100,63,0,141,11,0.0176678
2,34911.1,1252.5,11833.8,11008,14,99,3461,3011,276,11004,33,957,713,16,1852,126,0.0176678
2,39751.8,1252.5,11833.8,11008,17,99,3461,3011,276,11004,33,957,713,16,1852,126,0.0176678
2,11148.8,373.896,1760.05,1624,8,43,899,685,28,1959,12,120,78,0,134,21,0.0176678
2,13641.4,373.896,1760.05,1624,5,43,899,685,28,1959,12,120,78,0,134,21,0.0176678
2,27014.6,2591.26,7420.57,6899,4,196,5933,5310,411,19935,36,596,429,4,1113,40,0.0176678
2,38187.1,2591.26,7420.57,6899,18,196,5933,5310,411,19935,36,596,429,4,1113,40,0.0176678
2,18480.3,785.296,1761.24,1654,7,86,1962,1552,97,5186,10,145,88,0,217,19,0.0176678
2,20546.6,785.296,1761.24,1654,8,86,1962,1552,97,5186,10,145,88,0,217,19,0.0176678
2,15675.8,532.051,1871.69,1760,9,66,1503,1180,67,3837,15,162,109,0,215,26,0.0176678
2,18072.7,532.051,1871.69,1760,5,66,1503,1180,67,3837,15,162,109,0,215,26,0.0176678
2,4936.53,37.776,330.759,312,2,17,163,106,0,282,9,36,19,0,26,7,0.0176678
2,7206.65,37.776,330.759,312,3,17,163,106,0,282,9,36,19,0,26,7,0.0176678
2,28787.3,2690.45,9144.84,8490,7,193,6265,5635,459,20954,39,680,495,7,1228,74,0.0176678
2,42947.6,2690.45,9144.84,8490,19,193,6265,5635,459,20954,39,680,495,7,1228,74,0.0176678
2,13461.7,534.68,1696.91,1591,4,61,1462,1149,30,3693,10,151,100,0,194,20,0.0176678
2,16967.3,534.68,1696.91,1591,7,61,1462,1149,30,3693,10,151,100,0,194,20,0.0176678
2,27537.6,1182.93,7219.7,6749,11,89,3000,2584,247,9527,23,586,448,10,1108,100,0.0176678
2,32602.4,1182.93,7219.7,6749,14,89,3000,2584,247,9527,23,586,448,10,1108,100,0.0176678
2,27719.8,1799.24,8380.9,7791,8,156,4513,3975,325,15042,29,671,492,3,1365,69,0.0176678
2,35383,1799.24,8380.9,7791,18,156,4513,3975,325,15042,29,671,492,3,1365,69,0.0176678
2,20172.9,1223.63,2321.62,2171,7,91,2630,2108,95,7264,13,200,136,0,324,20,0.0176678
2,22597.8,1223.63,2321.62,2171,15,91,2630,2108,95,7264,13,200,136,0,324,20,0.0176678
2,14557.1,559.522,1609.83,1511,4,61,1673,1306,41,4510,10,139,81,0,219,15,0.0176678
2,18425.7,559.522,1609.83,1511,8,61,1673,1306,41,4510,10,139,81,0,219,15,0.0176678
2,11416.4,2102.43,3232.51,3053,4,116,3793,3245,243,11977,16,200,120,0,287,13,0.0176678
2,35249,2102.43,3232.51,3053,4,116,3793,3245,243,11977,16,200,120,0,287,13,0.0176678
2,12600.5,2392.54,3613.72,3384,6,171,5012,4416,366,17453,24,296,196,0,476,22,0.0176678
2,38938.1,2392.54,3613.72,3384,16,171,5012,4416,366,17453,24,296,196,0,476,22,0.0176678
2,3158.25,1417.47,2884.11,2694,3,122,4280,3666,305,12735,17,256,168,0,545,6,0.0176678
2,36998.9,1417.47,2884.11,2694,10,122,4280,3666,305,12735,17,256,168,0,545,6,0.0176678
2,35530.2,1566.68,10318.2,9644,9,151,4458,3898,292,14810,35,802,600,5,1706,85,0.0176678
2,38314.9,1566.68,10318.2,9644,16,151,4458,3898,292,14810,35,802,600,5,1706,85,0.0176678
2,8259.65,2547.74,2859.66,2702,4,138,3988,3395,235,11969,11,186,121,0,342,15,0.0176678
2,28340.3,2547.74,2859.66,2702,11,138,3988,3395,235,11969,11,186,121,0,342,15,0.0176678
2,12960,2008.81,4388.74,4119,4,165,4489,3809,250,13572,17,365,258,3,683,34,0.0176678
2,29743.2,2008.81,4388.74,4119,12,165,4489,3809,250,13572,17,365,258,3,683,34,0.0176678
2,6280.85,102.242,469.799,448,3,25,345,241,7,610,8,45,27,0,36,10,0.0176678
2,9793.36,102.242,469.799,448,3,25,345,241,7,610,8,45,27,0,36,10,0.0176678
2,8043.83,72.729,611.572,569,5,24,275,173,4,483,8,49,28,0,45,10,0.0176678
2,9668.77,72.729,611.572,569,5,24,275,173,4,483,8,49,28,0,45,10,0.0176678
2,8978.08,2020.86,3013.42,2815,5,171,4964,4380,320,16559,19,275,191,1,464,15,0.0176678
2,34075.5,2020.86,3013.42,2815,15,171,4964,4380,320,16559,19,275,191,1,464,15,0.0176678
2,10004.7,563.804,2852.13,2665,7,96,1806,1408,72,4905,15,236,156,0,421,29,0.0176678
2,19075,563.804,2852.13,2665,9,96,1806,1408,72,4905,15,236,156,0,421,29,0.0176678
2,6461.91,38.55,284.447,267,4,15,145,85,0,204,9,26,13,0,24,3,0.0176678
2,7275.24,38.55,284.447,267,4,15,145,85,0,204,9,26,13,0,24,3,0.0176678
2,29780.8,2098.93,3172.49,2944,6,169,5726,5098,480,19451,26,285,192,0,488,27,0.0176678
2,48724.2,2098.93,3172.49,2944,4,169,5726,5098,480,19451,26,285,192,0,488,27,0.0176678
2,14464.2,570.565,1708.41,1609,7,65,1754,1408,66,4698,15,149,101,1,146,31,0.0176678
2,19675.1,570.565,1708.41,1609,9,65,1754,1408,66,4698,15,149,101,1,146,31,0.0176678
2,3275.58,1322.32,2030.53,1893,2,136,3805,3249,239,11208,13,186,119,2,303,6,0.0176678
2,29716.6,1322.32,2030.53,1893,12,136,3805,3249,239,11208,13,186,119,2,303,6,0.0176678
2,6188.67,1120.31,1948.58,1818,4,126,3315,2773,171,9760,12,176,113,0,350,12,0.0176678
2,24895.6,1120.31,1948.58,1818,11,126,3315,2773,171,9760,12,176,113,0,350,12,0.0176678
2,10402.3,201.634,1088.23,1021,7,36,793,578,23,1683,10,106,70,0,134,14,0.0176678
2,12565.3,201.634,1088.23,1021,5,36,793,578,23,1683,10,106,70,0,134,14,0.0176678
2,13223.7,1741.48,6618.12,6190,6,175,5125,4432,303,15979,29,579,407,0,1191,29,0.0176678
2,34524.2,1741.48,6618.12,6190,7,175,5125,4432,303,15979,29,579,407,0,1191,29,0.0176678
2,9072.77,128.5,874.094,821,5,23,413,302,3,1002,10,80,46,0,96,8,0.0176678
2,10342.8,128.5,874.094,821,6,23,413,302,3,1002,10,80,46,0,96,8,0.0176678
2,5702.71,225.967,848.716,790,4,39,740,540,13,1679,13,82,48,0,92,11,0.0176678
2,12693.1,225.967,848.716,790,5,39,740,540,13,1679,13,82,48,0,92,11,0.0176678
2,8449.3,98.484,535.903,503,3,29,286,182,1,576,12,52,26,0,66,0,0.0176678
2,8844.65,98.484,535.903,503,4,29,286,182,1,576,12,52,26,0,66,0,0.0176678
2,21398.9,872.77,2481.69,2330,8,110,2767,2288,142,7496,19,216,148,0,302,24,0.0176678
2,22765.5,872.77,2481.69,2330,10,110,2767,2288,142,7496,19,216,148,0,302,24,0.0176678
2,7951.52,523.009,1302.58,1226,5,64,1779,1470,72,5104,11,110,66,0,143,15,0.0176678
2,20988.4,523.009,1302.58,1226,6,64,1779,1470,72,5104,11,110,66,0,143,15,0.0176678
2,35113.3,1128.47,8857.02,8292,3,97,3200,2804,288,10258,35,740,534,8,1587,45,0.0176678
2,39597.6,1128.47,8857.02,8292,15,97,3200,2804,288,10258,35,740,534,8,1587,45,0.0176678
2,28223.3,2130.42,7200.72,6740,11,155,4743,3961,268,13582,34,579,400,5,1140,34,0.0176678
2,29181.4,2130.42,7200.72,6740,16,155,4743,3961,268,13582,34,579,400,5,1140,34,0.0176678
2,20722.8,2643.41,7709,7120,4,213,6561,5821,450,21715,34,573,394,1,1288,40,0.0176678
2,35942.7,2643.41,7709,7120,15,213,6561,5821,450,21715,34,573,394,1,1288,40,0.0176678
2,8337.83,335.505,985.478,929,4,36,933,738,35,2856,12,88,49,0,92,14,0.0176678
2,14377.7,335.505,985.478,929,4,36,933,738,35,2856,12,88,49,0,92,14,0.0176678
2,27433.9,2131.09,7685.69,7154,11,179,5101,4556,369,17195,30,549,393,4,1039,63,0.0176678
2,35462.2,2131.09,7685.69,7154,11,179,5101,4556,369,17195,30,549,393,4,1039,63,0.0176678
2,18412.7,672.116,2811.53,2640,8,77,1831,1471,84,4760,15,238,164,0,396,22,0.0176678
2,19642,672.116,2811.53,2640,11,77,1831,1471,84,4760,15,238,164,0,396,22,0.0176678
2,33018,1162.55,8807.03,8297,13,102,3192,2742,250,10117,30,623,469,4,1186,105,0.0176678
2,38380.4,1162.55,8807.03,8297,13,102,3192,2742,250,10117,30,623,469,4,1186,105,0.0176678
2,36692,2204.78,6890.24,6447,3,173,5102,4543,442,17171,41,594,404,0,1095,39,0.0176678
2,47858,2204.78,6890.24,6447,11,173,5102,4543,442,17171,41,594,404,0,1095,39,0.0176678
2,11924.5,301.502,1164.49,1091,4,38,929,706,13,2320,9,100,58,0,137,11,0.0176678
2,13799,301.502,1164.49,1091,7,38,929,706,13,2320,9,100,58,0,137,11,0.0176678
2,14859.8,904.561,1751.93,1640,4,111,2643,2182,152,7067,12,162,101,0,245,17,0.0176678
2,24786.7,904.561,1751.93,1640,9,111,2643,2182,152,7067,12,162,101,0,245,17,0.0176678
2,13283.3,834.148,1659.01,1557,3,104,2767,2317,164,7453,15,146,87,0,226,12,0.0176678
2,25473.9,834.148,1659.01,1557,7,104,2767,2317,164,7453,15,146,87,0,226,12,0.0176678
2,37019.4,1496.37,8406.26,7890,11,157,4596,4099,349,14899,45,686,486,0,1221,60,0.0176678
2,40414.8,1496.37,8406.26,7890,11,157,4596,4099,349,14899,45,686,486,0,1221,60,0.0176678
2,46905.9,1829.12,12009,11226,7,171,4767,4210,447,15642,43,924,679,22,1937,49,0.0176678
2,48510.4,1829.12,12009,11226,19,171,4767,4210,447,15642,43,924,679,22,1937,49,0.0176678
2,14103.4,2557.59,4783.41,4493,4,169,5398,4649,333,16484,19,366,262,3,725,26,0.0176678
2,32718,2557.59,4783.41,4493,13,169,5398,4649,333,16484,19,366,262,3,725,26,0.0176678
2,28686.7,1666,10516.4,9847,15,157,4137,3556,246,12678,28,753,534,6,1550,68,0.0176678
2,30876.1,1666,10516.4,9847,12,157,4137,3556,246,12678,28,753,534,6,1550,68,0.0176678
2,14950,663.146,2921.69,2751,4,70,1564,1269,84,4408,21,215,137,1,378,16,0.0176678
2,24127.8,663.146,2921.69,2751,14,70,1564,1269,84,4408,21,215,137,1,378,16,0.0176678
2,4606.27,325.454,1024.77,966,4,39,950,731,24,2520,8,86,55,0,132,12,0.0176678
2,14107.1,325.454,1024.77,966,7,39,950,731,24,2520,8,86,55,0,132,12,0.0176678
2,21021.2,2212.94,5824.93,5412,6,198,5591,4985,407,19537,31,508,350,4,949,38,0.0176678
2,44370,2212.94,5824.93,5412,14,198,5591,4985,407,19537,31,508,350,4,949,38,0.0176678
2,15913.5,722.59,3718,3531,6,86,2110,1765,97,6149,18,215,139,0,295,27,0.0176678
2,25495.3,722.59,3718,3531,10,86,2110,1765,97,6149,18,215,139,0,295,27,0.0176678
2,28981.9,2700.83,9224.1,8706,10,168,4938,4340,351,15915,30,657,477,4,1107,97,0.0176678
2,32747.6,2700.83,9224.1,8706,10,168,4938,4340,351,15915,30,657,477,4,1107,97,0.0176678
2,36162.6,1116.46,8752.57,8156,5,96,3143,2747,268,10219,35,677,488,7,1412,46,0.0176678
2,41071.5,1116.46,8752.57,8156,17,96,3143,2747,268,10219,35,677,488,7,1412,46,0.0176678
2,17672.2,2810.26,4300.85,4033,4,191,6108,5398,422,19686,25,352,242,3,661,27,0.0176678
2,35252.9,2810.26,4300.85,4033,16,191,6108,5398,422,19686,25,352,242,3,661,27,0.0176678
2,21237.7,779.326,2809.28,2641,11,86,2313,1933,136,6442,17,245,167,0,361,41,0.0176678
2,25733.8,779.326,2809.28,2641,9,86,2313,1933,136,6442,17,245,167,0,361,41,0.0176678
2,11681.3,248.826,1274.17,1200,4,46,873,656,18,2160,15,110,65,1,145,13,0.0176678
2,13861.8,248.826,1274.17,1200,6,46,873,656,18,2160,15,110,65,1,145,13,0.0176678
2,13671,761.38,2855.47,2668,7,93,2324,1967,94,6820,20,254,182,0,473,21,0.0176678
2,23558.9,761.38,2855.47,2668,10,93,2324,1967,94,6820,20,254,182,0,473,21,0.0176678
2,25887.4,2287.45,9255.09,8608,10,196,5992,5350,495,20895,36,787,560,21,1462,68,0.0176678
2,49675,2287.45,9255.09,8608,18,196,5992,5350,495,20895,36,787,560,21,1462,68,0.0176678
2,25477.4,933.617,4859.84,4557,11,107,3078,2615,169,8965,22,393,285,1,686,53,0.0176678
2,28344.2,933.617,4859.84,4557,12,107,3078,2615,169,8965,22,393,285,1,686,53,0.0176678
2,20517.9,1241.92,3689.36,3460,10,139,3640,3054,218,10208,16,316,230,1,524,44,0.0176678
2,27356.6,1241.92,3689.36,3460,10,139,3640,3054,218,10208,16,316,230,1,524,44,0.0176678
2,8473.83,78.148,726.117,675,5,21,293,193,2,558,11,73,41,0,77,3,0.0176678
2,8657.85,78.148,726.117,675,5,21,293,193,2,558,11,73,41,0,77,3,0.0176678
2,29752,1606.59,8122.87,7608,10,155,4486,3943,311,14766,29,660,484,1,1312,68,0.0176678
2,35875.1,1606.59,8122.87,7608,20,155,4486,3943,311,14766,29,660,484,1,1312,68,0.0176678
2,11705.2,2048.88,4634.19,4332,6,160,5772,5021,501,18499,20,421,292,3,746,27,0.0176678
2,39507.9,2048.88,4634.19,4332,13,160,5772,5021,501,18499,20,421,292,3,746,27,0.0176678
2,42304,1507.31,9768.7,9121,8,158,4466,3979,362,14338,42,803,584,3,1625,45,0.0176678
2,43278.7,1507.31,9768.7,9121,13,158,4466,3979,362,14338,42,803,584,3,1625,45,0.0176678
2,24803.2,961.083,4125.49,3875,11,96,2834,2383,176,8150,16,326,231,3,511,60,0.0176678
2,29299.3,961.083,4125.49,3875,9,96,2834,2383,176,8150,16,326,231,3,511,60,0.0176678
2,25493.4,1808.34,9206.41,8667,16,186,5256,4485,347,15881,33,657,462,6,1209,67,0.0176678
2,31958.7,1808.34,9206.41,8667,11,186,5256,4485,347,15881,33,657,462,6,1209,67,0.0176678
2,9877.1,622.183,1286.69,1211,6,71,1656,1321,49,4297,11,103,62,0,115,14,0.0176678
2,18071.8,622.183,1286.69,1211,4,71,1656,1321,49,4297,11,103,62,0,115,14,0.0176678
2,13073.5,1139.98,3485.47,3263,7,124,2876,2410,200,7884,17,285,190,2,505,21,0.0176678
2,28639.1,1139.98,3485.47,3263,9,124,2876,2410,200,7884,17,285,190,2,505,21,0.0176678
2,17912.7,667.856,1402.77,1315,4,79,2017,1586,74,5308,11,128,84,0,237,13,0.0176678
2,19809.1,667.856,1402.77,1315,3,79,2017,1586,74,5308,11,128,84,0,237,13,0.0176678
2,596.303,131.305,312.579,294,2,35,546,395,5,1155,11,33,17,0,36,2,0.0176678
2,10988.4,131.305,312.579,294,8,35,546,395,5,1155,11,33,17,0,36,2,0.0176678
2,37730.9,1163.43,10359.3,9584,5,98,3257,2845,281,10570,39,887,638,8,1894,59,0.0176678
2,42617.6,1163.43,10359.3,9584,17,98,3257,2845,281,10570,39,887,638,8,1894,59,0.0176678
2,9439.25,984.632,2109.37,1975,3,109,3250,2757,198,9020,15,185,122,2,323,7,0.0176678
2,29139.1,984.632,2109.37,1975,10,109,3250,2757,198,9020,15,185,122,2,323,7,0.0176678
2,13264,252.459,1476.54,1388,6,38,914,685,20,2156,9,132,84,0,169,12,0.0176678
2,13965.4,252.459,1476.54,1388,7,38,914,685,20,2156,9,132,84,0,169,12,0.0176678
2,8598.66,161.133,629.01,592,2,43,643,475,9,1357,9,71,42,0,70,14,0.0176678
2,11630.2,161.133,629.01,592,7,43,643,475,9,1357,9,71,42,0,70,14,0.0176678
2,23506.3,1153.78,3694.75,3469,7,130,3605,2983,191,10091,20,311,219,0,523,47,0.0176678
2,26619.4,1153.78,3694.75,3469,8,130,3605,2983,191,10091,20,311,219,0,523,47,0.0176678
2,1425.49,37.932,197.409,186,2,17,169,108,0,281,9,23,12,0,16,3,0.0176678
2,6666.39,37.932,197.409,186,5,17,169,108,0,281,9,23,12,0,16,3,0.0176678
2,18227.6,547.185,1825.93,1717,4,65,1905,1543,96,5147,13,151,105,0,190,35,0.0176678
2,23583.4,547.185,1825.93,1717,3,65,1905,1543,96,5147,13,151,105,0,190,35,0.0176678
2,23860.8,727.472,2319.68,2161,10,84,2368,1999,125,7397,12,207,133,0,293,14,0.0176678
2,24095.9,727.472,2319.68,2161,3,84,2368,1999,125,7397,12,207,133,0,293,14,0.0176678
2,11539.9,579.493,2578.64,2419,6,87,1773,1385,55,4411,20,220,144,0,318,24,0.0176678
2,18263.6,579.493,2578.64,2419,10,87,1773,1385,55,4411,20,220,144,0,318,24,0.0176678
2,40768,1512.48,10403,9744,10,154,4426,3951,338,14051,41,812,580,4,1466,54,0.0176678
2,42068.9,1512.48,10403,9744,11,154,4426,3951,338,14051,41,812,580,4,1466,54,0.0176678
2,8051.69,107.074,482.493,453,3,27,281,172,4,462,9,45,20,0,38,3,0.0176678
2,10239.6,107.074,482.493,453,4,27,281,172,4,462,9,45,20,0,38,3,0.0176678
2,1656.02,1901.87,3818.09,3569,2,141,4829,4165,370,14331,19,308,215,2,671,2,0.0176678
2,39058,1901.87,3818.09,3569,11,141,4829,4165,370,14331,19,308,215,2,671,2,0.0176678
2,9228.31,151.291,651.067,613,4,32,420,297,2,821,8,59,38,0,68,8,0.0176678
2,9736.22,151.291,651.067,613,7,32,420,297,2,821,8,59,38,0,68,8,0.0176678
2,11956.2,400.047,1312.94,1238,10,45,918,679,21,2128,8,115,75,0,151,19,0.0176678
2,14445.1,400.047,1312.94,1238,8,45,918,679,21,2128,8,115,75,0,151,19,0.0176678
2,27373.9,2050.19,9946.47,9266,3,173,5075,4491,401,17309,31,699,511,4,1530,36,0.0176678
2,42957.1,2050.19,9946.47,9266,18,173,5075,4491,401,17309,31,699,511,4,1530,36,0.0176678
2,15282.7,711.387,2046.47,1941,5,72,1516,1188,45,3793,15,139,88,0,185,17,0.0176678
2,18414.5,711.387,2046.47,1941,10,72,1516,1188,45,3793,15,139,88,0,185,17,0.0176678
2,9520.34,506.008,929.046,877,4,58,1269,987,26,3262,8,76,45,0,88,15,0.0176678
2,15740.8,506.008,929.046,877,3,58,1269,987,26,3262,8,76,45,0,88,15,0.0176678
2,23546.6,1186.41,5116.67,4801,9,121,3061,2562,160,8539,20,397,283,0,754,25,0.0176678
2,24267.1,1186.41,5116.67,4801,11,121,3061,2562,160,8539,20,397,283,0,754,25,0.0176678
2,13538.1,1731.09,4713.4,4442,5,172,4704,4163,298,15443,24,328,223,2,553,26,0.0176678
2,31294.2,1731.09,4713.4,4442,9,172,4704,4163,298,15443,24,328,223,2,553,26,0.0176678
2,6373.43,291.031,997.433,946,6,44,662,489,12,1556,8,69,47,0,106,11,0.0176678
2,12741.9,291.031,997.433,946,5,44,662,489,12,1556,8,69,47,0,106,11,0.0176678
2,9085.91,1174.29,4444.42,4144,5,130,3320,2717,163,9057,19,350,244,0,702,10,0.0176678
2,24030.7,1174.29,4444.42,4144,8,130,3320,2717,163,9057,19,350,244,0,702,10,0.0176678
2,8074.23,231.455,933.25,889,4,47,715,528,10,1565,10,67,40,0,82,10,0.0176678
