K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,12704.5,703.678,963.021,868,12,110,2415,1907,122,5947,14,136,84,0,215,0,0.00308642
1,35654.6,6621,9751.2,8777,20,366,15949,14651,1415,60657,44,1219,908,13,2821,0,0.00308642
1,18406.5,2398.1,1689.98,1525,13,208,6297,5310,373,18108,15,226,142,1,454,0,0.00308642
1,29543.7,3619.97,5887.54,5306,15,247,9498,8405,842,31857,38,770,573,11,1882,0,0.00308642
1,13962.2,1176.49,1179.81,1063,9,112,3240,2627,156,8650,13,165,103,0,287,0,0.00308642
1,12875.7,958.429,568.69,520,6,99,2783,2212,126,7664,6,76,44,0,103,0,0.00308642
1,27419.2,5922.72,2715.62,2449,19,392,13432,12001,1145,49005,17,346,226,1,704,0,0.00308642
1,8023.7,274.969,167.587,152,5,49,836,605,19,1977,6,32,13,0,41,0,0.00308642
1,23292.4,4146.09,936.392,845,13,336,10713,9214,781,32887,13,130,70,0,202,0,0.00308642
1,24126.7,3080.76,4544.3,4048,18,238,8233,7162,701,27985,27,585,407,6,1308,0,0.00308642
1,22074.2,3661.66,1357.6,1224,4,283,9516,8143,710,28971,8,178,125,0,331,0,0.00308642
1,18453.4,2095.28,1804.92,1632,11,208,6203,5206,385,18173,16,256,165,0,444,0,0.00308642
1,35389.7,7135.91,9899.64,8904,25,374,16323,14915,1373,61534,37,1207,901,14,2930,0,0.00308642
1,15029.2,1469.26,2315.45,2131,10,137,3826,3144,237,10322,10,178,111,0,281,0,0.00308642
1,20435.3,4085.48,3527.46,3220,15,231,7918,6729,564,23587,22,348,242,4,739,0,0.00308642
1,7193.41,253.174,625.712,573,8,32,703,502,17,1610,7,76,42,0,102,0,0.00308642
1,15505.2,886.57,1382.21,1261,11,88,2357,1949,135,6800,16,181,123,0,342,0,0.00308642
1,25506.7,5255.21,4401.67,3990,17,329,12211,10832,1014,42863,29,560,394,5,1100,0,0.00308642
1,17808.7,2702.18,3103.71,2866,12,178,5746,4816,357,17085,16,267,168,2,456,0,0.00308642
1,20675.1,3970.8,1878.95,1701,10,255,8275,7058,606,24330,15,215,128,0,397,0,0.00308642
1,8971.93,342.062,634.217,574,4,68,1042,760,32,2194,11,84,51,1,107,0,0.00308642
1,43283.7,7632.13,11735.7,10547,27,428,17440,16026,1556,66537,60,1435,1085,25,3381,0,0.00308642
1,17191.1,2072.88,2147.99,1924,14,171,5335,4424,322,16267,14,292,201,2,565,0,0.00308642
1,9540.2,403.807,555.09,502,6,55,1358,1039,36,3101,9,75,45,0,129,0,0.00308642
1,14224.1,1037.56,901.321,817,7,116,3351,2736,158,8890,11,118,71,1,198,0,0.00308642
1,47632.6,8763.24,23323.9,21002,26,467,19832,18145,1880,76044,74,2345,1813,38,6432,0,0.00308642
1,48044.6,8199.29,18130.8,16128,30,419,17470,15907,1737,71671,81,2242,1696,47,6319,0,0.00308642
1,42480,8635.68,8133.45,7225,13,471,19225,17509,1807,73051,46,1044,773,6,2611,0,0.00308642
1,33339.2,5106.31,3309.05,2976,7,366,12856,11414,1179,44423,22,424,306,6,965,0,0.00308642
1,13345.5,939.912,2729.16,2509,15,107,2653,2124,143,6822,12,274,193,1,597,0,0.00308642
1,39591.5,8077.04,520.061,455,4,471,18911,17088,1739,69780,6,108,47,0,139,0,0.00308642
1,13349.8,1052.87,656.648,601,6,112,2741,2221,107,7112,7,81,46,0,130,0,0.00308642
1,9878.36,324.824,530.326,483,6,39,1057,830,34,2927,8,75,39,0,120,0,0.00308642
1,48960.8,8326.72,15484.2,13738,29,427,18100,16550,1821,72684,72,1946,1509,30,5249,0,0.00308642
1,45181,6893.1,16485.7,14637,36,376,15938,14461,1643,62663,64,1991,1552,55,5869,0,0.00308642
1,31621.9,6557.96,6752.61,6087,18,379,14381,13090,1185,54278,38,863,621,16,1918,0,0.00308642
1,38377.4,7671,418.772,365,3,457,18104,16348,1606,66298,7,99,41,0,133,0,0.00308642
1,19686.8,2911.36,1306.06,1187,19,208,7174,6195,490,23943,15,177,110,0,304,0,0.00308642
1,18821.6,2422.98,1211.57,1097,9,201,6294,5251,397,18762,11,168,97,0,305,0,0.00308642
1,23712.1,4403.83,4151.07,3767,17,306,10904,9589,865,36835,25,507,355,5,972,0,0.00308642
1,7935.05,223.25,235.2,213,5,48,772,551,11,1775,5,41,21,0,48,0,0.00308642
1,39984.2,8235.38,3373.04,3016,8,470,18376,16669,1607,67827,28,455,294,4,895,0,0.00308642
1,22194.4,3708.99,4733.12,4281,14,290,9325,7919,694,28461,22,556,382,14,1247,0,0.00308642
1,23954.4,3226.57,4863.71,4430,20,219,7557,6602,542,24251,24,504,360,4,1087,0,0.00308642
1,34726.2,6420.23,8639.89,7745,27,348,13073,11828,1236,51335,36,897,646,20,2094,0,0.00308642
1,35156.4,9233.27,9546.41,8616,16,407,14919,13611,1355,59618,50,1019,743,12,2599,0,0.00308642
1,8927.19,383.84,545.104,489,9,55,1109,858,32,2623,10,71,39,0,130,0,0.00308642
1,13475.5,870.339,1362.98,1244,12,95,2429,2048,116,6751,11,175,116,1,357,0,0.00308642
1,2053.7,21.549,52.854,47,2,9,69,32,0,93,7,17,5,0,7,0,0.00308642
1,11377.1,614.008,525.336,478,11,96,1916,1466,87,4472,11,76,42,0,110,0,0.00308642
1,20449.1,3133.44,2753.89,2495,14,227,8003,6816,568,23773,22,328,228,4,689,0,0.00308642
1,9519.65,442.386,452.37,407,6,56,1327,992,41,3031,9,71,37,0,84,0,0.00308642
1,20663.1,3082.36,4953,4595,13,239,8197,6996,610,24568,22,325,224,4,703,0,0.00308642
1,14735.7,1824.29,2057.82,1889,14,139,3698,3028,198,9846,17,200,123,1,320,0,0.00308642
1,41574.5,9176.73,8694.17,7775,13,452,17773,16233,1700,71740,53,1092,757,4,2394,0,0.00308642
1,20927.5,3542.95,3166.11,2944,10,266,8432,7204,619,24962,17,215,127,0,398,0,0.00308642
1,18188.9,2625.71,1476.85,1351,8,168,5546,4663,345,15922,8,158,104,4,271,0,0.00308642
1,16867.3,1845.53,1384.57,1256,12,151,4201,3540,281,12284,14,160,97,0,242,0,0.00308642
1,24342.9,6423.82,3499.84,3160,17,378,12189,10495,942,38520,24,372,250,2,866,0,0.00308642
1,8458.93,297.578,516.377,469,4,50,894,645,23,1876,6,64,34,0,78,0,0.00308642
1,38164.9,8522.31,8747.39,7855,20,469,17315,15798,1619,69945,54,1097,774,0,2358,0,0.00308642
1,34180.6,7237.88,4327.48,3886,12,407,15590,13968,1423,55357,34,556,390,8,1229,0,0.00308642
1,7570.31,236.017,265.491,239,7,47,709,515,10,1718,7,43,20,0,69,0,0.00308642
1,23815.7,3105.18,7060.45,6272,24,236,7737,6741,676,25963,39,896,662,22,2204,0,0.00308642
1,19695.3,1446.81,2551.82,2311,14,117,4073,3491,239,12494,16,335,250,6,804,0,0.00308642
1,18961.7,2350.43,2366.22,2143,10,246,6568,5493,416,18939,23,303,200,3,687,0,0.00308642
1,47672,8415.18,15281.5,13617,26,431,18719,17059,1855,77667,75,1882,1432,27,5371,0,0.00308642
1,16923.9,1062.47,350.74,311,4,111,3062,2550,188,8951,6,58,32,0,88,0,0.00308642
1,13088,699.959,510.148,461,5,92,2418,2002,125,6580,8,68,37,0,101,0,0.00308642
1,2755.57,41.981,49.254,44,3,12,103,58,0,210,6,13,4,0,8,0,0.00308642
1,20148.7,2822.8,3140.75,2820,15,236,7272,6207,512,23899,19,403,280,4,814,0,0.00308642
1,16731.8,1425.15,3161.88,2817,11,111,3741,3173,227,11927,23,413,301,4,1239,0,0.00308642
1,18202.6,1967.26,1206.62,1088,6,204,5809,4870,347,16976,13,158,93,0,304,0,0.00308642
1,16633.5,1745.93,949.825,859,10,169,5047,4193,301,14630,7,132,75,0,193,0,0.00308642
1,21545.9,3131.86,1682.49,1527,14,280,8655,7373,639,26997,13,230,146,1,394,0,0.00308642
1,48488.3,7659.63,18531.2,16462,29,421,17583,16014,1785,71981,81,2298,1755,55,6554,0,0.00308642
1,14308.1,1257.92,1156.23,1056,14,118,3430,2790,187,9129,11,138,81,0,201,0,0.00308642
1,20695.1,3193,3197.15,2885,18,243,8288,7021,547,25142,23,415,287,5,856,0,0.00308642
1,15025.4,1272.03,515.24,461,10,136,3692,2996,200,9951,8,81,53,0,130,0,0.00308642
1,15100.4,1337.78,1321.66,1191,7,150,3794,3145,239,10777,14,176,112,0,283,0,0.00308642
1,23328.3,2229.39,4715.51,4199,16,196,6102,5246,509,20163,32,621,437,8,1405,0,0.00308642
1,32064,6758.1,368.782,320,3,400,15373,13726,1286,52458,7,87,36,0,110,0,0.00308642
1,37358,6458.16,8530.64,7649,28,358,14526,13182,1314,57472,48,1085,798,24,2527,0,0.00308642
1,43765.3,6291.42,13706.9,12187,37,373,15365,13984,1554,60431,59,1719,1327,50,4663,0,0.00308642
1,9660.09,382.154,536.402,484,7,56,1316,1005,54,3080,7,79,42,0,107,0,0.00308642
1,11501.1,675.579,649.302,591,10,77,2034,1580,78,5070,11,90,49,0,126,0,0.00308642
1,7776.68,304.488,659.949,601,9,35,878,667,18,2279,10,89,54,0,165,0,0.00308642
1,4414.34,52.605,120.2,107,4,14,205,136,3,401,7,20,8,0,20,0,0.00308642
1,9589.12,319.804,921.494,836,8,75,1225,891,36,2681,17,123,71,0,177,0,0.00308642
1,25802.5,4853.09,3904.94,3503,12,345,11300,10010,949,40354,25,495,355,8,1049,0,0.00308642
1,24091.1,3705.13,2205.49,1990,14,269,9395,8244,681,30375,11,298,204,0,524,0,0.00308642
1,7332.76,199.032,512.324,458,5,40,691,487,12,1367,6,66,39,0,83,0,0.00308642
1,27238,4291.98,2811.22,2548,11,273,9954,8826,794,32965,25,377,262,2,727,0,0.00308642
1,26160.2,5296.48,5136.3,4616,16,364,13092,11628,1024,43676,24,677,502,1,1853,0,0.00308642
1,15347.4,899.041,463.719,417,5,108,2757,2329,164,7576,9,62,31,0,135,0,0.00308642
1,46349,7976.81,14858.8,13332,29,441,18317,16848,1653,70331,65,1837,1409,34,4549,0,0.00308642
1,24485.9,4723.2,1478.79,1325,7,332,11352,9902,878,36286,12,202,124,0,339,0,0.00308642
1,13349.5,977.607,682.577,603,5,107,2762,2217,129,7313,7,95,64,0,181,0,0.00308642
1,11748.5,775.362,1180.29,1070,12,69,2194,1781,83,6436,16,148,98,0,318,0,0.00308642
1,19953.6,2724.8,1105.63,1001,5,213,7551,6409,525,21614,11,152,98,0,237,0,0.00308642
1,15069.1,1086.74,538.568,489,6,128,3676,2992,183,9424,5,76,47,0,108,0,0.00308642
