k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,15348.7,30992.8,7943.26,3809.53,1392.21,3390,954,18,68353,66482,17007,16568,1428,655,633,12,544,0,655,633,12,143,0,362516,376026,158601,344633,4,6974
1,1,12499.4,21942.3,4661.4,2776.24,894.748,2452,611,18,48757,47339,11045,10710,800,503,486,4,414,0,503,486,4,116,0,362516,376026,158601,344633,4,6974
1,1,36012.4,35809.3,39949.4,33135.5,10683.1,28940,6729,38,77069,74882,70541,69060,7123,5889,5694,166,5095,0,5889,5694,166,1194,0,362516,376026,158601,344633,4,6974
1,1,28539.4,6147.24,41272.3,11614.7,4110.55,10119,2807,18,15996,15498,73480,71942,7070,2062,2007,31,1735,0,2062,2007,31,486,0,362516,376026,158601,344633,4,6974
1,1,18921,14683.4,13327.6,7168.76,2465.61,6180,1650,23,33961,32930,28643,27934,2613,1347,1293,22,1141,0,1347,1293,22,313,0,362516,376026,158601,344633,4,6974
1,1,3879.29,15043.9,274.51,206.795,84.233,170,56,5,33566,32658,797,771,14,48,47,0,32,0,48,47,0,9,0,362516,376026,158601,344633,4,6974
1,1,40041.8,7971.58,100835,31560.7,10994,27379,7162,46,21821,21171,148288,145517,15128,5529,5378,171,4743,0,5529,5378,171,1251,0,362516,376026,158601,344633,4,6974
1,1,11162.4,63513.8,2551.09,847.527,431.767,756,328,7,123477,120387,5627,5489,355,172,170,2,132,0,172,170,2,55,0,362516,376026,158601,344633,4,6974
1,1,24751.5,12968.2,22500.9,2773.08,1107.18,2387,783,5,29879,29059,42844,41904,3921,521,503,0,408,0,521,503,0,141,0,362516,376026,158601,344633,4,6974
1,1,31221.2,21217,51436.5,10136.1,3946.33,8687,2731,18,45790,44504,79134,77532,7886,1879,1816,20,1561,0,1879,1816,20,452,0,362516,376026,158601,344633,4,6974
1,1,39896.6,18482,43202.4,7836.56,2683.32,6683,1699,9,36709,35715,66492,65267,6857,1433,1382,4,1174,0,1433,1382,4,310,0,362516,376026,158601,344633,4,6974
1,1,28943.9,25959.6,52905.7,16874.8,5845.71,14629,3583,27,43606,42393,71871,70316,7155,2867,2767,72,2427,0,2867,2767,72,593,0,362516,376026,158601,344633,4,6974
1,1,2663.54,43935.9,127.656,161.897,97.512,143,75,5,76824,74677,328,319,2,30,28,0,17,0,30,28,0,9,0,362516,376026,158601,344633,4,6974
1,1,34522.7,38273.3,31091.3,36359.6,9647.48,30760,5893,37,60335,58682,49493,48462,5167,5079,4909,146,4389,0,4994,4825,146,1031,0,362516,376026,158601,344633,4,6974
1,1,43078.6,40034,60430.8,43498.6,16700.3,37450,9695,52,72498,70423,83441,81777,8654,6773,6557,199,5846,0,6773,6557,199,1316,0,362516,376026,158601,344633,4,6974
1,1,28816,33826.3,27663.6,11774.9,4053.66,10107,2710,18,54391,52924,39911,39066,3848,2030,1967,29,1717,0,2030,1967,29,478,0,362516,376026,158601,344633,4,6974
1,1,38128.1,14292.7,105886,27300.1,7907.92,23196,5122,37,35166,34139,137978,135327,13943,4217,4102,92,3565,0,4217,4102,92,935,0,362516,376026,158601,344633,4,6974
1,1,20697.8,35871.9,12981.4,6807.94,1371.18,5834,650,20,76921,74816,27370,26710,2465,1318,1269,28,1096,0,1318,1269,28,129,0,362516,376026,158601,344633,4,6974
1,1,47149.5,14490.3,119105,64464.5,23990.2,55540,14268,49,30292,29407,167178,164030,17170,11324,10972,281,9749,0,11307,10956,283,2279,0,362516,376026,158601,344633,4,6974
1,1,37089,12058.3,102060,14047.6,4917.06,11556,2956,45,30753,29823,135484,132885,13524,2621,2534,35,2172,0,2621,2534,35,530,0,362516,376026,158601,344633,4,6974
1,1,13525,24794.6,5804.35,1357.3,541.781,1113,355,12,51030,49606,12535,12214,947,279,272,2,225,0,279,272,2,65,0,362516,376026,158601,344633,4,6974
1,1,30538.7,6509.28,56506.4,14674.2,5207.4,12309,3361,16,16589,16092,86412,84641,8688,2677,2605,43,2264,0,2677,2605,43,618,0,362516,376026,158601,344633,4,6974
1,1,26033.8,24896,21860.6,6368.77,2408.63,5283,1549,13,48360,47041,39602,38722,3716,1186,1146,14,1002,0,1186,1146,14,265,0,362516,376026,158601,344633,4,6974
1,1,42252,14327.4,102349,39538.7,12666.3,33314,7587,44,35136,34074,145614,142740,15060,7035,6817,173,6061,0,7035,6817,173,1409,0,362516,376026,158601,344633,4,6974
1,1,43605.4,11672.7,71688.1,38976.4,13701.1,32320,8408,46,30038,29124,112707,110609,11572,6872,6641,223,5907,0,6872,6641,223,1544,0,362516,376026,158601,344633,4,6974
1,1,18336.6,14042.6,11845,3333.83,1585.35,2793,1119,14,31341,30458,25104,24496,2269,659,634,1,539,0,659,634,1,190,0,362516,376026,158601,344633,4,6974
1,1,16537,20215.1,9888.09,4954.94,1641.79,4068,1014,19,35013,33997,21672,21138,1723,945,912,5,778,0,945,912,5,202,0,362516,376026,158601,344633,4,6974
1,1,18685.3,18349.5,11975.3,2880.73,917.073,2479,563,10,37720,36688,24568,23914,2059,561,534,2,458,0,561,534,2,101,0,362516,376026,158601,344633,4,6974
1,1,36293.2,9366.27,47951.7,21055.6,7442.27,18177,4687,24,22273,21582,81148,79574,8468,3846,3700,95,3234,0,3846,3700,95,855,0,362516,376026,158601,344633,4,6974
1,1,22913.5,25443.2,23203.1,9817.32,3386.42,8229,2232,26,56764,55161,43747,42715,3998,1801,1750,25,1524,0,1801,1750,25,411,0,362516,376026,158601,344633,4,6974
1,1,29658.6,7579.03,52661.2,16645.9,5941.21,14212,3918,38,20283,19648,82795,81079,8185,3019,2938,58,2574,0,3019,2938,58,718,0,362516,376026,158601,344633,4,6974
1,1,35346.2,22870.2,69959.9,19265.2,6824.92,15901,4394,21,42548,41316,106006,103930,10783,3545,3452,88,3011,0,3545,3452,88,801,0,362516,376026,158601,344633,4,6974
1,1,29713.9,5643.88,51577.9,13787.3,4855.18,11541,3195,35,15245,14753,82792,81085,7999,2524,2441,37,2127,0,2480,2401,37,582,0,362516,376026,158601,344633,4,6974
1,1,38956,7958.99,107499,34160.6,11775.9,29541,7597,51,22029,21320,151315,148453,15633,5981,5774,147,5084,0,6098,5879,193,1326,0,362516,376026,158601,344633,4,6974
1,1,25512.1,12579.1,29701.2,11757.3,4083.68,10181,2700,27,29546,28713,54665,53475,5295,2183,2109,65,1831,0,2183,2109,65,495,0,362516,376026,158601,344633,4,6974
1,1,19501,36974,12328.5,5766.04,1108.54,5108,526,17,75653,73624,25853,25237,2281,1078,1042,21,888,0,1078,1042,21,101,0,362516,376026,158601,344633,4,6974
1,1,4636.42,12404.5,389.309,316.757,102.181,277,67,6,28391,27617,1176,1139,23,63,61,0,52,0,63,61,0,11,0,362516,376026,158601,344633,4,6974
1,1,41205.4,11053.8,127835,39832.7,12032.8,34143,7117,54,23225,22534,155340,152285,15689,6225,6027,212,5349,0,6225,6027,212,1283,0,362516,376026,158601,344633,4,6974
1,1,40442.7,11285.4,123506,27971.4,10387.8,24481,6686,54,28483,27637,166090,162937,16712,4591,4445,98,3881,0,4591,4445,98,964,0,362516,376026,158601,344633,4,6974
1,1,21575.7,8762.33,20629.7,1558.28,618.019,1370,431,7,19450,18870,39654,38743,3589,317,304,0,250,0,317,304,0,81,0,362516,376026,158601,344633,4,6974
1,1,39594.7,8461.71,111509,32203.8,12756,27849,8073,36,21702,21071,159969,156930,16183,5310,5157,131,4542,0,5310,5157,131,1176,0,362516,376026,158601,344633,4,6974
1,1,5234.48,56425.7,502.645,408.648,125.214,355,71,8,104560,101846,1380,1342,48,83,80,0,65,0,83,80,0,17,0,362516,376026,158601,344633,4,6974
1,1,16374,54793.2,6233.66,9534.2,2367.95,8499,1519,22,97200,94602,12825,12491,1007,1158,1122,14,975,0,1158,1122,14,212,0,362516,376026,158601,344633,4,6974
1,1,6974.77,60387.8,990.878,1284.6,626.343,1142,471,11,104347,101568,2614,2547,120,250,243,3,204,0,250,243,3,81,0,362516,376026,158601,344633,4,6974
1,1,18424.9,30233.7,13330.5,5530.37,2424.61,4808,1589,20,56161,54615,26256,25625,2268,993,955,10,821,0,993,955,10,238,0,362516,376026,158601,344633,4,6974
1,1,41772.4,8252.38,114589,41452.7,14034.6,35989,8918,55,22743,22083,153310,150470,15492,7257,7066,246,6234,0,7257,7066,246,1588,0,362516,376026,158601,344633,4,6974
1,1,19333.4,23101,14255.8,7251.44,2182.4,6115,1348,17,48999,47662,29091,28420,2478,1366,1313,23,1156,0,1366,1313,23,261,0,362516,376026,158601,344633,4,6974
1,1,48169.2,10520.9,102589,51070.7,17948.1,44011,11400,59,23799,23115,151114,148369,15197,8749,8505,278,7555,0,8749,8505,278,1981,0,362516,376026,158601,344633,4,6974
1,1,13702.9,24253.4,5984.66,1645.19,541.217,1440,358,13,50921,49493,13136,12797,975,302,293,0,246,0,302,293,0,63,0,362516,376026,158601,344633,4,6974
1,1,1731.45,14785.9,47.958,91.537,46.742,79,37,5,32074,31208,137,132,0,22,21,0,13,0,22,21,0,6,0,362516,376026,158601,344633,4,6974
1,1,29449.9,12703.9,50356,16780.1,6810.07,14392,3853,35,27576,26739,79751,78040,7843,2918,2821,71,2494,0,2918,2821,71,591,0,362516,376026,158601,344633,4,6974
1,1,17286.4,26982.5,6230.94,5734.88,1984.47,4956,1311,21,46397,45194,12180,11912,995,915,892,10,765,0,915,892,10,191,0,362516,376026,158601,344633,4,6974
1,1,7300.95,19178.3,1648.19,1045.47,344.158,926,232,11,32990,32088,3661,3556,145,176,170,0,139,0,176,170,0,38,0,362516,376026,158601,344633,4,6974
1,1,42739.3,9958.99,155599,20740.4,6785.89,17429,4185,49,25803,25019,184485,181060,18749,3871,3748,62,3244,0,3871,3748,62,785,0,362516,376026,158601,344633,4,6974
1,1,10129,10188.7,3219,1355.8,547.222,1147,372,12,24154,23433,6886,6690,366,259,252,0,212,0,259,252,0,73,0,362516,376026,158601,344633,4,6974
1,1,10714,15680.4,2687.59,1761.96,747.239,1537,538,8,28553,27741,7365,7148,480,354,340,3,279,0,354,340,3,99,0,362516,376026,158601,344633,4,6974
1,1,47991.2,8644.8,134892,53866.5,16023.9,46345,9706,60,23327,22629,172617,169480,17263,8514,8279,291,7334,0,8315,8085,287,1780,0,362516,376026,158601,344633,4,6974
1,1,33187.5,13750.2,40064.5,3535.03,1586.66,2979,986,8,30516,29610,68601,67070,7139,617,595,0,512,0,617,595,0,149,0,362516,376026,158601,344633,4,6974
1,1,28267.9,27747.3,37514.8,13550.2,4920.78,11705,2862,17,55964,54344,57654,56340,5799,2433,2358,46,2078,0,2433,2358,46,470,0,362516,376026,158601,344633,4,6974
1,1,24787,34499.7,13736.5,7647.2,2235.28,6421,1382,23,64842,63078,27333,26655,2528,1321,1268,9,1082,0,1321,1268,9,254,0,362516,376026,158601,344633,4,6974
1,1,20318.4,7718.3,20261.6,4420.37,1178.36,3787,760,12,15626,15159,34764,33967,3044,519,506,1,426,0,519,506,1,98,0,362516,376026,158601,344633,4,6974
1,1,33118.4,22105.2,49197.1,13770.3,1967.09,12054,880,9,50161,48771,76471,74944,7692,1722,1666,17,1471,0,1722,1666,17,163,0,362516,376026,158601,344633,4,6974
1,1,33142.2,12934.1,53852.7,19498.3,5708.86,16394,3584,24,25392,24638,77205,75679,7912,3011,2897,87,2528,0,3011,2897,87,646,0,362516,376026,158601,344633,4,6974
1,1,6042.54,23050.2,907.707,208.417,73.839,182,49,4,42802,41672,1941,1894,79,47,47,0,30,0,47,47,0,8,0,362516,376026,158601,344633,4,6974
1,1,35466.6,17915.8,61708.6,6341.65,1611.18,5542,923,6,42711,41478,90095,88310,9007,1154,1109,0,967,0,1154,1109,0,173,0,362516,376026,158601,344633,4,6974
1,1,25795.1,30486.8,20787.4,11642.2,2643.02,10266,1273,24,66967,65173,39973,39092,3809,2157,2077,64,1797,0,2157,2077,64,223,0,362516,376026,158601,344633,4,6974
1,1,13327.7,28048.5,5164.73,1853.31,639.235,1524,402,14,50898,49459,11987,11674,954,377,360,1,304,0,377,360,1,81,0,362516,376026,158601,344633,4,6974
1,1,56130.4,31614.4,86019.5,13943,5247.28,11513,3356,11,66639,64690,132223,129845,14039,2682,2573,24,2244,0,2682,2573,24,640,0,362516,376026,158601,344633,4,6974
1,1,13414.4,22716.2,4747.79,2886.23,1080.46,2563,728,14,38299,37263,11138,10873,774,422,408,2,348,0,422,408,2,87,0,362516,376026,158601,344633,4,6974
1,1,40274.8,10612.6,85282.5,29200.4,10738.6,25330,6537,22,23293,22561,122864,120370,12289,4480,4317,116,3755,0,4480,4317,116,991,0,362516,376026,158601,344633,4,6974
1,1,17207.8,21261.6,12055.4,6252.74,2289.91,5324,1467,14,38181,37109,23079,22494,1883,1007,974,14,873,0,1007,974,14,237,0,362516,376026,158601,344633,4,6974
1,1,21243.9,48213,12779.4,8441.28,2078.1,7287,1055,29,83877,81648,24280,23691,2156,1507,1445,38,1253,0,1507,1445,38,180,0,362516,376026,158601,344633,4,6974
1,1,54510.3,22687.7,130022,55021.6,12373.7,46815,4300,40,42978,41884,156751,154034,16147,8785,8574,278,7599,0,8785,8574,278,688,0,362516,376026,158601,344633,4,6974
1,1,34858.8,31206,48179.8,22193.5,7165.32,18467,4371,23,59484,57801,76544,74926,7875,4023,3912,116,3475,0,4023,3912,116,816,0,362516,376026,158601,344633,4,6974
1,1,22440.6,37353.1,10338,6232.1,1916.98,5283,1236,16,70139,68201,23192,22579,2155,1155,1110,9,955,0,1155,1110,9,232,0,362516,376026,158601,344633,4,6974
1,1,14233.5,9290.13,6488.55,1518.29,565.254,1312,378,7,22115,21457,15116,14715,1105,305,299,0,244,0,305,299,0,72,0,362516,376026,158601,344633,4,6974
1,1,46164.2,21297.9,63355.7,34079.3,12576.1,29174,8100,23,39052,37912,98112,96320,10517,6045,5840,164,5132,0,6045,5840,164,1423,0,362516,376026,158601,344633,4,6974
1,1,45932.5,20180.4,103833,39664.2,12615.8,33586,7018,33,41057,39824,136813,134192,14435,6082,5878,132,5192,0,6082,5878,132,1201,0,362516,376026,158601,344633,4,6974
1,1,39394.6,10932,136967,39472.4,15410.5,33561,9715,37,23410,22718,157346,154298,16081,5806,5639,179,4961,0,5806,5639,179,1313,0,362516,376026,158601,344633,4,6974
1,1,22408.1,23110.9,25867.2,3057.46,1153.5,2644,787,9,40857,39633,41987,40967,3927,581,557,1,477,0,581,557,1,144,0,362516,376026,158601,344633,4,6974
1,1,26061.5,43601.7,17182.5,12206.2,2806.45,10590,1375,34,81841,79739,34197,33462,3200,2281,2192,71,1908,0,2281,2192,71,257,0,362516,376026,158601,344633,4,6974
1,1,38103,7459.38,99689.5,31517.6,11297,26653,7299,37,21102,20438,145768,142881,14635,5668,5490,167,4880,0,5668,5490,167,1341,0,362516,376026,158601,344633,4,6974
1,1,26564.4,29043.7,23439.2,10229.9,2192.11,8763,1059,20,63550,61830,45213,44253,4350,1918,1849,28,1621,0,1918,1849,28,206,0,362516,376026,158601,344633,4,6974
1,1,49719,26240.5,73360.4,17481.2,6180.92,15121,4135,19,57493,55719,114710,112532,12546,3232,3105,37,2732,0,3232,3105,37,741,0,362516,376026,158601,344633,4,6974
1,1,34303.3,16222.3,34000.8,10728.2,3293.64,8881,2039,11,37603,36498,62231,60881,6570,1998,1928,27,1690,0,1998,1928,27,375,0,362516,376026,158601,344633,4,6974
1,1,48019.8,23963.1,77218.2,36989.1,7382.09,32000,2935,39,54546,53112,121615,119382,12419,6539,6354,208,5600,0,6539,6354,208,551,0,362516,376026,158601,344633,4,6974
1,1,48295.1,7521.46,122826,57636,17571.3,48884,10788,64,20761,20174,166220,163216,16695,9111,8874,317,7858,0,9097,8859,316,1937,0,362516,376026,158601,344633,4,6974
1,1,30381.1,17210.7,49356.6,15986.6,5085.12,13530,3224,31,41151,39935,83851,82076,8321,2999,2896,31,2517,0,2999,2896,31,610,0,362516,376026,158601,344633,4,6974
1,1,40350.1,13591.4,97194.1,28795.5,10098.2,24519,6632,35,33282,32284,145357,142627,14755,4590,4457,81,3892,0,4590,4457,81,1029,0,362516,376026,158601,344633,4,6974
1,1,10278.5,13338.3,2440.97,2975.31,1182.06,2601,834,10,30641,29763,6772,6562,470,550,535,10,458,0,550,535,10,151,0,362516,376026,158601,344633,4,6974
1,1,29729.4,16019.6,21402,12803.6,3848.09,11162,2407,26,38127,37045,40490,39662,3853,2320,2249,27,1957,0,2320,2249,27,423,0,362516,376026,158601,344633,4,6974
1,1,21475.1,22415.3,8548.01,5605.57,1839.7,4934,1165,30,45530,44309,19363,18912,1723,1074,1041,9,878,0,1074,1041,9,206,0,362516,376026,158601,344633,4,6974
1,1,46709.7,24416,53077.1,13578.4,5324.25,11626,3521,11,47167,45946,75245,73897,7964,1932,1866,10,1602,0,1932,1866,10,440,0,362516,376026,158601,344633,4,6974
1,1,26489.1,22762,41571.8,11494.7,5001,9863,3294,45,43121,41847,62217,60815,5977,1771,1709,25,1494,0,1771,1709,25,355,0,362516,376026,158601,344633,4,6974
1,1,4881.83,54440.8,570.928,327.993,107.202,276,67,6,94199,91645,1330,1290,27,61,58,0,47,0,61,58,0,12,0,362516,376026,158601,344633,4,6974
1,1,36284.2,7507.89,86000.2,28208.2,12814.3,24496,8150,47,19453,18829,131221,128666,13415,5023,4851,119,4268,0,5073,4899,142,1126,0,362516,376026,158601,344633,4,6974
1,1,18450.8,17209.3,12794.6,5056.16,1831.69,4111,1165,14,37520,36495,26792,26119,2245,1002,978,14,835,0,1002,978,14,245,0,362516,376026,158601,344633,4,6974
1,1,15034,36018.9,4933.39,786.683,283.276,651,174,4,62560,60865,11508,11217,949,177,168,0,135,0,177,168,0,35,0,362516,376026,158601,344633,4,6974
1,1,38390.7,18575,34123.5,15856.4,5223.04,13746,3371,19,33546,32623,61048,59914,6159,2840,2748,19,2399,0,2840,2748,19,609,0,362516,376026,158601,344633,4,6974
1,1,21558.9,17149.7,18849.7,4296.24,2711.64,3605,1967,13,31901,31025,34415,33619,3164,727,699,2,602,0,727,699,2,202,0,362516,376026,158601,344633,4,6974
1,1,3790.02,14098.5,223.103,269.679,114.067,231,79,10,31586,30685,675,656,11,55,53,0,43,0,55,53,0,14,0,362516,376026,158601,344633,4,6974
1,1,28514.4,13281.7,30814.2,5574.94,2349.44,4824,1666,9,30733,29898,54248,53133,5309,1078,1036,2,872,0,1078,1036,2,285,0,362516,376026,158601,344633,4,6974
1,1,26289.8,8293.5,34332.2,12699.9,4505.23,10828,2857,15,17764,17225,61156,59834,5847,2122,2066,48,1805,0,2122,2066,48,480,0,362516,376026,158601,344633,4,6974
1,1,10806.1,67074.8,3710.74,1473.87,749.255,1312,559,5,116007,113095,6241,6080,427,199,195,0,159,0,199,195,0,68,0,362516,376026,158601,344633,4,6974
1,1,38495.3,15486.6,95170.5,26800.7,10611.3,23492,7102,26,36081,35023,128130,125650,12974,4443,4321,59,3759,0,4443,4321,59,1034,0,362516,376026,158601,344633,4,6974
1,1,14844.8,28236.7,6708.34,2757.41,993.541,2467,694,28,59616,57896,16117,15680,1283,510,494,7,418,0,510,494,7,125,0,362516,376026,158601,344633,4,6974
1,1,46036.1,24777.8,46726.8,9229.97,5691.96,7668,3874,10,46825,45604,74761,73418,7953,1729,1670,6,1427,0,1729,1670,6,395,0,362516,376026,158601,344633,4,6974
1,1,28552.8,5277.07,49577.8,15519.5,4966.54,13368,3205,21,13504,13062,74905,73339,7222,2643,2555,31,2208,0,2626,2539,31,574,0,362516,376026,158601,344633,4,6974
1,1,41955.7,11993.7,111107,41460.4,13175.1,34893,7918,38,29426,28565,149581,146656,15274,6992,6789,161,6074,0,6992,6789,161,1410,0,362516,376026,158601,344633,4,6974
1,1,22424.6,41123.5,14702.7,8210.08,1715.16,7289,813,26,77974,75885,30075,29389,2823,1571,1509,38,1300,0,1571,1509,38,154,0,362516,376026,158601,344633,4,6974
1,1,15826.6,32458.8,8671.3,4438.1,1495.12,3946,1023,17,67225,65391,18408,17945,1553,718,689,10,596,0,718,689,10,169,0,362516,376026,158601,344633,4,6974
1,1,54843.8,27669.7,102920,33747.5,10015.8,28219,6062,15,54982,53436,147137,144462,15113,5117,4953,54,4369,0,5117,4953,54,1070,0,362516,376026,158601,344633,4,6974
1,1,34912.9,40828.3,28086,13779.7,5199.77,11704,3529,18,68275,66420,46466,45517,4722,2501,2408,31,2099,0,2501,2408,31,622,0,362516,376026,158601,344633,4,6974
1,1,20173.2,32478,15416.3,1120.26,467.799,962,315,5,65998,64250,31510,30755,2814,222,212,0,160,0,222,212,0,56,0,362516,376026,158601,344633,4,6974
1,1,10607.2,20247.7,3585.47,1574.1,540.739,1401,369,8,36654,35641,7972,7722,497,267,257,0,224,0,267,257,0,59,0,362516,376026,158601,344633,4,6974
1,1,43065.3,8957,125580,39225.1,13483,33795,8548,45,22932,22204,172044,168872,17509,6861,6662,255,5882,0,6687,6494,248,1480,0,362516,376026,158601,344633,4,6974
1,1,45040,48184.9,36463.3,53802.7,21624.9,45388,12963,32,79130,77004,54969,53913,5696,9189,8881,288,7902,0,9686,9345,390,2023,0,362516,376026,158601,344633,4,6974
1,1,56244.9,17783.3,126910,51310,10206.9,43545,3760,42,41405,40311,161568,158783,16776,8510,8296,260,7347,0,8510,8296,260,693,0,362516,376026,158601,344633,4,6974
1,1,8570.58,12593.1,1735.59,715.048,217.69,637,140,13,29176,28343,4727,4588,279,150,142,0,116,0,150,142,0,26,0,362516,376026,158601,344633,4,6974
1,1,42986,13817.7,69954.2,5775.15,1943.48,4763,1222,8,29404,28609,111604,109385,11355,1137,1090,0,940,0,1137,1090,0,241,0,362516,376026,158601,344633,4,6974
1,1,43889.1,10266.2,151106,54810.5,18033.1,47068,11400,60,27810,26940,186221,182812,19356,8911,8637,267,7644,0,9205,8910,354,1981,0,362516,376026,158601,344633,4,6974
1,1,26540.4,22802.8,21428.9,3943.44,1269.33,3446,844,9,49328,47938,40064,39110,3881,738,708,0,611,0,738,708,0,154,0,362516,376026,158601,344633,4,6974
1,1,13368.5,25059.4,5723.11,3071.7,1150.88,2705,820,24,53618,52071,11984,11640,961,590,567,12,492,0,590,567,12,153,0,362516,376026,158601,344633,4,6974
1,1,13607,76891.6,3078.75,3194.73,1285.89,2852,955,10,132924,129624,6097,5949,411,358,347,0,293,0,358,347,0,117,0,362516,376026,158601,344633,4,6974
1,1,33886,17268.1,68234.9,18800,6576.55,16458,4427,36,41797,40572,104774,102683,10411,3414,3319,76,2872,0,3414,3319,76,790,0,362516,376026,158601,344633,4,6974
1,1,48699.3,20507.1,91457.7,10131.9,4448.21,8439,2856,6,40426,39326,134406,131894,13677,1894,1822,4,1579,0,1894,1822,4,430,0,362516,376026,158601,344633,4,6974
1,1,28671.7,8505.79,51156.2,24105.3,8730.97,20817,5519,32,20268,19628,77594,75997,7461,3719,3590,112,3159,0,3719,3589,114,776,0,362516,376026,158601,344633,4,6974
1,1,42973,14930.5,105116,39766.1,12618.9,33453,7648,42,36511,35446,144932,142128,15039,7158,6947,180,6170,0,7158,6947,180,1417,0,362516,376026,158601,344633,4,6974
1,1,36763.5,9420.81,58342.5,16439.3,5815.54,13751,3759,17,23658,22908,97910,95819,10070,3067,2952,59,2559,0,3067,2952,59,704,0,362516,376026,158601,344633,4,6974
1,1,40052,11695.8,116307,20816.1,6074.89,17807,3794,48,27587,26729,160973,157962,16189,3239,3134,51,2700,0,3239,3134,51,652,0,362516,376026,158601,344633,4,6974
1,1,45391.9,12956.5,116944,55485.4,17165,47012,10438,48,31163,30233,160269,157191,16479,8614,8363,225,7462,0,8614,8363,225,1705,0,362516,376026,158601,344633,4,6974
1,1,49816.2,20307,86868.6,24203.1,7560.23,20065,4426,18,45377,44134,128047,125691,12882,4315,4181,61,3655,0,4315,4181,61,822,0,362516,376026,158601,344633,4,6974
1,1,41189.8,37894.4,56649.9,45784.8,14437.5,39157,8712,52,71183,69160,80617,79002,8262,6196,5996,193,5350,0,6196,5996,193,1212,0,362516,376026,158601,344633,4,6974
1,1,26543.5,12932.4,42234.1,15386.6,5106.8,13283,3340,31,29467,28636,60769,59466,5899,2650,2560,65,2243,0,2650,2560,65,570,0,362516,376026,158601,344633,4,6974
1,1,16805.8,40844,9856.36,3418.5,857.739,3033,471,12,76307,74272,20843,20324,1724,663,636,9,553,0,663,636,9,84,0,362516,376026,158601,344633,4,6974
1,1,23266.7,6600.57,25091.3,8282.54,2538,7190,1631,27,17184,16678,47373,46357,4172,1504,1462,26,1264,0,1462,1423,25,290,0,362516,376026,158601,344633,4,6974
1,1,33487,18522.2,64654.2,16333.2,5044.76,14143,3116,25,42928,41638,96715,94713,9861,2997,2892,41,2515,0,2997,2892,41,547,0,362516,376026,158601,344633,4,6974
1,1,36788.3,11278.9,79067.1,29785.7,9783.54,26059,6258,41,28673,27793,116277,113870,11922,5372,5198,175,4574,0,5372,5198,175,1096,0,362516,376026,158601,344633,4,6974
1,1,29590.8,12621.9,45708.7,15557.2,5016.78,13548,3251,33,30682,29763,80266,78549,7891,2742,2645,50,2351,0,2742,2645,50,581,0,362516,376026,158601,344633,4,6974
1,1,54306.9,30540.7,79456.9,26850.2,9560.53,23143,6299,23,64132,62256,122305,120057,13167,4878,4707,58,4167,0,4878,4707,58,1123,0,362516,376026,158601,344633,4,6974
