K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,47703.2,266253,360339,322489,10,4783,280056,267579,28093,1690475,870,33467,28569,920,99312,5437,0.00129051
4,51659,266253,360339,322489,53,4783,280056,267579,28093,1690475,870,33467,28569,920,99312,5437,0.00129051
4,62517.8,266253,360339,322489,63,4783,280056,267579,28093,1690475,870,33467,28569,920,99312,5437,0.00129051
4,72325.5,266253,360339,322489,34,4783,280056,267579,28093,1690475,870,33467,28569,920,99312,5437,0.00129051
4,41765.6,201214,308147,279516,20,4097,230031,218912,23197,1319154,743,28298,24264,685,82872,4972,0.00129051
4,52657.5,201214,308147,279516,49,4097,230031,218912,23197,1319154,743,28298,24264,685,82872,4972,0.00129051
4,57535.3,201214,308147,279516,56,4097,230031,218912,23197,1319154,743,28298,24264,685,82872,4972,0.00129051
4,63638.9,201214,308147,279516,14,4097,230031,218912,23197,1319154,743,28298,24264,685,82872,4972,0.00129051
4,17991.8,68853,116511,104956,15,1834,85681,80513,8996,414265,365,12016,9904,291,30900,1535,0.00129051
4,33716,68853,116511,104956,41,1834,85681,80513,8996,414265,365,12016,9904,291,30900,1535,0.00129051
4,34854.4,68853,116511,104956,26,1834,85681,80513,8996,414265,365,12016,9904,291,30900,1535,0.00129051
4,36160.5,68853,116511,104956,26,1834,85681,80513,8996,414265,365,12016,9904,291,30900,1535,0.00129051
4,13702.6,175638,130550,117450,12,3590,186344,176459,19680,1028580,364,12736,10267,283,37126,887,0.00129051
4,34102.8,175638,130550,117450,49,3590,186344,176459,19680,1028580,364,12736,10267,283,37126,887,0.00129051
4,49825.4,175638,130550,117450,7,3590,186344,176459,19680,1028580,364,12736,10267,283,37126,887,0.00129051
4,49829.8,175638,130550,117450,49,3590,186344,176459,19680,1028580,364,12736,10267,283,37126,887,0.00129051
4,7899.7,141206,98787.3,88752,12,3269,164486,154579,17016,856414,281,9895,8054,258,28333,771,0.00129051
4,30543.1,141206,98787.3,88752,37,3269,164486,154579,17016,856414,281,9895,8054,258,28333,771,0.00129051
4,42860.1,141206,98787.3,88752,8,3269,164486,154579,17016,856414,281,9895,8054,258,28333,771,0.00129051
4,43224.6,141206,98787.3,88752,48,3269,164486,154579,17016,856414,281,9895,8054,258,28333,771,0.00129051
4,8786.26,35014,75789.3,68373,14,1136,53831,50091,5391,243928,215,7747,6367,160,18372,1065,0.00129051
4,12918.1,35014,75789.3,68373,14,1136,53831,50091,5391,243928,215,7747,6367,160,18372,1065,0.00129051
4,30886,35014,75789.3,68373,43,1136,53831,50091,5391,243928,215,7747,6367,160,18372,1065,0.00129051
4,32401.7,35014,75789.3,68373,38,1136,53831,50091,5391,243928,215,7747,6367,160,18372,1065,0.00129051
4,13103.4,42061,63166.2,57482,23,1534,69468,62953,6910,286313,177,5719,4552,113,13089,785,0.00129051
4,19114,42061,63166.2,57482,23,1534,69468,62953,6910,286313,177,5719,4552,113,13089,785,0.00129051
4,23354,42061,63166.2,57482,7,1534,69468,62953,6910,286313,177,5719,4552,113,13089,785,0.00129051
4,27972.4,42061,63166.2,57482,34,1534,69468,62953,6910,286313,177,5719,4552,113,13089,785,0.00129051
4,13586.1,52212.6,94543.2,84047,13,1372,72943,68283,7957,366307,291,9676,8016,201,27005,1003,0.00129051
4,20232.5,52212.6,94543.2,84047,27,1372,72943,68283,7957,366307,291,9676,8016,201,27005,1003,0.00129051
4,21591.2,52212.6,94543.2,84047,4,1372,72943,68283,7957,366307,291,9676,8016,201,27005,1003,0.00129051
4,48261.3,52212.6,94543.2,84047,55,1372,72943,68283,7957,366307,291,9676,8016,201,27005,1003,0.00129051
4,6065.52,30316.6,47520.3,43035,6,1089,47298,43285,4712,196468,151,4642,3720,100,11260,628,0.00129051
4,14988.7,30316.6,47520.3,43035,15,1089,47298,43285,4712,196468,151,4642,3720,100,11260,628,0.00129051
4,19598.3,30316.6,47520.3,43035,22,1089,47298,43285,4712,196468,151,4642,3720,100,11260,628,0.00129051
4,24122.9,30316.6,47520.3,43035,29,1089,47298,43285,4712,196468,151,4642,3720,100,11260,628,0.00129051
4,25138.1,185955,240688,217382,33,3692,196688,185541,20126,1071449,591,22341,18777,550,60612,3471,0.00129051
4,46825.2,185955,240688,217382,63,3692,196688,185541,20126,1071449,591,22341,18777,550,60612,3471,0.00129051
4,48230.6,185955,240688,217382,50,3692,196688,185541,20126,1071449,591,22341,18777,550,60612,3471,0.00129051
4,50360.9,185955,240688,217382,19,3692,196688,185541,20126,1071449,591,22341,18777,550,60612,3471,0.00129051
4,28602.8,207919,366677,326469,9,4045,231604,219750,24486,1367980,909,34350,29022,1064,114343,2571,0.00129051
4,45418,207919,366677,326469,56,4045,231604,219750,24486,1367980,909,34350,29022,1064,114343,2571,0.00129051
4,65018.4,207919,366677,326469,60,4045,231604,219750,24486,1367980,909,34350,29022,1064,114343,2571,0.00129051
4,65274,207919,366677,326469,50,4045,231604,219750,24486,1367980,909,34350,29022,1064,114343,2571,0.00129051
4,17852.9,65849,98031.7,87588,5,1965,93528,87954,9822,455653,329,10108,8218,212,24777,1190,0.00129051
4,30425.7,65849,98031.7,87588,24,1965,93528,87954,9822,455653,329,10108,8218,212,24777,1190,0.00129051
4,35325.6,65849,98031.7,87588,10,1965,93528,87954,9822,455653,329,10108,8218,212,24777,1190,0.00129051
4,37009.2,65849,98031.7,87588,37,1965,93528,87954,9822,455653,329,10108,8218,212,24777,1190,0.00129051
4,10913.1,19824.5,25415.4,22957,12,877,36056,32432,3477,136881,90,2840,2234,37,6394,461,0.00129051
4,18913.4,19824.5,25415.4,22957,4,877,36056,32432,3477,136881,90,2840,2234,37,6394,461,0.00129051
4,19836.3,19824.5,25415.4,22957,21,877,36056,32432,3477,136881,90,2840,2234,37,6394,461,0.00129051
4,20967.6,19824.5,25415.4,22957,12,877,36056,32432,3477,136881,90,2840,2234,37,6394,461,0.00129051
4,10147.6,82405.2,99819.1,89446,5,2222,103741,97463,10664,502510,352,11068,9015,294,27846,1211,0.00129051
4,28244.3,82405.2,99819.1,89446,20,2222,103741,97463,10664,502510,352,11068,9015,294,27846,1211,0.00129051
4,29262,82405.2,99819.1,89446,35,2222,103741,97463,10664,502510,352,11068,9015,294,27846,1211,0.00129051
4,36631.1,82405.2,99819.1,89446,51,2222,103741,97463,10664,502510,352,11068,9015,294,27846,1211,0.00129051
4,6808.9,31147.1,55200.7,49434,7,955,45299,41509,4389,194413,159,5620,4541,98,15565,509,0.00129051
4,22064.5,31147.1,55200.7,49434,4,955,45299,41509,4389,194413,159,5620,4541,98,15565,509,0.00129051
4,31163.9,31147.1,55200.7,49434,33,955,45299,41509,4389,194413,159,5620,4541,98,15565,509,0.00129051
4,31535,31147.1,55200.7,49434,8,955,45299,41509,4389,194413,159,5620,4541,98,15565,509,0.00129051
4,4992.18,33506.8,62040.5,56039,6,1187,55331,50858,5459,234572,150,6226,5046,100,15680,854,0.00129051
4,20142.4,33506.8,62040.5,56039,29,1187,55331,50858,5459,234572,150,6226,5046,100,15680,854,0.00129051
4,24377,33506.8,62040.5,56039,24,1187,55331,50858,5459,234572,150,6226,5046,100,15680,854,0.00129051
4,29921.2,33506.8,62040.5,56039,21,1187,55331,50858,5459,234572,150,6226,5046,100,15680,854,0.00129051
4,27666.6,192658,246582,219910,32,3864,213406,202158,22260,1216200,653,24774,20710,645,68402,3767,0.00129051
4,47054.5,192658,246582,219910,53,3864,213406,202158,22260,1216200,653,24774,20710,645,68402,3767,0.00129051
4,55416,192658,246582,219910,59,3864,213406,202158,22260,1216200,653,24774,20710,645,68402,3767,0.00129051
4,56937.2,192658,246582,219910,29,3864,213406,202158,22260,1216200,653,24774,20710,645,68402,3767,0.00129051
4,12355.9,50404.6,45007.1,40425,4,1582,71041,65867,7166,320222,174,4632,3624,56,9896,667,0.00129051
4,18067.3,50404.6,45007.1,40425,26,1582,71041,65867,7166,320222,174,4632,3624,56,9896,667,0.00129051
4,18700,50404.6,45007.1,40425,22,1582,71041,65867,7166,320222,174,4632,3624,56,9896,667,0.00129051
4,30099.3,50404.6,45007.1,40425,7,1582,71041,65867,7166,320222,174,4632,3624,56,9896,667,0.00129051
4,10150.9,64558.1,52754.2,47794,13,2015,92373,84060,9356,400286,188,5418,4279,122,11237,841,0.00129051
4,10389.9,64558.1,52754.2,47794,17,2015,92373,84060,9356,400286,188,5418,4279,122,11237,841,0.00129051
4,28054.7,64558.1,52754.2,47794,35,2015,92373,84060,9356,400286,188,5418,4279,122,11237,841,0.00129051
4,31373.4,64558.1,52754.2,47794,41,2015,92373,84060,9356,400286,188,5418,4279,122,11237,841,0.00129051
4,22757.3,175617,295334,263002,12,3656,211350,200233,21966,1226020,728,29198,25141,971,93235,3793,0.00129051
4,30982,175617,295334,263002,26,3656,211350,200233,21966,1226020,728,29198,25141,971,93235,3793,0.00129051
4,62892.3,175617,295334,263002,66,3656,211350,200233,21966,1226020,728,29198,25141,971,93235,3793,0.00129051
4,68933.7,175617,295334,263002,76,3656,211350,200233,21966,1226020,728,29198,25141,971,93235,3793,0.00129051
4,14498.2,35933.8,40111.1,36592,9,1184,50081,45016,4719,196131,127,3896,3077,54,8329,576,0.00129051
4,15740.3,35933.8,40111.1,36592,23,1184,50081,45016,4719,196131,127,3896,3077,54,8329,576,0.00129051
4,19517.9,35933.8,40111.1,36592,16,1184,50081,45016,4719,196131,127,3896,3077,54,8329,576,0.00129051
4,24225.8,35933.8,40111.1,36592,38,1184,50081,45016,4719,196131,127,3896,3077,54,8329,576,0.00129051
4,33400.2,206204,313073,278039,7,3917,228254,216257,24032,1360468,784,31050,26707,992,100364,3852,0.00129051
4,33899.7,206204,313073,278039,36,3917,228254,216257,24032,1360468,784,31050,26707,992,100364,3852,0.00129051
4,69705.1,206204,313073,278039,67,3917,228254,216257,24032,1360468,784,31050,26707,992,100364,3852,0.00129051
4,73829.6,206204,313073,278039,87,3917,228254,216257,24032,1360468,784,31050,26707,992,100364,3852,0.00129051
4,6369.71,81602.2,53685.6,48871,9,2187,101955,94327,10318,463004,171,4997,4001,67,11217,932,0.00129051
4,21744.1,81602.2,53685.6,48871,9,2187,101955,94327,10318,463004,171,4997,4001,67,11217,932,0.00129051
4,30125.6,81602.2,53685.6,48871,33,2187,101955,94327,10318,463004,171,4997,4001,67,11217,932,0.00129051
4,33422.7,81602.2,53685.6,48871,5,2187,101955,94327,10318,463004,171,4997,4001,67,11217,932,0.00129051
4,12905.6,75648.7,124430,111190,12,2185,104544,98577,10918,516981,366,12673,10442,321,33968,1427,0.00129051
4,28154.9,75648.7,124430,111190,34,2185,104544,98577,10918,516981,366,12673,10442,321,33968,1427,0.00129051
4,31049.6,75648.7,124430,111190,30,2185,104544,98577,10918,516981,366,12673,10442,321,33968,1427,0.00129051
4,39133.1,75648.7,124430,111190,29,2185,104544,98577,10918,516981,366,12673,10442,321,33968,1427,0.00129051
4,18659.9,54471.7,78469.7,70771,14,1851,80990,74150,8309,346793,252,7838,6260,167,19195,1064,0.00129051
4,22243.3,54471.7,78469.7,70771,28,1851,80990,74150,8309,346793,252,7838,6260,167,19195,1064,0.00129051
4,22390.1,54471.7,78469.7,70771,30,1851,80990,74150,8309,346793,252,7838,6260,167,19195,1064,0.00129051
4,30247.7,54471.7,78469.7,70771,29,1851,80990,74150,8309,346793,252,7838,6260,167,19195,1064,0.00129051
4,17259,85912.4,92158,82995,12,2231,112628,106035,11798,565778,256,9101,7455,150,24011,1337,0.00129051
4,17271.5,85912.4,92158,82995,19,2231,112628,106035,11798,565778,256,9101,7455,150,24011,1337,0.00129051
4,31876.1,85912.4,92158,82995,45,2231,112628,106035,11798,565778,256,9101,7455,150,24011,1337,0.00129051
4,44179.2,85912.4,92158,82995,25,2231,112628,106035,11798,565778,256,9101,7455,150,24011,1337,0.00129051
4,8405.2,36634.5,50217.2,45416,7,1321,57633,53053,5787,249548,182,5377,4281,84,12967,671,0.00129051
4,15676.1,36634.5,50217.2,45416,30,1321,57633,53053,5787,249548,182,5377,4281,84,12967,671,0.00129051
4,20391.2,36634.5,50217.2,45416,22,1321,57633,53053,5787,249548,182,5377,4281,84,12967,671,0.00129051
4,26478.1,36634.5,50217.2,45416,31,1321,57633,53053,5787,249548,182,5377,4281,84,12967,671,0.00129051
4,6703.4,33056,35113.4,31439,8,1063,46696,41998,4451,181591,161,3665,2786,90,8349,253,0.00129051
4,17847.5,33056,35113.4,31439,6,1063,46696,41998,4451,181591,161,3665,2786,90,8349,253,0.00129051
4,23150.4,33056,35113.4,31439,24,1063,46696,41998,4451,181591,161,3665,2786,90,8349,253,0.00129051
4,23267.5,33056,35113.4,31439,26,1063,46696,41998,4451,181591,161,3665,2786,90,8349,253,0.00129051
4,4409.71,148914,168808,149403,4,3293,174631,164596,18117,948495,503,18003,15135,689,55864,1912,0.00129051
4,22953.9,148914,168808,149403,16,3293,174631,164596,18117,948495,503,18003,15135,689,55864,1912,0.00129051
4,45383.3,148914,168808,149403,59,3293,174631,164596,18117,948495,503,18003,15135,689,55864,1912,0.00129051
4,54621.4,148914,168808,149403,49,3293,174631,164596,18117,948495,503,18003,15135,689,55864,1912,0.00129051
4,19501,67085.7,83068.2,74787,26,2033,89738,82839,9178,396480,283,8367,6761,204,21112,1095,0.00129051
4,19822.4,67085.7,83068.2,74787,20,2033,89738,82839,9178,396480,283,8367,6761,204,21112,1095,0.00129051
4,23463.3,67085.7,83068.2,74787,36,2033,89738,82839,9178,396480,283,8367,6761,204,21112,1095,0.00129051
4,32566.4,67085.7,83068.2,74787,33,2033,89738,82839,9178,396480,283,8367,6761,204,21112,1095,0.00129051
4,8527.8,22891.9,41211.6,37232,12,983,41041,36909,3921,156538,155,4399,3483,84,9992,653,0.00129051
4,17013.4,22891.9,41211.6,37232,27,983,41041,36909,3921,156538,155,4399,3483,84,9992,653,0.00129051
4,20662.1,22891.9,41211.6,37232,20,983,41041,36909,3921,156538,155,4399,3483,84,9992,653,0.00129051
4,22283.3,22891.9,41211.6,37232,19,983,41041,36909,3921,156538,155,4399,3483,84,9992,653,0.00129051
4,44590,251441,356673,318797,58,4652,270952,259503,27287,1634361,849,33304,28680,1039,102198,5028,0.00129051
4,45555.9,251441,356673,318797,18,4652,270952,259503,27287,1634361,849,33304,28680,1039,102198,5028,0.00129051
4,57903.8,251441,356673,318797,31,4652,270952,259503,27287,1634361,849,33304,28680,1039,102198,5028,0.00129051
4,67564.5,251441,356673,318797,82,4652,270952,259503,27287,1634361,849,33304,28680,1039,102198,5028,0.00129051
4,30425.4,142710,113488,103326,30,3474,179554,170214,18409,981429,291,10549,8544,146,23123,2266,0.00129051
4,47824.5,142710,113488,103326,64,3474,179554,170214,18409,981429,291,10549,8544,146,23123,2266,0.00129051
4,49686.6,142710,113488,103326,3,3474,179554,170214,18409,981429,291,10549,8544,146,23123,2266,0.00129051
4,51434.8,142710,113488,103326,14,3474,179554,170214,18409,981429,291,10549,8544,146,23123,2266,0.00129051
4,12121.2,141450,114846,101825,10,3500,176431,164442,18111,878430,361,12773,10374,224,35014,1389,0.00129051
4,29325.2,141450,114846,101825,46,3500,176431,164442,18111,878430,361,12773,10374,224,35014,1389,0.00129051
4,37849.8,141450,114846,101825,27,3500,176431,164442,18111,878430,361,12773,10374,224,35014,1389,0.00129051
4,43809.6,141450,114846,101825,32,3500,176431,164442,18111,878430,361,12773,10374,224,35014,1389,0.00129051
4,2967.03,136461,105620,94275,5,3221,161415,151847,17018,843788,319,11316,9225,290,33387,1008,0.00129051
4,24212.7,136461,105620,94275,28,3221,161415,151847,17018,843788,319,11316,9225,290,33387,1008,0.00129051
4,40724.1,136461,105620,94275,21,3221,161415,151847,17018,843788,319,11316,9225,290,33387,1008,0.00129051
4,43447.6,136461,105620,94275,60,3221,161415,151847,17018,843788,319,11316,9225,290,33387,1008,0.00129051
4,21624.4,156467,95450.5,86646,22,3601,182633,172471,18654,975586,259,9268,7398,90,20305,1920,0.00129051
4,39023.4,156467,95450.5,86646,56,3601,182633,172471,18654,975586,259,9268,7398,90,20305,1920,0.00129051
4,43151.1,156467,95450.5,86646,17,3601,182633,172471,18654,975586,259,9268,7398,90,20305,1920,0.00129051
4,47447.1,156467,95450.5,86646,10,3601,182633,172471,18654,975586,259,9268,7398,90,20305,1920,0.00129051
4,5985.36,41719,62666.5,56488,6,1368,64936,59922,6458,280084,152,6375,5165,92,16382,876,0.00129051
4,18826.2,41719,62666.5,56488,24,1368,64936,59922,6458,280084,152,6375,5165,92,16382,876,0.00129051
4,25075.7,41719,62666.5,56488,25,1368,64936,59922,6458,280084,152,6375,5165,92,16382,876,0.00129051
4,32210.6,41719,62666.5,56488,23,1368,64936,59922,6458,280084,152,6375,5165,92,16382,876,0.00129051
4,3141.05,101775,79195.6,70287,6,2919,140555,130880,14746,683258,250,8980,7201,206,24312,832,0.00129051
4,21565.1,101775,79195.6,70287,16,2919,140555,130880,14746,683258,250,8980,7201,206,24312,832,0.00129051
4,36242.4,101775,79195.6,70287,25,2919,140555,130880,14746,683258,250,8980,7201,206,24312,832,0.00129051
4,39645.2,101775,79195.6,70287,55,2919,140555,130880,14746,683258,250,8980,7201,206,24312,832,0.00129051
4,12981.6,50127.3,45959.8,41445,6,1521,71794,66251,7401,309669,140,4868,3834,67,10831,736,0.00129051
4,15487.2,50127.3,45959.8,41445,26,1521,71794,66251,7401,309669,140,4868,3834,67,10831,736,0.00129051
4,15982.7,50127.3,45959.8,41445,18,1521,71794,66251,7401,309669,140,4868,3834,67,10831,736,0.00129051
4,30688.4,50127.3,45959.8,41445,41,1521,71794,66251,7401,309669,140,4868,3834,67,10831,736,0.00129051
4,9633.58,83862.9,105898,94908,10,2275,106892,100554,11033,523113,343,10984,8918,282,28613,1150,0.00129051
4,27880.6,83862.9,105898,94908,25,2275,106892,100554,11033,523113,343,10984,8918,282,28613,1150,0.00129051
4,28429.5,83862.9,105898,94908,35,2275,106892,100554,11033,523113,343,10984,8918,282,28613,1150,0.00129051
