K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,60973.1,149082,175966,151028,17,3266,187931,177727,19957,1099284,573,24408,20579,608,61654,5114,0.00147804
5,76229.3,149082,175966,151028,66,3266,187931,177727,19957,1099284,573,24408,20579,608,61654,5114,0.00147804
5,77796.7,149082,175966,151028,10,3266,187931,177727,19957,1099284,573,24408,20579,608,61654,5114,0.00147804
5,88785.4,149082,175966,151028,10,3266,187931,177727,19957,1099284,573,24408,20579,608,61654,5114,0.00147804
5,34510.7,61332.7,144835,125885,32,1914,93368,87519,10207,484408,537,19556,16581,570,47901,4216,0.00147804
5,41060.6,61332.7,144835,125885,45,1914,93368,87519,10207,484408,537,19556,16581,570,47901,4216,0.00147804
5,48364.3,61332.7,144835,125885,48,1914,93368,87519,10207,484408,537,19556,16581,570,47901,4216,0.00147804
5,48693.3,61332.7,144835,125885,41,1914,93368,87519,10207,484408,537,19556,16581,570,47901,4216,0.00147804
5,54417.9,61332.7,144835,125885,36,1914,93368,87519,10207,484408,537,19556,16581,570,47901,4216,0.00147804
5,25862.1,150657,103084,89163,29,3506,177151,167412,18606,914059,349,14161,11900,358,35550,2878,0.00147804
5,33869.3,150657,103084,89163,34,3506,177151,167412,18606,914059,349,14161,11900,358,35550,2878,0.00147804
5,34679,150657,103084,89163,22,3506,177151,167412,18606,914059,349,14161,11900,358,35550,2878,0.00147804
5,44139.9,150657,103084,89163,52,3506,177151,167412,18606,914059,349,14161,11900,358,35550,2878,0.00147804
5,54283.6,150657,103084,89163,53,3506,177151,167412,18606,914059,349,14161,11900,358,35550,2878,0.00147804
5,35669.8,135797,185840,158586,30,3243,171060,162169,17886,926647,654,26226,21992,680,75462,3166,0.00147804
5,42484.3,135797,185840,158586,20,3243,171060,162169,17886,926647,654,26226,21992,680,75462,3166,0.00147804
5,48609.3,135797,185840,158586,41,3243,171060,162169,17886,926647,654,26226,21992,680,75462,3166,0.00147804
5,66298.6,135797,185840,158586,61,3243,171060,162169,17886,926647,654,26226,21992,680,75462,3166,0.00147804
5,66371.9,135797,185840,158586,36,3243,171060,162169,17886,926647,654,26226,21992,680,75462,3166,0.00147804
5,20776.6,146714,92975.3,79137,19,3158,179585,169474,18357,1023423,437,14317,11719,287,37879,2099,0.00147804
5,31072.3,146714,92975.3,79137,32,3158,179585,169474,18357,1023423,437,14317,11719,287,37879,2099,0.00147804
5,49861.6,146714,92975.3,79137,47,3158,179585,169474,18357,1023423,437,14317,11719,287,37879,2099,0.00147804
5,81852.7,146714,92975.3,79137,10,3158,179585,169474,18357,1023423,437,14317,11719,287,37879,2099,0.00147804
5,81974.5,146714,92975.3,79137,19,3158,179585,169474,18357,1023423,437,14317,11719,287,37879,2099,0.00147804
5,14436.7,102852,75581.9,65706,15,2684,146992,138688,15226,807238,278,11371,9660,188,26619,3009,0.00147804
5,23024.2,102852,75581.9,65706,7,2684,146992,138688,15226,807238,278,11371,9660,188,26619,3009,0.00147804
5,50627.8,102852,75581.9,65706,32,2684,146992,138688,15226,807238,278,11371,9660,188,26619,3009,0.00147804
5,63379.2,102852,75581.9,65706,17,2684,146992,138688,15226,807238,278,11371,9660,188,26619,3009,0.00147804
5,71707.2,102852,75581.9,65706,8,2684,146992,138688,15226,807238,278,11371,9660,188,26619,3009,0.00147804
5,9076.66,76885,146501,123223,3,2199,116752,109917,12914,619326,567,20997,17632,665,65080,2179,0.00147804
5,15107.6,76885,146501,123223,15,2199,116752,109917,12914,619326,567,20997,17632,665,65080,2179,0.00147804
5,65047.5,76885,146501,123223,49,2199,116752,109917,12914,619326,567,20997,17632,665,65080,2179,0.00147804
5,65054.1,76885,146501,123223,59,2199,116752,109917,12914,619326,567,20997,17632,665,65080,2179,0.00147804
5,67926.6,76885,146501,123223,69,2199,116752,109917,12914,619326,567,20997,17632,665,65080,2179,0.00147804
5,39387,129665,131948,111464,12,3195,164652,156684,17421,882924,536,21535,17978,478,56655,3331,0.00147804
5,41466.9,129665,131948,111464,36,3195,164652,156684,17421,882924,536,21535,17978,478,56655,3331,0.00147804
5,51524,129665,131948,111464,33,3195,164652,156684,17421,882924,536,21535,17978,478,56655,3331,0.00147804
5,53306.9,129665,131948,111464,35,3195,164652,156684,17421,882924,536,21535,17978,478,56655,3331,0.00147804
5,56815.6,129665,131948,111464,49,3195,164652,156684,17421,882924,536,21535,17978,478,56655,3331,0.00147804
5,49776.8,114078,188014,164577,24,2830,147997,139906,15727,785164,591,24161,20481,646,65910,4472,0.00147804
5,51928.3,114078,188014,164577,46,2830,147997,139906,15727,785164,591,24161,20481,646,65910,4472,0.00147804
5,52890.9,114078,188014,164577,50,2830,147997,139906,15727,785164,591,24161,20481,646,65910,4472,0.00147804
5,58791.6,114078,188014,164577,56,2830,147997,139906,15727,785164,591,24161,20481,646,65910,4472,0.00147804
5,60639.5,114078,188014,164577,16,2830,147997,139906,15727,785164,591,24161,20481,646,65910,4472,0.00147804
5,12432.1,84717.9,70868.7,60847,10,2474,125702,118723,13284,651570,299,11079,9123,249,25805,2183,0.00147804
5,22115.7,84717.9,70868.7,60847,12,2474,125702,118723,13284,651570,299,11079,9123,249,25805,2183,0.00147804
5,55680.5,84717.9,70868.7,60847,55,2474,125702,118723,13284,651570,299,11079,9123,249,25805,2183,0.00147804
5,57911.6,84717.9,70868.7,60847,22,2474,125702,118723,13284,651570,299,11079,9123,249,25805,2183,0.00147804
5,60459.5,84717.9,70868.7,60847,8,2474,125702,118723,13284,651570,299,11079,9123,249,25805,2183,0.00147804
5,25357.4,150175,93362.7,79403,25,3499,181648,173040,18945,985071,382,14576,12444,491,41968,2539,0.00147804
5,27398.9,150175,93362.7,79403,11,3499,181648,173040,18945,985071,382,14576,12444,491,41968,2539,0.00147804
5,27878.7,150175,93362.7,79403,27,3499,181648,173040,18945,985071,382,14576,12444,491,41968,2539,0.00147804
5,46773.7,150175,93362.7,79403,41,3499,181648,173040,18945,985071,382,14576,12444,491,41968,2539,0.00147804
5,57743.6,150175,93362.7,79403,51,3499,181648,173040,18945,985071,382,14576,12444,491,41968,2539,0.00147804
5,35431.5,116943,166329,143134,33,3044,153311,144819,16153,791044,596,22926,19165,565,61323,3456,0.00147804
5,45231.1,116943,166329,143134,41,3044,153311,144819,16153,791044,596,22926,19165,565,61323,3456,0.00147804
5,46607.6,116943,166329,143134,42,3044,153311,144819,16153,791044,596,22926,19165,565,61323,3456,0.00147804
5,51245.5,116943,166329,143134,51,3044,153311,144819,16153,791044,596,22926,19165,565,61323,3456,0.00147804
5,52616.5,116943,166329,143134,44,3044,153311,144819,16153,791044,596,22926,19165,565,61323,3456,0.00147804
5,17703.4,101975,69086.7,59037,13,2644,135147,127363,13958,719538,328,10782,8816,138,27698,1637,0.00147804
5,25337,101975,69086.7,59037,6,2644,135147,127363,13958,719538,328,10782,8816,138,27698,1637,0.00147804
5,43379.3,101975,69086.7,59037,15,2644,135147,127363,13958,719538,328,10782,8816,138,27698,1637,0.00147804
5,63819.6,101975,69086.7,59037,12,2644,135147,127363,13958,719538,328,10782,8816,138,27698,1637,0.00147804
5,64419.9,101975,69086.7,59037,25,2644,135147,127363,13958,719538,328,10782,8816,138,27698,1637,0.00147804
5,27454.1,124541,137885,116050,13,3283,162492,152237,17026,807250,594,21949,18154,558,60193,2719,0.00147804
5,41970.5,124541,137885,116050,38,3283,162492,152237,17026,807250,594,21949,18154,558,60193,2719,0.00147804
5,48239.2,124541,137885,116050,51,3283,162492,152237,17026,807250,594,21949,18154,558,60193,2719,0.00147804
5,49448.6,124541,137885,116050,52,3283,162492,152237,17026,807250,594,21949,18154,558,60193,2719,0.00147804
5,50804.2,124541,137885,116050,42,3283,162492,152237,17026,807250,594,21949,18154,558,60193,2719,0.00147804
5,15884,175614,134573,112544,13,3637,206895,197678,21740,1232677,567,22027,18926,714,66193,3709,0.00147804
5,18956.6,175614,134573,112544,14,3637,206895,197678,21740,1232677,567,22027,18926,714,66193,3709,0.00147804
5,35646.5,175614,134573,112544,35,3637,206895,197678,21740,1232677,567,22027,18926,714,66193,3709,0.00147804
5,67949.7,175614,134573,112544,56,3637,206895,197678,21740,1232677,567,22027,18926,714,66193,3709,0.00147804
5,80337.9,175614,134573,112544,73,3637,206895,197678,21740,1232677,567,22027,18926,714,66193,3709,0.00147804
5,50546.6,150534,199757,170883,4,3287,191757,181392,20101,1135832,668,28237,23940,667,75588,5611,0.00147804
5,63731.5,150534,199757,170883,21,3287,191757,181392,20101,1135832,668,28237,23940,667,75588,5611,0.00147804
5,79833.9,150534,199757,170883,70,3287,191757,181392,20101,1135832,668,28237,23940,667,75588,5611,0.00147804
5,81500.8,150534,199757,170883,10,3287,191757,181392,20101,1135832,668,28237,23940,667,75588,5611,0.00147804
5,92489.4,150534,199757,170883,10,3287,191757,181392,20101,1135832,668,28237,23940,667,75588,5611,0.00147804
5,31992.4,132365,103478,84016,5,3162,173457,165588,18538,974915,535,19038,15752,441,56013,1789,0.00147804
5,43143.2,132365,103478,84016,5,3162,173457,165588,18538,974915,535,19038,15752,441,56013,1789,0.00147804
5,54674.2,132365,103478,84016,6,3162,173457,165588,18538,974915,535,19038,15752,441,56013,1789,0.00147804
5,67049.5,132365,103478,84016,32,3162,173457,165588,18538,974915,535,19038,15752,441,56013,1789,0.00147804
5,70344.9,132365,103478,84016,83,3162,173457,165588,18538,974915,535,19038,15752,441,56013,1789,0.00147804
5,13171,152380,129120,107915,13,3525,194637,186384,20212,1119941,491,18829,16322,753,61357,3126,0.00147804
5,17639.6,152380,129120,107915,13,3525,194637,186384,20212,1119941,491,18829,16322,753,61357,3126,0.00147804
5,42233.3,152380,129120,107915,38,3525,194637,186384,20212,1119941,491,18829,16322,753,61357,3126,0.00147804
5,60807.3,152380,129120,107915,51,3525,194637,186384,20212,1119941,491,18829,16322,753,61357,3126,0.00147804
5,71777.3,152380,129120,107915,61,3525,194637,186384,20212,1119941,491,18829,16322,753,61357,3126,0.00147804
5,39230.9,140509,207019,176242,37,3307,172862,163936,18316,930368,714,29747,25294,787,83700,4738,0.00147804
5,46036.6,140509,207019,176242,29,3307,172862,163936,18316,930368,714,29747,25294,787,83700,4738,0.00147804
5,48046,140509,207019,176242,50,3307,172862,163936,18316,930368,714,29747,25294,787,83700,4738,0.00147804
5,62254.3,140509,207019,176242,34,3307,172862,163936,18316,930368,714,29747,25294,787,83700,4738,0.00147804
5,65551.6,140509,207019,176242,69,3307,172862,163936,18316,930368,714,29747,25294,787,83700,4738,0.00147804
5,21356.3,73325.1,85850.6,74277,15,2252,107759,101730,11478,539066,300,11392,9399,248,26863,2162,0.00147804
5,28831.6,73325.1,85850.6,74277,35,2252,107759,101730,11478,539066,300,11392,9399,248,26863,2162,0.00147804
5,46820.1,73325.1,85850.6,74277,50,2252,107759,101730,11478,539066,300,11392,9399,248,26863,2162,0.00147804
5,47822.1,73325.1,85850.6,74277,24,2252,107759,101730,11478,539066,300,11392,9399,248,26863,2162,0.00147804
5,49956,73325.1,85850.6,74277,8,2252,107759,101730,11478,539066,300,11392,9399,248,26863,2162,0.00147804
5,22485.7,112567,104176,89019,15,3160,153048,142162,15938,731388,399,15509,12987,397,43613,2104,0.00147804
5,38137.8,112567,104176,89019,44,3160,153048,142162,15938,731388,399,15509,12987,397,43613,2104,0.00147804
5,44837.8,112567,104176,89019,47,3160,153048,142162,15938,731388,399,15509,12987,397,43613,2104,0.00147804
5,47302.5,112567,104176,89019,33,3160,153048,142162,15938,731388,399,15509,12987,397,43613,2104,0.00147804
5,48010.3,112567,104176,89019,62,3160,153048,142162,15938,731388,399,15509,12987,397,43613,2104,0.00147804
5,32145,64768.6,144318,125808,33,2013,99008,92979,10769,516320,545,20132,17130,629,51336,4177,0.00147804
5,41506.5,64768.6,144318,125808,52,2013,99008,92979,10769,516320,545,20132,17130,629,51336,4177,0.00147804
5,46327.5,64768.6,144318,125808,42,2013,99008,92979,10769,516320,545,20132,17130,629,51336,4177,0.00147804
5,49983.6,64768.6,144318,125808,45,2013,99008,92979,10769,516320,545,20132,17130,629,51336,4177,0.00147804
5,56282.1,64768.6,144318,125808,35,2013,99008,92979,10769,516320,545,20132,17130,629,51336,4177,0.00147804
5,17973.1,108676,93245,78945,16,2816,145842,137965,15327,770412,405,14516,12273,284,40234,2304,0.00147804
5,28037.3,108676,93245,78945,14,2816,145842,137965,15327,770412,405,14516,12273,284,40234,2304,0.00147804
5,53145.2,108676,93245,78945,40,2816,145842,137965,15327,770412,405,14516,12273,284,40234,2304,0.00147804
5,56831.2,108676,93245,78945,7,2816,145842,137965,15327,770412,405,14516,12273,284,40234,2304,0.00147804
5,62601.1,108676,93245,78945,24,2816,145842,137965,15327,770412,405,14516,12273,284,40234,2304,0.00147804
5,39846.6,125544,141835,120620,20,3105,163392,155780,17644,898214,598,22412,18640,417,58761,3337,0.00147804
5,48993.1,125544,141835,120620,16,3105,163392,155780,17644,898214,598,22412,18640,417,58761,3337,0.00147804
5,50569.5,125544,141835,120620,14,3105,163392,155780,17644,898214,598,22412,18640,417,58761,3337,0.00147804
5,61006,125544,141835,120620,73,3105,163392,155780,17644,898214,598,22412,18640,417,58761,3337,0.00147804
5,62917.6,125544,141835,120620,39,3105,163392,155780,17644,898214,598,22412,18640,417,58761,3337,0.00147804
5,12373.1,157862,100534,83831,3,3561,199083,190393,21185,1167488,454,17211,14640,583,53950,2560,0.00147804
5,13325.4,157862,100534,83831,13,3561,199083,190393,21185,1167488,454,17211,14640,583,53950,2560,0.00147804
5,28519.6,157862,100534,83831,26,3561,199083,190393,21185,1167488,454,17211,14640,583,53950,2560,0.00147804
5,61889.9,157862,100534,83831,40,3561,199083,190393,21185,1167488,454,17211,14640,583,53950,2560,0.00147804
5,74236.5,157862,100534,83831,63,3561,199083,190393,21185,1167488,454,17211,14640,583,53950,2560,0.00147804
5,38848.2,118730,178027,154244,35,2965,152656,144392,16182,792493,583,24483,20579,585,64142,4163,0.00147804
5,47776.6,118730,178027,154244,54,2965,152656,144392,16182,792493,583,24483,20579,585,64142,4163,0.00147804
5,50171.6,118730,178027,154244,42,2965,152656,144392,16182,792493,583,24483,20579,585,64142,4163,0.00147804
5,50793,118730,178027,154244,42,2965,152656,144392,16182,792493,583,24483,20579,585,64142,4163,0.00147804
5,54195.6,118730,178027,154244,52,2965,152656,144392,16182,792493,583,24483,20579,585,64142,4163,0.00147804
5,21745.8,103725,132938,113370,15,2544,138452,130433,14510,757808,513,20286,17485,498,56207,4349,0.00147804
5,30934.2,103725,132938,113370,7,2544,138452,130433,14510,757808,513,20286,17485,498,56207,4349,0.00147804
5,54250.3,103725,132938,113370,51,2544,138452,130433,14510,757808,513,20286,17485,498,56207,4349,0.00147804
5,65641.5,103725,132938,113370,31,2544,138452,130433,14510,757808,513,20286,17485,498,56207,4349,0.00147804
5,73701.5,103725,132938,113370,18,2544,138452,130433,14510,757808,513,20286,17485,498,56207,4349,0.00147804
5,26648.8,58785.1,79994.4,68777,11,1950,89384,83926,9236,431669,335,12065,9863,249,30359,1695,0.00147804
5,31541.2,58785.1,79994.4,68777,31,1950,89384,83926,9236,431669,335,12065,9863,249,30359,1695,0.00147804
5,42481.9,58785.1,79994.4,68777,29,1950,89384,83926,9236,431669,335,12065,9863,249,30359,1695,0.00147804
5,43279.6,58785.1,79994.4,68777,12,1950,89384,83926,9236,431669,335,12065,9863,249,30359,1695,0.00147804
5,43910.2,58785.1,79994.4,68777,45,1950,89384,83926,9236,431669,335,12065,9863,249,30359,1695,0.00147804
5,14520.3,106783,55499.9,46534,16,2796,141768,133703,14671,758346,300,9233,7439,129,21393,1628,0.00147804
5,21870.5,106783,55499.9,46534,10,2796,141768,133703,14671,758346,300,9233,7439,129,21393,1628,0.00147804
5,38059.8,106783,55499.9,46534,13,2796,141768,133703,14671,758346,300,9233,7439,129,21393,1628,0.00147804
5,61137.9,106783,55499.9,46534,11,2796,141768,133703,14671,758346,300,9233,7439,129,21393,1628,0.00147804
5,62571,106783,55499.9,46534,19,2796,141768,133703,14671,758346,300,9233,7439,129,21393,1628,0.00147804
5,24814.6,175804,209830,172035,23,3807,209172,200680,21764,1217441,872,35559,30570,1207,113753,4506,0.00147804
5,32301.4,175804,209830,172035,17,3807,209172,200680,21764,1217441,872,35559,30570,1207,113753,4506,0.00147804
5,47240.6,175804,209830,172035,48,3807,209172,200680,21764,1217441,872,35559,30570,1207,113753,4506,0.00147804
5,65521.5,175804,209830,172035,66,3807,209172,200680,21764,1217441,872,35559,30570,1207,113753,4506,0.00147804
5,75860.7,175804,209830,172035,67,3807,209172,200680,21764,1217441,872,35559,30570,1207,113753,4506,0.00147804
5,16500.4,172060,141611,119386,16,3642,207356,198095,21749,1235492,581,22870,19684,767,69205,3823,0.00147804
5,19517.7,172060,141611,119386,15,3642,207356,198095,21749,1235492,581,22870,19684,767,69205,3823,0.00147804
5,36207.6,172060,141611,119386,36,3642,207356,198095,21749,1235492,581,22870,19684,767,69205,3823,0.00147804
5,68509.1,172060,141611,119386,56,3642,207356,198095,21749,1235492,581,22870,19684,767,69205,3823,0.00147804
5,80899,172060,141611,119386,74,3642,207356,198095,21749,1235492,581,22870,19684,767,69205,3823,0.00147804
5,7652.59,159065,128248,106960,8,3478,196490,186542,20452,1131068,599,21424,18066,639,65225,3092,0.00147804
5,16614.8,159065,128248,106960,21,3478,196490,186542,20452,1131068,599,21424,18066,639,65225,3092,0.00147804
5,35404.2,159065,128248,106960,36,3478,196490,186542,20452,1131068,599,21424,18066,639,65225,3092,0.00147804
5,71299.2,159065,128248,106960,40,3478,196490,186542,20452,1131068,599,21424,18066,639,65225,3092,0.00147804
5,76402.4,159065,128248,106960,17,3478,196490,186542,20452,1131068,599,21424,18066,639,65225,3092,0.00147804
5,16887.3,143980,75396,63807,20,3537,179366,169218,18983,927915,383,12863,10548,280,31966,1930,0.00147804
5,18894.4,143980,75396,63807,16,3537,179366,169218,18983,927915,383,12863,10548,280,31966,1930,0.00147804
5,27304.7,143980,75396,63807,30,3537,179366,169218,18983,927915,383,12863,10548,280,31966,1930,0.00147804
5,52935.5,143980,75396,63807,42,3537,179366,169218,18983,927915,383,12863,10548,280,31966,1930,0.00147804
5,53982,143980,75396,63807,28,3537,179366,169218,18983,927915,383,12863,10548,280,31966,1930,0.00147804
5,22806.1,72695,137322,115282,5,2165,107936,101339,11793,560312,527,20703,17562,650,61035,2921,0.00147804
5,27537.8,72695,137322,115282,26,2165,107936,101339,11793,560312,527,20703,17562,650,61035,2921,0.00147804
5,53282.2,72695,137322,115282,56,2165,107936,101339,11793,560312,527,20703,17562,650,61035,2921,0.00147804
5,54110.3,72695,137322,115282,49,2165,107936,101339,11793,560312,527,20703,17562,650,61035,2921,0.00147804
5,60281.4,72695,137322,115282,68,2165,107936,101339,11793,560312,527,20703,17562,650,61035,2921,0.00147804
5,3640.47,161070,85164.3,70762,6,3311,192121,183688,19696,1130711,431,14704,12619,363,48471,2370,0.00147804
5,13456.4,161070,85164.3,70762,14,3311,192121,183688,19696,1130711,431,14704,12619,363,48471,2370,0.00147804
5,50081.2,161070,85164.3,70762,16,3311,192121,183688,19696,1130711,431,14704,12619,363,48471,2370,0.00147804
5,68126.6,161070,85164.3,70762,28,3311,192121,183688,19696,1130711,431,14704,12619,363,48471,2370,0.00147804
5,78966.1,161070,85164.3,70762,45,3311,192121,183688,19696,1130711,431,14704,12619,363,48471,2370,0.00147804
5,19746.4,67659.8,106892,88659,13,2117,102251,96358,11006,518248,472,16732,13881,446,47306,2089,0.00147804
5,21540.1,67659.8,106892,88659,21,2117,102251,96358,11006,518248,472,16732,13881,446,47306,2089,0.00147804
5,52670.8,67659.8,106892,88659,27,2117,102251,96358,11006,518248,472,16732,13881,446,47306,2089,0.00147804
5,52677.3,67659.8,106892,88659,37,2117,102251,96358,11006,518248,472,16732,13881,446,47306,2089,0.00147804
5,55167.8,67659.8,106892,88659,52,2117,102251,96358,11006,518248,472,16732,13881,446,47306,2089,0.00147804
5,9409.27,169312,37125.9,30395,7,3715,196343,186494,20406,1071636,231,6990,5578,113,19228,693,0.00147804
5,10936.6,169312,37125.9,30395,8,3715,196343,186494,20406,1071636,231,6990,5578,113,19228,693,0.00147804
5,20202.6,169312,37125.9,30395,25,3715,196343,186494,20406,1071636,231,6990,5578,113,19228,693,0.00147804
5,49414.5,169312,37125.9,30395,4,3715,196343,186494,20406,1071636,231,6990,5578,113,19228,693,0.00147804
5,60405.3,169312,37125.9,30395,27,3715,196343,186494,20406,1071636,231,6990,5578,113,19228,693,0.00147804
5,7969.14,153153,38768.1,32204,4,3625,188598,178677,19541,1011054,215,6951,5593,108,19018,761,0.00147804
5,12453.7,153153,38768.1,32204,12,3625,188598,178677,19541,1011054,215,6951,5593,108,19018,761,0.00147804
5,23432.3,153153,38768.1,32204,27,3625,188598,178677,19541,1011054,215,6951,5593,108,19018,761,0.00147804
5,47099.6,153153,38768.1,32204,5,3625,188598,178677,19541,1011054,215,6951,5593,108,19018,761,0.00147804
5,57536.9,153153,38768.1,32204,23,3625,188598,178677,19541,1011054,215,6951,5593,108,19018,761,0.00147804
5,27543.1,166881,188208,156260,25,3785,204710,196152,21295,1176714,755,30831,26241,881,88744,4754,0.00147804
5,34100.9,166881,188208,156260,16,3785,204710,196152,21295,1176714,755,30831,26241,881,88744,4754,0.00147804
5,45284.9,166881,188208,156260,44,3785,204710,196152,21295,1176714,755,30831,26241,881,88744,4754,0.00147804
5,63329.6,166881,188208,156260,61,3785,204710,196152,21295,1176714,755,30831,26241,881,88744,4754,0.00147804
5,72562.5,166881,188208,156260,53,3785,204710,196152,21295,1176714,755,30831,26241,881,88744,4754,0.00147804
5,8169.9,80476.1,135738,114574,13,2189,115132,108521,12275,603489,549,19082,15930,651,61204,1129,0.00147804
5,11089.5,80476.1,135738,114574,11,2189,115132,108521,12275,603489,549,19082,15930,651,61204,1129,0.00147804
5,63619.8,80476.1,135738,114574,44,2189,115132,108521,12275,603489,549,19082,15930,651,61204,1129,0.00147804
5,64192.6,80476.1,135738,114574,25,2189,115132,108521,12275,603489,549,19082,15930,651,61204,1129,0.00147804
5,64353.6,80476.1,135738,114574,69,2189,115132,108521,12275,603489,549,19082,15930,651,61204,1129,0.00147804
5,23701.2,107988,147313,126447,15,2516,139003,130910,14523,768578,572,22316,19280,579,62155,4776,0.00147804
5,32115.7,107988,147313,126447,4,2516,139003,130910,14523,768578,572,22316,19280,579,62155,4776,0.00147804
5,55893.4,107988,147313,126447,45,2516,139003,130910,14523,768578,572,22316,19280,579,62155,4776,0.00147804
5,67186.3,107988,147313,126447,34,2516,139003,130910,14523,768578,572,22316,19280,579,62155,4776,0.00147804
5,75114.1,107988,147313,126447,21,2516,139003,130910,14523,768578,572,22316,19280,579,62155,4776,0.00147804
5,24273.8,138544,87063,74300,22,3408,176583,167680,18475,943434,352,13116,11171,462,37143,2221,0.00147804
5,26345,138544,87063,74300,20,3408,176583,167680,18475,943434,352,13116,11171,462,37143,2221,0.00147804
5,27118.7,138544,87063,74300,10,3408,176583,167680,18475,943434,352,13116,11171,462,37143,2221,0.00147804
5,45240.1,138544,87063,74300,34,3408,176583,167680,18475,943434,352,13116,11171,462,37143,2221,0.00147804
5,56210,138544,87063,74300,44,3408,176583,167680,18475,943434,352,13116,11171,462,37143,2221,0.00147804
5,10519.7,176871,162421,136091,5,3552,206382,196918,21596,1219017,703,26106,22217,895,82064,3672,0.00147804
5,19151.8,176871,162421,136091,23,3552,206382,196918,21596,1219017,703,26106,22217,895,82064,3672,0.00147804
5,37499.1,176871,162421,136091,44,3552,206382,196918,21596,1219017,703,26106,22217,895,82064,3672,0.00147804
5,72236,176871,162421,136091,44,3552,206382,196918,21596,1219017,703,26106,22217,895,82064,3672,0.00147804
5,80011.1,176871,162421,136091,20,3552,206382,196918,21596,1219017,703,26106,22217,895,82064,3672,0.00147804
5,26966,102734,81030.4,69486,29,2937,142702,133774,15060,700172,347,12563,10354,220,28748,2406,0.00147804
5,29537.7,102734,81030.4,69486,8,2937,142702,133774,15060,700172,347,12563,10354,220,28748,2406,0.00147804
5,36448.1,102734,81030.4,69486,27,2937,142702,133774,15060,700172,347,12563,10354,220,28748,2406,0.00147804
5,41395.3,102734,81030.4,69486,30,2937,142702,133774,15060,700172,347,12563,10354,220,28748,2406,0.00147804
5,48533.6,102734,81030.4,69486,52,2937,142702,133774,15060,700172,347,12563,10354,220,28748,2406,0.00147804
5,15835.5,71660,39735.1,34015,16,2166,97667,90698,9933,462055,201,6249,4987,88,14508,1187,0.00147804
5,26914.7,71660,39735.1,34015,11,2166,97667,90698,9933,462055,201,6249,4987,88,14508,1187,0.00147804
5,29952,71660,39735.1,34015,9,2166,97667,90698,9933,462055,201,6249,4987,88,14508,1187,0.00147804
5,38968.8,71660,39735.1,34015,34,2166,97667,90698,9933,462055,201,6249,4987,88,14508,1187,0.00147804
5,40477.7,71660,39735.1,34015,22,2166,97667,90698,9933,462055,201,6249,4987,88,14508,1187,0.00147804
5,22644.2,111072,75499.1,64043,12,3110,152045,142999,15809,768143,347,12552,10367,259,31956,2007,0.00147804
5,25515.4,111072,75499.1,64043,26,3110,152045,142999,15809,768143,347,12552,10367,259,31956,2007,0.00147804
5,27452.7,111072,75499.1,64043,18,3110,152045,142999,15809,768143,347,12552,10367,259,31956,2007,0.00147804
5,46156.4,111072,75499.1,64043,26,3110,152045,142999,15809,768143,347,12552,10367,259,31956,2007,0.00147804
5,51456.3,111072,75499.1,64043,48,3110,152045,142999,15809,768143,347,12552,10367,259,31956,2007,0.00147804
5,20857.5,166504,166558,140136,21,3763,209504,201107,21752,1224324,592,24501,21194,968,76574,4379,0.00147804
