k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,9355.02,7083.35,1050.79,217.457,208.879,194,167,5,13233,12808,2539,2449,106,42,43,0,23,0,64,64,0,21,0,172922,202101,81030,185462,6,3622
1,1,6860.72,5914.34,508.4,1248.92,388.679,1143,300,7,14203,13733,1264,1217,33,131,127,0,97,0,131,127,0,27,0,172922,202101,81030,185462,6,3622
1,1,4662.61,4637.49,148.368,142.601,55.952,129,44,4,13423,12996,575,559,4,27,27,0,16,0,27,27,0,5,0,172922,202101,81030,185462,6,3622
1,1,19445.3,15103.6,3552.76,9587.06,2995.09,8696,2178,18,36987,35803,8604,8334,598,1016,973,20,863,0,1016,973,20,201,0,172922,202101,81030,185462,6,3622
1,1,3420.12,7311.07,49.702,164.599,82.549,145,65,4,18648,18085,225,217,0,32,30,0,19,0,32,30,0,9,0,172922,202101,81030,185462,6,3622
1,1,13748.6,3435.66,2353.53,989.768,341.939,880,249,8,10309,9980,6342,6153,442,152,147,0,113,0,152,147,0,33,0,172922,202101,81030,185462,6,3622
1,1,24885.8,20609.5,7446.04,10047.6,4025.43,8886,3087,24,50008,48564,16589,16196,1522,1308,1266,26,1099,0,1308,1266,26,394,0,172922,202101,81030,185462,6,3622
1,1,44808.9,28932.3,14452.8,35554.7,15253.3,31355,11455,32,64587,62763,28570,27996,2725,4158,4026,108,3545,0,4158,4026,108,1166,0,172922,202101,81030,185462,6,3622
1,1,235.536,4909.95,2.557,39.858,2.915,36,0,3,13446,12990,10,11,0,10,11,0,4,0,10,11,0,0,0,172922,202101,81030,185462,6,3622
1,1,34371.2,15480.4,13497.7,16996.9,6594.23,14906,4936,33,38217,37114,25316,24817,2467,2174,2106,71,1852,0,2174,2106,71,606,0,172922,202101,81030,185462,6,3622
1,1,12125,2602.68,1831.99,771.467,287.239,681,214,8,8453,8162,5171,5022,285,126,118,0,94,0,126,118,0,29,0,172922,202101,81030,185462,6,3622
1,1,13993.3,4450.23,2910.36,1223.77,448.599,1097,335,8,14134,13657,7064,6875,418,171,168,0,136,0,171,168,0,43,0,172922,202101,81030,185462,6,3622
1,1,39790.2,19879.6,14576.7,30184.2,10780.3,26610,8043,38,52049,50563,29044,28451,2946,3505,3396,56,2955,0,3505,3396,56,982,0,172922,202101,81030,185462,6,3622
1,1,10132,2378.82,1103.99,952.003,201.592,839,125,7,8101,7811,3331,3219,177,139,138,1,110,0,136,135,1,20,0,172922,202101,81030,185462,6,3622
1,1,19261.9,8418.23,6474.08,2353.34,955.976,2096,744,5,21125,20431,14761,14368,1156,299,289,0,243,0,299,289,0,91,0,172922,202101,81030,185462,6,3622
1,1,25604,7913.53,10780.3,7551.51,4031.91,6679,3189,15,19298,18644,22538,22014,1874,1014,977,17,855,0,1014,977,17,282,0,172922,202101,81030,185462,6,3622
1,1,5014.55,3430.05,216.425,249.629,166.452,224,144,5,8818,8509,667,639,12,36,34,0,25,0,36,34,0,14,0,172922,202101,81030,185462,6,3622
1,1,18430.1,14691.3,5441.37,755.627,283.734,682,195,4,35048,34103,11053,10767,831,124,120,0,85,0,124,120,0,27,0,172922,202101,81030,185462,6,3622
1,1,18877.8,14663.4,3434.18,8135.15,2256.81,7368,1624,17,36465,35315,8421,8163,599,955,916,19,815,0,955,916,19,186,0,172922,202101,81030,185462,6,3622
1,1,26387.6,6547.86,11104.8,3147.68,879.745,2868,674,6,20131,19473,21996,21486,1835,305,295,0,250,0,305,295,0,74,0,172922,202101,81030,185462,6,3622
1,1,25360,12278.9,8136.21,10052.9,4022.06,8986,3012,20,30783,29908,17349,16924,1443,1202,1165,13,1015,0,1202,1165,13,264,0,172922,202101,81030,185462,6,3622
1,1,6009.99,3274.69,213.523,441.031,129.008,397,91,8,8918,8604,876,832,21,68,65,0,49,0,68,65,0,14,0,172922,202101,81030,185462,6,3622
1,1,40867.8,24085.7,16615.6,28086.4,10337.7,24700,7667,44,51294,49830,29266,28663,3005,3523,3418,61,2980,0,3523,3418,61,964,0,172922,202101,81030,185462,6,3622
1,1,13234.8,10519.7,2412.29,2086.71,659.161,1845,474,11,29056,28113,6060,5875,331,280,269,0,238,0,280,269,0,65,0,172922,202101,81030,185462,6,3622
1,1,6165.16,4173.86,315.945,186.514,57.62,165,41,4,11842,11449,1042,1007,25,34,33,0,21,0,34,33,0,5,0,172922,202101,81030,185462,6,3622
1,1,42974.6,10350.3,23287.8,20853.8,5438.31,18392,3764,40,28271,27340,43291,42343,4493,2739,2653,82,2319,0,2659,2575,80,492,0,172922,202101,81030,185462,6,3622
1,1,27910.2,12469.9,12019.3,11898.6,4906.72,10512,3743,25,33532,32554,22878,22397,2062,1520,1471,29,1294,0,1520,1471,29,439,0,172922,202101,81030,185462,6,3622
1,1,31467.6,12759.4,11724.4,12064.1,3331.17,10770,2353,17,30078,29144,24511,23992,2262,1488,1436,16,1226,0,1488,1436,16,306,0,172922,202101,81030,185462,6,3622
1,1,6889.79,7465.12,395.731,1988.55,773.842,1856,644,7,15108,14634,1336,1296,40,134,131,0,103,0,134,131,0,39,0,172922,202101,81030,185462,6,3622
1,1,19338.6,5858.54,6267.28,2660.82,841.086,2357,601,10,17536,16949,12827,12524,1002,388,377,0,313,0,388,377,0,82,0,172922,202101,81030,185462,6,3622
1,1,15873.2,11565,3962,2387.09,788.093,2148,592,14,28897,28070,9145,8894,584,334,322,0,265,0,334,322,0,76,0,172922,202101,81030,185462,6,3622
1,1,16727.1,3166.18,6473.91,8573.66,634.734,7753,398,10,9615,9308,10931,10635,763,875,856,3,731,0,374,367,1,50,0,172922,202101,81030,185462,6,3622
1,1,15562,6085.47,3735.23,1787.81,669.136,1588,508,13,18011,17389,8798,8550,589,254,243,0,203,0,254,243,0,64,0,172922,202101,81030,185462,6,3622
1,1,14096.9,6271.67,2938.71,928.179,388.064,832,306,6,18831,18197,7511,7295,454,130,124,0,101,0,130,124,0,37,0,172922,202101,81030,185462,6,3622
1,1,20933.1,31512,3699.01,7724.18,2244.84,6830,1607,25,68044,66042,8321,8114,607,991,965,16,849,0,991,965,16,212,0,172922,202101,81030,185462,6,3622
1,1,49260.2,13474.8,24453.5,28945.5,8004.49,25515,5547,38,35018,33960,46078,45084,4730,3656,3547,68,3097,0,3656,3547,68,711,0,172922,202101,81030,185462,6,3622
1,1,33442.6,10099.3,16504.8,12333.6,4248.97,10932,3121,16,27450,26572,33123,32315,3163,1584,1531,25,1339,0,1584,1531,25,405,0,172922,202101,81030,185462,6,3622
1,1,7333.39,5897.54,530.344,484.038,183.984,433,139,4,15071,14610,1547,1500,47,71,70,0,55,0,71,70,0,19,0,172922,202101,81030,185462,6,3622
1,1,36144.4,16118.6,12591.6,20016.9,8233.84,17578,6224,31,43360,42156,25924,25411,2567,2571,2494,63,2203,0,2571,2494,63,769,0,172922,202101,81030,185462,6,3622
1,1,36125,10261.7,19886.4,9450.82,3394.61,8345,2554,11,26798,25901,37689,36801,3701,1226,1177,16,1037,0,1207,1159,16,321,0,172922,202101,81030,185462,6,3622
1,1,31057.9,8920.19,16750,12876.9,3947.46,11519,2971,24,21784,21105,33276,32439,3111,1230,1192,10,1026,0,1230,1192,10,289,0,172922,202101,81030,185462,6,3622
1,1,23554.4,11600.1,10248.5,7368.05,2996.68,6511,2278,23,25932,25164,20463,20029,1745,974,943,12,826,0,974,943,12,292,0,172922,202101,81030,185462,6,3622
1,1,47864,11994.8,26489.8,29724.1,8416,26250,5928,39,30804,29872,45542,44549,4684,3660,3555,83,3125,0,3660,3555,83,759,0,172922,202101,81030,185462,6,3622
1,1,16427.2,14481.4,4116.6,4566.29,1329.76,4088,968,19,27699,26890,9928,9651,701,589,568,4,497,0,589,568,4,123,0,172922,202101,81030,185462,6,3622
1,1,34073.2,11775.1,19954.2,15764.7,5278.69,13958,3897,28,31318,30327,29077,28391,2877,1998,1940,51,1695,0,1998,1940,51,496,0,172922,202101,81030,185462,6,3622
