k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,70243.3,19938.1,352202,126542,105328,91991,62661,79,40602,39453,371836,365819,36866,38733,41192,1443,37163,0,38733,41192,1443,23907,3542,352540,391654,164164,358638,4,7257
4,4,95101.1,34260.9,445350,184203,159165,132850,101251,87,69941,68067,444585,437938,43060,45387,50412,1933,45754,0,45387,50412,1933,36704,6224,352540,391654,164164,358638,4,7257
4,4,69962.2,17452.8,347468,134002,104730,97732,63823,78,40917,39770,361006,355135,35705,38830,41494,1498,37440,0,38830,41494,1498,25105,3737,352540,391654,164164,358638,4,7257
4,4,92733.7,55108.9,395689,337025,265071,250480,169157,65,101868,99268,414617,408512,40463,75203,83510,3023,75944,0,75203,83510,3023,57508,10201,352540,391654,164164,358638,4,7257
4,4,73132.6,29965.7,399132,200864,157080,146191,98355,70,64867,63033,388933,382679,38428,51854,57011,2199,51842,0,51854,57011,2199,35070,6578,352540,391654,164164,358638,4,7257
4,4,92274.4,41319.6,421162,266895,197224,193869,117379,108,84432,82173,433630,427184,41563,70165,75593,2903,68534,0,70165,75593,2903,46730,7253,352540,391654,164164,358638,4,7257
4,4,71593.4,20558.1,344341,137094,114963,100361,69363,79,42421,41235,370659,364723,36433,40310,42944,1534,38769,0,40310,42944,1534,25869,3747,352540,391654,164164,358638,4,7257
4,4,99734.3,31510,453604,180595,155692,128218,93057,131,59157,57569,439925,433649,42266,53669,56245,2123,50705,0,53669,56245,2123,38650,3987,352540,391654,164164,358638,4,7257
4,4,87146.3,41861.5,403218,262546,235736,190775,151999,112,85417,83184,414999,408685,40651,62822,68266,2482,62083,0,62822,68266,2482,48373,7071,352540,391654,164164,358638,4,7257
4,4,78962.1,25095.7,308246,165654,139039,122373,82961,65,55965,54471,339957,334662,32988,44441,48203,1455,43741,0,44441,48203,1455,32296,4897,352540,391654,164164,358638,4,7257
4,4,83548.2,14554.7,333758,78700,67980.3,58270,43701,38,34117,33121,363098,357535,35729,20269,22614,523,20505,0,20269,22614,523,16218,2921,352540,391654,164164,358638,4,7257
4,4,66942.8,8201.7,282277,77215.8,55783.9,58864,36601,20,23356,22632,314970,309791,30453,19197,21857,330,19628,0,19197,21857,330,13092,3231,352540,391654,164164,358638,4,7257
4,4,113981,70073.5,497749,364840,338811,262168,215337,122,131738,128473,482408,475829,44447,84982,93544,3567,85111,0,84982,93544,3567,71232,10644,352540,391654,164164,358638,4,7257
4,4,78425.3,20201.3,362219,121830,93203.8,89302,54828,91,42503,41347,371040,365227,36173,38202,40369,1374,36445,0,38202,40369,1374,24039,3164,352540,391654,164164,358638,4,7257
4,4,76552.8,33313.1,362037,214975,197349,156924,121972,57,69415,67521,383444,377308,38209,53305,58204,2191,52857,0,53305,58204,2191,37776,6330,352540,391654,164164,358638,4,7257
4,4,52230.4,12829.1,286477,138010,73170.7,108893,44258,47,32665,31670,312879,307328,32207,28099,31598,1082,28447,0,28099,31598,1082,13363,4349,352540,391654,164164,358638,4,7257
4,4,85332.6,31794.3,358840,213437,175096,150914,104333,100,66463,64677,382773,377007,37052,61041,63860,2380,57769,0,61041,63860,2380,42480,4439,352540,391654,164164,358638,4,7257
4,4,95307.4,54363.5,425749,324330,277820,238979,180215,114,98033,95499,431290,424989,41715,68864,75245,2788,68378,0,68864,75245,2788,52985,8152,352540,391654,164164,358638,4,7257
4,4,73088.6,13103.2,409068,94075.7,63429.2,70360,39485,29,32347,31413,394622,388322,39810,22735,25890,682,23371,0,22735,25890,682,14624,3803,352540,391654,164164,358638,4,7257
4,4,98446.2,55026.9,424280,341972,270204,253617,170413,84,109279,106434,442455,436093,42461,83242,91517,3458,83193,0,83242,91517,3458,60239,10387,352540,391654,164164,358638,4,7257
4,4,66036,15716.6,413001,141716,77409.1,109524,47948,46,38331,37213,392443,385984,39667,29140,33203,1088,30064,0,29132,33187,1085,15460,4891,352540,391654,164164,358638,4,7257
4,4,70326.6,10886.2,375123,85497.8,49827,66274,31797,18,23042,22369,381208,375080,38615,17589,20348,419,18285,0,17589,20348,419,11016,3270,352540,391654,164164,358638,4,7257
4,4,99574.3,27016.9,462732,154890,130163,105992,75226,120,52947,51519,438579,432320,42332,50319,51469,1897,46284,0,50319,51457,1897,35341,2484,352540,391654,164164,358638,4,7257
4,4,114955,76049.4,492488,358081,331624,256945,207921,130,130659,127492,482689,476211,44487,85228,93254,3659,84890,0,85228,93254,3659,72530,10039,352540,391654,164164,358638,4,7257
4,4,104006,56881.1,476435,353322,269383,256442,160722,130,108508,105727,460533,454074,43639,88829,95582,3640,86661,0,88829,95582,3640,61623,8972,352540,391654,164164,358638,4,7257
4,4,81173.7,27319.8,368068,157841,138658,111906,84072,86,51155,49706,390042,383988,37763,48648,51067,1921,46163,0,48648,51067,1921,33274,3777,352540,391654,164164,358638,4,7257
4,4,111015,68508.1,487474,336410,303945,243005,193360,118,122191,119144,474377,467854,43959,79528,87268,3387,79356,0,79528,87268,3387,66796,9689,352540,391654,164164,358638,4,7257
4,4,75402.8,29285.8,396553,203669,148171,150856,88389,86,61559,59834,397862,391481,39438,50481,55262,2241,50242,0,50481,55262,2241,32870,6173,352540,391654,164164,358638,4,7257
4,4,72717.9,17962,251972,134748,106851,98796,69510,44,43690,42361,296371,291562,29274,30958,33280,951,29986,0,30958,33280,951,22132,3244,352540,391654,164164,358638,4,7257
4,4,75592,26020.5,404955,184017,152015,133177,96568,108,58483,56778,391631,385346,38924,45221,49309,1880,44713,0,45221,49309,1880,32974,5366,352540,391654,164164,358638,4,7257
4,4,63483.5,15041.1,346293,109405,78013.2,81986,45881,90,32421,31448,357464,351520,35650,30648,33040,1127,29737,0,30648,33040,1127,17386,3295,352540,391654,164164,358638,4,7257
4,4,71873.2,15361.4,266157,111760,88262,83153,57486,42,38612,37435,312746,307721,30641,27363,30512,702,27565,0,27363,30512,702,19984,3951,352540,391654,164164,358638,4,7257
4,4,90574.1,41546.9,422148,276099,212851,200683,127302,105,82761,80535,429704,423258,41425,68305,74046,2824,67238,0,68305,74046,2824,45167,7538,352540,391654,164164,358638,4,7257
4,4,59210.7,12712.5,329821,99314.6,58808.2,75002,34167,66,28017,27162,336650,330809,33803,25758,27785,870,24959,0,25758,27785,870,12367,2791,352540,391654,164164,358638,4,7257
4,4,82287.4,16946,320410,90468.9,82553.7,66181,53498,47,39203,38059,350290,344917,34170,23650,26045,727,23737,0,23650,26045,727,19260,3065,352540,391654,164164,358638,4,7257
4,4,101679,42816.5,399348,241902,204181,176520,131627,52,81734,79560,410447,404664,39168,53074,58206,1806,53262,0,53074,58206,1806,42725,6523,352540,391654,164164,358638,4,7257
4,4,91470.3,26147.8,408412,137917,132251,97547,75975,118,50166,48837,423174,416913,40636,48152,49389,2012,44624,0,48152,49389,2012,34417,2472,352540,391654,164164,358638,4,7257
4,4,84486.5,31701.9,408240,189836,145587,140809,87845,117,59899,58242,409837,403482,40552,55119,58319,2226,52694,0,55119,58319,2226,35617,4690,352540,391654,164164,358638,4,7257
4,4,96621.9,29225.1,446697,166919,154206,115613,89013,125,55394,53911,434217,427899,41952,53369,54521,2354,49020,0,53369,54521,2354,37891,2558,352540,391654,164164,358638,4,7257
4,4,67130.8,11553.4,343679,84647.9,59098.5,62155,33286,79,29306,28463,363951,357925,35964,28025,29474,1039,26468,0,28025,29474,1039,14783,2249,352540,391654,164164,358638,4,7257
4,4,90043.1,8120.45,415380,86343,55753.3,67196,37121,14,23201,22418,414007,407823,40264,17968,21809,382,19685,0,17968,21809,382,12215,4430,352540,391654,164164,358638,4,7257
4,4,80394,21508.4,432495,134567,107873,99351,68374,85,49071,47678,423455,416821,41748,34326,38247,1291,34627,0,34326,38247,1291,26130,4893,352540,391654,164164,358638,4,7257
4,4,59560.6,8040.24,288412,87254.2,51989.3,66143,32107,8,21706,21027,312754,307353,31084,20148,23082,556,20852,0,20148,23082,556,10961,3531,352540,391654,164164,358638,4,7257
4,4,87649.5,21472.6,343158,120600,101277,89384,65685,49,48315,46902,365530,360043,35888,29923,33310,848,30395,0,29923,33310,848,24792,4245,352540,391654,164164,358638,4,7257
4,4,62789.1,18418.1,365733,167661,114008,126587,70462,89,45203,43861,371145,364945,37315,40412,43960,1663,39681,0,40412,43960,1663,23359,4738,352540,391654,164164,358638,4,7257
4,4,117969,74124.8,530187,356370,328073,254413,208984,123,132086,128758,494520,487887,45311,84732,92607,3863,84211,0,84732,92607,3863,72198,9964,352540,391654,164164,358638,4,7257
4,4,77183.4,11223.6,409413,76497.6,56422.2,58471,36334,27,28364,27553,400246,393933,39955,18894,21462,423,19340,0,18894,21462,423,13927,3105,352540,391654,164164,358638,4,7257
4,4,86433.6,23928,340194,105494,96855.8,77794,64953,48,45454,44150,365129,359621,35904,27685,30769,783,28061,0,27685,30769,783,22976,3863,352540,391654,164164,358638,4,7257
4,4,96058.3,50107.7,432045,344062,248697,250561,151446,105,100068,97432,442197,435708,42307,80445,87408,3283,79390,0,80445,87408,3283,54724,9026,352540,391654,164164,358638,4,7257
4,4,102496,40753,463213,226770,185944,157720,103240,129,70740,68902,449796,443448,42901,65357,67929,2558,61330,0,65818,68409,2624,45542,4255,352540,391654,164164,358638,4,7257
4,4,64001.3,11146.2,312746,81142.8,58182.6,60733,32708,75,27090,26327,330939,325381,32432,25418,26901,833,24179,0,25418,26901,833,13361,2172,352540,391654,164164,358638,4,7257
