k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,28052.9,9647.32,9389.48,8148.77,6410.75,7239,5385,24,25175,24350,21409,20888,2030,1275,1246,22,1074,0,1275,1246,22,800,15,149606,175835,98197,160566,6,3348
2,2,13004.7,13388.6,1877.39,2420.47,1392.1,2152,1140,13,28858,28012,5395,5234,328,360,372,4,315,0,360,372,4,160,28,149606,175835,98197,160566,6,3348
2,2,52574.9,6564.13,34028,32453.8,20101.3,28682,16385,16,19912,19139,62456,61144,6669,4462,4723,78,4169,0,4462,4723,78,2468,435,149606,175835,98197,160566,6,3348
2,2,67735.7,15247,74992,83047.4,42622.9,71734,32558,59,42149,40810,121319,118988,12506,11803,11750,311,10387,0,11612,11569,307,4774,340,149606,175835,98197,160566,6,3348
2,2,60023.3,11064.3,51504.2,42174.2,21751.2,37122,17621,19,29986,29010,90033,88229,9362,4558,5026,80,4447,0,4558,5026,80,2453,616,149606,175835,98197,160566,6,3348
2,2,42242.7,8037.46,48825.8,45608.6,23727.1,39528,18533,34,23688,22901,81279,79531,7926,6354,6470,133,5670,0,6315,6433,132,2672,320,149606,175835,98197,160566,6,3348
2,2,81822.7,39648.1,86519,97685.9,73831.2,84037,58873,49,87747,85404,131996,129691,13864,14315,13942,515,12472,0,14233,13864,513,8602,45,149606,175835,98197,160566,6,3348
2,2,54994.6,9710.71,59238.1,59514,21729.7,52179,15910,37,27906,26994,92422,90548,9474,7111,7520,156,6656,0,7111,7520,156,2251,641,149606,175835,98197,160566,6,3348
2,2,44171.8,9040.19,42327.1,16474.1,9173,14562,7595,3,24448,23708,75599,74013,7682,1803,2195,33,1916,0,1803,2195,33,842,442,149606,175835,98197,160566,6,3348
2,2,72328.9,16776.1,71123.4,52214.6,28405.2,45363,22274,48,44587,43211,114086,111961,11701,7518,7526,185,6586,0,7518,7523,185,3304,250,149606,175835,98197,160566,6,3348
2,2,22039.9,9953.21,7696.12,5433.27,2703.57,4832,2179,12,24226,23475,19011,18529,1508,688,762,2,660,0,688,762,2,289,96,149606,175835,98197,160566,6,3348
2,2,37762.2,12143,27035.9,17879.8,18528.8,15586,15748,14,30552,29687,46329,45343,4553,2461,2540,31,2209,0,2461,2540,31,1641,126,149606,175835,98197,160566,6,3348
2,2,49643.6,9703.54,46131.1,52234,34035.9,46098,27297,39,25952,25122,75446,73883,7778,6986,7396,231,6645,0,6986,7396,231,3614,640,149606,175835,98197,160566,6,3348
2,2,20534.8,8077.56,6512.06,3353.11,1218.21,2990,957,6,20842,20146,15866,15442,1159,476,513,0,437,0,387,411,0,147,35,149606,175835,98197,160566,6,3348
2,2,37257,6762.45,30455.5,27340.5,14469.7,24281,11643,37,20429,19754,58711,57348,5703,3788,3948,72,3495,0,3788,3948,72,1714,296,149606,175835,98197,160566,6,3348
2,2,42911.1,7992.76,18518.3,12111.8,11075.1,10635,9297,29,22793,21959,36845,36023,3728,1837,1818,25,1568,0,1837,1818,25,1322,57,149606,175835,98197,160566,6,3348
2,2,67009.9,15348.2,78353.7,65648.7,37298.9,57281,29195,41,42002,40744,122713,120337,12759,8920,8996,239,7986,0,8920,8996,239,3888,352,149606,175835,98197,160566,6,3348
2,2,36726.7,6550.82,29982.5,23922.6,13745,21078,11282,35,19777,19105,59584,58219,5554,2926,3209,55,2838,0,2926,3209,55,1590,384,149606,175835,98197,160566,6,3348
2,2,49649.3,9482.13,61517.8,92780.3,36790.2,80323,26307,37,28581,27714,103895,101789,10404,12169,12273,299,10866,0,13554,13625,599,3654,494,149606,175835,98197,160566,6,3348
2,2,43086.1,8327.63,40604.9,14595.8,6701.37,12906,5461,2,23210,22482,73610,72049,7377,1604,1949,25,1684,0,1604,1949,25,743,392,149606,175835,98197,160566,6,3348
2,2,12692.1,9389.88,1673.76,1745.05,1220.66,1547,1011,9,22179,21525,5125,4982,294,269,277,1,236,0,269,277,1,154,19,149606,175835,98197,160566,6,3348
2,2,38487.6,8844.4,32239.5,28411.1,18250.7,25211,14598,38,21538,20814,61687,60262,5960,3952,4134,74,3658,0,3952,4134,74,1811,327,149606,175835,98197,160566,6,3348
2,2,10967.5,14219.7,1170.46,1712.39,912.676,1530,737,11,23359,22650,3636,3523,165,268,265,2,222,0,268,265,2,105,10,149606,175835,98197,160566,6,3348
2,2,26862.9,6167.99,13449.1,11460.1,4448.65,10198,3311,28,17578,16982,29164,28431,2679,1738,1732,26,1516,0,1738,1732,26,494,50,149606,175835,98197,160566,6,3348
2,2,10896.7,8368.37,1062.62,1954.22,1095.75,1733,887,9,21061,20419,3444,3346,168,286,291,3,252,0,286,291,3,135,15,149606,175835,98197,160566,6,3348
2,2,62353.5,12833.9,51292.6,45329.9,18872.8,39456,13847,36,31778,30756,88971,87256,9398,6305,6291,182,5473,0,6305,6291,182,1823,182,149606,175835,98197,160566,6,3348
2,2,70436.5,19870,51907.6,56159.4,40112.3,49156,33085,30,51662,50193,80619,79089,8240,6731,7030,119,6158,0,6731,7030,119,4640,467,149606,175835,98197,160566,6,3348
2,2,46160.2,10123.4,43427.3,20898,10531.3,18544,8554,10,26741,25951,76000,74459,7835,2282,2578,22,2258,0,2282,2578,22,1166,371,149606,175835,98197,160566,6,3348
2,2,55420.5,11410.9,26961.5,20887.4,17992,18271,15144,21,29195,28197,50375,49335,5537,3015,3008,67,2641,0,3015,3008,67,2263,97,149606,175835,98197,160566,6,3348
2,2,9784.16,10754.4,930.091,1212.29,613.031,1077,492,12,24558,23814,2786,2693,119,172,192,0,154,0,172,192,0,73,25,149606,175835,98197,160566,6,3348
2,2,40709.8,15473.5,18365,15760.7,12850.1,13848,10815,26,38095,37034,37528,36745,3728,2183,2249,29,1945,0,2183,2249,29,1549,134,149606,175835,98197,160566,6,3348
2,2,22085.8,19821.8,3763.64,5205.4,2347.86,4593,1748,12,41145,40070,9449,9255,719,764,778,12,668,0,764,778,12,227,38,149606,175835,98197,160566,6,3348
2,2,36409.9,6919.64,31607.2,26805.3,17630.8,23502,14392,33,20499,19822,54315,53069,5306,3492,3639,74,3223,0,3492,3639,74,1609,260,149606,175835,98197,160566,6,3348
2,2,28529,10221.4,7566.23,6647.89,5340.32,5856,4475,27,26819,25941,17791,17323,1662,1004,1001,14,868,0,1004,1001,14,662,36,149606,175835,98197,160566,6,3348
2,2,21037.4,7723.74,6308.45,2063.93,1333.88,1854,1111,4,19752,19140,15836,15417,1258,310,319,0,270,0,310,319,0,156,19,149606,175835,98197,160566,6,3348
2,2,70329.1,27376.5,64853.2,72602.5,46112.3,62615,36135,54,69648,67717,108624,106615,11802,10767,10653,440,9588,0,10767,10653,440,5534,206,149606,175835,98197,160566,6,3348
2,2,62398.3,12632.7,55167.7,50692.3,37175.4,44518,30844,4,33931,32926,88092,86392,9079,6138,6424,98,5637,0,6138,6424,98,4002,456,149606,175835,98197,160566,6,3348
2,2,36678.9,7085.88,29496.9,28371.1,15065.2,25146,12027,39,19874,19201,55792,54503,5455,3890,4040,112,3593,0,3890,4040,112,1717,280,149606,175835,98197,160566,6,3348
2,2,54203.3,10716.6,20891.8,22561.9,16552.3,19838,13702,38,29618,28596,41530,40644,4406,3055,3195,72,2819,0,3055,3195,72,2006,258,149606,175835,98197,160566,6,3348
2,2,86464.8,40318.7,92287.4,109852,86872,95036,70560,51,95082,92578,137668,135291,14500,16277,15852,595,14199,0,16246,15822,594,10529,40,149606,175835,98197,160566,6,3348
2,2,53418,9980.23,65593.1,79909.2,29935.6,69701,22092,44,29838,28905,106729,104596,10949,10318,10792,263,9566,0,10024,10503,257,3135,799,149606,175835,98197,160566,6,3348
2,2,42792.7,4341.51,24627.1,12732.2,6654.82,11382,5460,6,12800,12294,46688,45652,4867,1547,1708,14,1530,0,1547,1708,14,811,230,149606,175835,98197,160566,6,3348
2,2,81849.7,25775.2,59043.2,69382.7,55489.1,60221,45782,31,63752,62001,97108,95380,9884,8876,9221,143,8078,0,8876,9221,143,6424,573,149606,175835,98197,160566,6,3348
2,2,46214.3,9187.28,61073.8,70196.4,24488.9,61611,18051,6,26716,25930,94573,92567,9611,8136,8604,272,7667,0,8208,8658,285,2415,703,149606,175835,98197,160566,6,3348
2,2,48683.8,11719.7,44420.2,36743.5,15948.8,32680,12656,4,31702,30697,69830,68370,7246,4139,4801,118,4345,0,4133,4787,118,1749,807,149606,175835,98197,160566,6,3348
2,2,83571.3,23972.7,91653.7,98059.8,69721.2,84305,55594,48,60143,58262,137492,135047,14224,14113,13784,415,12216,0,14077,13746,415,8209,118,149606,175835,98197,160566,6,3348
2,2,68221.9,15494,85862.4,79005.9,41645.4,68265,32021,42,42447,41153,123258,120899,12749,11185,11140,300,9867,0,10865,10836,295,4704,317,149606,175835,98197,160566,6,3348
2,2,71384.6,25593,74382.8,81338.6,50904.4,70667,40164,52,65532,63764,121901,119637,12851,12290,12018,391,10667,0,12041,11777,373,6048,100,149606,175835,98197,160566,6,3348
2,2,39344.6,11872.5,20809.3,16629.6,14686.7,14509,12328,20,31319,30434,42674,41768,4167,2405,2428,15,2090,0,2405,2428,15,1787,72,149606,175835,98197,160566,6,3348
2,2,80008.6,20959.6,85151.9,84790.8,59180.8,73286,47276,47,54561,52861,133762,131327,13697,12562,12263,396,10826,0,12536,12238,396,7012,92,149606,175835,98197,160566,6,3348
2,2,60484.8,16237,80044.4,71144.3,32044,61902,24197,36,37965,36824,118521,116202,12397,9502,9758,214,8663,0,9219,9488,212,3441,561,149606,175835,98197,160566,6,3348
2,2,55052,11455.3,50276.7,32824.3,20437.1,28828,16812,23,31012,30054,81426,79823,8454,4088,4440,97,3908,0,4088,4440,97,2373,482,149606,175835,98197,160566,6,3348
2,2,42806.8,7659.47,42713.8,21080.3,10476.2,18717,8561,8,22171,21462,75434,73855,7557,2446,2771,27,2452,0,2446,2771,27,1145,418,149606,175835,98197,160566,6,3348
2,2,25435.5,5377.16,10929.1,10861.7,6659.02,9640,5554,23,15466,14939,25602,24947,2202,1335,1483,22,1319,0,1335,1483,22,783,199,149606,175835,98197,160566,6,3348
2,2,32998,10496.6,10886.2,9635.06,7731.39,8484,6497,28,27559,26669,23251,22670,2313,1406,1425,21,1245,0,1406,1425,21,955,75,149606,175835,98197,160566,6,3348
2,2,15393,9230.42,3002.41,4741.41,2237.71,4213,1791,16,21538,20897,8424,8186,509,629,666,7,574,0,629,666,7,258,58,149606,175835,98197,160566,6,3348
2,2,48905.2,6029.28,31600.9,26512.9,16102.3,23404,13069,15,17506,16843,55644,54445,5909,3570,3794,56,3390,0,3570,3794,56,1969,362,149606,175835,98197,160566,6,3348
2,2,67113.3,14414.2,76770.8,47855.8,28740.2,41722,22811,56,40166,38915,115385,113179,11723,6709,6753,159,5948,0,6709,6753,159,2741,261,149606,175835,98197,160566,6,3348
2,2,59676.6,12840.8,69975.6,70073.4,29386.2,61359,22294,49,35914,34746,112883,110635,11720,9034,9334,200,8276,0,8918,9226,196,3105,605,149606,175835,98197,160566,6,3348
2,2,66213.5,15803.9,60151.9,54593.7,23996.6,46963,17670,36,36343,35199,99283,97407,10385,7211,7231,198,6308,0,7211,7231,198,2529,249,149606,175835,98197,160566,6,3348
2,2,57105.7,9241.18,47413.8,43156.8,16198.7,37485,11815,27,26471,25579,78453,76881,8275,5913,6052,119,5258,0,5930,6069,126,1659,336,149606,175835,98197,160566,6,3348
2,2,43290.5,7874.38,47230.1,34122.6,16051.2,30079,12881,9,21377,20679,79037,77382,8028,4084,4507,82,3967,0,4085,4507,82,1712,566,149606,175835,98197,160566,6,3348
2,2,41996.1,8381.78,39998.1,14624.6,6726.18,12988,5509,2,23271,22565,71580,70067,7202,1553,1884,18,1657,0,1553,1884,18,735,378,149606,175835,98197,160566,6,3348
2,2,47679.5,13491.8,34843.4,24073.4,19728.7,20906,16442,15,35297,34268,64775,63486,6549,3301,3400,31,2960,0,3301,3400,31,2346,170,149606,175835,98197,160566,6,3348
2,2,21872.7,16634.7,5372.6,7151.03,5638.9,6284,4691,20,30492,29630,11979,11712,1002,1045,1044,18,908,0,1045,1044,18,683,39,149606,175835,98197,160566,6,3348
2,2,45155,9611.38,52827.4,50331.4,23419.8,44261,17838,47,28527,27621,83360,81536,8312,6826,7020,192,6260,0,7154,7363,229,2615,464,149606,175835,98197,160566,6,3348
2,2,51581.9,17508.2,47266.4,40970,15396.3,35770,11410,34,44501,43174,82906,81219,8831,5337,5405,171,4812,0,5337,5405,171,1706,255,149606,175835,98197,160566,6,3348
2,2,15133.4,7651.13,4560.25,4002.6,2027.46,3598,1664,9,18587,17971,7531,7304,472,412,446,6,387,0,412,446,6,207,55,149606,175835,98197,160566,6,3348
2,2,75851,20107.5,56799.8,68363.4,62449.3,58922,52092,27,51697,50293,93522,91816,9653,8934,8941,124,7851,0,8934,8941,124,6972,233,149606,175835,98197,160566,6,3348
2,2,31878.5,20071.2,5960.64,13281.2,9281.27,11726,7668,30,43465,42262,13818,13502,1289,1762,1863,24,1646,0,1762,1863,24,1115,156,149606,175835,98197,160566,6,3348
2,2,51595,9555.02,46637.2,29925.9,18537.7,26490,15367,14,26611,25819,82376,80737,8590,3276,3705,48,3276,0,3276,3705,48,1764,531,149606,175835,98197,160566,6,3348
2,2,22462.5,8935,7036.08,4794.35,3423.43,4269,2838,20,22978,22284,15758,15344,1327,738,728,3,622,0,738,728,3,422,9,149606,175835,98197,160566,6,3348
2,2,17734.2,9970.48,4896.31,5588.31,2668.8,4993,2146,16,24331,23565,11733,11414,747,734,788,5,684,0,732,786,5,296,79,149606,175835,98197,160566,6,3348
2,2,48826.3,9892.03,65193.8,77845,26962.1,68114,19638,36,29402,28486,101970,99830,10295,9014,9640,276,8638,0,9014,9640,276,2778,927,149606,175835,98197,160566,6,3348
2,2,48862.7,7759.89,58705.7,25407.3,11710,22405,9399,5,22742,22001,91293,89387,9286,2920,3366,35,2990,0,2920,3366,35,1288,548,149606,175835,98197,160566,6,3348
2,2,51923.2,16008.7,43314.9,28307.5,23817.8,24570,19820,14,35588,34550,72860,71450,7495,3744,3839,42,3338,0,3744,3839,42,2651,186,149606,175835,98197,160566,6,3348
2,2,28552.8,9241.89,9941.77,8106.57,6626.5,7164,5522,24,24271,23471,22350,21806,2152,1262,1230,16,1056,0,1262,1230,16,788,12,149606,175835,98197,160566,6,3348
2,2,47594.7,9601.48,41677.7,24628.9,16088.4,21661,13347,20,26924,26089,73859,72356,7524,3107,3351,63,2961,0,3107,3351,63,1891,340,149606,175835,98197,160566,6,3348
2,2,63002.8,18921.7,68209.4,71056.3,33471.3,61755,25994,38,50695,49256,110764,108575,11586,9253,9189,247,8120,0,9005,8946,229,3898,241,149606,175835,98197,160566,6,3348
