K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,46155.5,14378,17234.5,15212,31,713,25351,23418,2477,102243,66,2128,1647,18,4006,391,0.00503235
4,14759.2,13706.8,19928.5,17284,7,608,22711,20865,2357,93020,102,2803,2191,42,5796,411,0.00503235
4,22043.9,13706.8,19928.5,17284,12,608,22711,20865,2357,93020,102,2803,2191,42,5796,411,0.00503235
4,30996.9,13706.8,19928.5,17284,14,608,22711,20865,2357,93020,102,2803,2191,42,5796,411,0.00503235
4,59172.1,13706.8,19928.5,17284,26,608,22711,20865,2357,93020,102,2803,2191,42,5796,411,0.00503235
4,8191.04,7489.56,7540.24,6597,5,510,16095,14005,1258,52117,47,979,733,6,1546,214,0.00503235
4,15594,7489.56,7540.24,6597,10,510,16095,14005,1258,52117,47,979,733,6,1546,214,0.00503235
4,30247.3,7489.56,7540.24,6597,25,510,16095,14005,1258,52117,47,979,733,6,1546,214,0.00503235
4,32803.6,7489.56,7540.24,6597,5,510,16095,14005,1258,52117,47,979,733,6,1546,214,0.00503235
4,32736.2,17304.8,27542.7,23995,12,748,28598,26462,2895,119233,128,3543,2779,31,6945,673,0.00503235
4,41104.4,17304.8,27542.7,23995,25,748,28598,26462,2895,119233,128,3543,2779,31,6945,673,0.00503235
4,59476.5,17304.8,27542.7,23995,15,748,28598,26462,2895,119233,128,3543,2779,31,6945,673,0.00503235
4,60874.7,17304.8,27542.7,23995,11,748,28598,26462,2895,119233,128,3543,2779,31,6945,673,0.00503235
4,32483.3,16671.3,35963,31494,26,730,30872,28597,3159,133606,134,4600,3692,83,9864,832,0.00503235
4,34255.9,16671.3,35963,31494,5,730,30872,28597,3159,133606,134,4600,3692,83,9864,832,0.00503235
4,54728.4,16671.3,35963,31494,19,730,30872,28597,3159,133606,134,4600,3692,83,9864,832,0.00503235
4,57970.3,16671.3,35963,31494,38,730,30872,28597,3159,133606,134,4600,3692,83,9864,832,0.00503235
4,1937.98,17451.6,44561.5,38713,3,660,28547,26347,2954,119683,165,5893,4785,138,14475,746,0.00503235
4,47876.8,17451.6,44561.5,38713,34,660,28547,26347,2954,119683,165,5893,4785,138,14475,746,0.00503235
4,69912.3,17451.6,44561.5,38713,19,660,28547,26347,2954,119683,165,5893,4785,138,14475,746,0.00503235
4,71443,17451.6,44561.5,38713,45,660,28547,26347,2954,119683,165,5893,4785,138,14475,746,0.00503235
4,15005.9,23679.7,22337.4,19678,16,870,34893,32387,3431,147176,101,3036,2434,50,5325,700,0.00503235
4,29877.1,23679.7,22337.4,19678,20,870,34893,32387,3431,147176,101,3036,2434,50,5325,700,0.00503235
4,40937.7,23679.7,22337.4,19678,4,870,34893,32387,3431,147176,101,3036,2434,50,5325,700,0.00503235
4,58663.4,23679.7,22337.4,19678,39,870,34893,32387,3431,147176,101,3036,2434,50,5325,700,0.00503235
4,17210.5,19858.9,20439.1,17920,16,843,33435,30973,3346,139383,86,2721,2151,35,4636,607,0.00503235
4,27948.8,19858.9,20439.1,17920,16,843,33435,30973,3346,139383,86,2721,2151,35,4636,607,0.00503235
4,40384.8,19858.9,20439.1,17920,4,843,33435,30973,3346,139383,86,2721,2151,35,4636,607,0.00503235
4,55620.5,19858.9,20439.1,17920,37,843,33435,30973,3346,139383,86,2721,2151,35,4636,607,0.00503235
4,19638,8673.98,11849.6,10403,10,489,16479,14521,1317,55822,79,1638,1216,20,2719,273,0.00503235
4,25603.1,8673.98,11849.6,10403,6,489,16479,14521,1317,55822,79,1638,1216,20,2719,273,0.00503235
4,30169.9,8673.98,11849.6,10403,14,489,16479,14521,1317,55822,79,1638,1216,20,2719,273,0.00503235
4,32748.9,8673.98,11849.6,10403,17,489,16479,14521,1317,55822,79,1638,1216,20,2719,273,0.00503235
4,9263.91,13833.8,10135.2,8833,3,610,21132,18813,1834,74198,51,1538,1162,20,2678,251,0.00503235
4,23862.5,13833.8,10135.2,8833,8,610,21132,18813,1834,74198,51,1538,1162,20,2678,251,0.00503235
4,30882.7,13833.8,10135.2,8833,19,610,21132,18813,1834,74198,51,1538,1162,20,2678,251,0.00503235
4,37768.3,13833.8,10135.2,8833,24,610,21132,18813,1834,74198,51,1538,1162,20,2678,251,0.00503235
4,20348.3,14261.9,20028.1,17442,12,687,25357,22997,2289,95181,106,2651,2034,39,4880,403,0.00503235
4,34472.6,14261.9,20028.1,17442,8,687,25357,22997,2289,95181,106,2651,2034,39,4880,403,0.00503235
4,36293,14261.9,20028.1,17442,8,687,25357,22997,2289,95181,106,2651,2034,39,4880,403,0.00503235
4,43172,14261.9,20028.1,17442,20,687,25357,22997,2289,95181,106,2651,2034,39,4880,403,0.00503235
4,22997.5,14537.1,39576.2,34394,6,653,25817,23785,2596,104623,149,4944,4041,85,11660,785,0.00503235
4,37957.7,14537.1,39576.2,34394,17,653,25817,23785,2596,104623,149,4944,4041,85,11660,785,0.00503235
4,51962.1,14537.1,39576.2,34394,23,653,25817,23785,2596,104623,149,4944,4041,85,11660,785,0.00503235
4,60340.4,14537.1,39576.2,34394,38,653,25817,23785,2596,104623,149,4944,4041,85,11660,785,0.00503235
4,14076.4,17920.6,9664.48,8475,8,836,32061,29436,2993,125947,54,1357,1039,7,2376,283,0.00503235
4,15688.9,17920.6,9664.48,8475,11,836,32061,29436,2993,125947,54,1357,1039,7,2376,283,0.00503235
4,25255.3,17920.6,9664.48,8475,5,836,32061,29436,2993,125947,54,1357,1039,7,2376,283,0.00503235
4,46908.8,17920.6,9664.48,8475,21,836,32061,29436,2993,125947,54,1357,1039,7,2376,283,0.00503235
4,15028.5,12284.1,10550.6,9267,3,617,19577,17370,1615,66616,73,1565,1185,20,2931,242,0.00503235
4,17847.3,12284.1,10550.6,9267,11,617,19577,17370,1615,66616,73,1565,1185,20,2931,242,0.00503235
4,29917.6,12284.1,10550.6,9267,10,617,19577,17370,1615,66616,73,1565,1185,20,2931,242,0.00503235
4,35975.2,12284.1,10550.6,9267,23,617,19577,17370,1615,66616,73,1565,1185,20,2931,242,0.00503235
4,26403,18092.6,29565.8,25969,13,802,30545,28211,3190,127961,139,3714,2911,46,7233,713,0.00503235
4,40511.9,18092.6,29565.8,25969,14,802,30545,28211,3190,127961,139,3714,2911,46,7233,713,0.00503235
4,54526.7,18092.6,29565.8,25969,13,802,30545,28211,3190,127961,139,3714,2911,46,7233,713,0.00503235
4,60807.9,18092.6,29565.8,25969,5,802,30545,28211,3190,127961,139,3714,2911,46,7233,713,0.00503235
4,47494.2,21345.9,70955.4,61173,10,827,35786,33041,3897,157933,263,8810,7314,205,22573,1603,0.00503235
4,51997.7,21345.9,70955.4,61173,40,827,35786,33041,3897,157933,263,8810,7314,205,22573,1603,0.00503235
4,65398.5,21345.9,70955.4,61173,33,827,35786,33041,3897,157933,263,8810,7314,205,22573,1603,0.00503235
4,75361.8,21345.9,70955.4,61173,53,827,35786,33041,3897,157933,263,8810,7314,205,22573,1603,0.00503235
4,11934,10951.3,7675.09,6685,3,542,19124,17566,1846,72956,67,1209,901,11,2385,129,0.00503235
4,16420.2,10951.3,7675.09,6685,3,542,19124,17566,1846,72956,67,1209,901,11,2385,129,0.00503235
4,26046.8,10951.3,7675.09,6685,7,542,19124,17566,1846,72956,67,1209,901,11,2385,129,0.00503235
4,41935,10951.3,7675.09,6685,19,542,19124,17566,1846,72956,67,1209,901,11,2385,129,0.00503235
4,27785.4,11236.4,22009.5,19388,13,581,20626,18640,1877,78061,94,2827,2240,36,6371,424,0.00503235
4,29026.4,11236.4,22009.5,19388,16,581,20626,18640,1877,78061,94,2827,2240,36,6371,424,0.00503235
4,43143.5,11236.4,22009.5,19388,15,581,20626,18640,1877,78061,94,2827,2240,36,6371,424,0.00503235
4,44103.1,11236.4,22009.5,19388,6,581,20626,18640,1877,78061,94,2827,2240,36,6371,424,0.00503235
4,31712.2,20486.6,33821.8,29215,5,743,30490,28235,3136,131023,138,4309,3417,80,9571,658,0.00503235
4,31830.9,20486.6,33821.8,29215,26,743,30490,28235,3136,131023,138,4309,3417,80,9571,658,0.00503235
4,52212.6,20486.6,33821.8,29215,18,743,30490,28235,3136,131023,138,4309,3417,80,9571,658,0.00503235
4,55720.1,20486.6,33821.8,29215,36,743,30490,28235,3136,131023,138,4309,3417,80,9571,658,0.00503235
4,31028.5,10699.8,23831.3,21050,16,570,20897,18925,1997,80190,82,2508,1984,32,5515,391,0.00503235
4,31928.2,10699.8,23831.3,21050,16,570,20897,18925,1997,80190,82,2508,1984,32,5515,391,0.00503235
4,43981.8,10699.8,23831.3,21050,5,570,20897,18925,1997,80190,82,2508,1984,32,5515,391,0.00503235
4,46487.8,10699.8,23831.3,21050,12,570,20897,18925,1997,80190,82,2508,1984,32,5515,391,0.00503235
4,26653,16649.5,18143.3,15813,6,772,28069,25947,2843,114888,85,2425,1899,44,5046,390,0.00503235
4,30276.9,16649.5,18143.3,15813,17,772,28069,25947,2843,114888,85,2425,1899,44,5046,390,0.00503235
4,49683,16649.5,18143.3,15813,9,772,28069,25947,2843,114888,85,2425,1899,44,5046,390,0.00503235
4,52794.2,16649.5,18143.3,15813,24,772,28069,25947,2843,114888,85,2425,1899,44,5046,390,0.00503235
4,7026.63,10767,12364.7,10789,7,610,21595,19881,2243,86600,85,1740,1316,16,3287,255,0.00503235
4,17866.1,10767,12364.7,10789,11,610,21595,19881,2243,86600,85,1740,1316,16,3287,255,0.00503235
4,28148.5,10767,12364.7,10789,11,610,21595,19881,2243,86600,85,1740,1316,16,3287,255,0.00503235
4,53720.9,10767,12364.7,10789,29,610,21595,19881,2243,86600,85,1740,1316,16,3287,255,0.00503235
4,22968.4,16174.5,15836.5,14049,12,703,27877,25657,2831,114871,50,1851,1471,7,3008,538,0.00503235
4,37412.4,16174.5,15836.5,14049,25,703,27877,25657,2831,114871,50,1851,1471,7,3008,538,0.00503235
4,44080.7,16174.5,15836.5,14049,5,703,27877,25657,2831,114871,50,1851,1471,7,3008,538,0.00503235
4,56579.7,16174.5,15836.5,14049,5,703,27877,25657,2831,114871,50,1851,1471,7,3008,538,0.00503235
