K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,16732.3,8435.12,3721.15,3298,10,468,17389,15948,1673,67833,45,544,372,0,814,60,0.00833333
3,16949.2,8435.12,3721.15,3298,4,468,17389,15948,1673,67833,45,544,372,0,814,60,0.00833333
3,60627.4,8435.12,3721.15,3298,5,468,17389,15948,1673,67833,45,544,372,0,814,60,0.00833333
3,19384.2,3804.35,8439.06,7485,12,280,9562,8575,811,33650,50,1168,879,17,2370,131,0.00833333
3,23397,3804.35,8439.06,7485,14,280,9562,8575,811,33650,50,1168,879,17,2370,131,0.00833333
3,43360.1,3804.35,8439.06,7485,22,280,9562,8575,811,33650,50,1168,879,17,2370,131,0.00833333
3,11220.6,5066.45,3533.73,3141,8,330,11719,10596,1057,42553,32,531,384,0,958,53,0.00833333
3,24081.7,5066.45,3533.73,3141,5,330,11719,10596,1057,42553,32,531,384,0,958,53,0.00833333
3,45615.6,5066.45,3533.73,3141,10,330,11719,10596,1057,42553,32,531,384,0,958,53,0.00833333
3,23063.8,3332.69,11371.8,10149,14,281,9110,8016,809,30870,64,1577,1198,20,3105,216,0.00833333
3,32638.9,3332.69,11371.8,10149,16,281,9110,8016,809,30870,64,1577,1198,20,3105,216,0.00833333
3,41415.9,3332.69,11371.8,10149,22,281,9110,8016,809,30870,64,1577,1198,20,3105,216,0.00833333
3,16250.3,901.729,2576.15,2330,8,122,2835,2345,121,7899,23,329,234,0,567,54,0.00833333
3,17780.5,901.729,2576.15,2330,8,122,2835,2345,121,7899,23,329,234,0,567,54,0.00833333
3,18690.2,901.729,2576.15,2330,9,122,2835,2345,121,7899,23,329,234,0,567,54,0.00833333
3,24104.9,8052.49,16448.6,14789,15,429,15684,14229,1629,61416,70,1849,1412,36,3889,245,0.00833333
3,30186.7,8052.49,16448.6,14789,21,429,15684,14229,1629,61416,70,1849,1412,36,3889,245,0.00833333
3,69418.3,8052.49,16448.6,14789,13,429,15684,14229,1629,61416,70,1849,1412,36,3889,245,0.00833333
3,22033,1929.12,3488.41,3132,5,207,5414,4581,353,15218,33,476,332,1,803,68,0.00833333
3,22405.7,1929.12,3488.41,3132,7,207,5414,4581,353,15218,33,476,332,1,803,68,0.00833333
3,25758.5,1929.12,3488.41,3132,7,207,5414,4581,353,15218,33,476,332,1,803,68,0.00833333
3,21252.9,1828.32,5559.36,5026,13,135,4600,4082,347,15858,28,694,542,5,1312,143,0.00833333
3,35495.7,1828.32,5559.36,5026,20,135,4600,4082,347,15858,28,694,542,5,1312,143,0.00833333
3,37131.1,1828.32,5559.36,5026,18,135,4600,4082,347,15858,28,694,542,5,1312,143,0.00833333
3,19174.2,3104.46,3806.67,3457,14,284,8319,7275,635,26901,24,503,359,1,771,81,0.00833333
3,19185.7,3104.46,3806.67,3457,6,284,8319,7275,635,26901,24,503,359,1,771,81,0.00833333
3,34015.2,3104.46,3806.67,3457,8,284,8319,7275,635,26901,24,503,359,1,771,81,0.00833333
3,39121,11628.7,15301.1,13787,9,525,19657,18117,1910,76567,68,1783,1341,16,3509,277,0.00833333
3,43682,11628.7,15301.1,13787,8,525,19657,18117,1910,76567,68,1783,1341,16,3509,277,0.00833333
3,61264.6,11628.7,15301.1,13787,15,525,19657,18117,1910,76567,68,1783,1341,16,3509,277,0.00833333
3,11270.6,3488.92,4713.23,4331,9,147,4792,4152,322,15434,21,417,311,0,900,35,0.00833333
3,24398,3488.92,4713.23,4331,4,147,4792,4152,322,15434,21,417,311,0,900,35,0.00833333
3,25465.6,3488.92,4713.23,4331,10,147,4792,4152,322,15434,21,417,311,0,900,35,0.00833333
3,12730.1,4766.75,3442.66,3082,5,321,9569,8373,748,30882,31,485,353,3,914,57,0.00833333
3,14210.2,4766.75,3442.66,3082,6,321,9569,8373,748,30882,31,485,353,3,914,57,0.00833333
3,33308.2,4766.75,3442.66,3082,11,321,9569,8373,748,30882,31,485,353,3,914,57,0.00833333
3,18685.5,5798.01,14862.9,13107,8,348,12543,11338,1221,47060,81,1935,1519,53,5333,107,0.00833333
3,25189.7,5798.01,14862.9,13107,8,348,12543,11338,1221,47060,81,1935,1519,53,5333,107,0.00833333
3,57909.9,5798.01,14862.9,13107,25,348,12543,11338,1221,47060,81,1935,1519,53,5333,107,0.00833333
3,13444.5,867.271,2139.77,1930,9,105,2587,2079,104,6868,17,272,193,0,400,68,0.00833333
3,16175.2,867.271,2139.77,1930,9,105,2587,2079,104,6868,17,272,193,0,400,68,0.00833333
3,17662,867.271,2139.77,1930,10,105,2587,2079,104,6868,17,272,193,0,400,68,0.00833333
3,3377.04,5619.02,4332.56,3861,4,389,13888,12640,1314,52018,37,598,408,3,1097,46,0.00833333
3,9415.74,5619.02,4332.56,3861,9,389,13888,12640,1314,52018,37,598,408,3,1097,46,0.00833333
3,51842.1,5619.02,4332.56,3861,5,389,13888,12640,1314,52018,37,598,408,3,1097,46,0.00833333
3,18119.3,2499.93,6945.8,6366,8,181,5841,5137,391,18641,27,667,519,6,1310,98,0.00833333
3,27991.4,2499.93,6945.8,6366,11,181,5841,5137,391,18641,27,667,519,6,1310,98,0.00833333
3,29079.3,2499.93,6945.8,6366,17,181,5841,5137,391,18641,27,667,519,6,1310,98,0.00833333
3,23218.8,2489.89,5296.44,4800,16,211,5674,4877,415,17324,27,660,494,2,1164,138,0.00833333
3,23688.4,2489.89,5296.44,4800,8,211,5674,4877,415,17324,27,660,494,2,1164,138,0.00833333
3,27871.6,2489.89,5296.44,4800,6,211,5674,4877,415,17324,27,660,494,2,1164,138,0.00833333
3,36519.1,9543.78,12257.6,11072,13,526,19998,18518,1919,80060,58,1546,1175,9,2691,316,0.00833333
3,40909.6,9543.78,12257.6,11072,11,526,19998,18518,1919,80060,58,1546,1175,9,2691,316,0.00833333
3,62007.7,9543.78,12257.6,11072,10,526,19998,18518,1919,80060,58,1546,1175,9,2691,316,0.00833333
3,23248.7,5143.01,10180.8,9015,10,275,8412,7478,704,28899,53,1236,953,16,2324,183,0.00833333
3,24912.1,5143.01,10180.8,9015,14,275,8412,7478,704,28899,53,1236,953,16,2324,183,0.00833333
3,37948.1,5143.01,10180.8,9015,20,275,8412,7478,704,28899,53,1236,953,16,2324,183,0.00833333
3,16809.3,3752.47,6809.78,6033,11,265,8458,7683,692,29660,42,851,639,5,1532,157,0.00833333
3,28180.1,3752.47,6809.78,6033,15,265,8458,7683,692,29660,42,851,639,5,1532,157,0.00833333
3,43134.5,3752.47,6809.78,6033,12,265,8458,7683,692,29660,42,851,639,5,1532,157,0.00833333
3,18323.1,2517.68,4025.68,3571,9,183,6008,5320,477,20404,25,504,371,1,1034,42,0.00833333
3,33490.5,2517.68,4025.68,3571,3,183,6008,5320,477,20404,25,504,371,1,1034,42,0.00833333
3,34433.1,2517.68,4025.68,3571,7,183,6008,5320,477,20404,25,504,371,1,1034,42,0.00833333
3,11734.3,1870.63,1929.59,1717,7,171,4483,3738,248,13142,21,250,172,1,366,61,0.00833333
3,14466.7,1870.63,1929.59,1717,7,171,4483,3738,248,13142,21,250,172,1,366,61,0.00833333
3,22210.1,1870.63,1929.59,1717,8,171,4483,3738,248,13142,21,250,172,1,366,61,0.00833333
3,32249.4,5837.59,11447.8,10442,13,330,11702,10357,881,39910,46,1200,945,17,2467,238,0.00833333
3,34981.8,5837.59,11447.8,10442,13,330,11702,10357,881,39910,46,1200,945,17,2467,238,0.00833333
3,36123,5837.59,11447.8,10442,10,330,11702,10357,881,39910,46,1200,945,17,2467,238,0.00833333
3,7362.69,6792.07,3066.9,2731,3,417,15034,13682,1366,56598,36,445,299,0,721,27,0.00833333
3,9016.51,6792.07,3066.9,2731,6,417,15034,13682,1366,56598,36,445,299,0,721,27,0.00833333
3,51399.9,6792.07,3066.9,2731,6,417,15034,13682,1366,56598,36,445,299,0,721,27,0.00833333
3,8158.28,1317.88,1934.87,1739,3,116,3456,2886,190,9726,20,266,191,3,455,31,0.00833333
3,18767.2,1317.88,1934.87,1739,5,116,3456,2886,190,9726,20,266,191,3,455,31,0.00833333
3,19855.1,1317.88,1934.87,1739,11,116,3456,2886,190,9726,20,266,191,3,455,31,0.00833333
3,25118.6,1871.5,8333.25,7657,15,161,5228,4653,448,18359,36,941,748,9,1585,221,0.00833333
3,40769.7,1871.5,8333.25,7657,20,161,5228,4653,448,18359,36,941,748,9,1585,221,0.00833333
3,42245.1,1871.5,8333.25,7657,19,161,5228,4653,448,18359,36,941,748,9,1585,221,0.00833333
3,20560.4,8562.39,12270.8,10735,8,496,18706,17345,1649,75445,74,1622,1232,12,3891,108,0.00833333
3,24441.7,8562.39,12270.8,10735,9,496,18706,17345,1649,75445,74,1622,1232,12,3891,108,0.00833333
3,58340.5,8562.39,12270.8,10735,14,496,18706,17345,1649,75445,74,1622,1232,12,3891,108,0.00833333
3,6956.76,669.763,1314.2,1201,5,93,1939,1526,72,4817,16,167,123,0,270,40,0.00833333
3,15120.4,669.763,1314.2,1201,4,93,1939,1526,72,4817,16,167,123,0,270,40,0.00833333
3,16451.1,669.763,1314.2,1201,6,93,1939,1526,72,4817,16,167,123,0,270,40,0.00833333
3,31846.2,8000.5,13736.7,12276,10,407,14576,12951,1183,51500,72,1731,1303,17,3428,220,0.00833333
3,34578.6,8000.5,13736.7,12276,10,407,14576,12951,1183,51500,72,1731,1303,17,3428,220,0.00833333
3,39217.7,8000.5,13736.7,12276,21,407,14576,12951,1183,51500,72,1731,1303,17,3428,220,0.00833333
3,26528.7,3166.46,9947.34,8822,11,222,6655,5930,512,23159,44,1190,908,15,2284,166,0.00833333
3,30721.8,3166.46,9947.34,8822,14,222,6655,5930,512,23159,44,1190,908,15,2284,166,0.00833333
3,38409.6,3166.46,9947.34,8822,19,222,6655,5930,512,23159,44,1190,908,15,2284,166,0.00833333
3,16764.8,7004.63,11781.2,10485,12,313,10693,9554,951,37813,58,1422,1076,24,3039,149,0.00833333
3,27007.6,7004.63,11781.2,10485,11,313,10693,9554,951,37813,58,1422,1076,24,3039,149,0.00833333
3,42836.7,7004.63,11781.2,10485,27,313,10693,9554,951,37813,58,1422,1076,24,3039,149,0.00833333
3,15083.2,2628.89,4611.91,4161,13,227,6654,5928,470,22525,29,587,441,9,869,120,0.00833333
3,19239.3,2628.89,4611.91,4161,11,227,6654,5928,470,22525,29,587,441,9,869,120,0.00833333
3,30917.7,2628.89,4611.91,4161,10,227,6654,5928,470,22525,29,587,441,9,869,120,0.00833333
3,27774.4,4758.46,11885,10635,8,280,8844,7792,635,29322,46,1282,1027,22,2768,209,0.00833333
3,32106.8,4758.46,11885,10635,19,280,8844,7792,635,29322,46,1282,1027,22,2768,209,0.00833333
3,34027.9,4758.46,11885,10635,27,280,8844,7792,635,29322,46,1282,1027,22,2768,209,0.00833333
3,20300.4,3182.77,5448.7,4935,9,263,7683,6574,441,24044,29,663,509,0,1162,144,0.00833333
3,23032.8,3182.77,5448.7,4935,9,263,7683,6574,441,24044,29,663,509,0,1162,144,0.00833333
3,28714.9,3182.77,5448.7,4935,13,263,7683,6574,441,24044,29,663,509,0,1162,144,0.00833333
3,43878.3,10186.5,19026.3,16985,13,528,19855,18295,1917,78616,87,2296,1774,26,4892,412,0.00833333
3,48330.1,10186.5,19026.3,16985,10,528,19855,18295,1917,78616,87,2296,1774,26,4892,412,0.00833333
3,65016.4,10186.5,19026.3,16985,18,528,19855,18295,1917,78616,87,2296,1774,26,4892,412,0.00833333
3,26956.2,3602.83,8585.97,7731,15,252,8249,7339,720,28759,48,1055,809,12,2357,137,0.00833333
3,40669,3602.83,8585.97,7731,8,252,8249,7339,720,28759,48,1055,809,12,2357,137,0.00833333
3,41756.9,3602.83,8585.97,7731,14,252,8249,7339,720,28759,48,1055,809,12,2357,137,0.00833333
3,11266.8,1720.11,2916.83,2640,6,141,4685,4136,341,16095,26,373,269,3,670,68,0.00833333
3,28290,1720.11,2916.83,2640,15,141,4685,4136,341,16095,26,373,269,3,670,68,0.00833333
3,29763.1,1720.11,2916.83,2640,13,141,4685,4136,341,16095,26,373,269,3,670,68,0.00833333
3,15652.1,3832.35,4459.03,4036,11,328,9013,7665,650,27684,33,598,427,4,840,119,0.00833333
3,21819.2,3832.35,4459.03,4036,10,328,9013,7665,650,27684,33,598,427,4,840,119,0.00833333
3,32055.7,3832.35,4459.03,4036,4,328,9013,7665,650,27684,33,598,427,4,840,119,0.00833333
3,57541.6,9144.11,41170.7,36735,21,506,19996,18347,1988,81275,143,4751,3821,63,11123,691,0.00833333
3,61986.8,9144.11,41170.7,36735,18,506,19996,18347,1988,81275,143,4751,3821,63,11123,691,0.00833333
3,74270,9144.11,41170.7,36735,25,506,19996,18347,1988,81275,143,4751,3821,63,11123,691,0.00833333
3,22848.3,3740.7,9078.39,8370,10,294,8946,7713,571,28654,30,832,638,5,1466,173,0.00833333
3,25580.7,3740.7,9078.39,8370,10,294,8946,7713,571,28654,30,832,638,5,1466,173,0.00833333
3,31004,3740.7,9078.39,8370,12,294,8946,7713,571,28654,30,832,638,5,1466,173,0.00833333
3,3760.09,6480,3248.2,2885,5,405,13717,12472,1309,51098,43,478,321,12,919,15,0.00833333
3,4561.39,6480,3248.2,2885,3,405,13717,12472,1309,51098,43,478,321,12,919,15,0.00833333
3,47315.8,6480,3248.2,2885,7,405,13717,12472,1309,51098,43,478,321,12,919,15,0.00833333
3,18672.3,3870.41,8014.82,7143,11,285,9682,8661,813,34262,47,1110,833,12,2164,133,0.00833333
3,21264.2,3870.41,8014.82,7143,12,285,9682,8661,813,34262,47,1110,833,12,2164,133,0.00833333
3,40343.1,3870.41,8014.82,7143,20,285,9682,8661,813,34262,47,1110,833,12,2164,133,0.00833333
3,33763.5,6985.79,8874.63,8043,17,453,15860,14505,1432,59132,46,1094,838,4,2049,211,0.00833333
3,40108.9,6985.79,8874.63,8043,10,453,15860,14505,1432,59132,46,1094,838,4,2049,211,0.00833333
3,44653.5,6985.79,8874.63,8043,9,453,15860,14505,1432,59132,46,1094,838,4,2049,211,0.00833333
3,10213.2,2931.97,3336.56,2989,9,234,7192,6450,542,24665,23,443,313,0,641,95,0.00833333
3,17751.9,2931.97,3336.56,2989,12,234,7192,6450,542,24665,23,443,313,0,641,95,0.00833333
3,31984.9,2931.97,3336.56,2989,7,234,7192,6450,542,24665,23,443,313,0,641,95,0.00833333
3,27361.1,2746.62,9762.37,8711,2,238,7474,6679,611,26392,51,1318,1003,29,2728,162,0.00833333
3,34782.3,2746.62,9762.37,8711,16,238,7474,6679,611,26392,51,1318,1003,29,2728,162,0.00833333
3,43855.5,2746.62,9762.37,8711,18,238,7474,6679,611,26392,51,1318,1003,29,2728,162,0.00833333
3,2335.54,5876.22,2289.33,2019,2,400,13438,12194,1247,49453,31,365,241,0,544,24,0.00833333
3,9390.94,5876.22,2289.33,2019,6,400,13438,12194,1247,49453,31,365,241,0,544,24,0.00833333
3,44245.7,5876.22,2289.33,2019,6,400,13438,12194,1247,49453,31,365,241,0,544,24,0.00833333
3,54323.8,8179.73,29447.4,26167,15,479,18634,17135,1854,73493,104,3846,3045,42,8366,588,0.00833333
3,58909.4,8179.73,29447.4,26167,11,479,18634,17135,1854,73493,104,3846,3045,42,8366,588,0.00833333
3,67808,8179.73,29447.4,26167,12,479,18634,17135,1854,73493,104,3846,3045,42,8366,588,0.00833333
3,3604.6,3993.2,1866.37,1661,4,295,9731,8752,830,33873,19,276,191,0,411,45,0.00833333
3,17899.7,3993.2,1866.37,1661,3,295,9731,8752,830,33873,19,276,191,0,411,45,0.00833333
3,37999.7,3993.2,1866.37,1661,6,295,9731,8752,830,33873,19,276,191,0,411,45,0.00833333
3,16925.1,2156.1,4946.93,4411,4,174,5651,5024,468,19733,41,645,491,2,1293,119,0.00833333
3,34784.6,2156.1,4946.93,4411,11,174,5651,5024,468,19733,41,645,491,2,1293,119,0.00833333
3,35782.3,2156.1,4946.93,4411,12,174,5651,5024,468,19733,41,645,491,2,1293,119,0.00833333
3,11659.3,1168.31,2019.63,1802,6,126,3729,3137,206,11144,22,295,221,0,504,38,0.00833333
3,20934.2,1168.31,2019.63,1802,6,126,3729,3137,206,11144,22,295,221,0,504,38,0.00833333
