k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
9,9,76179.3,37390,342393,370060,314926,305806,243829,29,83640,81234,353477,347791,35010,52174,60542,1633,54941,0,52174,60542,1633,46884,9857,377647,378029,158601,345983,10,6974
9,9,84180.9,52092.1,380747,463885,370331,388424,285670,64,108821,105751,389380,383345,38706,59396,71122,2201,64897,0,60077,72011,2359,54530,13601,377647,378029,158601,345983,10,6974
9,9,87058.2,64911.6,297262,479874,489257,399842,389113,32,120948,117592,341000,335784,33332,62810,75160,2017,68755,0,62810,75160,2017,61609,14051,377647,378029,158601,345983,10,6974
9,9,69936.3,37901.2,324987,373362,312790,320662,254641,72,85559,83093,331758,326345,32451,42423,51192,1408,46417,0,42423,51192,1408,40053,10029,377647,378029,158601,345983,10,6974
9,9,82552.9,52547,355301,485352,452630,408026,363234,56,113932,110630,362307,356606,35754,61330,73566,2067,67069,0,61330,73565,2067,59932,13896,377647,378029,158601,345983,10,6974
9,9,91891.7,95937.3,386008,499565,460152,418981,366882,76,167878,163575,381212,375537,36729,60085,74349,2018,67967,0,60085,74349,2018,59875,15897,377647,378029,158601,345983,10,6974
9,9,84375.1,56850.3,353773,464472,426368,395268,344781,80,122151,118748,378373,372500,37260,52396,66592,2097,61116,0,52396,66592,2097,53814,15593,377647,378029,158601,345983,10,6974
9,9,107165,130706,424617,748735,674654,633181,543711,139,241887,235915,421066,415185,39232,84720,105555,3117,96924,0,84720,105555,3117,87526,22908,377647,378029,158601,345983,10,6974
9,9,66103.9,31435,289506,257288,213071,213595,166136,62,69107,67135,320202,314824,31238,35323,40859,1064,36804,0,35323,40859,1064,30713,6523,377647,378029,158601,345983,10,6974
9,9,88668.8,77118.5,339165,539208,485861,454928,390285,33,150592,146884,358236,352865,35621,65568,78998,2216,71967,0,65568,78998,2216,63862,15089,377647,378029,158601,345983,10,6974
9,9,64071,32395.2,293270,253074,211754,215565,170308,79,72997,70844,314116,308811,31751,31425,37669,775,33926,0,31425,37669,775,28386,7232,377647,378029,158601,345983,10,6974
9,9,90120.7,75417.5,354876,517474,473352,444863,389504,104,141817,138230,365296,359876,36198,57161,71432,1911,65306,0,57161,71432,1911,57981,15767,377647,378029,158601,345983,10,6974
9,9,100716,109092,422030,634741,597504,532105,476825,128,200156,195122,411060,405152,39002,75503,93636,2775,85947,0,75503,93636,2775,75924,20022,377647,378029,158601,345983,10,6974
9,9,70081.2,41160.9,361485,307089,241068,259733,192461,94,89521,87098,351361,345578,34846,36202,44191,1031,40206,0,36145,44122,1028,32354,8995,377647,378029,158601,345983,10,6974
9,9,54162.1,30464.2,272143,275376,214441,235941,172181,62,69641,67620,289046,283974,30090,32617,38251,956,34525,0,32617,38251,956,27810,6616,377647,378029,158601,345983,10,6974
9,9,83582.9,44059,400701,403533,351859,342116,282236,89,99581,96683,391919,385759,38858,50491,62624,1883,57386,0,50491,62624,1883,49001,13602,377647,378029,158601,345983,10,6974
9,9,55888.7,31156.6,277962,306048,267734,259595,215741,53,72767,70739,306278,300970,31275,39886,46340,1299,41816,0,39886,46340,1299,34807,7563,377647,378029,158601,345983,10,6974
9,9,99789.6,75118.4,383418,658915,616324,561979,500595,136,162418,157992,392558,386823,37912,74203,91462,2471,83691,0,74203,91462,2471,76163,19206,377647,378029,158601,345983,10,6974
9,9,66369.5,39371,327671,272245,219435,227483,170742,64,79248,77028,334177,328638,33433,35068,42511,977,38665,0,35068,42511,977,31220,8440,377647,378029,158601,345983,10,6974
9,9,67486.6,34816.8,373395,335698,272913,287305,220070,76,71974,69852,360697,354791,35546,40299,49259,1390,44829,0,40575,49564,1430,37930,10220,377647,378029,158601,345983,10,6974
9,9,89385.4,51071,381012,475797,448740,391801,349206,25,98748,95964,374062,368423,36726,66150,78942,2492,72042,0,66150,78943,2487,63134,14589,377647,378029,158601,345983,10,6974
9,9,103309,80583.9,456415,551817,485460,457812,376516,104,165129,160664,434923,428705,41668,70091,87855,2836,81191,0,70091,87855,2836,72089,19565,377647,378029,158601,345983,10,6974
9,9,61006.9,24219,356552,253256,226924,206308,173063,77,59321,57577,347356,341475,34630,39701,45148,1390,40820,0,39701,45148,1390,34808,6627,377647,378029,158601,345983,10,6974
9,9,75743.7,44941,334887,301819,263085,258799,214816,89,96263,93475,357013,351273,35224,34722,45005,1043,41132,0,34722,45005,1043,34148,11350,377647,378029,158601,345983,10,6974
9,9,83473,62370.2,281548,484532,450007,410052,363040,44,116013,112739,327705,322618,31943,60137,70521,2015,64381,0,60137,70521,2015,56076,12012,377647,378029,158601,345983,10,6974
9,9,83206.2,56148.7,325656,444590,390857,382011,317454,98,110547,107501,351554,346176,34068,50487,62233,1487,56677,0,50487,62233,1487,49070,13226,377647,378029,158601,345983,10,6974
9,9,102709,144719,398689,643615,621123,536246,494347,117,231832,225984,413129,407247,39143,80161,98117,3063,90037,0,80161,98117,3063,83227,19977,377647,378029,158601,345983,10,6974
9,9,76895.6,63208,369533,355957,283587,303669,226175,101,114597,111454,369638,363736,36494,39923,50818,1336,46521,0,39843,50677,1340,38205,12014,377647,378029,158601,345983,10,6974
9,9,88985.4,62271.4,357215,548566,511414,460055,408734,125,132669,128957,369977,364263,36384,66343,79133,2281,72146,0,66343,79133,2281,65771,14560,377647,378029,158601,345983,10,6974
9,9,76918.1,58053,328266,387785,329406,319355,254475,90,116910,113743,340611,335253,33587,52933,62611,1655,56959,0,52933,62611,1655,48249,11111,377647,378029,158601,345983,10,6974
9,9,59203.5,31632.9,313570,309857,272813,261915,217795,64,73416,71367,327825,322248,32996,42246,48998,1378,44292,0,42246,48998,1378,37319,7926,377647,378029,158601,345983,10,6974
9,9,100754,118417,403735,642319,583801,541834,464230,134,214539,209092,411249,405372,38810,76126,94099,2838,86320,0,76126,94099,2838,78099,19905,377647,378029,158601,345983,10,6974
9,9,97646,72683.9,407839,543718,438249,452530,338984,87,148939,144910,421958,415870,40886,67745,83560,2509,76691,0,67692,83473,2508,65725,17544,377647,378029,158601,345983,10,6974
9,9,106446,104672,416463,819479,742754,708966,613247,139,193345,188209,406034,400282,38520,81654,102108,2859,93666,0,81654,102108,2859,84207,22558,377647,378029,158601,345983,10,6974
9,9,80280.6,46829,313510,475642,409725,405548,329975,36,99844,96984,327465,322361,31973,55184,66530,1709,60675,0,55184,66530,1709,52103,12882,377647,378029,158601,345983,10,6974
9,9,79939.3,61430.4,359353,364218,312625,308264,250415,106,122026,118667,373093,367198,36652,43782,55528,1539,50840,0,43820,55561,1557,42950,13027,377647,378029,158601,345983,10,6974
9,9,89274.3,70656.5,383020,440015,387006,369899,305678,108,140596,136895,389979,384031,37196,54355,67095,1906,61452,0,54355,67095,1906,54208,14181,377647,378029,158601,345983,10,6974
9,9,86001.9,67254.2,367405,530167,459356,447333,366293,56,125758,122173,371355,365618,36567,66178,79907,2323,73045,0,66178,79907,2323,65149,15522,377647,378029,158601,345983,10,6974
9,9,102934,79222.1,387279,706639,649033,598187,523944,120,155013,150730,405075,399229,38924,77122,95012,2983,87061,0,77122,95012,2983,79012,19955,377647,378029,158601,345983,10,6974
9,9,59223.8,24572.7,346461,263419,233484,218127,181904,80,61909,60103,343049,337291,34073,37447,44121,1256,40057,0,37447,44121,1256,34340,7782,377647,378029,158601,345983,10,6974
9,9,85409.5,71215.7,329258,467042,430771,397292,349422,101,135449,132026,350492,345219,34672,57236,68788,1865,62594,0,57236,68788,1865,55182,13033,377647,378029,158601,345983,10,6974
9,9,52315.8,28157.9,275214,247985,212233,209013,168528,67,64726,62822,292770,287542,29832,34633,39859,958,35896,0,34633,39859,958,28633,6255,377647,378029,158601,345983,10,6974
9,9,85280,75293.2,360641,427448,374969,361948,300527,114,142724,138948,381233,375350,37351,52206,65583,1797,60042,0,52206,65583,1797,51926,14800,377647,378029,158601,345983,10,6974
9,9,75042.5,34585.5,390390,322014,300522,271783,239924,75,79227,76849,375985,369960,36938,42673,51992,1483,47376,0,42673,51992,1483,40585,10615,377647,378029,158601,345983,10,6974
9,9,103013,88817.1,448499,560842,485414,456918,376722,104,163081,158657,433307,427118,41512,70260,87880,2862,81213,0,70260,87880,2862,72131,19430,377647,378029,158601,345983,10,6974
9,9,88880.7,71219.1,380382,468375,399053,394804,316181,110,142677,138938,390296,384327,37314,55439,68368,1965,62651,0,55439,68368,1965,54576,14390,377647,378029,158601,345983,10,6974
9,9,69887.4,33773.3,358482,386483,317624,330024,254576,72,77999,75743,349881,344202,34246,42305,51578,1490,46811,0,42305,51578,1490,39319,10519,377647,378029,158601,345983,10,6974
9,9,67629.8,34636.2,358517,312078,268480,258933,207028,56,72182,70058,358994,353109,35576,46232,53778,1585,48756,0,46232,53778,1585,41068,8923,377647,378029,158601,345983,10,6974
9,9,76632.8,58537.6,340933,358844,296482,301711,230885,78,108298,105380,355552,349871,34844,44892,54761,1449,49965,0,44892,54761,1449,41748,11097,377647,378029,158601,345983,10,6974
9,9,61770.8,25661.7,333570,267636,238370,217370,180365,63,62120,60286,341808,336058,34136,41850,46773,1384,42258,0,41850,46773,1384,36250,6148,377647,378029,158601,345983,10,6974
9,9,63568,33998.5,328075,313977,259588,269372,207191,78,67400,65420,337862,332276,33276,40116,48040,1305,43577,0,40114,48032,1305,36044,9100,377647,378029,158601,345983,10,6974
