K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,43574.2,13807.2,23300.5,21662,22,684,27505,24999,2518,105756,69,1681,1266,27,3891,153,0.00539568
2,5445.17,114.979,664.969,617,3,33,453,310,5,929,13,77,42,0,93,6,0.00539568
2,6280.37,114.979,664.969,617,7,33,453,310,5,929,13,77,42,0,93,6,0.00539568
2,5675.91,323.177,1089.15,1011,5,62,1156,883,31,2794,14,113,69,0,148,11,0.00539568
2,9540.06,323.177,1089.15,1011,10,62,1156,883,31,2794,14,113,69,0,148,11,0.00539568
2,29774.4,3683.43,8544.34,7880,18,268,8155,7255,682,29461,41,851,605,4,1540,110,0.00539568
2,30886.5,3683.43,8544.34,7880,4,268,8155,7255,682,29461,41,851,605,4,1540,110,0.00539568
2,8517.79,573.073,2315.52,2139,3,65,1833,1459,67,4755,14,228,154,0,494,17,0.00539568
2,11193.9,573.073,2315.52,2139,11,65,1833,1459,67,4755,14,228,154,0,494,17,0.00539568
2,34195,10300,25839,23894,27,525,20040,18396,1936,83412,68,2282,1757,24,4952,315,0.00539568
2,44330.7,10300,25839,23894,5,525,20040,18396,1936,83412,68,2282,1757,24,4952,315,0.00539568
2,36574.6,9952.67,25795.6,23990,16,532,20045,18404,1873,77440,85,2072,1637,35,4949,199,0.00539568
2,39117.8,9952.67,25795.6,23990,28,532,20045,18404,1873,77440,85,2072,1637,35,4949,199,0.00539568
2,7085.98,380.044,1153.95,1070,7,61,1244,960,33,3081,11,121,72,0,126,22,0.00539568
2,9934.35,380.044,1153.95,1070,5,61,1244,960,33,3081,11,121,72,0,126,22,0.00539568
2,7398.74,2831.32,4020.54,3693,4,239,7321,6219,503,21413,20,426,311,6,961,14,0.00539568
2,21672.1,2831.32,4020.54,3693,10,239,7321,6219,503,21413,20,426,311,6,961,14,0.00539568
2,11012.7,1354.06,2770.24,2569,7,95,3667,3060,160,10554,13,276,197,1,452,27,0.00539568
2,14762.7,1354.06,2770.24,2569,15,95,3667,3060,160,10554,13,276,197,1,452,27,0.00539568
2,7747.45,5944.91,6548.16,6029,6,374,13160,11808,1177,48359,40,683,491,1,1316,21,0.00539568
2,33264.6,5944.91,6548.16,6029,9,374,13160,11808,1177,48359,40,683,491,1,1316,21,0.00539568
2,23516.7,6882.76,11495.8,10661,12,428,14696,13100,1212,51103,45,961,707,13,2054,76,0.00539568
2,29314.8,6882.76,11495.8,10661,21,428,14696,13100,1212,51103,45,961,707,13,2054,76,0.00539568
2,9159.79,6412.32,5272.01,4845,8,399,14172,12323,1027,45934,28,529,350,1,1055,21,0.00539568
2,27703.6,6412.32,5272.01,4845,16,399,14172,12323,1027,45934,28,529,350,1,1055,21,0.00539568
2,29522.9,5080.12,10529.7,9739,14,329,11730,10683,1039,43126,42,933,690,18,1917,82,0.00539568
2,29861.3,5080.12,10529.7,9739,7,329,11730,10683,1039,43126,42,933,690,18,1917,82,0.00539568
2,34715.3,4968.16,12448.5,11519,8,351,12559,11384,1264,47059,45,1202,908,15,2465,133,0.00539568
2,40665.3,4968.16,12448.5,11519,9,351,12559,11384,1264,47059,45,1202,908,15,2465,133,0.00539568
2,29712.8,3416.07,17087.5,15798,13,285,8453,7544,690,30204,68,1636,1185,23,3236,85,0.00539568
2,30556.2,3416.07,17087.5,15798,27,285,8453,7544,690,30204,68,1636,1185,23,3236,85,0.00539568
2,20672.9,6449.51,7113.23,6558,13,405,14171,12484,1135,48230,32,692,511,9,1458,60,0.00539568
2,27858.7,6449.51,7113.23,6558,16,405,14171,12484,1135,48230,32,692,511,9,1458,60,0.00539568
2,26799.7,9554.02,12620.3,11585,13,539,20185,18407,1958,79874,53,1220,891,3,2281,142,0.00539568
2,39901.2,9554.02,12620.3,11585,11,539,20185,18407,1958,79874,53,1220,891,3,2281,142,0.00539568
2,29513.1,5061.65,9527.45,8840,13,317,11232,10199,1024,41590,33,908,662,4,1544,168,0.00539568
2,32192.7,5061.65,9527.45,8840,9,317,11232,10199,1024,41590,33,908,662,4,1544,168,0.00539568
2,22512.6,5092.09,10979.4,10333,15,253,9503,8599,750,34447,38,782,581,6,1441,81,0.00539568
2,31004.9,5092.09,10979.4,10333,9,253,9503,8599,750,34447,38,782,581,6,1441,81,0.00539568
2,11976.1,1511.45,3342.41,3099,8,170,4014,3270,227,10803,27,326,230,3,467,53,0.00539568
2,16683.9,1511.45,3342.41,3099,10,170,4014,3270,227,10803,27,326,230,3,467,53,0.00539568
2,9421.02,2929.71,2931.68,2758,3,203,6472,5519,396,19294,11,212,149,0,379,16,0.00539568
2,19581,2929.71,2931.68,2758,7,203,6472,5519,396,19294,11,212,149,0,379,16,0.00539568
2,14456.2,1559.5,3810.02,3596,13,128,3234,2744,159,9863,16,267,187,2,418,36,0.00539568
2,15873.2,1559.5,3810.02,3596,7,128,3234,2744,159,9863,16,267,187,2,418,36,0.00539568
2,1565.61,339.317,1309.5,1226,2,32,929,738,29,2304,10,111,72,0,173,4,0.00539568
2,10689.6,339.317,1309.5,1226,10,32,929,738,29,2304,10,111,72,0,173,4,0.00539568
2,35142.1,11047.3,16851.7,15552,18,577,21733,19958,2034,84402,61,1637,1247,23,3462,176,0.00539568
2,38439.7,11047.3,16851.7,15552,10,577,21733,19958,2034,84402,61,1637,1247,23,3462,176,0.00539568
2,33207.1,5974.66,15266.9,14071,28,380,13851,12524,1145,51291,55,1451,1111,11,3159,145,0.00539568
2,36607.2,5974.66,15266.9,14071,14,380,13851,12524,1145,51291,55,1451,1111,11,3159,145,0.00539568
2,21014.5,3550.76,7256.44,6725,19,271,8723,7425,639,25995,21,666,495,4,1189,87,0.00539568
2,22675.9,3550.76,7256.44,6725,13,271,8723,7425,639,25995,21,666,495,4,1189,87,0.00539568
2,18415.5,2986.84,7645.26,7064,4,203,7436,6611,537,26244,37,776,573,13,1518,59,0.00539568
2,26816.1,2986.84,7645.26,7064,19,203,7436,6611,537,26244,37,776,573,13,1518,59,0.00539568
2,19760.4,4702.24,13039.2,12108,15,352,11582,10193,956,38839,51,1236,930,20,2882,90,0.00539568
2,28254.3,4702.24,13039.2,12108,28,352,11582,10193,956,38839,51,1236,930,20,2882,90,0.00539568
2,22110.7,3002.81,5458.27,5053,3,236,7551,6618,545,24281,25,520,365,5,1052,16,0.00539568
2,22187.1,3002.81,5458.27,5053,17,236,7551,6618,545,24281,25,520,365,5,1052,16,0.00539568
2,22167.8,4389.11,9604.92,8908,12,366,11233,9875,874,37085,46,916,680,17,1817,105,0.00539568
2,25752.4,4389.11,9604.92,8908,21,366,11233,9875,874,37085,46,916,680,17,1817,105,0.00539568
2,45930.6,17499.8,33714.6,30853,28,765,32523,29966,3230,136562,111,3086,2447,76,8003,298,0.00539568
2,52770,17499.8,33714.6,30853,37,765,32523,29966,3230,136562,111,3086,2447,76,8003,298,0.00539568
2,27064.4,7927.73,9434.65,8749,18,431,14732,13437,1237,58526,36,804,616,12,1405,138,0.00539568
2,32026.3,7927.73,9434.65,8749,4,431,14732,13437,1237,58526,36,804,616,12,1405,138,0.00539568
2,8644.87,4750.96,4354.8,4043,8,264,8756,7554,588,26921,16,381,281,4,839,22,0.00539568
2,22257.3,4750.96,4354.8,4043,9,264,8756,7554,588,26921,16,381,281,4,839,22,0.00539568
2,7649.75,4614.6,8452.15,7924,6,323,10872,9749,987,40069,31,554,374,8,1233,17,0.00539568
2,33267.2,4614.6,8452.15,7924,13,323,10872,9749,987,40069,31,554,374,8,1233,17,0.00539568
2,9217.82,1429.49,2711.23,2529,4,118,3140,2595,135,8763,13,234,164,0,511,16,0.00539568
2,14606.5,1429.49,2711.23,2529,8,118,3140,2595,135,8763,13,234,164,0,511,16,0.00539568
2,28029.6,10236.6,14889.4,13911,24,545,20987,19319,2087,85976,51,1109,856,12,2023,181,0.00539568
2,41777.5,10236.6,14889.4,13911,8,545,20987,19319,2087,85976,51,1109,856,12,2023,181,0.00539568
2,30579.6,5609.05,10321.6,9532,18,407,12382,11192,1054,47365,44,970,697,6,1935,92,0.00539568
2,31526.8,5609.05,10321.6,9532,8,407,12382,11192,1054,47365,44,970,697,6,1935,92,0.00539568
2,26785,9192.42,11517.5,10676,22,523,19725,18126,1901,80648,40,1071,834,9,2041,165,0.00539568
2,40045.3,9192.42,11517.5,10676,7,523,19725,18126,1901,80648,40,1071,834,9,2041,165,0.00539568
2,21149.6,5672.68,12314.8,11326,11,376,13433,11952,1122,45928,53,1152,844,17,2245,112,0.00539568
2,29579.5,5672.68,12314.8,11326,16,376,13433,11952,1122,45928,53,1152,844,17,2245,112,0.00539568
2,7634.18,5143.68,4992.91,4626,4,352,11837,10620,1021,43311,32,533,363,0,895,25,0.00539568
2,30949.2,5143.68,4992.91,4626,6,352,11837,10620,1021,43311,32,533,363,0,895,25,0.00539568
2,13666.1,3589.96,5630.13,5195,9,295,9144,7796,605,28147,27,545,400,3,1213,29,0.00539568
2,22991.2,3589.96,5630.13,5195,16,295,9144,7796,605,28147,27,545,400,3,1213,29,0.00539568
2,20721.7,6279.98,11961,11074,6,413,14540,12919,1208,51132,46,1035,774,13,2128,76,0.00539568
2,31218,6279.98,11961,11074,22,413,14540,12919,1208,51132,46,1035,774,13,2128,76,0.00539568
2,15192.2,2667.75,5340.16,4971,12,181,5324,4443,356,15093,24,439,315,0,938,47,0.00539568
2,18232.8,2667.75,5340.16,4971,6,181,5324,4443,356,15093,24,439,315,0,938,47,0.00539568
2,35654.5,7496.59,17322.9,15951,5,405,15868,14403,1346,59071,56,1660,1233,16,3869,101,0.00539568
2,36850.3,7496.59,17322.9,15951,27,405,15868,14403,1346,59071,56,1660,1233,16,3869,101,0.00539568
2,4101.06,702.608,1813.14,1715,5,89,2029,1594,73,5036,16,129,80,0,147,15,0.00539568
2,12226.9,702.608,1813.14,1715,10,89,2029,1594,73,5036,16,129,80,0,147,15,0.00539568
2,30824.3,7889.48,11045.2,10218,24,324,12177,11021,1041,44428,36,955,718,7,1978,114,0.00539568
2,35417,7889.48,11045.2,10218,8,324,12177,11021,1041,44428,36,955,718,7,1978,114,0.00539568
2,24268.8,8622.16,11890.3,11173,18,480,17349,15816,1490,70159,34,825,615,2,1588,132,0.00539568
2,34083.9,8622.16,11890.3,11173,10,480,17349,15816,1490,70159,34,825,615,2,1588,132,0.00539568
2,6465.6,256.779,868.827,816,3,37,623,455,10,1557,11,68,38,0,82,9,0.00539568
2,7272.79,256.779,868.827,816,4,37,623,455,10,1557,11,68,38,0,82,9,0.00539568
2,17430.7,4798.07,6211.82,5720,6,302,9319,7981,668,29104,30,605,439,7,1251,54,0.00539568
2,22812,4798.07,6211.82,5720,18,302,9319,7981,668,29104,30,605,439,7,1251,54,0.00539568
2,33531.3,7720.73,13598.7,12561,8,443,17155,15529,1497,64116,44,1314,974,13,2647,125,0.00539568
2,36421.3,7720.73,13598.7,12561,21,443,17155,15529,1497,64116,44,1314,974,13,2647,125,0.00539568
2,13671.4,3075.53,2944.47,2726,7,239,7846,6679,549,23459,22,293,201,1,411,53,0.00539568
2,22268.9,3075.53,2944.47,2726,4,239,7846,6679,549,23459,22,293,201,1,411,53,0.00539568
2,20568.3,3086.37,6159.91,5728,9,225,7491,6637,547,24993,19,593,434,2,983,107,0.00539568
2,23334.6,3086.37,6159.91,5728,6,225,7491,6637,547,24993,19,593,434,2,983,107,0.00539568
2,10762.7,5182.45,8480.33,7909,7,348,11669,10362,1019,40551,42,638,465,3,1209,32,0.00539568
2,29590.3,5182.45,8480.33,7909,10,348,11669,10362,1019,40551,42,638,465,3,1209,32,0.00539568
2,25166.7,6318.33,11098.6,10412,6,360,12700,11228,1079,44167,36,794,574,11,1475,66,0.00539568
2,30872.4,6318.33,11098.6,10412,10,360,12700,11228,1079,44167,36,794,574,11,1475,66,0.00539568
2,27758.1,6146.42,10944.9,10113,8,358,12516,11313,974,46185,52,1039,765,15,2274,66,0.00539568
2,28978.5,6146.42,10944.9,10113,22,358,12516,11313,974,46185,52,1039,765,15,2274,66,0.00539568
2,33593.2,6127.15,18565.5,17325,9,396,14289,13038,1254,53235,60,1388,1048,24,3267,35,0.00539568
2,33816.3,6127.15,18565.5,17325,16,396,14289,13038,1254,53235,60,1388,1048,24,3267,35,0.00539568
2,37815.2,8432.55,24645.5,22847,15,494,18953,17357,1774,72560,78,2144,1664,30,5107,203,0.00539568
2,39456.6,8432.55,24645.5,22847,28,494,18953,17357,1774,72560,78,2144,1664,30,5107,203,0.00539568
2,8934,9185.04,11307.9,10574,5,482,18578,16547,1512,65835,30,707,532,6,1712,23,0.00539568
2,31652.1,9185.04,11307.9,10574,18,482,18578,16547,1512,65835,30,707,532,6,1712,23,0.00539568
2,17715.9,10255.1,6734,6189,10,533,19984,18083,1800,76909,30,668,472,0,1216,81,0.00539568
2,35106,10255.1,6734,6189,8,533,19984,18083,1800,76909,30,668,472,0,1216,81,0.00539568
2,36980.1,12229.6,14351.2,13192,23,603,24518,22412,2233,93872,64,1400,1039,19,2851,116,0.00539568
2,38762.2,12229.6,14351.2,13192,17,603,24518,22412,2233,93872,64,1400,1039,19,2851,116,0.00539568
2,25209.4,5208.32,6705.09,6190,3,338,11699,10341,956,41239,34,705,523,9,1550,31,0.00539568
2,33644.8,5208.32,6705.09,6190,10,338,11699,10341,956,41239,34,705,523,9,1550,31,0.00539568
2,11235.4,1159.12,2220.91,2057,9,119,2776,2259,154,7434,18,239,159,0,358,31,0.00539568
2,14524.5,1159.12,2220.91,2057,7,119,2776,2259,154,7434,18,239,159,0,358,31,0.00539568
2,37667.5,6923.44,13960.6,12881,23,379,15353,13918,1279,57763,36,1278,940,8,2709,117,0.00539568
2,38044.5,6923.44,13960.6,12881,6,379,15353,13918,1279,57763,36,1278,940,8,2709,117,0.00539568
2,15756.5,2206.94,3466.67,3216,4,186,5025,4141,274,14497,19,333,225,0,523,38,0.00539568
2,18293.2,2206.94,3466.67,3216,13,186,5025,4141,274,14497,19,333,225,0,523,38,0.00539568
2,11154.4,993.032,2404.26,2230,5,92,2500,2039,97,6894,11,253,178,0,455,26,0.00539568
2,12790.2,993.032,2404.26,2230,13,92,2500,2039,97,6894,11,253,178,0,455,26,0.00539568
2,31244.9,5082.37,10084.4,9360,22,300,11826,10712,1037,43188,38,951,724,3,1727,142,0.00539568
2,36683.6,5082.37,10084.4,9360,7,300,11826,10712,1037,43188,38,951,724,3,1727,142,0.00539568
2,5727.01,672.889,1043.99,963,3,100,2117,1680,76,5436,13,116,74,0,168,9,0.00539568
2,12022,672.889,1043.99,963,8,100,2117,1680,76,5436,13,116,74,0,168,9,0.00539568
2,45192.9,13327.4,25714.4,23762,24,635,27432,25213,2634,110460,92,2254,1665,34,4910,139,0.00539568
2,45579,13327.4,25714.4,23762,22,635,27432,25213,2634,110460,92,2254,1665,34,4910,139,0.00539568
2,38597.5,5421.74,13622.2,12612,6,361,13387,12169,1348,50684,50,1326,1007,12,2728,118,0.00539568
2,45401.9,5421.74,13622.2,12612,11,361,13387,12169,1348,50684,50,1326,1007,12,2728,118,0.00539568
2,2676.79,5371.51,3393.78,3132,3,341,12156,10875,1083,44979,22,361,245,0,624,7,0.00539568
2,33975,5371.51,3393.78,3132,6,341,12156,10875,1083,44979,22,361,245,0,624,7,0.00539568
2,14353.7,2725.51,4159.33,3830,4,256,7422,6268,520,21877,22,429,281,0,736,39,0.00539568
2,21288.5,2725.51,4159.33,3830,15,256,7422,6268,520,21877,22,429,281,0,736,39,0.00539568
2,41617.9,9721.05,34684.3,32234,16,516,20520,18658,1897,79405,87,2651,2026,27,6277,226,0.00539568
2,43975.5,9721.05,34684.3,32234,29,516,20520,18658,1897,79405,87,2651,2026,27,6277,226,0.00539568
