K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,31764.4,39288,43607.8,39804,31,1390,63659,58690,6571,273904,136,4185,3309,107,11176,178,0.00146747
2,25195.6,44124.9,35195.8,32099,11,1368,60908,55447,5941,253139,118,3214,2440,51,7776,201,0.00146747
2,28006.1,44124.9,35195.8,32099,36,1368,60908,55447,5941,253139,118,3214,2440,51,7776,201,0.00146747
2,23772.6,23564.4,53125.9,48946,29,1089,45374,40620,4353,173192,157,4368,3406,86,10472,371,0.00146747
2,24770.7,23564.4,53125.9,48946,28,1089,45374,40620,4353,173192,157,4368,3406,86,10472,371,0.00146747
2,8202.65,4420.85,6351.88,5884,7,307,9637,8312,672,32680,26,636,471,6,1332,46,0.00146747
2,12414,4420.85,6351.88,5884,13,307,9637,8312,672,32680,26,636,471,6,1332,46,0.00146747
2,32434.5,51385.1,67578.5,61592,32,1885,82836,76072,8147,372450,192,5594,4358,185,14408,118,0.00146747
2,32557.4,51385.1,67578.5,61592,44,1885,82836,76072,8147,372450,192,5594,4358,185,14408,118,0.00146747
2,23837.7,44879.4,50233,44854,7,1348,64037,59611,6520,303361,139,4423,3490,96,12709,147,0.00146747
2,34998.4,44879.4,50233,44854,42,1348,64037,59611,6520,303361,139,4423,3490,96,12709,147,0.00146747
2,24593.8,69981.4,29913.9,27345,5,2062,91457,83664,9132,392476,116,2636,1974,16,5710,183,0.00146747
2,33886.2,69981.4,29913.9,27345,13,2062,91457,83664,9132,392476,116,2636,1974,16,5710,183,0.00146747
2,26095.1,33584.4,41196.3,37948,18,1243,58117,52764,5698,235305,125,3414,2659,31,7902,323,0.00146747
2,27396.5,33584.4,41196.3,37948,25,1243,58117,52764,5698,235305,125,3414,2659,31,7902,323,0.00146747
2,11793.2,4453.64,7432.86,6891,16,299,9657,8203,742,30996,41,678,472,8,1150,91,0.00146747
2,12676.3,4453.64,7432.86,6891,16,299,9657,8203,742,30996,41,678,472,8,1150,91,0.00146747
2,5297.06,9197.42,7058.07,6482,7,491,18855,16543,1503,67136,38,697,496,8,1554,33,0.00146747
2,16541.5,9197.42,7058.07,6482,16,491,18855,16543,1503,67136,38,697,496,8,1554,33,0.00146747
2,17760.4,10568.5,15310.6,14183,16,505,19793,17845,1788,76099,47,1342,1026,13,2662,187,0.00146747
2,20087.9,10568.5,15310.6,14183,19,505,19793,17845,1788,76099,47,1342,1026,13,2662,187,0.00146747
2,10177.6,6286.14,6432.26,5935,11,345,13269,11488,919,45794,25,629,473,3,1279,51,0.00146747
2,14413.8,6286.14,6432.26,5935,20,345,13269,11488,919,45794,25,629,473,3,1279,51,0.00146747
2,19266.3,14809.4,19020.5,17499,20,697,29101,26461,2843,115391,51,1810,1380,14,3784,222,0.00146747
2,26969.8,14809.4,19020.5,17499,10,697,29101,26461,2843,115391,51,1810,1380,14,3784,222,0.00146747
2,9255.92,10952.9,22247,20497,13,495,21479,19528,2091,90219,65,1748,1329,22,4522,63,0.00146747
2,26847,10952.9,22247,20497,28,495,21479,19528,2091,90219,65,1748,1329,22,4522,63,0.00146747
2,16021.3,50869.4,42347.6,38513,10,1541,73092,67550,7627,319637,134,4109,3216,99,10930,141,0.00146747
2,33679.6,50869.4,42347.6,38513,33,1541,73092,67550,7627,319637,134,4109,3216,99,10930,141,0.00146747
2,25796.3,30550.5,28406.1,25956,22,1247,53452,48206,5081,216258,93,2635,1994,18,5780,208,0.00146747
2,26215.8,30550.5,28406.1,25956,14,1247,53452,48206,5081,216258,93,2635,1994,18,5780,208,0.00146747
2,14608.7,8946.49,6807.91,6271,10,443,18193,16434,1634,68286,24,665,493,0,1176,81,0.00146747
2,20226.6,8946.49,6807.91,6271,3,443,18193,16434,1634,68286,24,665,493,0,1176,81,0.00146747
2,14556.2,7913.33,8444.51,7848,10,443,18161,16407,1613,68640,23,654,481,0,1306,80,0.00146747
2,20226.9,7913.33,8444.51,7848,4,443,18161,16407,1613,68640,23,654,481,0,1306,80,0.00146747
2,21143.7,56654.4,54792.9,50173,31,1944,86555,79836,8967,401040,162,4861,3781,104,12483,368,0.00146747
2,35562.1,56654.4,54792.9,50173,37,1944,86555,79836,8967,401040,162,4861,3781,104,12483,368,0.00146747
2,8636.85,35388.3,27869.3,25406,11,1220,55479,50961,5606,234337,92,2672,2087,49,6796,74,0.00146747
2,27398.3,35388.3,27869.3,25406,33,1220,55479,50961,5606,234337,92,2672,2087,49,6796,74,0.00146747
2,20201.4,42718,51702.2,47138,9,1323,62783,58584,6471,296368,145,4768,3768,142,13792,82,0.00146747
2,36374.3,42718,51702.2,47138,56,1323,62783,58584,6471,296368,145,4768,3768,142,13792,82,0.00146747
2,22421.5,29155.7,37420,34088,32,1090,44906,40985,4330,185254,101,3355,2657,62,8069,362,0.00146747
2,24905.1,29155.7,37420,34088,28,1090,44906,40985,4330,185254,101,3355,2657,62,8069,362,0.00146747
2,8257.61,13457.6,17020,15481,10,671,23906,21382,2244,95535,69,1573,1194,40,3824,54,0.00146747
2,20389.6,13457.6,17020,15481,34,671,23906,21382,2244,95535,69,1573,1194,40,3824,54,0.00146747
2,3617.59,31853.2,17069.8,15552,5,1256,51328,46297,4632,204485,62,1669,1246,36,4437,18,0.00146747
2,25922.9,31853.2,17069.8,15552,36,1256,51328,46297,4632,204485,62,1669,1246,36,4437,18,0.00146747
2,16446.5,17131,10504.1,9588,4,853,33910,30281,3003,126336,46,1072,756,19,2287,42,0.00146747
2,21706.2,17131,10504.1,9588,16,853,33910,30281,3003,126336,46,1072,756,19,2287,42,0.00146747
2,7805.48,10997.4,35626.1,32603,11,479,22143,20286,2222,94598,110,3413,2696,90,9159,52,0.00146747
2,32598.1,10997.4,35626.1,32603,38,479,22143,20286,2222,94598,110,3413,2696,90,9159,52,0.00146747
2,24563.5,15084.3,31733.8,29147,20,760,30917,28157,2910,120217,92,2925,2306,67,6431,420,0.00146747
2,25695.6,15084.3,31733.8,29147,5,760,30917,28157,2910,120217,92,2925,2306,67,6431,420,0.00146747
2,4735.04,8237.45,14796.7,13575,9,392,17872,16221,1529,73626,57,1472,1113,28,3483,31,0.00146747
2,21063.4,8237.45,14796.7,13575,27,392,17872,16221,1529,73626,57,1472,1113,28,3483,31,0.00146747
2,13484.8,24069.1,45808,41021,15,871,41406,38367,3917,188376,107,4008,3233,75,11055,127,0.00146747
2,33814,24069.1,45808,41021,38,871,41406,38367,3917,188376,107,4008,3233,75,11055,127,0.00146747
2,20987,45073.8,59402,54181,22,1442,63692,57471,6333,256807,175,4916,3922,99,13465,287,0.00146747
2,28629.6,45073.8,59402,54181,41,1442,63692,57471,6333,256807,175,4916,3922,99,13465,287,0.00146747
2,9150.24,10388,11036,10161,12,507,20757,18291,1689,74496,36,1050,798,9,2446,71,0.00146747
2,17229.5,10388,11036,10161,12,507,20757,18291,1689,74496,36,1050,798,9,2446,71,0.00146747
2,26690.1,88007.5,66665.8,61093,20,2569,115646,106770,11474,534560,193,5853,4650,156,15239,422,0.00146747
2,37645.6,88007.5,66665.8,61093,42,2569,115646,106770,11474,534560,193,5853,4650,156,15239,422,0.00146747
2,9150.39,8514.11,10057.5,9285,12,326,14486,12959,1118,56345,37,974,739,15,1995,53,0.00146747
2,15928.5,8514.11,10057.5,9285,22,326,14486,12959,1118,56345,37,974,739,15,1995,53,0.00146747
2,10778.5,16197.3,18309.1,16861,15,655,23355,20936,2282,95803,77,1800,1347,24,4103,111,0.00146747
2,23358.7,16197.3,18309.1,16861,46,655,23355,20936,2282,95803,77,1800,1347,24,4103,111,0.00146747
2,46483.7,94994.3,119825,110394,57,2530,126324,118056,12838,650152,287,9485,7802,208,24945,1163,0.00146747
2,52463.1,94994.3,119825,110394,21,2530,126324,118056,12838,650152,287,9485,7802,208,24945,1163,0.00146747
2,32341.1,84201.1,96435,87869,34,2433,118463,110144,12386,559214,281,8487,6687,123,22199,624,0.00146747
2,44186.7,84201.1,96435,87869,17,2433,118463,110144,12386,559214,281,8487,6687,123,22199,624,0.00146747
2,7669.55,3192.42,3825.53,3530,8,261,7799,6557,549,24156,24,371,267,1,662,45,0.00146747
2,11569,3192.42,3825.53,3530,9,261,7799,6557,549,24156,24,371,267,1,662,45,0.00146747
2,15053,16430.5,19688.6,18101,13,751,31325,28287,2901,120583,72,1922,1492,24,4918,114,0.00146747
2,21351.2,16430.5,19688.6,18101,21,751,31325,28287,2901,120583,72,1922,1492,24,4918,114,0.00146747
2,14768.9,11070.7,36510.7,33778,18,614,22665,20204,2244,94001,101,2822,2223,61,7308,184,0.00146747
2,24219.9,11070.7,36510.7,33778,35,614,22665,20204,2244,94001,101,2822,2223,61,7308,184,0.00146747
2,12256.8,39013.3,18697.8,17276,16,1533,66831,60474,6402,276855,50,1527,1167,13,3351,155,0.00146747
2,29373.6,39013.3,18697.8,17276,15,1533,66831,60474,6402,276855,50,1527,1167,13,3351,155,0.00146747
2,13011.9,13480.8,16752.1,15384,14,557,22854,20554,2007,84386,66,1599,1219,15,3851,110,0.00146747
2,18809.8,13480.8,16752.1,15384,17,557,22854,20554,2007,84386,66,1599,1219,15,3851,110,0.00146747
2,13742.6,43389.8,17573.4,16286,20,1624,70742,64120,6708,295612,55,1306,957,10,2614,132,0.00146747
2,30065,43389.8,17573.4,16286,9,1624,70742,64120,6708,295612,55,1306,957,10,2614,132,0.00146747
2,10707.7,55579.3,41159.3,37487,5,1791,85320,78853,8904,377960,135,4033,3305,101,11312,74,0.00146747
2,34977.3,55579.3,41159.3,37487,46,1791,85320,78853,8904,377960,135,4033,3305,101,11312,74,0.00146747
2,14066.3,11674.3,18549.3,17175,7,610,22718,20285,2111,95327,57,1410,1024,14,3275,124,0.00146747
2,21008.8,11674.3,18549.3,17175,27,610,22718,20285,2111,95327,57,1410,1024,14,3275,124,0.00146747
2,22922.3,44587.4,45061.8,41152,7,1668,76417,69732,7687,318671,145,4141,3296,116,11152,198,0.00146747
2,31027.1,44587.4,45061.8,41152,34,1668,76417,69732,7687,318671,145,4141,3296,116,11152,198,0.00146747
2,52760.5,89249.4,190659,170203,54,2559,131406,123871,13621,694995,478,15853,13140,496,52017,860,0.00146747
2,53276.9,89249.4,190659,170203,36,2559,131406,123871,13621,694995,478,15853,13140,496,52017,860,0.00146747
2,6097.23,9158.16,5018.2,4584,9,442,17620,15884,1532,63950,19,465,325,1,888,43,0.00146747
2,18782.4,9158.16,5018.2,4584,6,442,17620,15884,1532,63950,19,465,325,1,888,43,0.00146747
2,24278.1,40964,48426.2,44449,27,1624,68837,62870,6776,295964,141,4470,3429,71,10233,449,0.00146747
2,30362,40964,48426.2,44449,35,1624,68837,62870,6776,295964,141,4470,3429,71,10233,449,0.00146747
2,6025.63,2758.42,5590.95,5194,8,235,6841,5706,424,20124,30,522,358,7,810,46,0.00146747
2,10916.2,2758.42,5590.95,5194,17,235,6841,5706,424,20124,30,522,358,7,810,46,0.00146747
2,17352.1,54048.4,41005.1,37672,20,1769,80871,73474,7953,343237,123,3638,2803,74,8975,230,0.00146747
2,31575.5,54048.4,41005.1,37672,32,1769,80871,73474,7953,343237,123,3638,2803,74,8975,230,0.00146747
2,11086,6860.76,10792.3,9883,5,311,11886,10524,895,42554,45,977,730,9,2167,60,0.00146747
2,14191.8,6860.76,10792.3,9883,14,311,11886,10524,895,42554,45,977,730,9,2167,60,0.00146747
2,43053.8,112042,166015,150945,13,2645,142482,134123,15320,793944,482,14860,12140,578,47063,599,0.00146747
2,65375.1,112042,166015,150945,78,2645,142482,134123,15320,793944,482,14860,12140,578,47063,599,0.00146747
2,23318.4,54763.1,57124.6,52110,38,1934,84164,77512,8614,382538,171,5348,4134,109,13848,412,0.00146747
2,34451,54763.1,57124.6,52110,36,1934,84164,77512,8614,382538,171,5348,4134,109,13848,412,0.00146747
2,14475,11337.5,20563.5,18974,13,498,19452,17420,1817,75847,59,1992,1515,19,4555,158,0.00146747
2,23072.2,11337.5,20563.5,18974,21,498,19452,17420,1817,75847,59,1992,1515,19,4555,158,0.00146747
2,18848.3,35419.4,42897.5,38991,13,1178,57617,53588,5817,271960,121,4139,3264,78,11742,156,0.00146747
2,36604.6,35419.4,42897.5,38991,40,1178,57617,53588,5817,271960,121,4139,3264,78,11742,156,0.00146747
2,4196.49,16638.7,6793.38,6175,9,674,28566,26005,2676,112206,24,668,477,0,1510,20,0.00146747
2,24564.4,16638.7,6793.38,6175,7,674,28566,26005,2676,112206,24,668,477,0,1510,20,0.00146747
2,13017.7,10790.9,7806.3,7206,15,506,21317,18825,1736,77809,29,722,525,0,1335,107,0.00146747
2,17290.9,10790.9,7806.3,7206,5,506,21317,18825,1736,77809,29,722,525,0,1335,107,0.00146747
2,17786.9,13137.4,21012.7,19312,23,652,26087,23424,2276,95242,59,2000,1538,19,4471,231,0.00146747
2,19208.2,13137.4,21012.7,19312,26,652,26087,23424,2276,95242,59,2000,1538,19,4471,231,0.00146747
2,22060,77049.9,120146,108519,10,2238,113632,106360,12156,605913,383,11332,9265,346,38085,264,0.00146747
2,50098.7,77049.9,120146,108519,36,2238,113632,106360,12156,605913,383,11332,9265,346,38085,264,0.00146747
2,5831.71,7559.82,10811.6,10090,6,459,15971,13915,1313,53962,33,735,553,8,1992,32,0.00146747
2,15526.2,7559.82,10811.6,10090,13,459,15971,13915,1313,53962,33,735,553,8,1992,32,0.00146747
2,25406.2,43774.2,43899,40266,18,1570,66877,60524,6542,270987,149,3967,3119,65,9219,439,0.00146747
2,29359.4,43774.2,43899,40266,13,1570,66877,60524,6542,270987,149,3967,3119,65,9219,439,0.00146747
2,36836.4,64183.6,67634.6,62278,10,2155,96910,89640,9998,438256,189,5062,3980,47,13141,339,0.00146747
2,37576,64183.6,67634.6,62278,21,2155,96910,89640,9998,438256,189,5062,3980,47,13141,339,0.00146747
2,34282.3,66701.8,83869.4,76982,45,2140,95901,89417,9735,467564,239,7288,5876,229,17927,811,0.00146747
2,36497.1,66701.8,83869.4,76982,41,2140,95901,89417,9735,467564,239,7288,5876,229,17927,811,0.00146747
2,11182.8,44656.5,32084.6,29050,9,1560,67722,61366,6457,279919,99,2935,2307,87,8814,76,0.00146747
2,29028.5,44656.5,32084.6,29050,32,1560,67722,61366,6457,279919,99,2935,2307,87,8814,76,0.00146747
2,44614.8,104205,128080,116501,47,2664,135559,127015,13801,702110,322,11106,9035,214,30137,1242,0.00146747
2,51792.6,104205,128080,116501,9,2664,135559,127015,13801,702110,322,11106,9035,214,30137,1242,0.00146747
2,15175.2,38798.6,46534.1,42102,4,1209,55848,51255,5687,243387,149,4558,3682,155,13741,61,0.00146747
2,35297.1,38798.6,46534.1,42102,38,1209,55848,51255,5687,243387,149,4558,3682,155,13741,61,0.00146747
2,23922.3,27506,45511.9,41877,23,1150,50769,45680,5018,197233,133,3847,2993,84,8987,405,0.00146747
2,25717.7,27506,45511.9,41877,30,1150,50769,45680,5018,197233,133,3847,2993,84,8987,405,0.00146747
2,22921,34230.7,18909,17331,37,1311,58850,54044,5867,247753,65,1758,1341,31,3332,349,0.00146747
2,29648.5,34230.7,18909,17331,3,1311,58850,54044,5867,247753,65,1758,1341,31,3332,349,0.00146747
2,6071.98,2123.41,3519.19,3251,10,190,5138,4288,273,15353,20,347,243,0,612,47,0.00146747
2,9357.82,2123.41,3519.19,3251,11,190,5138,4288,273,15353,20,347,243,0,612,47,0.00146747
2,57581.3,107405,288135,260309,44,2763,144241,136025,14756,781233,712,25007,20818,677,80104,1773,0.00146747
2,60689.3,107405,288135,260309,38,2763,144241,136025,14756,781233,712,25007,20818,677,80104,1773,0.00146747
2,9144.51,5298.36,9370.84,8723,7,357,11544,10082,822,43853,31,665,478,5,1476,32,0.00146747
2,13946.1,5298.36,9370.84,8723,14,357,11544,10082,822,43853,31,665,478,5,1476,32,0.00146747
2,22223.2,47762.9,40304,36669,12,1539,72703,66829,7390,312392,145,3729,2889,64,9785,286,0.00146747
2,31181.5,47762.9,40304,36669,33,1539,72703,66829,7390,312392,145,3729,2889,64,9785,286,0.00146747
2,9727.68,4891.62,12920.8,12050,5,237,9312,8237,617,34616,31,907,699,7,2237,61,0.00146747
2,13805.4,4891.62,12920.8,12050,16,237,9312,8237,617,34616,31,907,699,7,2237,61,0.00146747
2,41108,76680.7,121138,110906,44,2346,108994,102537,11386,558687,329,10096,8250,301,27609,974,0.00146747
2,42731.4,76680.7,121138,110906,33,2346,108994,102537,11386,558687,329,10096,8250,301,27609,974,0.00146747
2,6499.5,8241.71,11829,10874,9,355,16584,14985,1396,67505,47,1180,899,22,2614,34,0.00146747
2,18578.2,8241.71,11829,10874,24,355,16584,14985,1396,67505,47,1180,899,22,2614,34,0.00146747
2,24005.3,44943.1,56043.3,51208,37,1704,72895,66718,7230,318460,164,4919,3811,96,11528,454,0.00146747
2,31501.1,44943.1,56043.3,51208,37,1704,72895,66718,7230,318460,164,4919,3811,96,11528,454,0.00146747
2,6280.62,6058.43,4405.97,4070,6,285,11901,10702,917,49862,23,448,322,0,841,25,0.00146747
2,18176.8,6058.43,4405.97,4070,10,285,11901,10702,917,49862,23,448,322,0,841,25,0.00146747
2,6916.87,5436.84,3537.4,3264,4,285,13010,11692,1137,53488,17,365,256,0,695,43,0.00146747
2,22540.4,5436.84,3537.4,3264,8,285,13010,11692,1137,53488,17,365,256,0,695,43,0.00146747
2,18203.4,30269.7,26954.4,24627,23,1191,51091,46932,5084,211145,82,2607,2007,46,6550,181,0.00146747
2,28745.7,30269.7,26954.4,24627,21,1191,51091,46932,5084,211145,82,2607,2007,46,6550,181,0.00146747
2,4354.27,3659.67,4487.44,4154,4,249,8120,6910,556,24862,26,455,316,2,810,21,0.00146747
2,11589.1,3659.67,4487.44,4154,18,249,8120,6910,556,24862,26,455,316,2,810,21,0.00146747
2,37603.7,90147.3,126329,115043,17,2422,123164,116064,13322,660067,346,10920,8848,354,32405,695,0.00146747
2,53446.3,90147.3,126329,115043,60,2422,123164,116064,13322,660067,346,10920,8848,354,32405,695,0.00146747
2,26059.9,39892.8,36818.8,34029,23,1474,66991,61889,6770,290105,98,3028,2294,47,6268,392,0.00146747
2,34797.2,39892.8,36818.8,34029,8,1474,66991,61889,6770,290105,98,3028,2294,47,6268,392,0.00146747
2,42639.5,73882.8,96425.4,87892,29,2402,113704,106110,11861,559026,264,7797,6213,127,24111,155,0.00146747
2,42714.8,73882.8,96425.4,87892,16,2402,113704,106110,11861,559026,264,7797,6213,127,24111,155,0.00146747
2,19794.5,39495.3,43708.1,40318,19,1367,60533,54511,6113,244546,129,3645,2801,66,8497,356,0.00146747
2,28071.3,39495.3,43708.1,40318,42,1367,60533,54511,6113,244546,129,3645,2801,66,8497,356,0.00146747
2,39346.9,79582.2,108677,99268,46,2314,108500,102073,11382,555459,311,9577,7775,282,25361,952,0.00146747
2,41757.5,79582.2,108677,99268,40,2314,108500,102073,11382,555459,311,9577,7775,282,25361,952,0.00146747
2,11046.9,12578.4,22031.2,20253,16,673,24229,21751,2397,100718,94,2129,1616,38,5274,108,0.00146747
2,23836.9,12578.4,22031.2,20253,47,673,24229,21751,2397,100718,94,2129,1616,38,5274,108,0.00146747
2,2505.91,21646.3,8024.14,7357,6,852,34731,31017,3082,132351,23,801,600,5,1744,14,0.00146747
2,21848.5,21646.3,8024.14,7357,25,852,34731,31017,3082,132351,23,801,600,5,1744,14,0.00146747
2,21894.3,24452.8,34579.1,31775,28,973,40488,37032,4006,163839,95,3135,2458,36,7062,327,0.00146747
2,28663.3,24452.8,34579.1,31775,14,973,40488,37032,4006,163839,95,3135,2458,36,7062,327,0.00146747
2,11141.6,6197.94,9623.62,8976,13,345,13102,11390,976,44122,25,741,547,5,1303,104,0.00146747
2,14158.8,6197.94,9623.62,8976,14,345,13102,11390,976,44122,25,741,547,5,1303,104,0.00146747
2,31093.8,46224.8,37160.7,34303,30,1482,67354,62094,7005,296953,110,3307,2560,47,6435,581,0.00146747
2,36803.1,46224.8,37160.7,34303,5,1482,67354,62094,7005,296953,110,3307,2560,47,6435,581,0.00146747
2,11572.2,33438.7,15503,14248,17,1125,50066,45957,5000,210087,66,1478,1074,19,2894,139,0.00146747
2,30280.6,33438.7,15503,14248,6,1125,50066,45957,5000,210087,66,1478,1074,19,2894,139,0.00146747
2,8227.18,35431.1,30340.3,27679,12,1295,59579,54874,6058,253533,102,2911,2298,80,7481,69,0.00146747
2,28275.5,35431.1,30340.3,27679,37,1295,59579,54874,6058,253533,102,2911,2298,80,7481,69,0.00146747
2,15445.7,60079.3,26377.2,24167,15,2167,96918,88275,9543,418587,79,2295,1734,17,5386,135,0.00146747
2,34496.4,60079.3,26377.2,24167,17,2167,96918,88275,9543,418587,79,2295,1734,17,5386,135,0.00146747
2,10505.2,11164.6,22314.9,20506,17,513,22553,20517,2237,94064,71,2153,1680,24,5622,74,0.00146747
2,28232.9,11164.6,22314.9,20506,29,513,22553,20517,2237,94064,71,2153,1680,24,5622,74,0.00146747
2,8019.09,20817.5,10599.2,9710,8,771,33218,29890,2919,127910,47,991,729,9,2263,54,0.00146747
2,21306.5,20817.5,10599.2,9710,18,771,33218,29890,2919,127910,47,991,729,9,2263,54,0.00146747
2,8675.64,47878.5,25658.9,23411,8,1732,77716,70501,7501,326123,87,2485,1956,25,6736,39,0.00146747
2,31233.4,47878.5,25658.9,23411,26,1732,77716,70501,7501,326123,87,2485,1956,25,6736,39,0.00146747
2,4315.74,19362.5,17190.6,15767,6,702,30230,27434,2944,122232,62,1728,1373,29,5146,23,0.00146747
2,27620.2,19362.5,17190.6,15767,21,702,30230,27434,2944,122232,62,1728,1373,29,5146,23,0.00146747
2,18790.3,40212.1,28595.3,25986,27,1459,67295,62008,6858,292695,90,2709,2074,30,6345,248,0.00146747
2,32464.1,40212.1,28595.3,25986,13,1459,67295,62008,6858,292695,90,2709,2074,30,6345,248,0.00146747
2,20782.4,29485.8,20219.2,18623,26,1162,51919,47695,4989,219668,61,1845,1430,35,3736,332,0.00146747
2,29287.6,29485.8,20219.2,18623,4,1162,51919,47695,4989,219668,61,1845,1430,35,3736,332,0.00146747
2,22630.9,31015.9,51263.4,46744,30,1257,54625,49123,5287,213542,165,4708,3709,105,11962,377,0.00146747
2,26758.1,31015.9,51263.4,46744,38,1257,54625,49123,5287,213542,165,4708,3709,105,11962,377,0.00146747
2,5108.23,8324.73,13329.5,12184,10,386,17205,15586,1442,70400,51,1302,987,28,2937,27,0.00146747
2,19969.3,8324.73,13329.5,12184,24,386,17205,15586,1442,70400,51,1302,987,28,2937,27,0.00146747
2,12757.6,19658.6,14271.2,13080,19,865,35999,32788,3282,143797,52,1344,1005,6,3278,125,0.00146747
2,23216.1,19658.6,14271.2,13080,9,865,35999,32788,3282,143797,52,1344,1005,6,3278,125,0.00146747
2,12361.8,9280.28,18964.7,17495,11,513,19312,17318,1822,75179,75,1715,1329,42,4024,106,0.00146747
2,22412.8,9280.28,18964.7,17495,21,513,19312,17318,1822,75179,75,1715,1329,42,4024,106,0.00146747
2,11798.4,17719.7,4290.68,3955,6,837,33319,29651,2907,125688,22,415,301,0,719,57,0.00146747
2,21599.7,17719.7,4290.68,3955,4,837,33319,29651,2907,125688,22,415,301,0,719,57,0.00146747
2,29385.7,72804.8,20185,18512,7,2092,92472,85213,9512,405466,73,1847,1359,4,3684,248,0.00146747
2,34640.7,72804.8,20185,18512,6,2092,92472,85213,9512,405466,73,1847,1359,4,3684,248,0.00146747
2,23359.4,37815,48421.5,44273,30,1348,60908,56161,6022,267335,137,4368,3503,80,12181,402,0.00146747
2,31226.5,37815,48421.5,44273,29,1348,60908,56161,6022,267335,137,4368,3503,80,12181,402,0.00146747
2,3629.61,33826.9,24263.8,22005,10,1254,58290,53490,5861,242823,95,2422,1872,59,6324,17,0.00146747
2,28672.2,33826.9,24263.8,22005,35,1254,58290,53490,5861,242823,95,2422,1872,59,6324,17,0.00146747
2,17026.1,7556.53,8250.98,7544,4,335,14537,13035,1180,53210,25,712,520,3,1303,62,0.00146747
2,19640.3,7556.53,8250.98,7544,11,335,14537,13035,1180,53210,25,712,520,3,1303,62,0.00146747
