K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,32591.6,28412.8,64477.5,58633,26,1202,50391,46918,5678,227659,192,6125,4914,95,12887,1196,0.00462963
4,38901.3,28412.8,64477.5,58633,14,1202,50391,46918,5678,227659,192,6125,4914,95,12887,1196,0.00462963
4,51612.8,28412.8,64477.5,58633,21,1202,50391,46918,5678,227659,192,6125,4914,95,12887,1196,0.00462963
4,63379.2,28412.8,64477.5,58633,45,1202,50391,46918,5678,227659,192,6125,4914,95,12887,1196,0.00462963
4,5844.97,11801.5,13777.6,12674,3,485,18802,17214,1592,72631,50,1366,1053,17,2601,265,0.00462963
4,9444.51,11801.5,13777.6,12674,11,485,18802,17214,1592,72631,50,1366,1053,17,2601,265,0.00462963
4,24653.4,11801.5,13777.6,12674,23,485,18802,17214,1592,72631,50,1366,1053,17,2601,265,0.00462963
4,37645,11801.5,13777.6,12674,7,485,18802,17214,1592,72631,50,1366,1053,17,2601,265,0.00462963
4,24571.4,15420.7,30790.6,28112,14,773,29766,27046,2695,114293,129,3090,2358,43,6459,330,0.00462963
4,27901,15420.7,30790.6,28112,15,773,29766,27046,2695,114293,129,3090,2358,43,6459,330,0.00462963
4,39348.1,15420.7,30790.6,28112,15,773,29766,27046,2695,114293,129,3090,2358,43,6459,330,0.00462963
4,39362.5,15420.7,30790.6,28112,23,773,29766,27046,2695,114293,129,3090,2358,43,6459,330,0.00462963
4,6915.36,27835.2,45210.4,40163,8,1008,46453,43354,4705,203310,174,5381,4352,91,14341,338,0.00462963
4,11132.4,27835.2,45210.4,40163,10,1008,46453,43354,4705,203310,174,5381,4352,91,14341,338,0.00462963
4,32501.3,27835.2,45210.4,40163,30,1008,46453,43354,4705,203310,174,5381,4352,91,14341,338,0.00462963
4,71011.5,27835.2,45210.4,40163,35,1008,46453,43354,4705,203310,174,5381,4352,91,14341,338,0.00462963
4,19310.9,14592.8,18297.6,16996,12,817,29447,26534,2657,109104,64,1531,1180,16,2297,381,0.00462963
4,27327.3,14592.8,18297.6,16996,8,817,29447,26534,2657,109104,64,1531,1180,16,2297,381,0.00462963
4,31945.1,14592.8,18297.6,16996,16,817,29447,26534,2657,109104,64,1531,1180,16,2297,381,0.00462963
4,36394.6,14592.8,18297.6,16996,3,817,29447,26534,2657,109104,64,1531,1180,16,2297,381,0.00462963
4,19147.2,12306.7,24417.8,22149,12,686,25136,23183,2522,104482,119,2776,2156,39,5579,522,0.00462963
4,22819.9,12306.7,24417.8,22149,9,686,25136,23183,2522,104482,119,2776,2156,39,5579,522,0.00462963
4,36650,12306.7,24417.8,22149,23,686,25136,23183,2522,104482,119,2776,2156,39,5579,522,0.00462963
4,49700.2,12306.7,24417.8,22149,17,686,25136,23183,2522,104482,119,2776,2156,39,5579,522,0.00462963
4,20498.3,32247,45821.8,41231,7,1227,49870,46398,4908,218139,191,5215,4099,55,12509,565,0.00462963
4,36131.9,32247,45821.8,41231,15,1227,49870,46398,4908,218139,191,5215,4099,55,12509,565,0.00462963
4,42561.9,32247,45821.8,41231,17,1227,49870,46398,4908,218139,191,5215,4099,55,12509,565,0.00462963
4,53462.1,32247,45821.8,41231,28,1227,49870,46398,4908,218139,191,5215,4099,55,12509,565,0.00462963
4,19845.8,17627.8,24091.8,21796,10,849,34573,32079,3458,144196,86,2803,2150,30,5439,407,0.00462963
4,20332.2,17627.8,24091.8,21796,8,849,34573,32079,3458,144196,86,2803,2150,30,5439,407,0.00462963
4,25630.4,17627.8,24091.8,21796,17,849,34573,32079,3458,144196,86,2803,2150,30,5439,407,0.00462963
4,49323.5,17627.8,24091.8,21796,32,849,34573,32079,3458,144196,86,2803,2150,30,5439,407,0.00462963
4,30594.9,25350.3,34161.2,30786,24,1132,45940,42760,4639,201114,127,3826,3044,42,8345,507,0.00462963
4,41296.3,25350.3,34161.2,30786,4,1132,45940,42760,4639,201114,127,3826,3044,42,8345,507,0.00462963
4,48093.7,25350.3,34161.2,30786,4,1132,45940,42760,4639,201114,127,3826,3044,42,8345,507,0.00462963
4,57718.7,25350.3,34161.2,30786,26,1132,45940,42760,4639,201114,127,3826,3044,42,8345,507,0.00462963
4,50089.6,22803.3,83433.2,76163,33,1002,42795,39699,4684,192194,220,8023,6585,144,17664,1772,0.00462963
4,52870.4,22803.3,83433.2,76163,21,1002,42795,39699,4684,192194,220,8023,6585,144,17664,1772,0.00462963
4,61779.3,22803.3,83433.2,76163,11,1002,42795,39699,4684,192194,220,8023,6585,144,17664,1772,0.00462963
4,67125.6,22803.3,83433.2,76163,11,1002,42795,39699,4684,192194,220,8023,6585,144,17664,1772,0.00462963
4,16746,10394.5,22018.6,19938,5,665,23054,20333,2010,78378,96,2461,1935,45,5448,288,0.00462963
4,17567.9,10394.5,22018.6,19938,15,665,23054,20333,2010,78378,96,2461,1935,45,5448,288,0.00462963
4,31499.8,10394.5,22018.6,19938,10,665,23054,20333,2010,78378,96,2461,1935,45,5448,288,0.00462963
4,32675.7,10394.5,22018.6,19938,28,665,23054,20333,2010,78378,96,2461,1935,45,5448,288,0.00462963
4,15553.7,18543.9,23747.6,21420,7,874,36492,33926,3615,153661,96,2778,2160,39,5589,337,0.00462963
4,19117.5,18543.9,23747.6,21420,12,874,36492,33926,3615,153661,96,2778,2160,39,5589,337,0.00462963
4,22937.4,18543.9,23747.6,21420,5,874,36492,33926,3615,153661,96,2778,2160,39,5589,337,0.00462963
4,51345.3,18543.9,23747.6,21420,33,874,36492,33926,3615,153661,96,2778,2160,39,5589,337,0.00462963
4,17956.8,11850.4,26532.7,24073,12,700,24336,21465,2167,83414,96,2900,2283,56,6989,301,0.00462963
4,19181.8,11850.4,26532.7,24073,4,700,24336,21465,2167,83414,96,2900,2283,56,6989,301,0.00462963
4,32868.2,11850.4,26532.7,24073,18,700,24336,21465,2167,83414,96,2900,2283,56,6989,301,0.00462963
4,33467.9,11850.4,26532.7,24073,19,700,24336,21465,2167,83414,96,2900,2283,56,6989,301,0.00462963
4,10536.5,8336.24,7801.54,7161,9,549,18570,16708,1666,69344,42,866,641,2,1296,201,0.00462963
4,18330.9,8336.24,7801.54,7161,8,549,18570,16708,1666,69344,42,866,641,2,1296,201,0.00462963
4,20024.3,8336.24,7801.54,7161,9,549,18570,16708,1666,69344,42,866,641,2,1296,201,0.00462963
4,30994.5,8336.24,7801.54,7161,7,549,18570,16708,1666,69344,42,866,641,2,1296,201,0.00462963
4,28370.2,21031.5,54557.5,49367,8,941,41033,38133,4238,178862,189,6022,4839,91,15037,904,0.00462963
4,29878.4,21031.5,54557.5,49367,23,941,41033,38133,4238,178862,189,6022,4839,91,15037,904,0.00462963
4,36674.8,21031.5,54557.5,49367,17,941,41033,38133,4238,178862,189,6022,4839,91,15037,904,0.00462963
4,63322.7,21031.5,54557.5,49367,23,941,41033,38133,4238,178862,189,6022,4839,91,15037,904,0.00462963
4,11533.4,12827.2,15174,13777,4,744,27837,24630,2466,98367,59,1709,1292,22,3430,297,0.00462963
4,25423.3,12827.2,15174,13777,6,744,27837,24630,2466,98367,59,1709,1292,22,3430,297,0.00462963
4,26083.1,12827.2,15174,13777,13,744,27837,24630,2466,98367,59,1709,1292,22,3430,297,0.00462963
4,35096.1,12827.2,15174,13777,15,744,27837,24630,2466,98367,59,1709,1292,22,3430,297,0.00462963
4,22627.2,21495.8,38987.5,35349,8,1059,41452,37979,3990,165148,149,4232,3395,72,9359,640,0.00462963
4,25896.9,21495.8,38987.5,35349,16,1059,41452,37979,3990,165148,149,4232,3395,72,9359,640,0.00462963
4,39957.4,21495.8,38987.5,35349,21,1059,41452,37979,3990,165148,149,4232,3395,72,9359,640,0.00462963
4,43535.5,21495.8,38987.5,35349,29,1059,41452,37979,3990,165148,149,4232,3395,72,9359,640,0.00462963
4,35122.6,17620,37223.5,34228,9,828,35308,32697,3691,148031,97,3817,3119,39,6482,1146,0.00462963
4,36630.9,17620,37223.5,34228,27,828,35308,32697,3691,148031,97,3817,3119,39,6482,1146,0.00462963
4,41542.6,17620,37223.5,34228,10,828,35308,32697,3691,148031,97,3817,3119,39,6482,1146,0.00462963
4,60144.3,17620,37223.5,34228,4,828,35308,32697,3691,148031,97,3817,3119,39,6482,1146,0.00462963
4,18572.6,20477.8,32302.5,29312,6,1019,38574,35177,3649,151602,125,3534,2793,42,7598,542,0.00462963
4,29728.7,20477.8,32302.5,29312,18,1019,38574,35177,3649,151602,125,3534,2793,42,7598,542,0.00462963
4,35902.8,20477.8,32302.5,29312,19,1019,38574,35177,3649,151602,125,3534,2793,42,7598,542,0.00462963
4,41749.5,20477.8,32302.5,29312,27,1019,38574,35177,3649,151602,125,3534,2793,42,7598,542,0.00462963
4,4296.61,12683.9,15203.3,13645,5,633,25950,23901,2520,103459,66,1820,1403,17,4676,189,0.00462963
4,14557.2,12683.9,15203.3,13645,17,633,25950,23901,2520,103459,66,1820,1403,17,4676,189,0.00462963
4,16747.1,12683.9,15203.3,13645,6,633,25950,23901,2520,103459,66,1820,1403,17,4676,189,0.00462963
4,39235,12683.9,15203.3,13645,20,633,25950,23901,2520,103459,66,1820,1403,17,4676,189,0.00462963
4,12599.7,6748.95,18955.2,17464,12,522,16373,14599,1336,55037,76,1685,1275,8,3049,242,0.00462963
4,17385.1,6748.95,18955.2,17464,10,522,16373,14599,1336,55037,76,1685,1275,8,3049,242,0.00462963
4,22115.7,6748.95,18955.2,17464,18,522,16373,14599,1336,55037,76,1685,1275,8,3049,242,0.00462963
4,29225.1,6748.95,18955.2,17464,26,522,16373,14599,1336,55037,76,1685,1275,8,3049,242,0.00462963
4,49711.5,39430.8,114738,104627,33,1319,56956,52914,6260,268312,273,10626,8794,230,24332,2094,0.00462963
4,56284.4,39430.8,114738,104627,26,1319,56956,52914,6260,268312,273,10626,8794,230,24332,2094,0.00462963
4,58625.8,39430.8,114738,104627,14,1319,56956,52914,6260,268312,273,10626,8794,230,24332,2094,0.00462963
4,78252.7,39430.8,114738,104627,6,1319,56956,52914,6260,268312,273,10626,8794,230,24332,2094,0.00462963
4,58583.7,24575.5,137287,124990,38,1020,44690,41437,4853,202704,328,13029,11020,289,33503,2465,0.00462963
4,61364.6,24575.5,137287,124990,26,1020,44690,41437,4853,202704,328,13029,11020,289,33503,2465,0.00462963
4,69660.8,24575.5,137287,124990,22,1020,44690,41437,4853,202704,328,13029,11020,289,33503,2465,0.00462963
4,74772.6,24575.5,137287,124990,21,1020,44690,41437,4853,202704,328,13029,11020,289,33503,2465,0.00462963
4,14710.2,5950.59,16935.1,15743,7,461,13796,12272,1099,46511,61,1384,1051,11,2723,207,0.00462963
4,20142.4,5950.59,16935.1,15743,24,461,13796,12272,1099,46511,61,1384,1051,11,2723,207,0.00462963
4,21560.6,5950.59,16935.1,15743,5,461,13796,12272,1099,46511,61,1384,1051,11,2723,207,0.00462963
4,28441.3,5950.59,16935.1,15743,23,461,13796,12272,1099,46511,61,1384,1051,11,2723,207,0.00462963
4,5284.09,13309.8,15305.1,13839,5,623,26525,24441,2563,105511,58,1798,1399,10,4422,205,0.00462963
4,13315.7,13309.8,15305.1,13839,17,623,26525,24441,2563,105511,58,1798,1399,10,4422,205,0.00462963
4,18447.8,13309.8,15305.1,13839,6,623,26525,24441,2563,105511,58,1798,1399,10,4422,205,0.00462963
4,38702.4,13309.8,15305.1,13839,24,623,26525,24441,2563,105511,58,1798,1399,10,4422,205,0.00462963
4,23541.6,15489.8,34862.7,31778,13,773,31816,29479,3051,130441,111,3732,3000,38,7286,782,0.00462963
4,26993.8,15489.8,34862.7,31778,13,773,31816,29479,3051,130441,111,3732,3000,38,7286,782,0.00462963
4,39237.6,15489.8,34862.7,31778,25,773,31816,29479,3051,130441,111,3732,3000,38,7286,782,0.00462963
4,59370.2,15489.8,34862.7,31778,7,773,31816,29479,3051,130441,111,3732,3000,38,7286,782,0.00462963
4,14884.4,18491.3,30856,28053,4,847,35771,33190,3648,151400,120,3179,2458,48,5981,506,0.00462963
4,21682.1,18491.3,30856,28053,16,847,35771,33190,3648,151400,120,3179,2458,48,5981,506,0.00462963
4,33873.7,18491.3,30856,28053,10,847,35771,33190,3648,151400,120,3179,2458,48,5981,506,0.00462963
4,56372.8,18491.3,30856,28053,33,847,35771,33190,3648,151400,120,3179,2458,48,5981,506,0.00462963
4,29775.3,26476.3,39500.8,35805,24,1137,45711,42557,4611,199566,130,4040,3202,43,8635,554,0.00462963
4,40317.5,26476.3,39500.8,35805,6,1137,45711,42557,4611,199566,130,4040,3202,43,8635,554,0.00462963
4,47997,26476.3,39500.8,35805,4,1137,45711,42557,4611,199566,130,4040,3202,43,8635,554,0.00462963
4,56810.5,26476.3,39500.8,35805,26,1137,45711,42557,4611,199566,130,4040,3202,43,8635,554,0.00462963
4,8732.78,7546.34,12510.4,11308,5,444,15758,14048,1251,54187,44,1351,1051,7,2608,214,0.00462963
4,9780.31,7546.34,12510.4,11308,9,444,15758,14048,1251,54187,44,1351,1051,7,2608,214,0.00462963
4,22736,7546.34,12510.4,11308,18,444,15758,14048,1251,54187,44,1351,1051,7,2608,214,0.00462963
4,28823.8,7546.34,12510.4,11308,15,444,15758,14048,1251,54187,44,1351,1051,7,2608,214,0.00462963
4,20976,11956.8,48692.7,44325,12,651,24603,22598,2503,102574,185,5041,4092,105,11173,830,0.00462963
4,30020.3,11956.8,48692.7,44325,13,651,24603,22598,2503,102574,185,5041,4092,105,11173,830,0.00462963
4,47104.2,11956.8,48692.7,44325,38,651,24603,22598,2503,102574,185,5041,4092,105,11173,830,0.00462963
4,54559.7,11956.8,48692.7,44325,29,651,24603,22598,2503,102574,185,5041,4092,105,11173,830,0.00462963
4,16256.4,19098.4,23373,21103,5,862,35608,33074,3473,148876,96,2711,2100,35,5302,353,0.00462963
4,19654.8,19098.4,23373,21103,13,862,35608,33074,3473,148876,96,2711,2100,35,5302,353,0.00462963
4,23405.1,19098.4,23373,21103,7,862,35608,33074,3473,148876,96,2711,2100,35,5302,353,0.00462963
4,50662.4,19098.4,23373,21103,33,862,35608,33074,3473,148876,96,2711,2100,35,5302,353,0.00462963
4,17667.4,16395.9,16734.7,15205,3,950,34196,30433,3271,123959,80,1883,1408,15,3268,346,0.00462963
4,28032.2,16395.9,16734.7,15205,5,950,34196,30433,3271,123959,80,1883,1408,15,3268,346,0.00462963
4,31354.9,16395.9,16734.7,15205,21,950,34196,30433,3271,123959,80,1883,1408,15,3268,346,0.00462963
4,38365.3,16395.9,16734.7,15205,26,950,34196,30433,3271,123959,80,1883,1408,15,3268,346,0.00462963
4,13056.3,18378.5,25396.4,22932,8,896,36556,33350,3434,144050,105,2829,2193,47,6460,311,0.00462963
4,30999.2,18378.5,25396.4,22932,8,896,36556,33350,3434,144050,105,2829,2193,47,6460,311,0.00462963
4,44322.5,18378.5,25396.4,22932,6,896,36556,33350,3434,144050,105,2829,2193,47,6460,311,0.00462963
4,45653.5,18378.5,25396.4,22932,28,896,36556,33350,3434,144050,105,2829,2193,47,6460,311,0.00462963
4,15427.1,5639.63,8808.6,8091,9,432,12885,11268,1033,43357,45,970,700,2,1550,208,0.00462963
4,16621.3,5639.63,8808.6,8091,16,432,12885,11268,1033,43357,45,970,700,2,1550,208,0.00462963
4,21616.3,5639.63,8808.6,8091,6,432,12885,11268,1033,43357,45,970,700,2,1550,208,0.00462963
4,25509.7,5639.63,8808.6,8091,7,432,12885,11268,1033,43357,45,970,700,2,1550,208,0.00462963
4,19755.2,11756.5,48100.7,43905,7,655,24451,22474,2497,101745,179,4669,3754,103,10305,768,0.00462963
4,28406.2,11756.5,48100.7,43905,13,655,24451,22474,2497,101745,179,4669,3754,103,10305,768,0.00462963
4,45586.2,11756.5,48100.7,43905,35,655,24451,22474,2497,101745,179,4669,3754,103,10305,768,0.00462963
4,53103.8,11756.5,48100.7,43905,25,655,24451,22474,2497,101745,179,4669,3754,103,10305,768,0.00462963
4,25755.9,16717.2,22062.9,20265,13,875,32002,28913,2970,120514,93,2212,1714,15,3668,510,0.00462963
4,26165.5,16717.2,22062.9,20265,16,875,32002,28913,2970,120514,93,2212,1714,15,3668,510,0.00462963
4,33966.5,16717.2,22062.9,20265,12,875,32002,28913,2970,120514,93,2212,1714,15,3668,510,0.00462963
4,38140.4,16717.2,22062.9,20265,8,875,32002,28913,2970,120514,93,2212,1714,15,3668,510,0.00462963
4,17573.8,26033,42665.2,38223,15,1109,48671,45362,4975,216221,189,4893,3907,103,11639,604,0.00462963
4,24278.3,26033,42665.2,38223,11,1109,48671,45362,4975,216221,189,4893,3907,103,11639,604,0.00462963
4,30891.3,26033,42665.2,38223,21,1109,48671,45362,4975,216221,189,4893,3907,103,11639,604,0.00462963
4,65985.1,26033,42665.2,38223,42,1109,48671,45362,4975,216221,189,4893,3907,103,11639,604,0.00462963
4,23765.9,25424.6,44747.7,40385,12,1093,44621,41555,4936,204531,184,4841,3900,114,11040,877,0.00462963
4,25251.6,25424.6,44747.7,40385,12,1093,44621,41555,4936,204531,184,4841,3900,114,11040,877,0.00462963
4,50651.3,25424.6,44747.7,40385,32,1093,44621,41555,4936,204531,184,4841,3900,114,11040,877,0.00462963
4,56256.6,25424.6,44747.7,40385,30,1093,44621,41555,4936,204531,184,4841,3900,114,11040,877,0.00462963
4,11132.3,24338.6,32541.1,29141,9,891,39819,37105,4009,170678,120,3783,2981,65,8446,347,0.00462963
4,11766.7,24338.6,32541.1,29141,8,891,39819,37105,4009,170678,120,3783,2981,65,8446,347,0.00462963
4,28010.3,24338.6,32541.1,29141,10,891,39819,37105,4009,170678,120,3783,2981,65,8446,347,0.00462963
4,59348,24338.6,32541.1,29141,40,891,39819,37105,4009,170678,120,3783,2981,65,8446,347,0.00462963
4,12073.1,6613.18,11018.2,10059,14,472,14972,13328,1153,50087,53,1237,945,5,2178,204,0.00462963
4,16404,6613.18,11018.2,10059,9,472,14972,13328,1153,50087,53,1237,945,5,2178,204,0.00462963
4,22265.2,6613.18,11018.2,10059,19,472,14972,13328,1153,50087,53,1237,945,5,2178,204,0.00462963
4,28128.8,6613.18,11018.2,10059,26,472,14972,13328,1153,50087,53,1237,945,5,2178,204,0.00462963
4,21549.5,15728.1,23634.3,21719,13,844,31360,28275,2984,117408,104,2322,1762,22,3987,467,0.00462963
4,28815.2,15728.1,23634.3,21719,16,844,31360,28275,2984,117408,104,2322,1762,22,3987,467,0.00462963
4,36271.9,15728.1,23634.3,21719,21,844,31360,28275,2984,117408,104,2322,1762,22,3987,467,0.00462963
