k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,67985.1,81373.5,240150,177544,163331,153268,133760,60,150217,146403,269524,265291,28715,20577,22114,860,19915,0,20577,22114,860,17322,2085,416890,436966,188905,398990,8,8385
4,4,57042.2,36771,339675,228300,150160,199756,120176,6,83332,80978,316451,311020,32693,25317,27412,849,24569,0,24966,27071,842,15807,2859,416890,436966,188905,398990,8,8385
4,4,37274.2,13060.1,131331,80443.4,37516.5,70591,28916,54,32025,31060,169854,166660,17278,8569,9322,147,8272,0,8485,9233,144,3631,1043,416890,436966,188905,398990,8,8385
4,4,32959.8,25002.9,88448.2,119008,57980.8,106170,46520,20,53059,51449,121721,119276,12209,11703,13341,260,11976,0,11700,13338,260,5913,2034,416890,436966,188905,398990,8,8385
4,4,67865.2,121454,236658,381000,317077,328841,258258,68,209370,204097,267009,262727,27021,41252,45074,1270,40583,0,41252,45074,1270,30818,4892,416890,436966,188905,398990,8,8385
4,4,43929.3,43940.4,149551,95470.7,87966.6,83607,72723,49,85657,83272,175487,172339,18341,11340,12299,365,10967,0,11340,12299,365,8545,1299,416890,436966,188905,398990,8,8385
4,4,57939.4,82671,218688,252626,171664,216976,136075,66,152036,148041,226737,223002,22833,25389,26769,665,23855,0,25389,26769,665,16649,2070,416890,436966,188905,398990,8,8385
4,4,55413.7,62877.3,140491,136838,99988.6,120441,82480,13,107764,104813,173296,170304,17928,14545,16506,343,14878,0,14539,16493,343,11121,2443,416890,436966,188905,398990,8,8385
4,4,68905.4,100280,298916,205328,179226,173580,144142,62,179558,174896,295421,290806,29253,24158,25398,831,22872,0,24158,25398,831,19026,1951,416890,436966,188905,398990,8,8385
4,4,58443.2,62050.9,198971,293312,247024,254382,203378,79,126048,122620,226491,222742,22845,28915,32190,1030,28985,0,28915,32190,1030,22815,4048,416890,436966,188905,398990,8,8385
4,4,46339.6,74407.8,157446,163292,143953,144057,119200,63,133591,129888,187772,184309,18765,18094,19983,666,18081,0,18094,19983,666,14347,2479,416890,436966,188905,398990,8,8385
4,4,39596.9,19248.1,173080,60242.2,39614.5,53330,32854,10,46508,45080,190373,186687,19182,5713,7038,56,6337,0,5713,7038,56,4064,1539,416890,436966,188905,398990,8,8385
4,4,42425.9,50781.3,105311,110309,73216,98026,61481,10,93902,91293,135823,133229,14038,10846,12536,405,11349,0,10846,12534,405,7522,2047,416890,436966,188905,398990,8,8385
4,4,43806.5,38964.6,130645,75354,54850.2,64991,43041,68,78206,76133,165501,162407,17040,9952,10153,382,9099,0,9952,10153,382,5647,523,416890,436966,188905,398990,8,8385
4,4,79901.5,166898,321762,476192,435267,411303,348826,72,263197,256801,309952,305324,30876,53609,57488,1658,51828,0,53609,57488,1658,44172,5182,416890,436966,188905,398990,8,8385
4,4,63329.2,70097,256612,154384,146406,133437,119618,66,126996,123510,268006,263594,28437,18343,19639,762,17641,0,18343,19639,762,15463,1817,416890,436966,188905,398990,8,8385
4,4,47224.4,45781.1,128759,115765,71200.3,104098,59105,18,84852,82485,153392,150587,15673,9985,12374,170,11239,0,9985,12371,170,6782,2720,416890,436966,188905,398990,8,8385
4,4,32118.4,20206.1,92962.6,76667.6,43060.9,68520,35172,18,47344,45938,119463,117036,11999,7553,8866,155,7946,0,7553,8862,155,3862,1587,416890,436966,188905,398990,8,8385
4,4,61379.6,106443,209756,205378,163138,177723,131563,39,185882,180944,225671,221961,22981,22051,24290,577,21862,0,22051,24290,577,16812,2903,416890,436966,188905,398990,8,8385
4,4,54090,72879.4,219952,175956,152216,154438,126688,68,127056,123620,254166,249704,25314,20047,21988,791,19960,0,20047,21988,791,16272,2572,416890,436966,188905,398990,8,8385
4,4,57251,69265.1,125398,112733,74688.8,101013,62661,3,117033,113850,166402,163540,17301,9234,11544,152,10515,0,9218,11515,152,6827,2614,416890,436966,188905,398990,8,8385
4,4,34253,24597.3,100919,70785.8,37737.1,62931,29935,28,48168,46726,138936,136171,13892,7395,8276,137,7416,0,7682,8573,223,3608,1184,416890,436966,188905,398990,8,8385
4,4,41950.9,27545.1,205864,127981,80787.5,113749,66746,8,55396,53777,225469,221314,22829,11354,13143,296,11832,0,11354,13143,296,7486,2157,416890,436966,188905,398990,8,8385
4,4,69691,58043.2,419499,239352,234342,207964,192346,116,119053,115799,376113,370041,37252,26747,29132,1054,26272,0,26747,29132,1054,23426,3182,416890,436966,188905,398990,8,8385
4,4,38786.7,17468.9,153249,119142,61526.4,105506,48733,17,43883,42646,186128,182536,18482,12889,13812,274,12252,0,12768,13693,264,6302,1309,416890,436966,188905,398990,8,8385
4,4,63838.1,64448,337242,370641,299376,318863,239711,76,123886,120550,322822,317464,32865,39357,41872,1805,37798,0,39357,41872,1805,28945,3566,416890,436966,188905,398990,8,8385
4,4,56119.8,73254.2,168155,134444,109110,116571,88367,41,138660,135045,199185,195777,21253,15323,16411,533,14848,0,15323,16411,533,11840,1515,416890,436966,188905,398990,8,8385
4,4,82832.2,171634,285690,450942,444433,389033,361778,82,281517,274758,312522,307963,30664,54759,57817,1959,52117,0,54759,57817,1959,46819,4376,416890,436966,188905,398990,8,8385
4,4,38432.5,15050,150703,80974.9,41569.9,72302,33350,13,32170,31155,182126,178750,18317,8082,9391,141,8405,0,8122,9440,148,4410,1607,416890,436966,188905,398990,8,8385
4,4,48584.1,29761.7,207455,269265,179048,234429,142825,55,71952,69741,233433,229317,24364,29139,31889,847,28651,0,29139,31889,847,16791,3637,416890,436966,188905,398990,8,8385
4,4,50692.5,58801.4,131652,204093,151620,179506,124303,78,114863,111577,160131,157258,16231,22259,23843,834,21603,0,22247,23819,834,16684,2247,416890,436966,188905,398990,8,8385
4,4,37542.1,12309.3,133494,70256.1,39127.3,62495,30959,12,31392,30415,174733,171470,17767,7908,8882,148,7933,0,7991,8989,163,4007,1277,416890,436966,188905,398990,8,8385
4,4,75725.5,96707.3,361270,461258,416516,399360,334762,88,166188,161728,338016,332746,33786,50919,54935,2230,49812,0,50919,54935,2230,40672,5335,416890,436966,188905,398990,8,8385
4,4,78880.3,157597,350673,481362,428745,415625,338781,43,232716,226918,338229,333039,34407,49710,53983,1613,48729,0,49710,53983,1613,38319,5531,416890,436966,188905,398990,8,8385
4,4,56479.5,78124.7,220675,192678,160488,169305,134165,77,144728,140760,241668,237474,24188,20568,22698,731,20573,0,20568,22698,731,16804,2806,416890,436966,188905,398990,8,8385
4,4,53013.7,72936.7,197648,190749,154587,168213,128116,74,141142,137245,226121,222145,22705,18917,20781,700,18784,0,18917,20781,700,14901,2498,416890,436966,188905,398990,8,8385
4,4,56960.5,42032.8,208448,225901,188938,196443,156314,79,96868,94086,238883,234833,24801,24336,27346,850,24657,0,24336,27346,850,18609,3688,416890,436966,188905,398990,8,8385
4,4,80401.8,157316,292523,458383,425563,393860,346649,70,259179,252923,314734,310049,31300,53624,57410,1721,51779,0,53624,57410,1721,44088,5072,416890,436966,188905,398990,8,8385
4,4,54937.1,100176,108928,99298.2,67777.4,88874,57135,9,183655,179143,143920,141462,15184,9171,11150,178,10033,0,9171,11150,178,6548,2258,416890,436966,188905,398990,8,8385
4,4,32819.3,23865.6,85274.5,83198.5,43517.1,74852,35567,17,45552,44151,124517,122000,12392,7509,8865,135,7921,0,7509,8865,135,3876,1630,416890,436966,188905,398990,8,8385
4,4,44802.4,47972.2,147957,109116,84607,95832,69957,47,88883,86397,176699,173516,18382,11625,12540,385,11205,0,11625,12540,385,8823,1255,416890,436966,188905,398990,8,8385
4,4,62888.4,65847.1,328290,208995,178746,184318,148092,103,121239,117914,320453,315096,31555,21403,23616,939,21445,0,21403,23616,939,18037,2873,416890,436966,188905,398990,8,8385
4,4,75759.4,81167.5,395274,483836,398852,415010,320398,108,154843,150630,360437,354865,35698,53505,56838,2468,51484,0,53505,56838,2468,42086,4742,416890,436966,188905,398990,8,8385
4,4,51886.9,34149.7,246247,188919,129730,165466,104632,59,71130,68968,251978,247615,26148,20676,22999,571,20653,0,20676,22999,571,12866,2938,416890,436966,188905,398990,8,8385
4,4,52584.5,56125.3,125643,124072,72406.7,110723,59226,20,98237,95499,166923,163980,17230,11196,13079,204,11823,0,11196,13079,204,7926,2288,416890,436966,188905,398990,8,8385
4,4,63073.8,194060,120622,252812,151888,224499,122278,17,286177,279149,157735,155172,15335,22881,27215,659,24803,0,22881,27217,659,13119,5008,416890,436966,188905,398990,8,8385
4,4,58786.9,71224.3,127134,117179,92168.1,104188,78277,7,129154,125610,164005,161196,17023,10617,12706,169,11493,0,10613,12700,169,8261,2463,416890,436966,188905,398990,8,8385
4,4,63306,68793.1,231408,168818,140284,146841,115235,55,137828,134223,247825,243799,26286,18088,19464,723,17505,0,18088,19464,723,14794,1859,416890,436966,188905,398990,8,8385
4,4,67319.3,99723.3,274515,197762,170104,170088,137398,68,167623,163201,295773,291081,29570,24300,25456,951,22962,0,24300,25456,951,19238,1857,416890,436966,188905,398990,8,8385
4,4,61737.8,133242,143799,246033,172559,217493,140817,49,240786,234471,186216,183190,18920,24862,28401,671,25813,0,24862,28400,671,16575,4287,416890,436966,188905,398990,8,8385
