k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,60934.1,16348.6,50667.5,55985.7,49417.8,49798,42641,5,38236,37038,89108,87411,9321,5483,7324,116,6585,0,5483,7324,116,5507,1993,144358,177636,75078,162182,8,3348
5,5,60119.3,12379.9,55314.9,71704.3,59422.5,61240,48097,50,34438,33292,84787,83083,8979,9719,10585,289,9513,0,9719,10585,289,7591,1192,144358,177636,75078,162182,8,3348
5,5,73579.4,32620.7,79877.8,188823,141607,167580,119228,21,79312,76923,118084,115880,12277,18278,22001,598,19858,0,18367,22106,623,14936,4310,144358,177636,75078,162182,8,3348
5,5,47514.3,13616.4,58618.3,66564.3,57222.1,58931,48107,34,38519,37349,97680,95656,9669,7659,8978,183,8027,0,7659,8978,183,6689,1572,144358,177636,75078,162182,8,3348
5,5,47613.5,8622.52,37147.3,31325.2,25952.7,27622,21962,11,23750,23015,66794,65428,6798,3596,4535,37,4023,0,3596,4535,37,3274,1059,144358,177636,75078,162182,8,3348
5,5,51056.3,11646,60421.7,49681.4,35571.2,42174,28213,51,31730,30735,99712,97653,10250,6982,7707,135,6889,0,6982,7707,135,4896,961,144358,177636,75078,162182,8,3348
5,5,63304.1,13656.9,58252.1,94246.6,72638.7,82672,59809,34,36117,34900,96962,95059,10415,11386,12451,247,11144,0,11386,12452,247,8072,1447,144358,177636,75078,162182,8,3348
5,5,26389,7161.57,15755.7,23231.5,18017.5,20529,15178,22,19225,18617,24040,23481,2139,3001,3453,65,3065,0,3001,3453,65,2296,549,144358,177636,75078,162182,8,3348
5,5,63368.4,15992.1,54078.5,59200.9,48362.3,52785,41729,3,42010,40765,90059,88358,9208,5591,7752,103,6964,0,5591,7752,103,5791,2316,144358,177636,75078,162182,8,3348
5,5,77731,26481.5,93531.6,183400,172248,160960,145623,66,68991,66982,141508,138896,14645,20598,24259,657,21901,0,20598,24259,657,19842,4273,144358,177636,75078,162182,8,3348
5,5,41303.9,6193.6,35753,39220.1,25984.4,34109,21022,39,18657,18023,65878,64413,6807,5171,5845,132,5202,0,5171,5845,132,3345,850,144358,177636,75078,162182,8,3348
5,5,57544.4,20480.3,62485.6,108846,83319.8,96739,70112,20,55562,53886,104047,101944,10737,11522,13545,306,12127,0,11522,13545,306,9322,2399,144358,177636,75078,162182,8,3348
5,5,76395.4,32376.5,79712.5,131393,113262,112578,92072,50,72975,70876,126286,123964,13739,16772,18935,442,17141,0,16772,18935,442,14291,2698,144358,177636,75078,162182,8,3348
5,5,90940.8,51920.3,103541,261683,224907,228546,187316,73,120761,117467,154798,152146,16329,28735,33930,936,30931,0,28735,33930,936,26421,6008,144358,177636,75078,162182,8,3348
5,5,48914,9963.84,67707.5,84552,73831.9,73817,61511,29,29414,28490,111694,109342,11115,10998,12410,276,11099,0,10998,12410,276,9005,1753,144358,177636,75078,162182,8,3348
5,5,69771.7,25226.4,87498.4,136060,122385,120012,104362,55,66506,64626,133578,131044,14023,15376,17167,456,15379,0,15376,17167,456,13041,2244,144358,177636,75078,162182,8,3348
5,5,49642,10090.1,51639.8,50941.6,35018.7,43915,28108,36,27883,27005,88717,86852,9110,6789,7741,88,6930,0,6789,7741,88,4579,1174,144358,177636,75078,162182,8,3348
5,5,39479,7531.19,15353,31863,26422.6,28201,22219,38,21664,21032,32339,31663,3243,4183,4893,80,4328,0,4183,4893,80,3633,821,144358,177636,75078,162182,8,3348
5,5,47126,8532.22,38503.9,42276.9,29889.8,36510,24076,39,24625,23837,69487,68034,7340,5901,6527,135,5831,0,5901,6530,135,4013,842,144358,177636,75078,162182,8,3348
5,5,40071.2,6115.77,27567.1,56353.5,40700.7,50121,34452,33,19379,18724,54946,53727,5502,6478,7707,155,6883,0,6478,7707,155,5053,1450,144358,177636,75078,162182,8,3348
5,5,70884.1,27349,58586.4,164296,123986,146604,105322,24,70797,68808,92497,90768,9510,15592,19747,506,17861,0,15592,19747,506,13354,4630,144358,177636,75078,162182,8,3348
5,5,65705.4,22951,48785,65659.2,61854.4,58021,53410,9,48220,46769,86069,84443,8859,6919,8997,148,8079,0,6919,8997,148,7082,2276,144358,177636,75078,162182,8,3348
5,5,33065.4,4823.37,24250.2,32615.2,25491.9,28711,21553,31,14701,14250,44061,43092,4136,4020,4572,92,4063,0,4020,4572,92,3249,673,144358,177636,75078,162182,8,3348
5,5,73108.4,20406.5,78840.2,121970,94332.2,105449,76675,47,52652,51048,117098,114915,12866,14397,16629,364,15027,0,15199,17560,551,11737,2876,144358,177636,75078,162182,8,3348
5,5,65129.1,25321,88181.2,123883,107000,109690,90697,6,57187,55570,128707,126196,13472,13875,15551,405,13909,0,13875,15551,405,11636,2087,144358,177636,75078,162182,8,3348
5,5,83141.7,34633.6,96311.5,253803,232021,221926,194797,67,86856,84314,141206,138666,14493,29228,32340,981,29050,0,29228,32340,981,26084,3976,144358,177636,75078,162182,8,3348
5,5,36844.2,4588.86,27935.2,50151.5,35006.9,44943,29908,9,15089,14539,53372,52165,5124,5129,5989,84,5335,0,5116,5973,84,3811,1038,144358,177636,75078,162182,8,3348
5,5,47766.7,8487.58,48015.9,24093.4,16955.6,21385,14515,9,23227,22454,83156,81427,8412,2452,3256,21,2926,0,2397,3186,19,2041,883,144358,177636,75078,162182,8,3348
5,5,38588.7,5263.24,34145.2,62615.1,32716.2,55658,26367,10,16286,15720,66193,64698,6534,6869,7866,104,7010,0,6863,7850,106,3969,1236,144358,177636,75078,162182,8,3348
5,5,55319.6,10099.6,45403.2,49619,40506.4,42023,32495,49,28779,27809,80518,78868,8336,7550,8093,197,7259,0,7550,8093,197,5535,801,144358,177636,75078,162182,8,3348
5,5,70422.9,26316.1,75753.8,151433,115175,134657,97227,29,69856,67742,120138,117876,12424,15742,19045,551,17147,0,15742,19045,551,12909,3794,144358,177636,75078,162182,8,3348
5,5,57930.5,12869.4,59323.2,79288.1,60410.7,67977,49403,36,34995,33859,99567,97559,10464,10040,11355,200,10197,0,10135,11408,225,7527,1623,144358,177636,75078,162182,8,3348
5,5,42826.5,7485.27,31994.5,57782.6,42427.1,50589,35198,39,23005,22277,59403,58115,6113,7300,8171,185,7333,0,7300,8171,185,5235,1128,144358,177636,75078,162182,8,3348
5,5,73895.4,36561.1,63219.2,182882,121540,162899,101757,35,73779,71645,92769,91054,9761,16601,20770,576,18760,0,16601,20769,576,13379,4672,144358,177636,75078,162182,8,3348
5,5,45908.8,10263.4,63694.3,67620.6,55997.1,59758,47289,29,26259,25475,98159,96052,9752,7928,9232,189,8288,0,7928,9232,189,6365,1554,144358,177636,75078,162182,8,3348
5,5,39582.7,6208.11,27570.3,58113.6,43914.4,51533,36969,27,19415,18783,52689,51518,5191,6703,7885,150,7035,0,6703,7885,150,5239,1408,144358,177636,75078,162182,8,3348
5,5,76016.8,36082.8,83599.5,182410,148387,161332,125244,37,77513,75164,128547,126189,13173,18774,22162,676,19956,0,18774,22162,676,15774,3973,144358,177636,75078,162182,8,3348
5,5,66866.8,26679.3,58102,128868,93273.1,115097,79026,42,62609,60796,86852,85228,9064,12760,15926,421,14415,0,12754,15898,418,10561,3530,144358,177636,75078,162182,8,3348
5,5,81412.2,40788.8,90951.6,214616,187221,187738,157078,73,96762,94113,140441,138000,15160,23957,27702,751,25226,0,23957,27702,751,21899,4435,144358,177636,75078,162182,8,3348
5,5,52121.8,8114.5,48121.3,39662.3,29003.7,34308,23448,36,22869,22099,81091,79413,8255,5287,5897,91,5263,0,5287,5897,91,3818,794,144358,177636,75078,162182,8,3348
5,5,48484.8,15888.2,44867.1,69448.7,61425.7,62243,52591,39,41168,39982,76386,74846,7927,7256,9028,166,8102,0,7256,9028,166,5938,1975,144358,177636,75078,162182,8,3348
5,5,74868.5,30976.9,53557.7,172141,120294,152701,99967,45,75954,73759,90353,88694,9390,17462,20182,544,18081,0,17633,20472,573,12784,3368,144358,177636,75078,162182,8,3348
5,5,51209.2,9733.11,50353.8,39139.3,25391.4,35174,21771,6,26956,26120,85828,84148,8822,3414,4707,35,4245,0,3414,4707,35,3039,1394,144358,177636,75078,162182,8,3348
5,5,63950.4,28202.3,51088.2,147546,119357,132081,101973,21,61935,60126,86842,85183,9125,13492,17040,489,15368,0,13492,17040,489,11867,3957,144358,177636,75078,162182,8,3348
5,5,38145.5,7257.39,29539.5,51464.8,31674.8,45092,25914,28,18146,17492,53701,52506,5283,5991,6771,137,6043,0,5964,6734,137,3776,994,144358,177636,75078,162182,8,3348
5,5,43249.5,6390.85,24270.5,32934.6,25458.2,29031,21560,19,17792,17165,46894,45880,4706,3943,4603,57,4139,0,3943,4603,57,3152,828,144358,177636,75078,162182,8,3348
5,5,48446.1,9458.03,70210.7,87639.6,69492.3,76369,57901,32,29003,28106,109816,107512,10940,10957,12322,290,11011,0,10957,12322,290,8928,1694,144358,177636,75078,162182,8,3348
5,5,49792.2,11863.8,17807.1,43557,36050.9,38628,30831,47,31537,30675,36459,35772,3770,5115,6104,106,5446,0,5115,6104,106,4436,1124,144358,177636,75078,162182,8,3348
5,5,36294.7,4478.7,25229.4,39193.7,33410.3,34628,28629,27,14270,13813,49884,48806,4799,4930,5706,114,5092,0,4930,5706,114,4157,937,144358,177636,75078,162182,8,3348
5,5,78035.8,35113.7,88598.2,184311,164439,159687,137690,79,89509,87085,139212,136712,14897,21467,24940,620,22647,0,21467,24940,620,19554,4103,144358,177636,75078,162182,8,3348
5,5,69776.8,23421.1,85824.9,152734,135922,134774,115546,57,61329,59498,130420,127947,13493,17691,20244,557,18205,0,17691,20244,557,16137,3094,144358,177636,75078,162182,8,3348
5,5,74154.8,29507.2,81960.5,181915,157052,160068,130944,45,75244,72968,128433,126052,13114,20187,22235,742,19882,0,20187,22235,742,16458,2681,144358,177636,75078,162182,8,3348
5,5,68197.2,14716.2,52918.2,90674.5,79166.1,77790,64432,54,40720,39313,90075,88324,9489,12444,13797,375,12394,0,12444,13797,375,10380,1780,144358,177636,75078,162182,8,3348
5,5,36292.1,8169.32,13765.3,26332.4,20658.4,23271,17580,37,21428,20802,29316,28688,2875,3327,3891,33,3456,0,3327,3889,33,2754,656,144358,177636,75078,162182,8,3348
