k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,44845.5,35128.2,143607,109095,83353.3,96142,69861,40,73811,71739,190052,186653,19294,12042,12709,343,11301,0,12042,12709,343,8166,1025,367574,413138,169618,378365,8,7532
3,3,25329.8,50947.5,33171.5,28852,22400.6,25596,19016,39,109922,106920,62834,61418,5878,3289,3460,76,3083,0,3319,3495,89,2363,299,367574,413138,169618,378365,8,7532
3,3,38510.5,51615.2,50557.3,50470.6,40763.4,44450,34427,35,115153,112140,88853,87122,9306,5961,6097,182,5423,0,5961,6097,182,4214,345,367574,413138,169618,378365,8,7532
3,3,31109.2,42863.8,43184.2,59278.7,32304.1,53152,26882,29,94379,91863,78594,76976,7805,6016,6622,133,5896,0,6016,6622,133,2963,821,367574,413138,169618,378365,8,7532
3,3,38504.5,55044.3,48590,92715,62994,82930,53642,50,124593,121342,85240,83668,8486,9566,10318,251,9128,0,9566,10318,251,6042,1081,367574,413138,169618,378365,8,7532
3,3,38010.4,53247.6,46014.1,41546.2,33756.2,36574,28477,32,117562,114544,82504,80881,8641,4995,5063,133,4489,0,4995,5063,133,3483,236,367574,413138,169618,378365,8,7532
3,3,32003.3,34446.9,55050.1,54993.8,28455.7,49710,23984,22,82958,80688,94710,92794,9720,5170,6018,81,5389,0,5170,6018,81,2630,1026,367574,413138,169618,378365,8,7532
3,3,46512.1,43931.9,119261,71630.4,59226.6,63808,50446,31,82139,79949,170052,167047,17755,7691,8311,153,7309,0,7691,8311,153,5609,852,367574,413138,169618,378365,8,7532
3,3,70998.9,93339.7,210853,244038,200264,216987,169316,13,185176,180443,257895,253743,26895,24134,26464,778,23771,0,24134,26464,778,18658,3019,367574,413138,169618,378365,8,7532
3,3,31203.6,23822.5,60186,72197.2,36582.8,65248,30268,17,56824,55105,98132,96086,9824,6572,7637,174,6903,0,6572,7634,174,2913,1303,367574,413138,169618,378365,8,7532
3,3,40460.6,24766.2,128108,141912,88490.9,126645,74013,55,62132,60372,176510,173226,18042,14009,15142,418,13503,0,14292,15417,459,7807,1540,367574,413138,169618,378365,8,7532
3,3,39699.6,54088.1,83677.9,80753.1,54561.2,73137,46859,53,109656,106669,130732,128192,13794,7546,8695,215,7811,0,7546,8695,215,5008,1410,367574,413138,169618,378365,8,7532
3,3,36945.1,27245.6,53876.2,33749.8,27276.4,29755,23120,14,67295,65361,94427,92531,9491,3813,4038,56,3614,0,3813,4038,56,2842,369,367574,413138,169618,378365,8,7532
3,3,29686.4,76825.1,39005.5,52618.8,32709.2,47507,27901,13,153612,149635,66311,64963,6671,5054,5769,115,5202,0,5054,5769,115,3158,901,367574,413138,169618,378365,8,7532
3,3,38026.7,35134.1,98244.3,91929,53574,82363,44490,17,74036,71946,141918,139257,14549,8641,9572,239,8620,0,8641,9572,239,4546,1183,367574,413138,169618,378365,8,7532
3,3,35380.7,27976.2,83437.5,88581.4,38608.2,79791,30678,50,67578,65649,132653,130126,13486,9230,9687,244,8581,0,9720,10166,380,3306,760,367574,413138,169618,378365,8,7532
3,3,45971.8,29308.2,166080,110428,84260.3,97168,70249,49,68020,66155,213299,209535,21557,12343,12950,381,11508,0,12343,12950,381,8148,955,367574,413138,169618,378365,8,7532
3,3,50058.8,50871.3,52949.4,112014,79880.6,99316,66728,12,110660,107567,89350,87724,9702,11094,12144,227,11002,0,11094,12144,227,7419,1393,367574,413138,169618,378365,8,7532
3,3,66478.7,101234,155151,154369,116386,139531,99707,9,194086,189233,217644,214161,22475,13816,16105,368,14536,0,13816,16105,368,10884,2704,367574,413138,169618,378365,8,7532
3,3,22744.1,31683.5,18834.7,27835.4,16305.2,24888,13631,26,74085,72016,38130,37245,3614,3005,3250,56,2892,0,3005,3250,56,1591,355,367574,413138,169618,378365,8,7532
3,3,34385.7,26270.1,91391.1,84612.5,34112.2,76473,26611,48,66699,64834,125095,122673,12635,8833,8994,223,7921,0,9184,9331,325,2798,437,367574,413138,169618,378365,8,7532
3,3,33163,88345.8,41488.9,67733.4,43941.7,60769,36978,29,175050,170466,69754,68341,7067,6867,7706,205,6945,0,6867,7706,205,4378,1079,367574,413138,169618,378365,8,7532
3,3,25407.5,33251.6,17099.8,25337.7,20846.2,22379,17767,23,75450,73324,34897,34103,3409,2997,3077,68,2737,0,2997,3077,68,2193,190,367574,413138,169618,378365,8,7532
3,3,36820.4,21028,79646.1,72872.9,48503.5,65379,41144,33,53130,51567,126573,124061,12731,7287,8136,141,7305,0,7287,8136,141,4741,1096,367574,413138,169618,378365,8,7532
3,3,40022.5,32581.6,115504,154440,94811.6,138122,78995,60,70694,68719,164597,161499,16755,15009,15742,478,14046,0,15009,15742,478,8701,1145,367574,413138,169618,378365,8,7532
3,3,36370.9,70365.1,28320.3,11579.3,6900.13,10503,5814,6,134731,131286,46614,45671,4997,1034,1273,2,1127,0,1034,1273,2,667,292,367574,413138,169618,378365,8,7532
3,3,27184.7,28990.5,41555.2,14902.3,12165,13249,10467,16,67285,65415,73878,72309,7099,1706,1879,40,1646,0,1706,1879,40,1292,223,367574,413138,169618,378365,8,7532
3,3,30077.7,74612.7,36799.5,15451.5,8652.54,13978,7390,4,136324,132738,64870,63503,6478,1394,1771,18,1577,0,1455,1884,19,868,489,367574,413138,169618,378365,8,7532
3,3,43995.6,18775.3,89950,102526,63158.2,90745,51938,39,48552,47065,127753,125305,13026,11214,11869,332,10664,0,11214,11869,332,6320,1009,367574,413138,169618,378365,8,7532
3,3,32420.8,67117.7,42166.5,23843.4,20614,21209,17755,14,126985,123673,73912,72406,7456,2803,2953,44,2571,0,2803,2953,44,2182,238,367574,413138,169618,378365,8,7532
3,3,34874.8,57829.9,71352.8,73474.5,54730.8,66265,47172,43,117386,114171,103144,101029,10422,7393,7679,155,6835,0,7393,7679,155,5140,529,367574,413138,169618,378365,8,7532
3,3,47831.7,43656.7,64547.9,136083,82377.2,120905,68215,59,100652,97643,104696,102743,10739,13100,14362,425,12996,0,13100,14359,425,8040,1692,367574,413138,169618,378365,8,7532
3,3,35522.6,19886.8,92081.8,77191.4,44268.8,69632,37330,31,51597,50052,136619,133859,13604,7086,8042,139,7169,0,7086,8042,139,4301,1158,367574,413138,169618,378365,8,7532
3,3,35827.2,18752.4,55722.9,48979.1,34125.4,43824,29074,18,47902,46373,94966,93013,9693,5123,5695,120,5025,0,5123,5695,120,3374,747,367574,413138,169618,378365,8,7532
3,3,40393.7,129207,52967.2,126151,78881.6,112843,66073,43,225111,219405,80694,79176,8461,12575,14313,474,12975,0,12575,14313,474,7920,2114,367574,413138,169618,378365,8,7532
3,3,38821,112871,45300.4,115662,71997.8,103849,60578,31,217201,211611,76386,74935,8091,11110,12693,402,11505,0,11110,12693,402,6972,1942,367574,413138,169618,378365,8,7532
3,3,28388.7,30590.3,47172.9,15623.8,10605.9,14046,9141,4,71123,69111,81872,80187,8099,1502,1763,5,1542,0,1502,1763,5,1052,307,367574,413138,169618,378365,8,7532
3,3,41795.2,138752,50516.8,123530,75733.3,110525,62663,28,224832,219127,83914,82302,8658,11931,13308,423,12056,0,11921,13269,428,6989,1729,367574,413138,169618,378365,8,7532
3,3,34965,19119.7,82728.4,119000,47850.4,107277,37346,45,49715,48142,128321,125662,13026,11109,11958,282,10638,0,11291,12124,319,3714,1219,367574,413138,169618,378365,8,7532
3,3,42984.5,46891.1,137423,52513.2,41384.6,46593,35195,25,101769,99013,184896,181522,19105,5359,5692,108,5073,0,5359,5692,108,4267,507,367574,413138,169618,378365,8,7532
3,3,39106.6,36695.9,75883,65253.2,39173.1,59059,33257,19,86538,84190,120634,118378,12534,6233,7101,148,6320,0,6233,7101,148,3640,1072,367574,413138,169618,378365,8,7532
3,3,29393.5,30645.5,46629.5,39945.3,19981.7,36288,16888,8,72853,70754,80016,78304,7879,3606,4285,45,3856,0,3606,4283,45,1827,816,367574,413138,169618,378365,8,7532
3,3,38248.1,97639.5,51355.7,74463.3,45957.7,67247,38745,25,171664,167237,85643,83978,9019,7030,8138,143,7344,0,7098,8231,160,4421,1379,367574,413138,169618,378365,8,7532
3,3,52288.1,29673.5,94190.6,82471.8,63721.6,72189,52609,36,68461,66482,139274,136727,14349,10350,10283,218,9208,0,10350,10283,218,6649,263,367574,413138,169618,378365,8,7532
3,3,33514.5,22539.6,45381.4,43185.3,29448.8,38360,24803,20,56956,55277,82132,80422,8301,4659,4990,99,4396,0,4659,4990,99,2988,486,367574,413138,169618,378365,8,7532
3,3,41221.6,30692.2,116100,114710,85397.7,101922,71396,46,70119,68185,169095,166007,17274,12255,12993,348,11563,0,12255,12993,348,7920,1075,367574,413138,169618,378365,8,7532
3,3,25492.3,40881.4,16109.5,20575.2,18521.6,18360,15771,33,84378,82054,31331,30632,3180,2348,2471,46,2173,0,2348,2471,46,1593,210,367574,413138,169618,378365,8,7532
3,3,78342.2,124364,222381,339460,267636,301602,226145,79,234784,228944,266103,261964,27353,32029,35488,1385,32180,0,32029,35488,1385,25202,4293,367574,413138,169618,378365,8,7532
3,3,32201.1,46230.8,59055.2,60685.5,44126.8,54350,37785,39,98657,95935,97822,95811,9811,6197,6893,142,6143,0,6197,6893,142,4384,894,367574,413138,169618,378365,8,7532
3,3,28136.1,21209.7,42829,48699.9,27334.2,44027,23122,24,53203,51623,79122,77475,7573,4737,5352,75,4758,0,4737,5352,75,2573,771,367574,413138,169618,378365,8,7532
3,3,44764.1,63435.7,107583,109825,64790.9,99494,54855,51,132905,129377,152008,149151,16063,10030,11589,297,10472,0,10030,11589,297,6173,1876,367574,413138,169618,378365,8,7532
3,3,64368.7,80125.3,179897,109419,80614.1,99093,69856,11,161932,157702,225773,222073,23525,9851,11506,217,10332,0,9851,11506,217,7698,1990,367574,413138,169618,378365,8,7532
3,3,31025.3,51258.2,58561.4,35583.5,31459.6,31184,26876,31,103396,100521,99209,97102,9943,3758,3896,116,3485,0,3758,3896,116,2973,265,367574,413138,169618,378365,8,7532
