k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
10,10,95869.9,50031.1,538583,441696,399998,351865,287935,128,104319,101224,511606,504235,47476,80191,94149,2710,86144,0,80191,94149,2710,75745,16170,402146,429543,182664,391708,10,8100
10,10,105241,64412.4,555682,452200,434853,350716,314798,133,117530,114179,532428,525074,49540,86091,99839,3329,91542,0,86091,99839,3329,82762,16064,402146,429543,182664,391708,10,8100
10,10,97261.8,50343,554607,370512,373130,286671,262879,135,99163,96399,511046,503796,47724,79883,90367,2800,82360,0,79883,90367,2800,73395,12623,402146,429543,182664,391708,10,8100
10,10,83188.8,56340.3,525944,520715,481658,419604,360684,96,122571,119148,495058,487612,47264,80702,98614,3137,90401,0,80702,98614,3137,78272,20081,402146,429543,182664,391708,10,8100
10,10,109109,86567.6,623463,767060,673314,629038,514630,113,176075,171341,560868,553490,50903,108068,135070,4099,124587,0,108068,135070,4099,109624,29690,402146,429543,182664,391708,10,8100
10,10,97428.5,111949,566194,910994,801960,748709,616495,111,222094,216518,530548,523080,49245,121699,148898,4365,136765,0,121699,148898,4365,118711,30206,402146,429543,182664,391708,10,8100
10,10,78506.3,52001.8,527417,509616,452272,410678,341381,75,117131,113832,479137,471754,46050,77696,93413,2767,85411,0,77696,93413,2767,73616,17882,402146,429543,182664,391708,10,8100
10,10,100817,109314,602768,746244,661805,609390,508211,117,201641,196283,533294,525811,49974,99292,123979,3713,114046,0,99684,124594,3743,98758,27569,402146,429543,182664,391708,10,8100
10,10,102124,98948.7,608234,770868,670244,606952,491491,103,193039,187974,552838,545222,50538,112920,137572,4568,126642,0,113139,137805,4608,111722,27502,402146,429543,182664,391708,10,8100
10,10,114779,83004.1,622560,679809,647755,549127,488639,135,164560,160133,565512,558169,50630,106182,129385,3828,119023,0,106182,129385,3828,105824,25829,402146,429543,182664,391708,10,8100
10,10,76225,48392.2,551483,502636,432521,408472,323979,95,107740,104722,488257,480740,46966,78277,93541,3133,85677,0,78277,93541,3133,72000,17408,402146,429543,182664,391708,10,8100
10,10,112643,155906,628703,1.11659e+06,1.03757e+06,914040,799339,151,289356,282234,558339,550900,51238,141176,176324,5140,162845,0,141176,176324,5140,145292,38513,402146,429543,182664,391708,10,8100
10,10,117160,61530.4,677447,456109,433760,364881,321153,142,126384,122940,581456,574026,52840,75012,92148,2796,84677,0,75012,92148,2796,77402,19110,402146,429543,182664,391708,10,8100
10,10,120494,86854.9,646967,648080,632793,513355,455869,152,158288,154022,577705,570368,51667,109960,129123,4180,118567,0,109960,129123,4180,105610,21914,402146,429543,182664,391708,10,8100
10,10,114004,175450,668340,1.1874e+06,1.11036e+06,972893,859608,153,308548,301228,565909,558493,51957,150951,183172,5667,168838,0,150951,183172,5667,150659,35701,402146,429543,182664,391708,10,8100
10,10,106414,138835,597102,1.10734e+06,1.0297e+06,910268,794398,133,265169,258624,545764,538371,50978,140252,167157,5034,153405,0,140252,167157,5034,136690,30251,402146,429543,182664,391708,10,8100
10,10,83734.1,50286.2,562080,439374,389112,347522,282082,102,100251,97445,497327,489947,47422,76973,90161,3100,82395,0,78503,92596,3321,71410,16217,402146,429543,182664,391708,10,8100
10,10,105240,136886,604185,989023,871427,810719,666450,114,255988,249769,549535,542059,50000,134317,163705,4807,150523,0,134433,163839,4837,131575,32607,402146,429543,182664,391708,10,8100
10,10,69570.5,45647.4,524114,509822,424032,415853,318516,85,104821,101864,474307,466836,46452,78982,93516,3086,85367,0,78982,93516,3086,70786,16718,402146,429543,182664,391708,10,8100
10,10,127622,226318,684503,1.41802e+06,1.33933e+06,1.16268e+06,1.03614e+06,164,392543,383043,601877,594373,52940,166349,210767,6369,195164,0,166349,210767,6369,175819,48316,402146,429543,182664,391708,10,8100
10,10,92975.3,86775.6,576708,656095,586613,542314,451707,133,163996,159373,513506,506067,48990,85892,107868,3264,99174,0,85892,107868,3264,87398,24353,402146,429543,182664,391708,10,8100
10,10,75349.3,56592.4,595736,598223,510355,495226,396263,107,124576,121205,491487,483939,47853,79505,96378,2940,88057,0,79505,96378,2940,75013,19015,402146,429543,182664,391708,10,8100
10,10,67291,51660.6,534633,592104,535150,485855,416609,97,118065,114820,470613,463200,46881,79965,91614,2932,83379,0,79965,91614,2932,70675,13839,402146,429543,182664,391708,10,8100
10,10,94741.6,57282.2,537409,385177,371646,287016,253757,119,105210,102404,505781,498592,47176,87354,96687,3083,88056,0,87354,96687,3083,78497,11515,402146,429543,182664,391708,10,8100
10,10,108613,149244,622172,966292,852393,791353,640529,124,247163,240960,556048,548581,50089,126758,156472,5183,144014,0,126758,156471,5183,124106,32799,402146,429543,182664,391708,10,8100
10,10,113701,166996,658965,1.08353e+06,1.01558e+06,884228,783327,156,300020,292642,561955,554533,51239,140294,177040,5009,163799,0,140294,177040,5009,146921,40085,402146,429543,182664,391708,10,8100
10,10,88737.5,50382.4,541832,441550,408378,357618,304484,110,98889,96011,500786,493366,46588,75760,90575,2715,82831,0,75760,90575,2715,71848,16923,402146,429543,182664,391708,10,8100
10,10,109340,153235,618980,1.08468e+06,975404,891836,754886,141,266930,260325,549915,542489,51096,135848,165670,5054,152654,0,135848,165670,5054,135696,33059,402146,429543,182664,391708,10,8100
10,10,89984.1,71536,574722,656192,547957,535422,412443,123,150261,146156,517398,509826,48359,94227,115923,3587,106245,0,94231,115924,3586,89948,24202,402146,429543,182664,391708,10,8100
10,10,63827.5,48899.7,523690,511536,447480,420169,341713,84,102572,99651,456813,449482,45373,74860,87885,2903,80075,0,74860,87885,2903,66447,15106,402146,429543,182664,391708,10,8100
10,10,74398,62385.9,562575,584907,514179,478776,394960,91,127668,124245,480156,472711,47245,80861,95423,3036,87109,0,80861,95423,3036,75908,16748,402146,429543,182664,391708,10,8100
10,10,94512.8,80940.7,588815,646903,587054,530649,456411,129,168788,164097,516267,508811,48757,86426,109339,3260,100594,0,86426,109339,3260,88857,25305,402146,429543,182664,391708,10,8100
10,10,73277.6,49523.5,535481,474072,421725,387495,317320,81,101845,98865,478429,471006,45762,75391,89818,2664,81834,0,75357,89762,2660,68310,16517,402146,429543,182664,391708,10,8100
10,10,89807.3,43014,559002,450283,412496,365473,304043,99,97643,94798,505677,498257,47109,73301,88053,2675,80574,0,73301,88053,2675,70354,16795,402146,429543,182664,391708,10,8100
10,10,75954.2,58970.5,567304,591132,536888,490079,420853,110,126942,123364,485806,478307,47637,79340,95455,3024,87201,0,79331,95435,3023,74027,18335,402146,429543,182664,391708,10,8100
10,10,114957,128655,634678,972586,886559,797833,678901,156,241666,235305,575904,568310,50841,124308,158933,4818,146643,0,124308,158933,4818,130735,37747,402146,429543,182664,391708,10,8100
10,10,105791,113611,609863,885972,758967,738719,593542,120,227091,221044,543375,535948,50381,106808,136069,4105,125280,0,106808,136068,4105,106701,32117,402146,429543,182664,391708,10,8100
10,10,97605.5,112693,595226,926552,769652,765284,588428,112,215644,210119,531315,523824,48905,118809,145368,4331,133506,0,118809,145368,4331,115666,29537,402146,429543,182664,391708,10,8100
10,10,115566,170961,622601,1.18165e+06,1.08492e+06,968597,841711,159,312034,304506,564356,556959,51285,145581,183655,5255,169983,0,145581,183655,5255,152187,41511,402146,429543,182664,391708,10,8100
10,10,60431,44400.6,514506,519485,473942,424161,359052,63,101116,98239,433524,426406,43225,73602,85335,2786,77652,0,73602,85335,2786,64455,13804,402146,429543,182664,391708,10,8100
10,10,101276,56160.9,615486,388165,381807,291709,257982,105,112544,109550,538100,530711,50019,78187,89930,3034,82140,0,78187,89930,3034,73947,13715,402146,429543,182664,391708,10,8100
10,10,76824.1,39942.6,522001,417213,367807,330518,269137,98,90078,87422,473231,465948,44853,74840,85020,2721,77437,0,74840,85020,2721,66762,12279,402146,429543,182664,391708,10,8100
10,10,114278,152650,618521,1.06043e+06,960707,861711,739174,149,290328,282920,562050,554620,50629,131144,169049,4787,156541,0,131144,169049,4787,141138,41120,402146,429543,182664,391708,10,8100
10,10,91483.3,72840.6,569128,708589,582349,585300,447230,126,155910,151664,518382,510839,48259,95277,117706,3695,107934,0,95455,117969,3752,91099,25023,402146,429543,182664,391708,10,8100
10,10,112968,62994.4,608423,509487,484602,404348,355528,144,126774,123126,548062,540730,50160,92716,109374,3308,100183,0,92716,109374,3308,90663,19134,402146,429543,182664,391708,10,8100
10,10,82771,43605.5,541618,427924,385218,338529,278275,83,96052,93328,491161,483883,46795,75591,87803,2915,80148,0,75593,87794,2916,68113,14239,402146,429543,182664,391708,10,8100
10,10,94929.3,82105.5,578291,661542,605922,541114,469552,140,172720,167977,516988,509581,48943,87850,110997,3310,102233,0,87850,110987,3310,90363,25490,402146,429543,182664,391708,10,8100
10,10,119800,201374,632313,1.27889e+06,1.19283e+06,1.05104e+06,925871,163,340092,331922,576740,569326,52412,153599,193647,5639,179245,0,153599,193647,5639,160643,43622,402146,429543,182664,391708,10,8100
10,10,103051,96512.1,589303,772131,705916,629028,532268,97,195682,190370,543614,536156,50028,110012,137027,4398,126299,0,110012,137027,4398,109070,29843,402146,429543,182664,391708,10,8100
10,10,108433,142699,626426,1.05048e+06,924648,863851,706060,118,259857,253474,558207,550711,50569,133386,164034,5013,150842,0,136508,168135,5675,133422,34938,402146,429543,182664,391708,10,8100
10,10,79712.1,62112.1,568983,620880,546921,512774,420890,110,138901,135169,497776,490247,47987,84477,103343,3196,94624,0,84477,103343,3196,80797,21099,402146,429543,182664,391708,10,8100
10,10,87543.1,45164.5,521122,421321,394124,331208,284345,109,98884,96064,497426,490060,46593,80510,93019,2746,84824,0,80510,93019,2746,73452,14704,402146,429543,182664,391708,10,8100
10,10,115782,175269,639761,1.21446e+06,1.13855e+06,994063,879155,149,313163,305806,568277,560857,52112,153107,185611,5645,170972,0,153107,185611,5645,152315,36023,402146,429543,182664,391708,10,8100
10,10,104538,104901,636422,777320,699515,622402,529065,143,190895,185795,548920,541332,49096,108938,135072,4141,124197,0,108938,135072,4141,111317,28919,402146,429543,182664,391708,10,8100
10,10,80587.6,45859.9,601588,485485,422476,391737,313526,106,105341,102329,494803,487304,47732,76243,91037,3023,83318,0,76243,91037,3023,70103,16896,402146,429543,182664,391708,10,8100
10,10,79438,63004.8,560229,609282,511562,499403,389866,115,137912,134102,484239,476852,46884,85911,103761,3068,94886,0,85911,103761,3068,80479,20209,402146,429543,182664,391708,10,8100
10,10,101005,95466.8,587092,784586,666608,642610,508098,133,186193,181241,537810,530323,48931,104390,131375,3924,120716,0,104390,131375,3924,103702,29648,402146,429543,182664,391708,10,8100
10,10,66564.1,46499.1,508397,545365,462843,452522,357615,69,106505,103466,458309,450982,44877,73867,85546,2698,77678,0,73867,85546,2698,64685,13765,402146,429543,182664,391708,10,8100
10,10,95881.7,60184.8,544321,489416,509699,350830,323337,71,112992,109991,505271,498127,46685,93309,100589,3503,91635,0,93309,100589,3503,83011,9613,402146,429543,182664,391708,10,8100
10,10,87835.7,73629.4,547134,616395,536415,499901,401797,102,156143,151891,500492,493091,47490,88951,108691,3288,99616,0,88970,108733,3296,85232,22155,402146,429543,182664,391708,10,8100
10,10,108688,107014,626872,825999,750477,669366,571020,152,206233,200817,557150,549554,49504,111866,140700,4153,129550,0,111866,140700,4153,115774,31658,402146,429543,182664,391708,10,8100
10,10,117813,145490,658619,988470,904982,806588,693370,159,254091,247533,582736,575194,50639,126833,162396,4765,150025,0,126833,162396,4765,135080,38709,402146,429543,182664,391708,10,8100
10,10,103520,114210,615772,752019,674841,621529,517710,142,201374,195897,538533,531046,50112,91283,119232,3544,110168,0,91303,119273,3544,96203,30451,402146,429543,182664,391708,10,8100
10,10,94942,47433,571419,378776,342893,295471,238246,94,97781,95023,522777,515409,49192,73327,85670,2784,78277,0,73327,85670,2784,69358,14303,402146,429543,182664,391708,10,8100
10,10,79529.6,62785.2,548187,595997,560249,485762,430553,105,138272,134415,487380,479938,47057,87516,106119,3050,96982,0,87518,106127,3051,82158,21024,402146,429543,182664,391708,10,8100
10,10,110480,70075.6,645362,511559,452704,389682,322621,126,133256,129742,562244,554822,52192,88250,102069,3419,93438,0,88250,102069,3419,83992,16014,402146,429543,182664,391708,10,8100
10,10,105457,57352.3,617679,452654,436802,361337,324334,134,109822,106659,531740,524388,49078,79281,95573,2732,87582,0,79655,96354,2791,79053,18868,402146,429543,182664,391708,10,8100
10,10,114298,64180.7,645567,476756,464401,378751,343308,140,134191,130563,571091,563673,52367,79147,97532,2811,89683,0,79147,97532,2811,81253,20436,402146,429543,182664,391708,10,8100
10,10,119016,164593,657605,1.04828e+06,937832,843719,707022,170,284396,277419,585641,578109,51068,139167,175646,5660,162351,0,139167,175646,5660,144593,39795,402146,429543,182664,391708,10,8100
10,10,84788.7,74769.2,562950,706062,595836,585853,463401,126,151779,147846,507445,499937,48184,89953,110054,3300,100786,0,89953,110054,3300,85279,22420,402146,429543,182664,391708,10,8100
10,10,87080.5,57819.4,586891,569576,506659,466173,387188,107,128694,125119,504617,497158,47707,82667,101240,3186,92863,0,82667,101240,3186,80879,20789,402146,429543,182664,391708,10,8100
10,10,87797.5,49150.1,570790,500976,430885,403519,320725,115,112059,108842,506658,499208,48395,77227,93619,2979,85830,0,77227,93619,2979,73969,18486,402146,429543,182664,391708,10,8100
10,10,112663,87760.3,643000,574028,549049,458548,412565,147,162722,158299,563151,555781,51971,90990,111427,3330,102650,0,90990,111427,3330,94333,22794,402146,429543,182664,391708,10,8100
10,10,81150,63197.3,599942,648458,543857,538919,422372,109,138342,134621,502909,495311,48317,87418,105962,3278,96952,0,87418,105962,3278,81094,20891,402146,429543,182664,391708,10,8100
10,10,87854,44693.8,528093,399120,357570,313526,253569,124,94080,91329,490866,483613,46338,77754,89303,2556,81302,0,77754,89303,2556,70725,13647,402146,429543,182664,391708,10,8100
10,10,85338.4,74524.4,568229,603621,568611,493675,440786,121,147277,143212,501789,494340,48293,84739,103999,3120,95384,0,84739,103999,3120,83105,21607,402146,429543,182664,391708,10,8100
10,10,117406,78265,638771,574494,579824,448420,418351,156,152373,148130,563298,555937,51171,108425,126898,3855,116483,0,108425,126898,3855,107319,21305,402146,429543,182664,391708,10,8100
10,10,84167.1,76815.8,577544,681130,606830,552600,458846,120,160399,156012,499120,491679,48246,93580,113718,3377,104223,0,93580,113717,3377,91217,22659,402146,429543,182664,391708,10,8100
10,10,120577,135677,672691,1.0246e+06,921600,842165,708402,161,259953,253231,588411,580859,50836,124714,162689,4702,150526,0,124714,162689,4702,135230,41120,402146,429543,182664,391708,10,8100
10,10,100062,106659,571910,792230,638139,647717,481031,98,200789,195419,525837,518507,48929,107766,130273,4105,119572,0,107841,130348,4129,100357,25362,402146,429543,182664,391708,10,8100
10,10,87127,80777.6,572456,662668,613768,535169,463890,113,163871,159449,504378,496936,48383,92216,113015,3352,103636,0,92216,113015,3352,90996,23236,402146,429543,182664,391708,10,8100
10,10,122962,197538,646562,1.27847e+06,1.22137e+06,1.04926e+06,953248,163,353899,345067,584615,577117,51980,153213,194873,5766,180434,0,153186,194858,5767,161755,45350,402146,429543,182664,391708,10,8100
10,10,91918.2,100298,576262,799894,736012,647665,558213,118,191826,186965,514047,506652,49222,112431,134335,4286,123212,0,112431,134335,4286,109252,24718,402146,429543,182664,391708,10,8100
10,10,89446.2,77372.2,585228,702675,614317,581028,471776,133,161074,156826,517525,509965,49077,94507,116213,3750,106619,0,94507,116213,3750,90094,24137,402146,429543,182664,391708,10,8100
10,10,128546,179524,688975,1.12683e+06,1.02945e+06,925918,798038,180,308719,300952,613241,605683,51545,132697,175688,5164,162959,0,132697,175688,5164,146955,46254,402146,429543,182664,391708,10,8100
10,10,108047,84386.9,657442,607989,574122,487082,430347,124,166961,162406,551308,543914,51305,93765,116868,3733,107695,0,93765,116868,3733,98892,25551,402146,429543,182664,391708,10,8100
10,10,91726.6,64586.3,555130,560753,501930,457002,380038,108,139865,136107,516428,509036,48540,86284,106886,3305,98220,0,86284,106886,3305,87032,22868,402146,429543,182664,391708,10,8100
10,10,108789,122119,617591,921606,799511,769746,620748,126,241801,235385,551829,544365,50684,109929,141746,4262,130768,0,109929,141746,4262,112349,34703,402146,429543,182664,391708,10,8100
10,10,71523,52292.8,533029,549515,486383,453667,374374,97,117081,113795,469218,461852,45568,78163,93587,2733,85354,0,78163,93585,2733,71657,17611,402146,429543,182664,391708,10,8100
10,10,109838,75527.2,627012,565805,529126,454763,393536,144,158678,154401,554643,547297,51879,87982,109456,3399,100933,0,87982,109456,3399,91364,23751,402146,429543,182664,391708,10,8100
10,10,113367,67030.3,684352,470334,452354,367480,332044,139,132122,128534,567438,560017,52382,78584,95254,2810,87434,0,78584,95254,2810,79234,18710,402146,429543,182664,391708,10,8100
10,10,104900,94767.9,617560,736351,667868,593015,506365,138,184444,179550,545961,538404,49085,105030,131398,3859,120864,0,105030,131398,3859,108334,29061,402146,429543,182664,391708,10,8100
10,10,104805,123005,600714,866091,802618,694570,615113,154,234161,228081,538315,530882,49706,119370,148453,4291,136921,0,119370,148453,4291,122886,32070,402146,429543,182664,391708,10,8100
10,10,111030,87084.3,633700,595497,545972,475275,406523,135,169444,164818,559366,551996,52045,93090,115574,3656,106522,0,93090,115569,3656,97103,24896,402146,429543,182664,391708,10,8100
10,10,107704,105567,594330,843977,746970,692272,573863,158,211621,205989,553315,545804,49511,111782,142560,4188,131334,0,111782,142560,4188,113974,33638,402146,429543,182664,391708,10,8100
10,10,75562.9,50187.7,564457,544521,440279,453210,332472,99,111659,108540,489515,481927,46906,75722,92137,2896,84228,0,75722,92137,2896,68807,18489,402146,429543,182664,391708,10,8100
10,10,111808,112486,611292,883932,778392,726901,605085,157,213581,207873,563700,556161,49828,110974,144193,4039,133083,0,110974,144193,4039,118581,36124,402146,429543,182664,391708,10,8100
10,10,64639.2,46926.7,540833,547311,471417,449401,365835,94,105474,102483,461731,454362,45911,71904,84668,2629,77126,0,71904,84668,2629,64985,14797,402146,429543,182664,391708,10,8100
10,10,101787,97195.3,614463,743370,671246,596147,503986,136,183278,178367,547105,539502,49353,106320,131700,4012,120979,0,106320,131700,4012,108010,28128,402146,429543,182664,391708,10,8100
10,10,77424.4,41215.3,511907,389720,377025,302931,269475,101,88389,85788,473012,465759,44777,74395,84143,2726,76685,0,75168,85690,2778,67034,12643,402146,429543,182664,391708,10,8100
10,10,80915.8,69341,592486,607320,551702,496888,423746,106,143546,139584,494581,487077,48297,85773,103632,3195,94859,0,85769,103619,3194,82703,20221,402146,429543,182664,391708,10,8100
10,10,98965.6,92528.1,595586,829485,684030,685061,522057,145,187761,182802,534141,526641,48916,104784,131199,4081,120573,0,104784,131199,4081,102615,29075,402146,429543,182664,391708,10,8100
10,10,91401.4,81322.3,557386,613624,554078,488738,410507,87,154166,150012,513337,505940,48460,94546,114195,3794,104897,0,94546,114195,3794,92716,22109,402146,429543,182664,391708,10,8100
10,10,111147,109530,601931,890077,792115,736565,609055,161,220443,214605,564243,556706,49963,112593,145704,4179,134442,0,112593,145704,4179,118504,36006,402146,429543,182664,391708,10,8100
10,10,110107,170611,646643,902739,1.2481e+06,723077,914227,153,222757,216945,569538,561927,50322,119898,149064,4607,137264,0,119898,149064,4607,124279,32163,402146,429543,182664,391708,10,8100
10,10,102699,70461.3,729655,475773,537941,369508,347624,125,127034,123604,540923,533478,50866,84977,99755,3378,91394,0,84977,99755,3378,81225,16943,402146,429543,182664,391708,10,8100
10,10,95153.1,173109,788646,1.57186e+06,1.40794e+06,1.2127e+06,1.07719e+06,108,215282,209830,525831,518337,48913,118888,145283,4205,133457,0,118888,145283,4205,116153,29355,402146,429543,182664,391708,10,8100
10,10,79661.7,60383.3,824264,645718,435268,534017,321376,109,106867,103886,493090,485594,47610,78032,92996,3100,85039,0,78032,92996,3100,70628,17067,402146,429543,182664,391708,10,8100
10,10,64652.4,47978.9,628797,514037,499596,411189,361161,69,90601,87962,451300,444058,44085,68962,81246,2567,73992,0,68962,81246,2567,61539,14259,402146,429543,182664,391708,10,8100
10,10,107306,127021,749853,888130,759595,716104,577576,146,224489,218504,547594,540090,50578,98365,127674,3874,117917,0,98346,127679,3879,102708,31923,402146,429543,182664,391708,10,8100
10,10,91774.3,68381.1,646573,536567,472824,433334,354624,90,124966,121471,513754,506287,47956,78802,98821,3045,90922,0,78800,98823,3044,78982,22158,402146,429543,182664,391708,10,8100
10,10,84183.8,87684.5,618661,682088,585897,556725,445580,123,157480,153141,499546,492093,48447,91809,111663,3397,102320,0,91809,111661,3397,89589,22341,402146,429543,182664,391708,10,8100
10,10,88671.5,81603,625493,754978,653237,621088,493418,117,157066,152814,516618,509067,48885,94872,116062,3691,106360,0,94872,116062,3691,89344,23676,402146,429543,182664,391708,10,8100
10,10,91506.8,74218.8,604885,647718,589195,510983,434953,95,154410,150289,514157,506768,48506,93164,112857,3734,103709,0,93164,112857,3734,91759,22104,402146,429543,182664,391708,10,8100
10,10,116245,148483,690242,991850,934822,806495,713928,151,259386,252673,584677,577054,51187,131173,166648,5024,153776,0,131173,166648,5024,138490,38746,402146,429543,182664,391708,10,8100
10,10,80894.5,72373,576966,627239,554920,509607,420776,103,141512,137649,491280,483834,47918,86240,103188,3176,94434,0,86240,103188,3176,83280,19272,402146,429543,182664,391708,10,8100
10,10,81382.4,53204.3,553993,522982,445835,425373,337755,102,113157,110011,489574,482127,46687,75604,92772,2967,84986,0,75604,92772,2967,72399,19211,402146,429543,182664,391708,10,8100
10,10,98771.3,91972.9,623652,676414,621352,533911,449969,103,175482,170899,541165,533656,49864,107089,130980,4380,120534,0,107089,130971,4380,105978,26595,402146,429543,182664,391708,10,8100
